linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
934405040838999	-1.8044236	4.5404787	2.0888164
934405050838999	-1.1866046	5.0013914	2.2751427
934405060938999	-1.1081514	4.883712	2.0495899
934405070838999	-1.2552512	4.736612	1.5592573
934405080838999	-1.5788707	4.932745	1.7651969
934405090838999	-1.9711366	4.7954516	1.9613299
934405100838999	-2.2064962	4.5698986	2.0593965
934405110838999	-2.2261095	4.677772	1.9122967
934405120838999	-2.0005565	4.883712	1.5200307
934405130838999	-1.2846711	5.570177	1.2258313
934405140838999	-0.7649187	6.3939357	1.4317709
934405150838999	-0.61781895	6.305676	1.5494506
934405160838999	-0.10787315	6.03109	1.0493115
934405170838999	0.2941995	5.6878567	0.38245934
934405180838999	0.6766588	5.1681046	-0.56878567
934405190838999	0.951245	4.4718323	-1.2846711
934405200838999	2.324176	2.7850885	-3.5892339
934405210838999	2.775282	-0.92182505	-5.629017
934405223738999	2.941995	-3.334261	-7.1294346
934405236738999	3.471554	-7.8845463	-7.982613
934405246538999	3.0989013	-9.885103	-7.6001534
934405256538999	3.0596747	-9.914523	-10.767701
934405266638999	3.216581	-9.98317	-11.071708
934405276738999	6.3252892	-5.5799837	-7.708027
934405286738999	6.364516	-1.1179581	-4.628739
934405296738999	4.883712	2.4026291	-1.0983448
934405306738999	3.2558076	4.256086	2.0593965
934405316738999	1.8436501	4.511059	3.334261
934405326538999	0.0588399	1.3827376	2.5301156
934405336538999	-1.2944778	-4.3639593	2.6772153
934405346638999	-2.128043	-10.257755	2.6379888
934405356738999	-0.9120184	-10.218529	3.0302548
934405366738999	0.06864655	-10.189109	4.658159
934405376738999	0.049033247	-6.1389627	5.962443
934405386738999	-3.667687	0.1569064	6.8842683
934405396738999	-9.45361	5.4721107	5.82515
934405406638999	-11.405133	7.227501	-2.5006957
934405416738999	-12.170053	6.021283	-10.434276
934405426738999	-11.826819	4.8052583	-7.335374
934405436738999	-7.5707335	4.2364726	4.5404787
934405446738999	-3.0989013	3.216581	10.826541
934405456738999	-1.0296983	-1.4023509	11.758173
934405466738999	0.9610517	-5.2465577	9.620323
934405476738999	1.8142302	-6.2468357	5.570177
934405487738999	2.186883	-4.903325	4.059953
934405496738999	2.432049	-2.4712758	3.2558076
934405498738999	2.3143694	-0.78453195	0.61781895
934405509738999	2.098623	0.3138128	-1.2650578
934405520838999	1.3042845	1.706357	-3.0989013
934405530838999	0.5001391	1.5984839	-1.9515233
934405540838999	0.19613299	1.8828768	-1.176798
934405550838999	0.0784532	2.128043	-1.4709975
934405560838999	0.32361946	2.8341217	-1.2160245
934405570838999	0.3334261	2.9027684	-0.8531785
934405580838999	0.42168593	2.5497289	-0.36284605
934405590838999	1.0198916	2.520309	0.06864655
934405600838999	1.8240368	2.490889	-0.0588399
934405610838999	1.8828768	1.9515233	0.00980665
934405620838999	1.8534569	1.5886773	0.06864655
934405630838999	1.6180972	1.0198916	0.17651969
934405640838999	1.0885382	0.56878567	-0.1372931
934405650838999	0.51975244	0.6472389	-0.37265268
934405660938999	0.0196133	0.69627213	-0.3334261
934405670838999	-0.18632634	0.8531785	-0.51975244
934405681038999	-0.0392266	0.8727918	-0.38245934
934405692738999	0.06864655	0.89240515	-0.4314926
934405700838999	0.2941995	0.9414384	0.4314926
934405710838999	0.56878567	0.9610517	0.6374322
934405720838999	0.56878567	1.0591182	0.6766588
934405733738999	0.57859236	1.0983448	0.4707192
934405746738999	-0.20593965	0.6766588	-1.2356379
934405756738999	-0.36284605	-0.34323275	-2.3830159
934405766738999	0.22555295	-1.5984839	-2.7360554
934405776538999	1.0885382	-2.5693421	-2.265336
934405786738999	2.5595355	-3.0596747	-2.3732092
934405796538999	4.1285996	-2.8929617	-1.6965504
934405800738999	5.1681046	-2.5105023	-0.6668522
934405816738999	5.88399	-2.432049	-0.0196133
934405826738999	6.266449	-2.1378496	0.42168593
934405836738999	5.79573	-1.6279038	-0.17651969
934405846738999	4.2364726	-0.69627213	-0.79433864
934405850738999	2.5987623	-0.83356524	-1.4219642
934405866738999	1.8044236	-1.4121575	-1.7455837
934405876738999	0.5295591	-3.0596747	-2.2849493
934405886738999	-0.69627213	-5.393657	-2.3143694
934405896738999	-1.9515233	-5.982056	-0.20593965
934405906538999	-2.824315	-5.187718	4.403186
934405910738999	-2.3732092	-4.5502853	6.237029
934405926738999	-2.0299766	-4.344346	4.883712
934405936738999	-2.324176	-4.2462792	2.5791488
934405946738999	-3.1969678	-5.1386843	1.5004175
934405956738999	-4.883712	-6.129156	2.883155
934405960738999	-6.00167	-6.7862015	3.9618864
934405976738999	-5.8937964	-6.413549	3.697107
934405977738999	-5.060231	-5.1092644	3.000835
934405988738999	-4.393379	-4.148213	2.9812214
934406000838999	-1.7455837	-3.2656143	2.3437893
934406010838999	-2.0593965	-3.304841	1.372931
934406020838999	-0.84337187	-2.2555294	0.78453195
934406030738999	-0.0588399	-1.1277647	1.2552512
934406040838999	0.74530536	-0.588399	0.6276256
934406050838999	1.2062179	0.14709975	1.8730701
934406060938999	0.61781895	1.4415776	3.246001
934406070838999	-1.3533176	1.9221034	4.4129925
934406080938999	-2.294756	2.7556686	4.167826
934406090938999	-2.8047018	3.559814	4.6091256
934406100938999	-3.1773546	3.9422731	3.3636808
934406110838999	-2.6772153	4.3149257	3.6774936
934406120838999	-2.5987623	4.3639593	4.0109196
934406130838999	-2.7066352	4.3639593	3.6284604
934406140838999	-2.7360554	4.2658925	3.726527
934406150838999	-2.7850885	4.5993185	3.8540134
934406160838999	-2.8635418	4.5208654	3.7755601
934406170838999	-2.941995	4.658159	3.5696206
934406180838999	-2.7948952	5.0210047	3.7167203
934406190838999	-2.3437893	5.3838506	3.550007
934406200838999	-1.8338435	5.3348174	3.4911673
934406210838999	-1.0002782	5.040618	3.3931007
934406220838999	-0.18632634	4.883712	3.108708
934406233538999	0.32361946	4.883712	2.9321883
934406246738999	0.7354987	4.1874394	1.5886773
934406256738999	0.83356524	3.3636808	0.19613299
934406266738999	1.5494506	2.1770763	-1.1669914
934406276738999	3.0106416	-0.0784532	-3.1577413
934406286738999	3.3146477	-3.9618864	-5.187718
934406296538999	3.3734875	-7.58054	-5.982056
934406306738999	3.2263877	-10.287175	-5.266171
934406316738999	3.0890946	-10.287175	-8.002226
934406326638999	3.0694814	-10.316595	-10.336209
934406336738999	5.1092644	-5.8349566	-7.5217004
934406346638999	5.266171	-1.2748644	-4.736612
934406350738999	4.167826	1.2062179	-1.2748644
934406366738999	3.4029074	2.8635418	2.3634026
934406376738999	1.9613299	3.0106416	3.9913065
934406386738999	-0.24516624	0.17651969	3.697107
934406396738999	-1.5200307	-4.707192	3.1773546
934406406538999	-2.3339827	-9.620323	3.0989013
934406416738999	-2.1084297	-10.522535	3.0989013
934406426738999	-1.5494506	-10.502922	4.001113
934406436738999	-0.2941995	-8.423912	6.521422
934406445738999	-0.56878567	-2.745862	8.237586
934406455638999	-4.2462792	1.8534569	8.698499
934406456838999	-9.120184	6.3743224	6.8842683
934406465838999	-11.287454	7.6884136	0.65704554
934406476638999	-11.699333	6.835235	-5.266171
934406490938999	-10.581375	3.7069137	-1.6769371
934406500938999	-5.3544307	3.3734875	9.669356
934406510838999	-1.8338435	1.8436501	11.042288
934406520838999	-0.40207264	-2.6281822	9.649743
934406530838999	1.7161638	-5.2857842	7.404021
934406540838999	1.9221034	-5.9722495	4.815065
934406550838999	1.6573238	-4.5502853	4.1089864
934406560838999	0.74530536	-2.9518015	3.246001
934406570938999	0.74530536	-0.75511205	0.10787315
934406579838999	0.46091253	0.049033247	-0.92182505
934406590838999	-0.16671304	0.5491724	-0.6276256
934406600838999	-0.6864655	1.0983448	0.049033247
934406610838999	-0.9904716	1.735777	-0.42168593
934406620838999	-1.3140911	2.8635418	-0.79433864
934406630838999	-0.9120184	3.500974	-0.97085834
934406640838999	-0.5491724	3.304841	-0.48052585
934406650838999	0.3138128	2.657602	0.2745862
934406660838999	1.2650578	1.7848103	0.70607877
934406670838999	2.098623	1.2944778	0.98066497
934406682738999	2.3732092	1.2748644	1.1669914
934406690838999	3.000835	2.5497289	1.6867437
934406700838999	1.8436501	2.0790098	1.8338435
934406710838999	0.3334261	0.89240515	0.8139519
934406720838999	-0.3138128	0.8237586	-0.16671304
934406730838999	-0.6864655	1.0591182	-0.65704554
934406743738999	-0.70607877	0.951245	-0.97085834
934406756738999	-0.06864655	0.8531785	-0.951245
934406766738999	0.51975244	0.79433864	-1.0395049
934406776738999	0.5982056	1.0002782	0.6276256
934406786738999	1.2454445	0.8041453	0.3138128
934406796738999	0.4511059	0.6864655	-0.48052585
934406806738999	-0.28439283	-0.16671304	-1.372931
934406816738999	-0.30400613	-2.098623	-1.5004175
934406826738999	0.4511059	-1.90249	-1.9711366
934406836738999	0.97085834	-1.5788707	-1.4906107
934406846738999	1.4121575	-1.4611908	-0.7354987
934406856738999	1.4906107	-1.5494506	-0.28439283
934406866738999	1.5298374	-2.2064962	-0.2549729
934406876738999	1.5200307	-2.6379888	-0.32361946
934406885738999	1.7259704	-2.6772153	-0.16671304
934406887738999	1.735777	-2.7360554	-0.28439283
934406895838999	1.5004175	-2.608569	-0.38245934
934406907738999	1.1669914	-2.5399222	-0.69627213
934406920838999	-0.4314926	-3.6088471	0.7649187
934406930838999	-1.5886773	-4.511059	1.7946169
934406940838999	-1.6377105	-4.991585	1.6671305
934406950838999	-1.2944778	-4.579705	1.3042845
934406960838999	-0.8629852	-3.667687	0.7747253
934406970838999	-0.7747253	-3.5303938	-0.83356524
934406980838999	-2.186883	-3.726527	-1.3533176
934406990838999	-4.393379	-4.628739	0.71588546
934407000838999	-5.5309505	-5.119071	2.7948952
934407010838999	-6.560649	-5.3838506	4.8542914
934407020838999	-7.227501	-5.6192102	5.4819174
934407030838999	-7.247114	-5.550564	4.658159
934407040838999	-6.9627213	-4.5208654	3.5696206
934407050838999	-6.1781893	-3.246001	1.90249
934407060838999	-5.0308113	-2.9223816	0.39226598
934407070938999	-3.2263877	-2.0397832	0.2353596
934407080838999	-2.265336	-2.3732092	0.65704554
934407089938999	-0.2745862	-2.1378496	1.5298374
934407100738999	-0.40207264	-1.9613299	2.1476562
934407110838999	0.8139519	-1.5494506	0.3334261
934407120938999	0.61781895	-1.1964113	1.735777
934407130838999	-0.70607877	-0.22555295	2.8635418
934407140838999	-2.0397832	1.5984839	3.108708
934407150938999	-2.6772153	2.824315	3.726527
934407160838999	-3.216581	3.9618864	3.9913065
934407170938999	-3.6088471	4.4620256	4.305119
934407180838999	-3.8834333	4.962165	4.589512
934407192738999	-3.8540134	5.1681046	4.864098
934407200838999	-3.7755601	5.374044	4.6189322
934407210838999	-3.7951734	5.040618	4.2168593
934407220838999	-3.9030466	4.648352	3.7167203
934407230838999	-3.7853668	4.628739	3.4617474
934407240938999	-3.7461402	4.560092	3.3734875
934407253738999	-3.7951734	4.6091256	3.1871612
934407266738999	-3.550007	4.7169986	2.6379888
934407276738999	-2.7360554	4.6875787	2.3830159
934407286738999	-2.0692031	4.5208654	2.2457228
934407296738999	-1.6769371	4.3149257	2.0299766
934407306738999	-1.2062179	3.8540134	1.6475172
934407316638999	-1.1277647	3.275421	1.176798
934407320738999	-1.2356379	2.5301156	0.83356524
934407336738999	-0.61781895	0.7747253	0.3334261
934407346738999	0.049033247	-2.5105023	-2.520309
934407356738999	0.39226598	-5.903603	-4.6875787
934407366738999	1.0591182	-8.688692	-6.2762556
934407376738999	2.1672697	-10.453889	-6.609682
934407386738999	2.4124358	-10.453889	-9.98317
934407398038999	3.2656143	-9.7183895	-11.7973995
934407398138999	5.236751	-6.5998755	-8.610238
934407405838999	5.7172766	-2.6183755	-5.3642373
934407416738999	5.148491	-1.1375713	-2.8047018
934407430838999	1.7946169	2.5399222	5.089651
934407440838999	-1.1571847	-1.176798	5.4819174
934407450838999	-3.246001	-8.061066	4.1580195
934407460838999	-2.9321883	-10.797121	4.7660317
934407470838999	-3.108708	-10.797121	3.3636808
934407480838999	-1.372931	-10.806928	4.6973853
934407490838999	-0.6766588	-5.217138	11.061901
934407500838999	-5.9134097	0.89240515	10.963835
934407510838999	-13.160524	6.609682	5.982056
934407520838999	-14.013702	5.9526362	-8.237586
934407530838999	-15.739673	3.4911673	-14.964948
934407540838999	-12.572125	3.1871612	-2.1770763
934407550838999	-6.305676	4.059953	12.493671
934407560838999	-2.324176	2.5497289	12.219086
934407570838999	-1.4317709	-2.6379888	9.51245
934407580838999	0.74530536	-5.0308113	7.9924197
934407590938999	-0.12748645	-6.1781893	6.943108
934407600838999	-0.28439283	-4.9523582	6.835235
934407610938999	-0.49033248	-3.9128532	4.06976
934407620838999	-0.5982056	-2.324176	1.2062179
934407630838999	-0.10787315	-0.588399	-0.70607877
934407640838999	-0.19613299	0.3334261	-1.1277647
934407650838999	-0.92182505	1.0493115	-0.48052585
934407660838999	-1.7946169	2.2163029	-0.19613299
934407670838999	-2.5693421	3.0694814	-0.89240515
934407680838999	-3.3931007	3.7559469	-0.8237586
934407690838999	-2.7948952	3.8344	-0.4314926
934407700838999	-2.1770763	3.1479347	-0.1176798
934407710838999	-1.6769371	2.441856	0.3138128
934407720838999	-0.98066497	2.1770763	0.65704554
934407730838999	0.1176798	1.90249	0.78453195
934407740838999	0.37265268	1.3140911	2.294756
934407753738999	0.5295591	1.0983448	2.3634026
934407766738999	0.1569064	0.9120184	1.1964113
934407770738999	-0.24516624	0.55897903	-0.14709975
934407786738999	-0.69627213	0.37265268	-0.92182505
934407796738999	-0.6276256	0.5491724	-1.1081514
934407805738999	-0.2157463	0.78453195	-0.22555295
934407813538999	-0.06864655	0.93163174	0.2941995
934407822738999	0.0588399	1.0983448	0.5393657
934407823838999	0.3138128	1.2062179	0.6766588
934407835538999	0.65704554	1.1669914	1.0100849
934407846738999	0.92182505	0.74530536	0.34323275
934407856738999	1.0100849	0.4118793	-0.7354987
934407866738999	0.8237586	0.12748645	-1.3337044
934407875738999	0.8041453	-0.35303938	-1.6082906
934407886738999	0.83356524	-1.3140911	-1.6867437
934407896738999	1.1571847	-2.0888164	-1.8632635
934407900738999	1.9221034	-2.5105023	-1.7161638
934407916738999	2.4614692	-2.7262487	-0.84337187
934407926738999	3.2656143	-2.9616082	-0.4707192
934407936738999	4.001113	-3.1577413	-0.28439283
934407946738999	4.324733	-2.8929617	-0.30400613
934407956738999	4.275699	-2.1966896	-0.7747253
934407966738999	3.7755601	-2.1770763	-1.706357
934407976738999	2.7948952	-2.883155	-1.0395049
934407986738999	1.0983448	-3.971693	1.1571847
934407996738999	-0.3334261	-4.4914455	1.5690639
934408006738999	-0.79433864	-3.9618864	-0.61781895
934408016738999	-0.9610517	-3.7069137	-2.4124358
934408026738999	-0.9610517	-3.4421341	-3.0694814
934408036738999	-1.6573238	-3.550007	-1.4611908
934408046738999	-2.7654753	-3.8834333	2.0888164
934408056738999	-3.500974	-4.0991797	4.452219
934408058738999	-3.9520798	-3.9913065	4.530672
934408069738999	-4.393379	-4.167826	4.452219
934408080838999	-5.8937964	-5.5897903	4.2658925
934408090838999	-5.8153434	-5.315204	3.3636808
934408100838999	-4.785645	-4.197246	1.7455837
934408110838999	-2.7556686	-3.2263877	0.6864655
934408120838999	-0.8139519	-2.853735	1.0002782
934408130838999	0.0392266	-3.471554	1.3533176
934408140838999	-0.2157463	-3.6578803	1.1964113
934408150838999	-0.5001391	-1.735777	0.70607877
934408160838999	0.5982056	-0.97085834	0.0784532
934408170838999	0.48052585	-0.98066497	0.97085834
934408180838999	-0.78453195	-0.46091253	2.7360554
934408190838999	-1.5494506	1.1964113	3.1479347
934408200838999	-1.7161638	3.5303938	2.657602
934408212738999	-2.0299766	3.8147867	3.0989013
934408220838999	-2.5105023	4.8739047	3.8245933
934408230838999	-2.8439283	5.5603704	4.2070527
934408240838999	-2.8047018	5.70747	4.06976
934408253538999	-2.7556686	5.7859235	4.0109196
934408266738999	-2.9616082	5.5799837	3.3931007
934408276738999	-2.9223816	5.3642373	3.1969678
934408286738999	-2.8047018	5.187718	3.2263877
934408290738999	-2.7654753	5.089651	3.049868
934408306538999	-2.6772153	5.1681046	2.657602
934408310738999	-2.6183755	5.040618	2.1182363
934408326738999	-1.99075	4.736612	1.5592573
934408337738999	-1.1571847	4.4129925	1.2846711
934408346738999	-0.46091253	4.3149257	1.2356379
934408354738999	-0.0196133	4.167826	1.1375713
934408364238999	0.0784532	3.9226599	0.9610517
934408364338999	0.06864655	3.9128532	0.4707192
934408380838999	0.0196133	2.0790098	-0.24516624
934408390838999	0.69627213	-0.6276256	-3.000835
934408400838999	0.70607877	-3.9128532	-5.570177
934408410938999	0.8727918	-7.001948	-6.8744617
934408420838999	1.4317709	-9.698776	-6.7862015
934408430838999	2.186883	-10.0910425	-7.923773
934408440838999	2.6183755	-10.120462	-10.963835
934408450838999	5.040618	-5.933023	-8.943665
934408460938999	5.70747	-1.93191	-5.6192102
934408470838999	5.393657	0.61781895	-1.2258313
934408480838999	4.677772	2.5693421	2.7556686
934408490838999	3.412714	3.167548	3.9913065
934408500838999	1.4415776	0.9414384	3.0890946
934408510838999	-0.6472389	-5.3053975	1.0787314
934408519838999	-1.5200307	-10.326403	0.30400613
934408530838999	-1.1179581	-10.296982	-0.4511059
934408540838999	0.10787315	-10.287175	0.19613299
934408550838999	1.4121575	-9.394771	5.933023
934408560838999	-0.1372931	-2.4810824	8.835792
934408570838999	-5.933023	4.6091256	11.287454
934408580838999	-12.346572	9.345737	6.8156214
934408590838999	-13.925443	8.718112	-2.0790098
934408600938999	-15.16108	6.335096	-13.84699
934408610838999	-13.513563	4.785645	-5.6094036
934408620838999	-8.276813	4.226666	7.2863407
934408630838999	-3.079288	3.559814	12.542705
934408640838999	-1.2356379	-2.1574628	11.130548
934408650838999	0.89240515	-6.354709	7.7472534
934408660838999	2.5889556	-6.9038815	4.9425516
934408670938999	2.6183755	-5.8153434	4.1285996
934408680838999	1.90249	-3.500974	2.9321883
934408690938999	0.14709975	-1.0591182	0.36284605
934408700838999	0.098066494	1.147378	-2.2751427
934408710838999	0.2941995	2.0888164	-2.5791488
934408720838999	-0.49033248	2.0201697	-1.6769371
934408730938999	-0.57859236	2.6772153	-0.7354987
934408740838999	-0.8727918	2.941995	-0.6766588
934408750938999	-1.0296983	3.2950344	-1.0983448
934408763638999	-0.9904716	3.4029074	-1.3827376
934408770738999	-0.4118793	2.824315	-1.2944778
934408786738999	0.48052585	2.010363	-0.97085834
934408796738999	1.4121575	1.2846711	-0.51975244
934408806738999	1.8926834	0.7747253	-0.39226598
934408817738999	1.7750036	1.0198916	0.48052585
934408826738999	1.4317709	1.1964113	0.5295591
934408827738999	0.55897903	1.0787314	0.0392266
934408835838999	-0.5001391	0.8629852	-0.7649187
934408843838999	-0.60801226	0.65704554	-0.6276256
934408860838999	-0.8727918	0.1176798	-0.8237586
934408870838999	-0.0588399	0.2549729	-0.71588546
934408880838999	0.36284605	0.42168593	-0.6864655
934408890838999	0.7256921	0.48052585	-0.2549729
934408900838999	0.9022118	0.49033248	0.2157463
934408910838999	1.0983448	0.5982056	0.51975244
