accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
934414280438999	2.5105023	-11.463974	-2.4026291
934414290738999	1.5984839	-10.738281	-3.1185145
934414300438999	0.4707192	-10.159689	-4.0501466
934414310438999	0.2745862	-10.208722	-2.5791488
934414320438999	0.4511059	-11.199194	0.6472389
934414330438999	-0.79433864	-13.454723	1.7750036
934414340738999	-1.8926834	-15.749479	0.6472389
934414350438999	-2.5301156	-15.95542	0.049033247
934414360438999	-2.0299766	-14.582488	0.8139519
934414370438999	-0.83356524	-14.062736	2.1770763
934414380438999	-0.1372931	-13.797956	2.8047018
934414390738999	-0.5295591	-14.425582	2.3634026
934414400438999	-1.3042845	-14.925721	1.6671305
934414410638999	-2.2359161	-15.102241	0.37265268
934414420438999	-2.1378496	-15.357214	-0.6864655
934414430438999	-2.4712758	-15.926	-1.0591182
934414440638999	-1.9515233	-15.8769655	-1.7161638
934414450438999	-1.2552512	-15.592573	-1.9417167
934414460438999	-0.6766588	-14.415775	-3.0106416
934414470638999	0.46091253	-12.150439	-4.3835726
934414479438999	1.6377105	-11.434553	-3.1479347
934414488638999	2.9812214	-10.708861	-1.0689248
934414496638999	3.2656143	-10.002783	-0.46091253
934414510438999	2.912575	-9.257478	0.5099458
934414520738999	1.8240368	-8.4925585	0.8531785
934414529738999	0.88259846	-7.8159	-0.0588399
934414540738999	-0.2745862	-6.6292953	-0.2157463
934414550438999	-1.0002782	-5.5309505	-0.0196133
934414560738999	-0.5099458	-4.4718323	-0.0196133
934414570738999	-0.3138128	-4.177633	0.36284605
934414580638999	-0.46091253	-3.471554	0.48052585
934414590738999	-0.6864655	-2.5987623	0.56878567
934414600438999	-0.9904716	-1.90249	0.2157463
934414610838999	-1.3337044	-1.4513842	0.2745862
934414620438999	-1.2356379	-1.2846711	0.28439283
934414630438999	-0.6766588	-1.3140911	0.3138128
934414640438999	-0.12748645	-1.6180972	0.0196133
934414650438999	0.6276256	-2.3339827	-0.37265268
934414660438999	1.2944778	-2.8047018	-0.42168593
934414670438999	1.8828768	-3.2852278	-0.70607877
934414680838999	2.0299766	-3.7069137	-1.2356379
934414690438999	2.5301156	-4.5502853	-2.0790098
934414700438999	3.246001	-5.6388235	-3.3636808
934414710438999	4.707192	-9.89491	-6.9823346
934414720438999	4.677772	-13.023231	-8.727919
934414730438999	2.941995	-16.788984	-8.502365
934414740438999	2.098623	-19.544653	-8.620045
934414750438999	1.5298374	-19.544653	-16.01426
934414760738999	2.8145084	-19.544653	-15.30818
934414770438999	5.2563643	-15.494507	-10.591182
934414780438999	4.1580195	-12.581932	-7.8257065
934414790738999	1.4023509	-14.631521	-2.2555294
934414800438999	-0.92182505	-19.544653	3.000835
934414810738999	-2.912575	-19.544653	0.83356524
934414820438999	-2.9518015	-19.544653	-4.001113
934414830438999	3.8147867	-19.544653	-4.7169986
934414840438999	10.679441	-9.620323	11.53262
934414850438999	1.5200307	-0.6766588	14.3569355
934414860438999	-6.913688	4.844485	9.316318
934414870438999	-10.149882	3.8147867	4.5208654
934414880438999	-11.052094	0.4118793	-11.052094
934414890738999	-12.013146	-2.991028	-15.95542
934414900438999	-11.003061	-4.8739047	5.295591
934414910438999	-4.991585	-5.8349566	9.228058
934414920438999	-2.2849493	-12.679998	5.2563643
934414930438999	2.6674087	-18.240368	2.2064962
934414940638999	4.883712	-19.544653	0.7256921
934414950438999	3.638267	-16.475172	-0.24516624
934414960438999	2.265336	-12.591739	-2.098623
934414970438999	1.93191	-10.022396	-2.9321883
934414980438999	1.7750036	-8.786758	-3.0400615
934414989438999	2.353596	-7.8551264	-2.7850885
934414998438999	1.8926834	-7.423634	-2.2555294
934415007438999	1.6769371	-7.354987	-1.6475172
934415015438999	2.0397832	-6.9627213	-1.6279038
934415030438999	1.3042845	-7.404021	-1.3533176
934415040438999	0.56878567	-7.806093	-1.6573238
934415050438999	0.42168593	-8.031646	-1.7553903
934415060438999	0.65704554	-7.8257065	-0.97085834
934415070438999	1.0296983	-8.061066	-0.5099458
934415080438999	1.147378	-8.325846	-0.22555295
934415090438999	1.1866046	-8.472945	-0.22555295
934415099438999	1.176798	-8.669079	-0.30400613
934415110838999	0.74530536	-8.884825	0.2745862
934415120438999	0.60801226	-8.610238	-0.28439283
934415130438999	0.17651969	-8.443525	-0.5099458
934415140638999	0.00980665	-8.188553	-0.61781895
934415150438999	-0.38245934	-8.257199	-0.951245
934415160438999	-0.2549729	-8.276813	-1.4415776
934415170438999	0.06864655	-8.325846	-1.5102241
934415180738999	0.39226598	-8.453332	-1.0198916
934415190738999	0.6374322	-8.747532	-0.8139519
934415200438999	0.88259846	-9.257478	-0.4118793
934415210438999	0.83356524	-9.031924	-0.49033248
934415220438999	0.5295591	-8.747532	-0.57859236
934415230638999	0.22555295	-8.767145	-0.8727918
934415240738999	0.26477954	-8.8652115	-1.2748644
934415249438999	0.4511059	-9.090764	-1.5984839
934415260438999	1.0100849	-9.963556	-1.5298374
934415270538999	1.6475172	-10.954028	-0.7649187
934415280638999	2.4026291	-11.718946	-0.4511059
934415290738999	3.0302548	-12.787871	-0.1372931
934415300638999	3.1969678	-13.69989	-0.35303938
934415310638999	3.2558076	-13.641049	-0.98066497
934415320438999	3.2852278	-13.356657	-2.1574628
934415330738999	3.5990405	-13.356657	-3.9422731
934415340638999	4.324733	-13.327237	-4.1285996
934415350438999	5.1779113	-13.288011	-1.3827376
934415360638999	5.060231	-13.709697	1.0885382
934415370738999	4.6189322	-13.994089	1.8926834
934415380438999	3.8834333	-14.405969	0.6766588
934415390438999	2.6477954	-13.533176	-1.9515233
934415400438999	-0.61781895	-13.6900835	-5.521144
934415410738999	-3.9226599	-13.945056	-5.540757
934415420438999	-5.3642373	-13.425303	-1.8926834
934415430438999	-6.080123	-13.6116295	2.520309
934415440638999	-5.9134097	-13.807763	4.197246
934415449438999	-5.6682434	-14.562875	4.422799
934415457438999	-5.6682434	-15.45528	4.030533
934415470438999	-4.9523582	-15.3179865	-0.17651969
934415479438999	-3.0204482	-14.033316	-2.7654753
934415490438999	0.38245934	-12.375992	-3.6284604
934415500438999	3.1283212	-13.415497	-3.6088471
934415510638999	3.0400615	-14.759007	-1.6377105
934415520738999	3.0890946	-14.101962	-1.4415776
934415530638999	4.0501466	-13.337044	-1.0983448
934415540738999	2.8047018	-11.924886	-0.65704554
934415550438999	1.3631244	-10.189109	-0.28439283
934415559438999	0.2157463	-8.414105	-0.4118793
934415570838999	-0.57859236	-6.2566423	-0.39226598
934415580438999	-1.1964113	-5.0308113	0.24516624
934415590438999	-1.1866046	-3.7559469	0.7649187
934415600438999	-0.8531785	-2.9518015	1.0100849
934415610438999	-0.2941995	-2.4712758	0.60801226
934415620438999	0.0	-2.1966896	0.38245934
934415630438999	0.02941995	-2.1476562	0.049033247
934415640438999	-0.098066494	-2.0790098	-0.2941995
934415650438999	-0.5001391	-2.1770763	-0.10787315
934415660438999	-0.70607877	-2.1574628	-0.00980665
934415670438999	-0.79433864	-1.99075	0.2549729
934415680438999	-0.92182505	-1.8142302	-0.17651969
934415690438999	-0.89240515	-1.706357	-0.83356524
934415700738999	-0.3138128	-2.2457228	-1.176798
934415710438999	0.2353596	-2.7164419	-1.5690639
934415720438999	0.74530536	-3.2361944	-2.2064962
934415730738999	1.1669914	-3.667687	-3.1185145
934415740438999	1.3925443	-4.677772	-3.9422731
934415750438999	2.3830159	-7.1784678	-5.315204
934415760438999	3.4519408	-10.767701	-7.4628606
934415770438999	3.2361944	-14.641328	-7.923773
934415780438999	2.1084297	-18.309015	-8.100293
934415790438999	2.2751427	-19.544653	-9.522257
934415800438999	2.1378496	-19.544653	-12.307345
934415810438999	1.7651969	-18.269789	-10.934415
934415820438999	3.5696206	-12.660385	-8.835792
934415830438999	3.971693	-9.247671	-7.0705943
934415840438999	3.9520798	-6.9921412	-4.8052583
934415850438999	3.5794272	-5.6682434	-2.2751427
934415860438999	3.3538742	-6.1487694	-2.010363
934415870438999	2.7654753	-9.649743	-3.0596747
934415880438999	1.2846711	-15.641606	-3.8834333
934415890438999	0.5295591	-19.544653	-5.67805
934415900738999	1.4219642	-19.544653	-6.609682
934415910638999	3.9128532	-19.544653	-3.0400615
934415920438999	6.639102	-17.681389	4.501252
934415930438999	2.1574628	-10.012589	11.915079
934415940438999	-6.2272224	-2.0299766	9.198637
934415950438999	-11.463974	1.539644	2.5791488
934415959438999	-12.00334	0.951245	-5.9526362
934415967438999	-13.34685	-0.14709975	-15.367021
934415980438999	-11.091321	-2.3732092	0.8139519
934415990438999	-3.8736267	-2.7850885	6.913688
934416000738999	-0.5001391	-7.394214	7.4628606
934416010738999	1.3827376	-14.572681	7.7766733
934416020438999	4.324733	-19.544653	5.0798445
934416030438999	5.011198	-19.544653	1.8926834
934416040438999	4.9131317	-17.671583	0.38245934
934416050438999	4.3149257	-13.768537	-1.0296983
934416060738999	3.2361944	-10.365629	-3.86382
934416070438999	1.539644	-9.0515375	-3.2558076
934416080438999	0.4314926	-8.512172	-2.2064962
934416090438999	-0.1569064	-7.953193	-1.6475172
934416100438999	-0.44129923	-7.3746004	-1.706357
934416110438999	-0.26477954	-6.746975	-2.0495899
934416120438999	0.1569064	-6.8450418	-2.010363
934416130438999	0.57859236	-7.1784678	-1.5494506
934416140438999	1.147378	-7.5511203	-1.176798
934416150438999	1.6180972	-7.6884136	-1.0591182
934416160438999	1.7651969	-7.953193	-0.5393657
934416169638999	1.6573238	-7.6491866	-0.24516624
934416177738999	1.4121575	-7.72764	-0.2353596
934416185738999	0.93163174	-7.9728065	-0.16671304
934416193438999	0.56878567	-8.217973	-0.17651969
934416201738999	0.5001391	-8.404299	-0.1372931
934416210738999	0.22555295	-8.620045	-0.5001391
934416220438999	0.16671304	-8.453332	-0.7649187
934416230438999	0.18632634	-8.404299	-1.1375713
934416240438999	0.24516624	-8.472945	-1.147378
934416250438999	0.37265268	-8.806372	-1.1866046
934416260438999	0.5001391	-8.992698	-1.1866046
934416270438999	0.6864655	-9.022118	-1.2846711
934416280638999	0.8041453	-8.894631	-1.3925443
934416290438999	1.0198916	-8.767145	-1.4023509
934416300438999	1.0885382	-8.8652115	-1.3042845
934416310738999	1.1179581	-9.179024	-1.372931
934416320438999	1.1866046	-9.68897	-1.6475172
934416330438999	1.4023509	-10.365629	-1.5298374
934416340438999	1.8044236	-11.091321	-1.2258313
934416350438999	2.5595355	-11.856239	-1.0198916
934416360438999	3.3538742	-12.444638	-0.7747253
934416370438999	3.971693	-12.885938	-0.6472389
934416380438999	4.481639	-12.964391	-0.78453195
934416390438999	4.5208654	-12.778065	-1.2846711
934416400438999	4.2168593	-12.366185	-2.0397832
934416410738999	3.550007	-11.836626	-2.5987623
934416420438999	2.8439283	-12.111213	-2.0888164
934416429738999	2.0888164	-12.385798	-0.39226598
934416438738999	1.5984839	-12.984004	0.5099458
934416447438999	0.9610517	-13.87641	-0.36284605
934416455638999	0.9904716	-14.121575	-1.2748644
934416470638999	-0.51975244	-12.699612	-4.0991797
934416480738999	-2.4516625	-13.81757	-0.6864655
934416490738999	-3.2263877	-13.562596	1.4219642
934416500438999	-3.304841	-13.072264	2.3339827
934416510438999	-3.5892339	-13.58221	1.4611908
934416520438999	-4.3345394	-14.857075	1.2454445
934416530438999	-5.070038	-16.27904	1.8338435
934416540738999	-4.9523582	-16.730145	0.8041453
934416550438999	-3.2852278	-15.0237875	-1.7161638
934416560438999	-0.35303938	-13.6116295	-3.0989013
934416570438999	2.1770763	-13.366464	-2.0888164
934416580438999	3.80498	-13.837183	-1.0885382
934416590438999	2.441856	-14.043122	-2.324176
934416600438999	3.5990405	-12.346572	-3.6088471
934416610838999	2.9616082	-11.56204	-2.7262487
934416620438999	2.265336	-9.943943	-1.3827376
934416630738999	1.90249	-9.120184	-0.61781895
934416640438999	0.51975244	-7.364794	0.57859236
934416650438999	-0.37265268	-5.629017	-0.0392266
934416660438999	-0.8237586	-4.628739	0.6374322
934416670438999	-1.0100849	-3.9520798	1.0198916
934416680438999	-0.69627213	-3.4225209	0.71588546
934416690438999	-0.2353596	-3.2558076	0.2941995
934416700438999	0.049033247	-3.1283212	0.0
934416710738999	-0.02941995	-3.0694814	-0.10787315
934416720438999	-0.16671304	-2.853735	-0.16671304
934416729738999	-0.26477954	-2.6772153	0.06864655
934416737438999	-0.35303938	-2.4516625	0.20593965
934416745438999	-0.4511059	-2.3732092	0.22555295
934416760438999	-0.42168593	-2.0593965	-0.4314926
934416770438999	-0.12748645	-2.324176	-0.9904716
934416780738999	0.37265268	-2.7654753	-1.1179581
934416790438999	0.88259846	-3.2558076	-1.3042845
934416800638999	1.0787314	-3.7755601	-1.7161638
934416810438999	0.79433864	-4.4620256	-2.098623
934416820438999	0.6766588	-5.85457	-2.4614692
934416830438999	2.2555294	-8.737725	-5.1975245
934416839438999	2.8635418	-12.03276	-7.2373075
934416850438999	3.0596747	-16.141745	-8.806372
934416860638999	3.000835	-19.397552	-8.600431
934416870438999	3.1479347	-19.544653	-9.414384
934416880438999	1.6965504	-19.544653	-14.209835
934416890838999	3.334261	-18.358047	-14.994368
934416900438999	5.7368903	-11.983726	-11.091321
934416908438999	5.9526362	-8.953471	-8.580818
934416920438999	5.5897903	-5.374044	-3.1185145
934416930438999	5.1386843	-4.3149257	1.5592573
934416940438999	3.8245933	-6.541035	2.1378496
934416950438999	1.2846711	-13.121298	1.8730701
934416960438999	0.26477954	-19.544653	-0.17651969
934416970438999	0.5393657	-19.544653	-1.5592573
934416980738999	2.0495899	-19.544653	-1.4415776
934416990438999	3.5205872	-18.328629	2.8733485
934417000438999	0.02941995	-10.453889	5.040618
934417010438999	-6.207609	-3.0400615	5.1288776
934417020438999	-9.934136	0.0392266	-1.6082906
934417030738999	-11.316874	-1.3238977	-14.043122
934417040438999	-12.836905	-2.3830159	-12.827098
934417050438999	-8.463139	-3.4519408	0.00980665
934417060438999	-2.6281822	-4.4914455	7.4922805
934417070438999	0.18632634	-9.590903	7.4628606
934417080438999	2.1966896	-14.788428	7.0607877
934417090438999	3.216581	-17.514677	6.207609
934417100438999	3.3244543	-17.426416	3.5303938
934417110438999	3.1969678	-16.0731	3.0106416
934417120438999	2.6772153	-12.336765	0.16671304
934417130438999	1.8926834	-9.738003	-3.1381278
934417140438999	1.7750036	-8.394492	-3.7951734
934417150438999	1.2258313	-7.982613	-2.520309
934417160438999	0.51975244	-7.453054	-1.9122967
934417170438999	-0.1372931	-6.9333014	-1.4611908
934417180438999	-0.60801226	-6.7273617	-1.9122967
934417190438999	-0.69627213	-6.835235	-1.7455837
934417200438999	-0.1569064	-7.080401	-1.5200307
934417210438999	0.5393657	-7.923773	-1.1375713
934417220438999	1.0493115	-8.561205	-1.0100849
934417230738999	1.1571847	-8.825985	-0.30400613
934417240438999	1.4023509	-8.316039	0.2549729
934417250738999	1.343511	-8.061066	0.70607877
934417260438999	1.1277647	-8.16894	0.61781895
934417270438999	0.3334261	-8.306232	0.35303938
934417280438999	-0.1372931	-8.541592	-0.2157463
934417290438999	-0.6276256	-8.688692	-0.57859236
934417300438999	-0.6276256	-8.855405	-0.9904716
934417310738999	-0.4118793	-9.149604	-1.3140911
934417320438999	-0.0196133	-9.022118	-1.2748644
934417330438999	0.38245934	-9.080957	-1.0395049
934417338638999	0.6668522	-9.129991	-0.7354987
934417347438999	0.8727918	-9.345737	-0.65704554
934417355438999	1.0100849	-9.463417	-0.8139519
934417370438999	1.3140911	-9.80665	-1.8730701
934417379438999	1.7553903	-9.826263	-2.324176
934417390438999	2.324176	-10.1989155	-2.490889
934417400438999	2.9616082	-10.777508	-2.4026291
934417410438999	3.9815	-11.316874	-1.93191
934417420838999	4.815065	-11.944499	-1.343511
934417430838999	5.217138	-12.346572	-0.71588546
934417440438999	5.3348174	-12.523091	-0.8629852
934417449838999	4.8248715	-12.415218	-1.2454445
934417460438999	3.500974	-12.081793	-1.735777
934417470438999	2.3339827	-12.552511	-1.8338435
934417480438999	1.2258313	-13.366464	-1.2552512
934417490438999	0.20593965	-14.602101	-0.8629852
934417500438999	0.1372931	-14.817848	-1.9809432
934417510438999	0.51975244	-14.062736	-3.1577413
934417520438999	-0.4511059	-13.542983	-2.294756
934417530438999	-1.1375713	-14.023509	0.46091253
934417540438999	-1.343511	-13.915636	2.5595355
934417550438999	-1.5690639	-13.209558	2.657602
934417560438999	-2.5399222	-13.34685	2.4124358
934417570738999	-3.726527	-14.288289	2.687022
934417580438999	-4.5698986	-15.66122	2.1084297
934417590438999	-4.864098	-16.230005	1.0002782
934417600738999	-4.501252	-14.759007	-1.6377105
934417610438999	-1.9122967	-12.758451	-3.5990405
934417620438999	0.89240515	-11.934692	-3.1185145
934417630438999	2.0201697	-12.768258	-1.8240368
934417640438999	1.0689248	-12.013146	-2.128043
934417649738999	3.2656143	-10.620602	-2.7948952
934417660438999	4.118793	-10.208722	-2.7556686
934417670438999	3.5696206	-9.394771	-2.0397832
934417680438999	2.853735	-7.864933	-1.7750036
934417690438999	2.1084297	-6.266449	-1.2846711
934417700438999	0.9904716	-5.344624	-0.40207264
934417710438999	0.098066494	-4.6091256	0.7256921
934417720438999	-0.30400613	-3.7559469	1.5788707
934417730738999	-0.49033248	-3.0106416	1.4317709
934417740638999	-0.56878567	-2.8635418	0.93163174
934417748738999	-0.4511059	-2.8341217	0.5982056
934417756738999	-0.46091253	-3.1969678	0.36284605
934417765638999	-0.46091253	-3.4911673	0.06864655
934417773438999	-0.44129923	-3.6186538	0.098066494
934417790438999	-0.40207264	-3.7755601	-0.16671304
934417800438999	-0.5001391	-3.9618864	-0.6668522
934417810438999	-0.17651969	-3.9422731	-1.4023509
934417820438999	0.3138128	-4.167826	-2.1378496
934417830438999	0.7649187	-4.422799	-2.0005565
934417840738999	0.9120184	-4.707192	-1.8436501
934417850438999	0.93163174	-5.1386843	-2.2849493
934417859438999	0.5001391	-5.7172766	-2.4516625
934417870438999	0.34323275	-6.943108	-2.294756
934417880438999	1.1866046	-9.208445	-3.4421341
934417890438999	1.2160245	-12.895744	-6.462582
934417900638999	1.2454445	-15.896579	-8.149326
934417910838999	2.0790098	-18.465921	-9.120184
934417920438999	3.6186538	-19.544653	-9.286898
934417930438999	4.020726	-19.054321	-11.758173
934417940638999	4.305119	-16.583044	-14.700168
934417950738999	6.0605097	-12.170053	-10.797121
934417960638999	6.1193495	-9.433997	-6.894075
934417970838999	5.79573	-7.149048	-2.4124358
934417980438999	4.726805	-6.2762556	1.3140911
934417990438999	3.275421	-9.54187	2.6183755
934418000738999	0.9120184	-16.298653	1.5004175
934418010638999	0.42168593	-19.544653	0.098066494
934418020738999	0.74530536	-19.544653	-2.0397832
934418030638999	2.853735	-19.544653	1.6377105
934418040738999	2.432049	-13.650856	7.2373075
934418050738999	-3.275421	-6.7862015	7.0902076
934418060438999	-8.855405	-1.176798	3.4029074
934418070438999	-9.63013	-0.5001391	-1.4709975
934418080738999	-12.042566	-3.6873002	-19.3191
934418090438999	-11.924886	-5.1582975	-6.2860627
934418100438999	-5.0504246	-4.256086	7.6589932
