rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1451388333788785351	0.058141027	-0.68695	-0.7053281
1451388333793851269	0.059965264	-0.6892771	-0.70350593
1451388333798856152	0.061694257	-0.6914903	-0.7017664
1451388333803891552	0.06302276	-0.69367284	-0.7001594
1451388333809781445	0.06495754	-0.6961081	-0.6982504
1451388333814145458	0.066295244	-0.6978701	-0.696871
1451388333818997753	0.067749284	-0.6997529	-0.69540566
1451388333824002636	0.069138475	-0.7016439	-0.69394284
1451388333829068554	0.070155814	-0.703496	-0.69261557
1451388333832578076	0.07093737	-0.7047377	-0.6916797
1451388333839139355	0.07253617	-0.70698315	-0.68998
1451388333844174755	0.073663786	-0.70861816	-0.6887522
1451388333849210156	0.07477463	-0.7101721	-0.6875973
1451388333854215038	0.07588234	-0.71163857	-0.68651253
1451388333860165966	0.077054046	-0.71331716	-0.6853297
1451388333864468945	0.07817884	-0.71442145	-0.68449605
1451388333869351757	0.0796839	-0.71561265	-0.68356395
1451388333874356640	0.08139591	-0.71674603	-0.6826534
1451388333879453076	0.08302272	-0.71790636	-0.6817538
1451388333889584911	0.087135464	-0.7200342	-0.67989093
1451388333895444286	0.08905518	-0.7213268	-0.6788189
1451388333905759228	0.09292536	-0.7235724	-0.67673165
1451388333910519970	0.094719805	-0.7246505	-0.67564124
1451388333914853466	0.09627786	-0.72564244	-0.6746169
1451388333919858349	0.09806578	-0.72679657	-0.6734002
1451388333925412548	0.09968824	-0.7281245	-0.67207354
1451388333929929150	0.10109066	-0.7291571	-0.6709919
1451388333939999951	0.10430828	-0.73131716	-0.6687215
1451388333944882763	0.10564976	-0.7323197	-0.6676985
1451388333950040234	0.10690339	-0.7332859	-0.6667495
1451388333954984081	0.108024575	-0.73410094	-0.665976
1451388333959897411	0.10905707	-0.7348044	-0.6653327
1451388333965024365	0.109818034	-0.73547864	-0.664798
1451388333970212353	0.11087718	-0.7360156	-0.6643262
1451388333975949658	0.111717	-0.73657274	-0.66391
1451388333980252636	0.11252551	-0.7369151	-0.663618
1451388333984341992	0.11319996	-0.7372445	-0.6633406
1451388333990231884	0.114273615	-0.73761994	-0.6630195
1451388333995236767	0.11465361	-0.73801535	-0.662759
1451388334000394238	0.11540703	-0.7383204	-0.6624975
1451388334005307568	0.11598266	-0.73856217	-0.6623078
1451388334010281933	0.11656292	-0.73874915	-0.6621611
1451388334015378368	0.11673032	-0.738889	-0.6621454
1451388334020566357	0.117236964	-0.7389202	-0.66215134
1451388334026303661	0.11742519	-0.7388774	-0.6623133
1451388334030637158	0.11768943	-0.73875225	-0.66248864
1451388334033841503	0.11768388	-0.73864645	-0.66266406
1451388334040738476	0.11809079	-0.7384208	-0.6629613
1451388334045590771	0.118042804	-0.7382752	-0.66320497
1451388334050748242	0.11770415	-0.7380985	-0.6635354
1451388334055661572	0.11703496	-0.73795456	-0.6638802
1451388334061673535	0.115645416	-0.7377218	-0.6644731
1451388334065732372	0.11462272	-0.73744875	-0.6650011
1451388334071927441	0.11323547	-0.73675334	-0.6660786
1451388334076535595	0.11174457	-0.73609984	-0.6671098
1451388334081754101	0.110630386	-0.7350371	-0.66851074
1451388334084195507	0.10982113	-0.73446256	-0.6692896
1451388334091580761	0.1085022	-0.7323482	-0.6718571
1451388334095944775	0.10752406	-0.7309481	-0.67354417
1451388334100980175	0.10631682	-0.7291409	-0.67568576
1451388334106198681	0.10475872	-0.7271079	-0.6780938
1451388334111508740	0.10281214	-0.7248559	-0.6807581
1451388334116269482	0.10062785	-0.72267836	-0.6833403
1451388334121182812	0.098013334	-0.7202019	-0.68625194
1451388334126950634	0.0946264	-0.7170484	-0.6898969
1451388334131223095	0.09191511	-0.71455795	-0.6927372
1451388334134549511	0.08965044	-0.7125305	-0.6950251
1451388334141293896	0.08497427	-0.7081867	-0.6998038
1451388334146298779	0.08125299	-0.70475173	-0.7034905
1451388334151334179	0.07754431	-0.7011417	-0.70725113
1451388334156491650	0.07386868	-0.6973044	-0.71110135
1451388334162289990	0.06957291	-0.69296217	-0.7153651
1451388334166592968	0.06655762	-0.68971795	-0.7184445
1451388334171506298	0.063330166	-0.68610805	-0.7217607
1451388334176480663	0.060284406	-0.6825316	-0.7249341
1451388334181607617	0.05772139	-0.67896646	-0.72792697
1451388334185117138	0.05626428	-0.67668575	-0.7297824
1451388334191647900	0.053136468	-0.6724675	-0.7331577
1451388334196683300	0.05145427	-0.66931766	-0.73550886
1451388334201718701	0.049410284	-0.6661167	-0.73792773
1451388334206754101	0.047673594	-0.6628984	-0.7402616
1451388334212949169	0.04462123	-0.6588405	-0.7433089
1451388334216977490	0.042446755	-0.65611416	-0.7453743
1451388334221860302	0.03917802	-0.65278906	-0.747931
1451388334226956738	0.03527625	-0.64932305	-0.7506172
1451388334231931103	0.031393297	-0.64595526	-0.75314265
1451388334242123974	0.021391597	-0.63894427	-0.7584373
1451388334247922314	0.014789469	-0.6349185	-0.76143086
1451388334258328808	0.0019222031	-0.6278	-0.76653594
1451388334262631786	-0.0036018481	-0.6250494	-0.76843727
1451388334267819775	-0.010149259	-0.6219067	-0.77052164
1451388334272214306	-0.015393427	-0.6194675	-0.77204686
1451388334277158154	-0.020713476	-0.61695004	-0.77347624
1451388334282468212	-0.026165059	-0.6144803	-0.774803
1451388334292508495	-0.035513498	-0.6102833	-0.77676654
1451388334297391308	-0.03921654	-0.60855275	-0.7773334
1451388334302640331	-0.043359965	-0.6067728	-0.777886
1451388334307462109	-0.047042925	-0.6052264	-0.7782481
1451388334312589062	-0.0507827	-0.6035926	-0.7785316
1451388334317502392	-0.053828273	-0.6020728	-0.77858305
1451388334322720898	-0.05719237	-0.6003905	-0.77865696
1451388334328427685	-0.059821986	-0.5985521	-0.7784973
1451388334332639111	-0.061779868	-0.5971415	-0.7784366
1451388334336087597	-0.06317802	-0.59603834	-0.7783172
1451388334342862499	-0.06567281	-0.5937063	-0.77813447
1451388334347745312	-0.066912256	-0.5920344	-0.7779453
1451388334352963818	-0.06774967	-0.59022284	-0.7777276
1451388334357816113	-0.068140805	-0.5884765	-0.7775562
1451388334362943066	-0.06829993	-0.58660823	-0.77738297
1451388334367886913	-0.06774099	-0.58478785	-0.77710336
1451388334373074902	-0.06684544	-0.5828588	-0.7767878
1451388334378568066	-0.066145495	-0.58074266	-0.77666914
1451388334383206738	-0.06529236	-0.5790003	-0.7765437
1451388334386350048	-0.064506814	-0.5778905	-0.77642584
1451388334393247021	-0.06298418	-0.5754708	-0.77614534
1451388334398068798	-0.061147325	-0.5739158	-0.775654
1451388334403317822	-0.05956291	-0.5722144	-0.77532524
1451388334408170117	-0.05782922	-0.57064414	-0.77500045
1451388334413297070	-0.055268444	-0.5690209	-0.7744221
1451388334418240917	-0.052908834	-0.5674672	-0.77402186
1451388334424008740	-0.049914315	-0.5657329	-0.7735046
1451388334429471386	-0.046332315	-0.56431466	-0.7726794
1451388334434232128	-0.043510407	-0.5631933	-0.77211624
1451388334436704052	-0.041997805	-0.5626318	-0.7718408
1451388334443936718	-0.03797422	-0.5613929	-0.7707884
1451388334448422802	-0.035365578	-0.5608059	-0.7700925
1451388334453458202	-0.032564525	-0.56051064	-0.769198
1451388334458646191	-0.029747253	-0.5606062	-0.76815635
1451388334464291943	-0.026511142	-0.5611895	-0.7667162
1451388334468594921	-0.024261313	-0.56190795	-0.76567316
1451388334473630322	-0.021588448	-0.5632081	-0.76427406
1451388334480191601	-0.017660124	-0.5654032	-0.7621686
1451388334487180126	-0.013247292	-0.56832784	-0.75983244
1451388334493680370	-0.008553691	-0.5713951	-0.75750333
1451388334498807324	-0.0047943066	-0.5737185	-0.75586486
1451388334503842724	-9.007682E-4	-0.5757649	-0.75447136
1451388334509000195	0.0032273112	-0.57740074	-0.75339997
1451388334514493359	0.00782279	-0.57838005	-0.75272894
1451388334519101513	0.011451016	-0.57856745	-0.75263476
1451388334523984326	0.015292933	-0.5782392	-0.75283515
1451388334529050243	0.019181062	-0.5775343	-0.7532119
1451388334534055126	0.022580551	-0.57616013	-0.75383955
1451388334537564648	0.02449511	-0.57475305	-0.7544258
1451388334544125927	0.02814682	-0.5716558	-0.7553082
1451388334549130810	0.03036243	-0.56906724	-0.75571996
1451388334554227245	0.03215304	-0.5663388	-0.7558359
1451388334559384716	0.03355533	-0.56371194	-0.7554447
1451388334564908398	0.033941533	-0.56114125	-0.75498635
1451388334569455517	0.033279262	-0.5592242	-0.7545886
1451388334574338329	0.03196163	-0.55751806	-0.75413066
1451388334579404247	0.029890582	-0.55607724	-0.7537047
1451388334584409130	0.028091619	-0.5549413	-0.7531406
1451388334587949169	0.02658909	-0.55419344	-0.75297964
1451388334594632519	0.024057725	-0.553146	-0.7526036
1451388334600217236	0.022621777	-0.55229044	-0.7522404
1451388334604733837	0.021496495	-0.55151695	-0.7522396
1451388334610318554	0.020330636	-0.5506794	-0.7522957
1451388334614529980	0.01992905	-0.54997545	-0.7524187
1451388334620480908	0.019468216	-0.5494548	-0.7525961
1451388334624692333	0.019591378	-0.5492182	-0.7526881
1451388334629849804	0.020080332	-0.54904187	-0.75275034
1451388334634885204	0.021065282	-0.54917854	-0.75286734
1451388334644986523	0.024058752	-0.549595	-0.75356656
1451388334649869335	0.02689277	-0.5499815	-0.7539358
1451388334655057324	0.030343434	-0.5501506	-0.7545205
1451388334659970654	0.03353486	-0.54987746	-0.75533855
1451388334665006054	0.03678902	-0.5492551	-0.7563108
1451388334670010937	0.039563816	-0.5483897	-0.75730413
1451388334675137890	0.04151779	-0.54761183	-0.75828636
1451388334680570019	0.042520143	-0.54709995	-0.7592009
1451388334685269726	0.042408254	-0.54725033	-0.7597235
1451388334695310009	0.039734732	-0.5488235	-0.7604539
1451388334700223339	0.037713047	-0.5501762	-0.76080644
1451388334705411327	0.035263132	-0.55188143	-0.7612469
1451388334710263622	0.03330212	-0.554068	-0.76142603
1451388334715329540	0.031412233	-0.5565699	-0.76169056
1451388334720364941	0.02945966	-0.5595917	-0.7617894
1451388334725552929	0.027785065	-0.5633047	-0.7614802
1451388334731046093	0.026036564	-0.5678702	-0.76105666
1451388334735593212	0.02509888	-0.5721639	-0.76029557
1451388334738828076	0.024684377	-0.57558155	-0.75952774
1451388334745694531	0.02339584	-0.582403	-0.7582287
1451388334750577343	0.022685068	-0.58724666	-0.7572047
1451388334755765331	0.021998849	-0.5920509	-0.75625944
1451388334760587109	0.021208795	-0.59620774	-0.75548613
1451388334765591992	0.02047399	-0.60016626	-0.7547909
1451388334770718945	0.019359324	-0.60394365	-0.75423807
1451388334776730908	0.01824987	-0.6080154	-0.75358456
1451388334781766308	0.017877486	-0.61134744	-0.75275487
1451388334786221874	0.01775644	-0.6141441	-0.7519712
1451388334796048535	0.01821041	-0.619903	-0.75028783
1451388334800900829	0.018796552	-0.6227483	-0.7491773
1451388334805966747	0.019921532	-0.6256738	-0.7479027
1451388334811124218	0.02121369	-0.62869155	-0.74649286
1451388334816769970	0.02272044	-0.63215	-0.7448189
1451388334821225536	0.024046024	-0.6349559	-0.7433523
1451388334826077831	0.025604432	-0.63807017	-0.74166924
1451388334831174267	0.02706565	-0.6414615	-0.7398079
1451388334836209667	0.028728757	-0.644863	-0.7377981
1451388334839688671	0.029932631	-0.6472658	-0.7363131
1451388334846280468	0.032118678	-0.6516043	-0.7336037
1451388334851254833	0.033769824	-0.65482527	-0.7315464
1451388334856290234	0.03544182	-0.6580025	-0.72949433
1451388334861447704	0.037162844	-0.66117984	-0.727414
1451388334867307079	0.039038584	-0.66473585	-0.7250721
1451388334871579540	0.040647887	-0.66730213	-0.7233105
1451388334876462353	0.04246078	-0.67020905	-0.7212745
1451388334882138622	0.044399343	-0.673532	-0.71895605
1451388334886533154	0.046041533	-0.6760747	-0.71708894
1451388334890042675	0.04742138	-0.67808837	-0.7155738
1451388334896787060	0.0496396	-0.6818248	-0.7127869
1451388334901669872	0.051316757	-0.6844526	-0.71074903
1451388334906827343	0.05303208	-0.6870988	-0.70868045
1451388334911710156	0.05457554	-0.6895597	-0.70673853
1451388334916776074	0.05607997	-0.6920545	-0.70475805
1451388334921780956	0.05731646	-0.69444877	-0.7029005
1451388334926968945	0.058717094	-0.6968005	-0.7010146
1451388334933011425	0.059931487	-0.6993793	-0.6990155
1451388334936887158	0.060707763	-0.70095557	-0.69775337
1451388334940396679	0.061330415	-0.7023448	-0.6966462
1451388334946957958	0.06254042	-0.7048051	-0.6946842
1451388334952542675	0.063472636	-0.70676637	-0.69314003
1451388334957181347	0.06416195	-0.70826596	-0.6919896
1451388334962247265	0.06491308	-0.70982486	-0.69080734
1451388334967160595	0.06548836	-0.7112249	-0.6898101
1451388334972409618	0.066413164	-0.7126176	-0.6887744
1451388334977353466	0.06737716	-0.7138162	-0.68789107
1451388334983060253	0.06844303	-0.71511436	-0.6869772
1451388334987424267	0.06942985	-0.7160211	-0.6863173
1451388334997464550	0.07191663	-0.7178731	-0.6849931
1451388335002347363	0.07270399	-0.7187849	-0.6843973
1451388335007565868	0.07390513	-0.71973693	-0.6836702
1451388335012418163	0.07501484	-0.7206071	-0.6829813
1451388335018124951	0.07614108	-0.7217028	-0.6821124
1451388335022458447	0.07710358	-0.7225722	-0.6813531
1451388335027646435	0.078360274	-0.72362417	-0.6803967
1451388335033017529	0.07934882	-0.7248055	-0.6793584
1451388335037778271	0.080436334	-0.72585	-0.6783692
1451388335047818554	0.08302458	-0.7279772	-0.67629635
1451388335052670849	0.08416442	-0.7289928	-0.67530024
1451388335057889355	0.08539855	-0.7300224	-0.67428434
1451388335062772167	0.08660539	-0.730931	-0.6733786
1451388335067838085	0.08784866	-0.73180014	-0.6725137
1451388335072842968	0.08882773	-0.7326157	-0.67176473
1451388335078061474	0.09017627	-0.73334765	-0.67103535
1451388335083524120	0.091392286	-0.73408234	-0.67034495
1451388335088132275	0.0925813	-0.73465955	-0.6697605
1451388335091275585	0.09335201	-0.73506373	-0.66934973
1451388335098142040	0.09481729	-0.73581666	-0.6686222
1451388335102933300	0.09588506	-0.7362901	-0.6681377
1451388335108121288	0.09698611	-0.73674184	-0.6676736
1451388335113095654	0.097288735	-0.73720825	-0.66732174
1451388335119779003	0.09849859	-0.73759395	-0.66692203
1451388335123196972	0.09893333	-0.73777753	-0.6667451
1451388335128873242	0.09987843	-0.7380091	-0.666485
1451388335134274853	0.100047715	-0.73828363	-0.66629606
1451388335138516796	0.100473836	-0.73837686	-0.66620487
1451388335148557079	0.10141499	-0.73851335	-0.6660675
1451388335153378857	0.101275936	-0.7385015	-0.6661651
1451388335158475292	0.1008521	-0.7384557	-0.66634154
1451388335163632763	0.10019306	-0.7383477	-0.6666174
1451388335169003857	0.09899606	-0.7382427	-0.6669716
1451388335173734081	0.09796409	-0.7380399	-0.66738975
1451388335178586376	0.09672568	-0.73776716	-0.6679095
1451388335183713329	0.09519783	-0.73734146	-0.66863793
1451388335188657177	0.09380847	-0.7366868	-0.66958386
1451388335198727978	0.09150312	-0.7346031	-0.672234
1451388335203763378	0.08999063	-0.73322904	-0.6739497
1451388335208798779	0.0885579	-0.73175144	-0.6757525
1451388335213986767	0.08702821	-0.73015	-0.6776877
1451388335219510449	0.08499214	-0.7283387	-0.67989373
1451388335224057568	0.08303262	-0.72672635	-0.6818555
1451388335228940380	0.0809328	-0.72484875	-0.68409693
1451388335234677685	0.07835956	-0.7224089	-0.6869562
1451388335239163769	0.07580046	-0.72031015	-0.68942535
1451388335249234570	0.06951313	-0.7147187	-0.69581115
1451388335254086865	0.06585471	-0.71161675	-0.6992859
1451388335259152783	0.06193723	-0.7081055	-0.7031254
1451388335264340771	0.058202475	-0.7042662	-0.7071828
1451388335270200146	0.05354392	-0.6997279	-0.7118927
1451388335274472607	0.05031301	-0.6962951	-0.71535075
1451388335279263867	0.046632044	-0.69233733	-0.71924603
1451388335286099804	0.041801628	-0.68661714	-0.7246639
1451388335289334667	0.039775662	-0.6839805	-0.72708553
1451388335292905224	0.037677526	-0.6810781	-0.72968954
1451388335299619091	0.033532254	-0.67586243	-0.73424184
1451388335304807079	0.03128099	-0.6721354	-0.7372781
1451388335309659374	0.029105015	-0.66877365	-0.7399552
1451388335314542187	0.026910475	-0.66532505	-0.74263567
1451388335319577587	0.02478053	-0.66196555	-0.74515676
1451388335324612988	0.023009008	-0.65856177	-0.7476049
1451388335329831493	0.020647472	-0.6551156	-0.75009876
1451388335335233105	0.018192463	-0.6515083	-0.75263345
1451388335339902294	0.015283739	-0.6484052	-0.75487936
1451388335349912060	0.0065361727	-0.64201117	-0.75952595
1451388335354825390	0.0017533564	-0.638923	-0.7616695
1451388335360043896	-0.0045979368	-0.63564926	-0.7640195
1451388335364865673	-0.010953907	-0.632724	-0.76606256
1451388335369992626	-0.017908396	-0.6296883	-0.768105
1451388335374966992	-0.024672527	-0.62689304	-0.76988083
1451388335380154980	-0.031494543	-0.6241157	-0.771531
1451388335385526074	-0.037911087	-0.6214034	-0.77296203
1451388335390256298	-0.043428782	-0.6191592	-0.77408427
1451388335400296581	-0.054252032	-0.6147689	-0.77599186
1451388335405179394	-0.05840717	-0.61288244	-0.7765601
1451388335410397900	-0.06300086	-0.61083615	-0.777204
1451388335415250195	-0.06709734	-0.6090856	-0.7776323
1451388335420346630	-0.07108885	-0.6073074	-0.7779686
1451388335425290478	-0.074262686	-0.60567373	-0.7780726
1451388335430478466	-0.07788805	-0.6038718	-0.7782477
1451388335436246288	-0.080974035	-0.60183287	-0.77829385
1451388335440518749	-0.08339186	-0.6002747	-0.7783689
1451388335443723095	-0.084891245	-0.599122	-0.7783804
1451388335450620068	-0.08723735	-0.59635276	-0.7785516
1451388335455472363	-0.08821325	-0.5944052	-0.778627
1451388335461575878	-0.0887548	-0.59188175	-0.77874076
1451388335465756786	-0.08872257	-0.59021574	-0.7787719
1451388335472134960	-0.08783135	-0.5877347	-0.7786575
1451388335475674999	-0.087307185	-0.5864166	-0.778636
1451388335481656445	-0.085673586	-0.5841802	-0.7784775
1451388335486356152	-0.084519535	-0.5824183	-0.7784626
1451388335490964306	-0.08315609	-0.5807185	-0.7784256
1451388335494107617	-0.0819986	-0.57959336	-0.7783703
1451388335500760449	-0.07984334	-0.5770116	-0.778327
1451388335505887402	-0.07732652	-0.57514673	-0.77798045
1451388335510953320	-0.07526781	-0.5731565	-0.77787864
1451388335516110790	-0.07296704	-0.57113606	-0.7777244
1451388335521542919	-0.06969174	-0.56901926	-0.7772644
1451388335526212109	-0.06715546	-0.5671145	-0.77708983
1451388335531033886	-0.06434204	-0.5650837	-0.77692986
1451388335536130322	-0.06117643	-0.56297964	-0.77672476
