gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1451388509997675784	2.349026	9.203523	2.438778
1451388510002650149	2.295149	9.235463	2.3683102
1451388510007838138	2.241729	9.267301	2.2939441
1451388510013331302	2.1832323	9.300159	2.2160606
1451388510017908938	2.136472	9.32647	2.150076
1451388510021754153	2.0949674	9.348737	2.0934694
1451388510027827151	2.0292516	9.382778	2.0039942
1451388510032832034	1.9748129	9.410853	1.9251848
1451388510038050540	1.9205157	9.439344	1.8386914
1451388510042933353	1.8701521	9.465749	1.7528577
1451388510047999271	1.820512	9.492039	1.6605202
1451388510052973636	1.7715667	9.517108	1.5673536
1451388510058161624	1.7208188	9.541904	1.47011
1451388510063929446	1.6614882	9.568203	1.3635753
1451388510068232425	1.6134399	9.5872965	1.284892
1451388510078303226	1.4983455	9.626833	1.1177852
1451388510083186038	1.4361364	9.64474	1.0425444
1451388510088374026	1.3686494	9.662442	0.9666416
1451388510093256839	1.3074582	9.677495	0.8983481
1451388510098292239	1.2474625	9.691608	0.82882017
1451388510103388675	1.1881337	9.70473	0.7595717
1451388510108546146	1.1293321	9.7169075	0.69043744
1451388510113917239	1.0697176	9.728432	0.6194462
1451388510118342288	1.0210402	9.737186	0.5612945
1451388510129847415	0.89361	9.756971	0.4163712
1451388510133540042	0.8551661	9.7622795	0.37011102
1451388510138850101	0.7987076	9.769284	0.30581394
1451388510143763431	0.7477059	9.774967	0.24766734
1451388510148646243	0.69723713	9.779944	0.19220425
1451388510153895267	0.64325786	9.784606	0.13449714
1451388510158808597	0.59247464	9.788384	0.08301203
1451388510163843997	0.53992563	9.791722	0.032425966
1451388510168818362	0.48728818	9.794526	-0.014309776
1451388510172358401	0.44957712	9.796236	-0.045086544
1451388510178889163	0.3747719	9.798986	-0.09892385
1451388510183955081	0.31503537	9.80063	-0.13710754
1451388510188959964	0.25277314	9.801872	-0.17259221
1451388510193964847	0.18781923	9.802702	-0.20528817
1451388510199580081	0.11138861	9.803064	-0.2406588
1451388510204218753	0.046868946	9.8028755	-0.26800013
1451388510209132083	-0.022602394	9.802114	-0.2973899
1451388510214136966	-0.09356327	9.800754	-0.32690442
1451388510219172366	-0.16419664	9.798748	-0.3577179
1451388510222712405	-0.21233666	9.796935	-0.38126054
1451388510229243167	-0.30172217	9.792719	-0.42663944
1451388510234248050	-0.36727047	9.788716	-0.46533954
1451388510239313968	-0.4311796	9.784041	-0.50694644
1451388510244349368	-0.49247786	9.778785	-0.5506574
1451388510250269778	-0.5634271	9.771881	-0.6027359
1451388510254572757	-0.6117712	9.766596	-0.64010036
1451388510259455569	-0.6669187	9.76021	-0.68110996
1451388510264521487	-0.72233653	9.753431	-0.7205555
1451388510269526370	-0.77675545	9.746564	-0.7559945
1451388510279749759	-0.8854903	9.732663	-0.81335926
1451388510284632571	-0.9338157	9.726429	-0.83363324
1451388510289881595	-0.98419285	9.7199	-0.85164016
1451388510294611819	-1.0284066	9.714195	-0.8643912
1451388510299647220	-1.0739734	9.7083	-0.8751428
1451388510305354007	-1.1234077	9.701907	-0.8839376
1451388510309931644	-1.161179	9.696947	-0.88952893
1451388510315089114	-1.2006508	9.691866	-0.892498
1451388510320032962	-1.2371581	9.687074	-0.89466816
1451388510330103763	-1.3139611	9.677161	-0.89244014
1451388510334864505	-1.3411858	9.674016	-0.88600945
1451388510340174563	-1.3695707	9.670768	-0.87801594
1451388510345087894	-1.39212	9.668366	-0.8689551
1451388510350153812	-1.4120873	9.666429	-0.85823536
1451388510355128177	-1.4274938	9.664977	-0.84903824
1451388510360316165	-1.4398646	9.664161	-0.83735585
1451388510365778812	-1.4488903	9.663911	-0.8245755
1451388510370417483	-1.4520137	9.6646595	-0.8101859
1451388510373804935	-1.449297	9.666138	-0.7973107
1451388510380457767	-1.4516875	9.668666	-0.76151174
1451388510385310062	-1.4489127	9.671682	-0.7277341
1451388510390498050	-1.4431504	9.6756935	-0.6845843
1451388510395380862	-1.4325492	9.680558	-0.63637906
1451388510400385745	-1.414857	9.686597	-0.5817217
1451388510405482181	-1.3882272	9.693924	-0.5206313
1451388510410639651	-1.350253	9.702602	-0.45465234
1451388510416407474	-1.2969333	9.713283	-0.37482026
1451388510420710452	-1.2502561	9.721596	-0.31276608
1451388510430781253	-1.1311872	9.739993	-0.1527931
1451388510435694583	-1.0577111	9.749245	-0.062096182
1451388510440882571	-0.9702193	9.7584505	0.041346464
1451388510445765384	-0.8820669	9.765859	0.14266989
1451388510450861819	-0.784081	9.771997	0.2523075
1451388510455866702	-0.6807797	9.776266	0.36270598
1451388510461054690	-0.5678026	9.77849	0.47866115
1451388510466761478	-0.44170377	9.777964	0.6055755
1451388510472559817	-0.31415015	9.77433	0.7308675
1451388510474268802	-0.2842287	9.772794	0.7629611
1451388510483149417	-0.09150237	9.760941	0.94130653
1451388510486018069	-0.039514136	9.756324	0.99145204
1451388510491297610	0.061119184	9.746239	1.085118
1451388510496302493	0.15029216	9.735598	1.1687406
1451388510501093753	0.23273057	9.724082	1.2483742
1451388510506190188	0.31743053	9.710776	1.3305815
1451388510511256106	0.40225187	9.695978	1.4130045
1451388510517298587	0.5040824	9.676604	1.5098394
1451388510524622806	0.6325042	9.650181	1.6261425
1451388510531367190	0.7567899	9.622684	1.7325184
1451388510536280521	0.85099816	9.600455	1.8103706
1451388510541437991	0.95792264	9.574939	1.890324
1451388510546442874	1.0680789	9.547813	1.966938
1451388510552149661	1.2067204	9.513641	2.0505722
1451388510556727298	1.3231295	9.484404	2.1132472
1451388510561610110	1.4517951	9.451771	2.1740975
1451388510566676028	1.5888238	9.416694	2.2297742
1451388510571650394	1.7245836	9.381359	2.277343
1451388510575007327	1.8142262	9.357367	2.3062236
1451388510581721194	1.991067	9.309114	2.3550842
1451388510586726077	2.1188543	9.274662	2.3793883
1451388510591761478	2.2468798	9.240452	2.3949888
1451388510596827396	2.3749464	9.206173	2.4034157
1451388510602320560	2.5165143	9.168133	2.404764
1451388510607050784	2.6398118	9.134276	2.401412
1451388510611903079	2.7655253	9.0980425	2.397476
1451388510617030032	2.8979423	9.057855	2.3932397
1451388510622004397	3.0267985	9.017089	2.3876746
1451388510632227786	3.2768831	8.927904	2.3926902
1451388510637110599	3.386699	8.884743	2.4004176
1451388510642329104	3.4960008	8.838272	2.4152222
1451388510648157962	3.6060941	8.786037	2.443771
1451388510652277835	3.6754882	8.749991	2.469578
1451388510658259280	3.76523	8.697642	2.5188203
1451388510662287601	3.8166492	8.663818	2.5577006
1451388510667536624	3.8759396	8.620435	2.614494
1451388510672480472	3.923911	8.581402	2.6707404
1451388510682581790	4.0066895	8.50521	2.788947
1451388510687464603	4.033961	8.473316	2.8461316
1451388510692713626	4.0567455	8.441354	2.9080505
1451388510697504886	4.0708995	8.415138	2.9637163
1451388510702601321	4.079513	8.390209	3.0219789
1451388510707575687	4.084873	8.367061	3.078392
1451388510712733157	4.0873985	8.344538	3.135641
1451388510718409427	4.083251	8.32398	3.1951225
1451388510722681888	4.0760984	8.311457	3.2365856
1451388510726740726	4.0677834	8.300511	3.2749114
1451388510732905276	4.0533905	8.28644	3.3279603
1451388510737788089	4.0389104	8.278265	3.3656993
1451388510743037112	4.021958	8.27262	3.3997054
1451388510747858890	4.006005	8.269931	3.4249883
1451388510752985843	3.9883268	8.27065	3.4438324
1451388510757990726	3.970482	8.274652	3.4548218
1451388510763148196	3.9505248	8.282798	3.4581776
1451388510768671878	3.9283009	8.295361	3.4533813
1451388510773249515	3.9069686	8.309473	3.4436374
1451388510776392825	3.892668	8.31957	3.435445
1451388510783320315	3.8553872	8.348472	3.4072566
1451388510788172610	3.8239396	8.372811	3.3828835
1451388510793391116	3.78543	8.401693	3.3544686
1451388510798243411	3.7469726	8.429521	3.3277264
1451388510803339847	3.7018294	8.459371	3.3024058
1451388510808314212	3.6565642	8.4881525	3.2789013
1451388510813502200	3.6075056	8.517402	3.2573252
1451388510819331058	3.551846	8.544958	3.2463
1451388510824763187	3.5017633	8.562544	3.254364
1451388510826777347	3.4892213	8.564739	3.2620482
1451388510834742435	3.4127526	8.582495	3.296103
1451388510838526614	3.3875008	8.582589	3.321804
1451388510843745120	3.3571398	8.576892	3.367034
1451388510848750003	3.3423183	8.564157	3.4138713
1451388510853541263	3.3434322	8.545464	3.4593203
1451388510858698733	3.3626525	8.519809	3.503685
1451388510863581546	3.3969119	8.490399	3.541821
1451388510869257815	3.4509783	8.452174	3.5807648
1451388510873804935	3.5015626	8.419013	3.609664
1451388510877314456	3.54384	8.391617	3.632128
1451388510883875735	3.6138196	8.346852	3.666162
1451388510888880618	3.6609712	8.314536	3.6927183
1451388510893916019	3.6931882	8.287805	3.7206244
1451388510899104007	3.716911	8.263557	3.7508109
1451388510904963382	3.7286594	8.243427	3.783303
1451388510909174808	3.7312953	8.231373	3.8068795
1451388510914118655	3.7284002	8.222505	3.8288164
1451388510919123538	3.718698	8.21609	3.8519518
1451388510924128421	3.7019992	8.214525	3.8713257
1451388510927668460	3.6820993	8.218498	3.8818576
1451388510934199222	3.6510751	8.218489	3.9110725
1451388510939265140	3.6181018	8.223454	3.9312253
1451388510944270022	3.5818288	8.227887	3.9550934
1451388510949305423	3.5399005	8.23451	3.9789872
1451388510955317386	3.489231	8.239007	4.0142775
1451388510959559329	3.4511418	8.242758	4.0394254
1451388510964411624	3.4129002	8.243738	4.069801
1451388510969508060	3.38111	8.244047	4.095628
1451388510974482425	3.3589892	8.246095	4.1096826
1451388510977991946	3.347425	8.248587	4.114115
1451388510984583743	3.3387704	8.255128	4.1080246
1451388510990748294	3.3364258	8.26821	4.083546
1451388510994776614	3.3341722	8.279049	4.0633764
1451388511000483401	3.328883	8.299708	4.025391
1451388511004694827	3.3240724	8.318617	3.99018
1451388511010645755	3.3128533	8.354263	3.924495
1451388511014735110	3.3023305	8.38887	3.8589969
1451388511020167239	3.2911339	8.436836	3.7627952
1451388511024958499	3.2746444	8.488407	3.6597855
1451388511035029300	3.232853	8.598881	3.4319522
1451388511039912112	3.2015734	8.657057	3.312957
1451388511045130618	3.1623507	8.716677	3.192095
1451388511050043948	3.1256294	8.769115	3.0827665
1451388511054987796	3.0859385	8.819614	2.976873
1451388511060084231	3.0474434	8.86779	2.8715456
1451388511065241702	3.0071213	8.914279	2.7682562
1451388511070582278	2.9666762	8.958824	2.6662147
1451388511075373538	2.931041	8.9966	2.5769303
1451388511085383304	2.8481154	9.068805	2.4115145
1451388511090296634	2.806343	9.101699	2.3353622
1451388511095515140	2.7581882	9.135813	2.258256
1451388511100336917	2.7094111	9.167332	2.188493
1451388511105463870	2.6552193	9.200379	2.1149983
1451388511110438235	2.5973184	9.233516	2.0412056
1451388511115656741	2.5332742	9.268542	1.9613872
1451388511121119388	2.4619272	9.306208	1.871842
1451388511125697024	2.4003134	9.337949	1.7920932
1451388511128901370	2.35449	9.360926	1.7320058
1451388511135798343	2.2585816	9.406844	1.6063876
1451388511140620120	2.1890259	9.438078	1.5169879
1451388511145838626	2.1135793	9.470048	1.4217482
1451388511150721438	2.04345	9.498206	1.3337045
1451388511155787356	1.9715129	9.525466	1.2445998
1451388511160792239	1.9022909	9.550416	1.1581146
1451388511165888675	1.8340964	9.573788	1.0719465
1451388511171503909	1.7613244	9.597445	0.97835326
1451388511177027591	1.6925908	9.618583	0.8879193
1451388511186732181	1.5804434	9.650502	0.73510766
1451388511190974124	1.5349663	9.662651	0.6689137
1451388511196619876	1.4785321	9.67692	0.5844312
1451388511201228030	1.4353386	9.687311	0.51594114
1451388511205988772	1.3923674	9.69706	0.4458151
1451388511211298831	1.3452382	9.7069025	0.369822
1451388511216181644	1.3027663	9.71501	0.3029383
1451388511221278079	1.2587435	9.722676	0.23563445
1451388511226252444	1.2148482	9.729572	0.17308226
1451388511229792483	1.1828233	9.73418	0.13057113
1451388511236353763	1.1194906	9.742385	0.05535991
1451388511241358646	1.0696363	9.748141	-2.6718702E-5
1451388511246394046	1.01744	9.753573	-0.05481818
1451388511251582034	0.96201473	9.758729	-0.11014934
1451388511257044681	0.90164304	9.763681	-0.1672152
1451388511261622317	0.84957486	9.767436	-0.21403636
1451388511266566165	0.7918736	9.771097	-0.26267442
1451388511271571048	0.7318374	9.774379	-0.3103481
1451388511276606448	0.67028075	9.777241	-0.35590732
1451388511280115970	0.6274265	9.77891	-0.3868507
1451388511286677249	0.5430461	9.781556	-0.4434454
1451388511291712649	0.4761817	9.783058	-0.48519176
1451388511296748050	0.4078595	9.783998	-0.5267205
1451388511301936038	0.33639732	9.784258	-0.5705509
1451388511307429202	0.25843602	9.783877	-0.615913
1451388511312037356	0.19216484	9.782958	-0.65360284
1451388511316889651	0.12183469	9.781266	-0.6945266
1451388511321986087	0.047925204	9.778721	-0.73804176
1451388511326929935	-0.022363175	9.775485	-0.78089005
1451388511330286868	-0.06845022	9.772863	-0.81045777
1451388511337153323	-0.1625405	9.766706	-0.8691475
1451388511343104251	-0.24084696	9.760526	-0.9189709
1451388511347224124	-0.29195783	9.755936	-0.95229447
1451388511353144534	-0.3642869	9.749029	-0.9970495
1451388511357722171	-0.417063	9.743581	-1.029117
1451388511363001712	-0.47585195	9.737395	-1.0616448
1451388511367365726	-0.5216592	9.732503	-1.084732
1451388511372675784	-0.57565695	9.726925	-1.1072195
1451388511377497562	-0.62247115	9.722284	-1.1225431
1451388511387537845	-0.720797	9.7134	-1.1404817
1451388511392420657	-0.7633095	9.709893	-1.14268
1451388511397639163	-0.8087975	9.7061405	-1.1432713
1451388511402491458	-0.8499933	9.702763	-1.1420625
1451388511407618411	-0.8935869	9.699272	-1.1384217
1451388511412562259	-0.93463266	9.696073	-1.1327078
1451388511417780765	-0.97734475	9.692707	-1.1254352
1451388511423121341	-1.0199584	9.689346	-1.1165329
1451388511427790530	-1.0541896	9.686691	-1.1077392
1451388511437891849	-1.1283416	9.680611	-1.087663
1451388511442774661	-1.1548256	9.678917	-1.0748646
1451388511447993167	-1.1798128	9.677509	-1.0603052
1451388511452845462	-1.1983669	9.676757	-1.0462732
1451388511457911380	-1.2149804	9.6764555	-1.0297625
1451388511462916263	-1.2278359	9.67664	-1.0126451
1451388511468134769	-1.2395971	9.67736	-0.99121547
1451388511473566897	-1.2493948	9.678725	-0.96523243
1451388511478175052	-1.2544688	9.680707	-0.93840885
1451388511481379397	-1.2540962	9.682675	-0.9183846
1451388511488306888	-1.2614342	9.686712	-0.8641628
1451388511493098147	-1.2618653	9.69064	-0.8182768
1451388511498194583	-1.2598554	9.695137	-0.7664679
1451388511503382571	-1.2525363	9.700695	-0.70572627
1451388511508997806	-1.2359114	9.707776	-0.6340359
1451388511513270267	-1.2128386	9.7143545	-0.5750932
1451388511519312747	-1.1702785	9.724379	-0.487143
1451388511524165042	-1.1232046	9.733403	-0.41190287
1451388511529414065	-1.0617869	9.743628	-0.32362366
1451388511539179690	-0.92049855	9.762272	-0.1452999
1451388511543452151	-0.84402907	9.770089	-0.05794084
1451388511549342044	-0.73009926	9.779212	0.06603205
1451388511553553470	-0.6416062	9.784368	0.15773265
1451388511558588870	-0.53113616	9.788541	0.26971364
1451388511563776858	-0.4117435	9.790408	0.38569772
1451388511568659671	-0.30001953	9.789667	0.49273664
1451388511573756106	-0.1833003	9.786498	0.6010405
1451388511578730472	-0.0728738	9.781306	0.7007973
1451388511588801272	0.14874351	9.7645855	0.8950584
1451388511593836673	0.24954703	9.753887	0.98478335
1451388511598872073	0.348824	9.741134	1.0765785
1451388511604090579	0.44740942	9.726486	1.1686188
1451388511609400638	0.5460827	9.709482	1.2641779
1451388511614161380	0.63139766	9.692793	1.3496217
1451388511619013675	0.7193567	9.673955	1.4378803
1451388511623927005	0.8091845	9.6531515	1.5271775
1451388511629084476	0.9077591	9.629252	1.6198354
1451388511632593997	0.97602385	9.611674	1.6832939
1451388511639185794	1.116458	9.575794	1.7966837
1451388511644190677	1.2274612	9.546089	1.8804004
1451388511649226077	1.3462981	9.514004	1.960001
1451388511654230960	1.4683703	9.480133	2.0350316
1451388511660303958	1.619317	9.436654	2.1207926
1451388511664423831	1.722415	9.406196	2.1742005
1451388511669459231	1.8455385	9.368364	2.235648
1451388511675074466	1.979899	9.325401	2.2994094
1451388511679407962	2.0793073	9.292745	2.3434508
1451388511682886966	2.156672	9.266606	2.3767977
1451388511689661868	2.3055542	9.215246	2.4359891
1451388511695490726	2.4320698	9.172159	2.4752593
1451388511699763187	2.5235212	9.140297	2.5014398
1451388511705683597	2.6522195	9.094347	2.5355406
1451388511715479739	2.8637807	9.014816	2.5888672
1451388511719874271	2.9606812	8.977233	2.6103716
1451388511725214847	3.0744638	8.929498	2.642371
1451388511729975589	3.173367	8.885218	2.6745186
1451388511740046390	3.3571784	8.789092	2.7661538
1451388511744898685	3.4330363	8.743911	2.8157887
1451388511750086673	3.505449	8.69645	2.8729718
1451388511754938968	3.5644672	8.65342	2.9297228
1451388511760065921	3.6210117	8.60896	2.9907296
1451388511765101321	3.670819	8.566507	3.0512984
1451388511770197757	3.7166104	8.524304	3.1134276
1451388511775629886	3.759815	8.480083	3.181565
1451388511780329593	3.792703	8.443018	3.2405608
1451388511790339358	3.855515	8.364574	3.367386
1451388511795252688	3.8791938	8.329065	3.4276695
1451388511800471194	3.902121	8.292868	3.4888663
1451388511805323489	3.91914	8.261519	3.543731
1451388511810389407	3.9329603	8.231788	3.5972064
1451388511815394290	3.9431105	8.204878	3.6472254
1451388511820582278	3.9492931	8.180464	3.6950605
1451388511825922854	3.9513443	8.158423	3.7413087
1451388511830714114	3.948279	8.142625	3.778775
1451388511833857425	3.9425921	8.134536	3.802063
1451388511840723880	3.9291534	8.123459	3.839475
1451388511845637210	3.9154348	8.120077	3.8605838
1451388511850764163	3.8977606	8.121931	3.8745437
1451388511855646976	3.879002	8.128238	3.88014
1451388511860712894	3.856773	8.140145	3.8773344
1451388511865748294	3.8333275	8.156568	3.8660572
1451388511870814212	3.808178	8.177648	3.8463297
1451388511876459964	3.776124	8.206431	3.816511
1451388511881861575	3.7428534	8.238397	3.780245
