accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451388434664964177	-0.62750244	8.196686	7.5435333
1451388434673356511	-0.6615143	6.2321625	7.853073
1451388434681748845	-0.68208313	5.259506	5.1819
1451388434690141179	-0.26715088	4.6616974	1.1443634
1451388434698533513	-0.22749329	4.7918854	-2.3423004
1451388434706925847	-0.75561523	5.899597	-4.726959
1451388434715318181	-1.6244812	7.848709	-5.5700226
1451388434723710515	-2.475113	10.447388	-4.5783234
1451388434732102849	-2.615036	12.91452	-3.1062775
1451388434740495183	-1.3915253	14.391998	-1.6555481
1451388434748887517	1.2667542	14.104523	-1.1327972
1451388434757279851	3.9769745	13.276779	-1.1252747
1451388434765672185	5.804184	12.693619	-0.96154785
1451388434774064519	6.1246033	12.281174	-0.16462708
1451388434782456853	5.044174	11.497223	1.1560364
1451388434790849187	3.5893402	10.036514	2.1580963
1451388434799241521	2.2465515	8.442856	1.8866577
1451388434807633855	0.87654114	7.323105	0.79693604
1451388434816026189	-0.4983673	6.515915	-0.22781372
1451388434824418523	-1.5869293	6.058899	-0.93551636
1451388434832810857	-2.2371216	6.007614	-1.3902283
1451388434841203191	-2.3562012	6.3309174	-1.6924591
1451388434849595525	-1.8307953	6.858032	-1.7421112
1451388434857987859	-0.8818054	7.372116	-1.2136383
1451388434866380193	-0.054367065	7.868973	-0.82489014
1451388434874772526	0.68122864	8.128677	-0.73526
1451388434883164860	1.3482361	8.362137	-0.76361084
1451388434891557194	1.8948975	8.592773	-0.8110199
1451388434899949528	2.2888794	8.7165985	-0.8016052
1451388434908341862	2.549118	8.651352	-0.6220093
1451388434916734196	2.4946136	8.444687	-0.25083923
1451388434925126530	2.027359	8.177521	-0.35099792
1451388434933518864	1.5387573	7.8957977	-0.55314636
1451388434941911198	1.035675	7.687088	-0.58958435
1451388434950303532	0.49586487	7.6584167	-0.41825867
1451388434958695866	0.0552063	7.7576904	-0.10826111
1451388434967088200	-0.051834106	7.780243	0.22154236
1451388434975480534	-0.04360962	7.775116	0.2492981
1451388434983872868	-0.21440125	7.9469757	-0.32958984
1451388434992265202	-0.119400024	8.209137	-0.4605255
1451388435000657536	0.31640625	8.535965	-0.45458984
1451388435009049870	0.95555115	8.936081	-0.47380066
1451388435017442204	1.5727234	9.336868	-0.55700684
1451388435025834538	2.004364	9.613266	-0.69039917
1451388435034226872	1.8778992	9.632797	-0.8435974
1451388435042619206	1.6448975	9.64827	-0.89045715
1451388435051011540	1.2836609	9.684708	-0.88835144
1451388435059403874	1.0546722	9.824265	-1.031601
1451388435067796208	0.93678284	10.027603	-1.3270111
1451388435076188542	0.9231262	10.241394	-1.7520447
1451388435084580876	1.1315155	10.404312	-2.1637268
1451388435092973210	1.4390411	10.502457	-2.3329163
1451388435101365544	2.0830994	10.706009	-2.2133179
1451388435109757878	2.6635132	10.844086	-2.004959
1451388435118150212	3.0783691	10.928436	-1.6241302
1451388435126542546	3.270752	11.039886	-1.0622864
1451388435134934880	3.2470245	11.207687	-0.45950317
1451388435143327214	3.1475983	11.3284	-0.08097839
1451388435151719548	3.2185516	11.399338	-0.40690613
1451388435160111882	3.3872375	11.42746	-0.65556335
1451388435168504216	3.5554657	11.287888	-0.89616394
1451388435176896550	3.6450653	11.18425	-1.2027283
1451388435185288884	3.4443207	11.290604	-1.0263824
1451388435193681218	2.915863	11.718506	-0.0901947
1451388435202073552	2.421112	12.520981	0.74765015
1451388435210465886	2.1177979	13.479233	0.25105286
1451388435218858220	1.4184875	13.730942	-0.21231079
1451388435227250554	0.4504547	13.396011	-0.27365112
1451388435235642888	-0.50871277	13.233963	0.1712799
1451388435244035222	-1.5248871	13.400589	0.9260254
1451388435252427556	-2.644989	13.735428	1.6378174
1451388435260819890	-3.6215515	14.2144165	2.0356903
1451388435269212224	-4.4132385	15.023575	2.3461914
1451388435277604558	-5.1381073	15.853073	1.7406464
1451388435285996892	-5.7820435	16.06697	0.73127747
1451388435294389226	-5.963684	15.456726	-0.016296387
1451388435302781560	-5.580719	14.215942	-0.16716003
1451388435311173894	-4.8061523	12.878525	0.20985413
1451388435319566228	-3.9095764	12.057297	0.8110962
1451388435327958562	-2.8598175	11.799225	1.6510925
1451388435336350896	-1.5879822	11.914261	2.5799408
1451388435344743230	-0.37565613	12.010437	3.207901
1451388435353135564	1.0337524	11.861023	3.320816
1451388435361527898	1.7362823	11.583817	2.8679047
1451388435369920232	1.7989349	11.217346	2.0448608
1451388435378312566	2.4985962	10.636688	1.2505646
1451388435386704900	2.9089355	10.138489	0.8636017
1451388435395097234	3.5858917	9.626617	0.4133606
1451388435403489568	4.19339	8.712219	-0.002822876
1451388435411881901	3.994995	7.706665	-0.0843811
1451388435420274235	3.1134796	6.8344727	-0.10296631
1451388435428666569	2.0087585	6.125366	-0.27604675
1451388435437058903	1.1159515	5.5226135	-0.5726776
1451388435445451237	0.23789978	5.342697	-0.4297638
1451388435453843571	-0.13438416	5.426056	-0.08778381
1451388435462235905	-0.5223999	5.4804993	0.106033325
1451388435470628239	-1.019516	5.4581604	0.23156738
1451388435479020573	-1.4234009	5.3900146	0.29722595
1451388435487412907	-1.5312653	5.266266	0.30403137
1451388435495805241	-1.4429932	4.975998	0.45529175
1451388435504197575	-1.1695099	4.696335	0.8891754
1451388435512589909	-0.8295288	4.3492737	1.1965485
1451388435520982243	-0.48954773	4.142578	1.5318756
1451388435529374577	-0.19868469	4.041031	1.9141693
1451388435537766911	0.12934875	4.0201874	2.2332
1451388435546159245	0.56521606	4.067795	2.4004211
1451388435554551579	1.0243988	4.1519775	2.4848633
1451388435562943913	1.6443787	4.3884583	2.5115814
1451388435571336247	2.286972	4.8209076	2.7550201
1451388435579728581	3.0043793	5.4043427	2.9895935
1451388435588120915	3.810501	5.9733887	3.3534546
1451388435596513249	4.7003174	6.448944	3.772522
1451388435604905583	5.7164154	6.8661957	4.041519
1451388435613297917	6.952072	7.3251953	4.039978
1451388435621690251	8.280457	7.825897	3.9865112
1451388435630082585	9.460876	8.5312805	4.1348267
1451388435638474919	10.25444	9.281921	4.9163055
1451388435646867253	10.605835	9.914978	5.937958
1451388435655259587	10.40744	10.536316	6.717697
1451388435663651921	9.427902	11.370987	6.9893036
1451388435672044255	7.4325714	12.473007	6.80954
1451388435680436589	4.7449493	13.159805	6.3108826
1451388435688828923	2.647995	13.007156	5.8190765
1451388435697221257	1.8800659	11.816544	5.4996033
1451388435705613591	1.9373322	10.092117	5.320648
1451388435714005925	2.4208221	8.363235	4.9689636
1451388435722398259	2.8627167	7.036438	4.517273
1451388435730790593	2.817337	6.2336884	4.4763794
1451388435739182927	2.4924622	5.6918488	5.356491
1451388435747575261	1.2668915	5.9098053	4.6410522
1451388435755967595	-0.30696106	7.7828064	2.2247467
1451388435764359929	-1.7619019	11.235077	-0.19198608
1451388435772752263	-3.2869568	15.501358	-1.595108
1451388435781144597	-4.9663086	19.93306	-1.8207703
1451388435789536931	-5.6692505	23.456589	-0.90756226
1451388435797929265	-1.4177856	21.664505	0.027053833
1451388435806321599	3.0269012	16.227707	0.43589783
1451388435814713933	3.7730255	11.369186	1.8680267
1451388435823106267	2.184494	7.1289215	3.1809692
1451388435831498601	-0.055221558	4.260208	3.992218
1451388435839890935	-0.84973145	3.4495392	3.7527008
1451388435848283269	-0.2182312	4.407486	0.9665222
1451388435856675603	-0.046524048	5.2711487	-2.921997
1451388435865067937	0.31021118	6.151291	-4.2594604
1451388435873460271	0.670166	7.7251434	-3.6065674
1451388435881852605	0.86694336	10.081085	-2.1019135
1451388435890244939	0.9039459	12.559982	-0.7807312
1451388435898637273	1.1555176	14.201965	-0.16107178
1451388435907029607	2.347229	14.421677	-0.14207458
1451388435915421941	4.2740173	13.5755005	-0.86383057
1451388435923814275	5.1174927	12.7087555	-1.0621796
1451388435932206609	4.813324	12.0177765	-0.5988617
1451388435940598943	3.8450012	11.170364	-0.048309326
1451388435948991276	2.4768066	10.039597	0.1828003
1451388435957383610	0.97592163	8.794846	-0.08560181
1451388435965775944	-0.1768341	7.7615356	-0.87776184
1451388435974168278	-1.1977997	6.9955444	-1.7568512
1451388435982560612	-2.166336	6.754883	-2.2383728
1451388435990952946	-2.5858612	6.8153076	-2.5230255
1451388435999345280	-2.1538239	7.0400543	-2.6126862
1451388436007737614	-1.0116882	7.3566437	-2.5697327
1451388436016129948	0.36512756	7.740616	-2.30484
1451388436024522282	1.4904938	8.153305	-1.5973816
1451388436032914616	2.6204376	8.3424835	-1.0740509
1451388436041306950	3.335312	8.786362	-0.64501953
1451388436049699284	3.465973	9.184631	-0.59599304
1451388436058091618	3.6036072	9.088745	-0.85554504
1451388436066483952	3.8089752	8.57373	-1.1752014
1451388436074876286	3.6790009	7.9867096	-1.2581635
1451388436083268620	2.9026337	7.5858	-0.9609833
1451388436091660954	2.6332397	7.171463	-0.69158936
1451388436100053288	2.5253754	7.1118164	-0.5787506
1451388436108445622	2.2360382	7.3345184	-0.622345
1451388436116837956	2.0090942	7.795883	-0.6675873
1451388436125230290	2.0460663	8.324097	-0.67440796
1451388436133622624	2.30867	8.810867	-0.63134766
1451388436142014958	2.572342	9.25975	-0.46429443
1451388436150407292	2.7482758	9.385422	-0.3488922
1451388436158799626	2.2275543	9.295837	-0.33772278
1451388436167191960	1.7489319	8.926285	-0.48744202
1451388436175584294	1.6644897	8.449997	-0.84220886
1451388436183976628	1.8025055	8.201843	-1.1867981
1451388436192368962	1.8484497	8.295227	-1.3126068
1451388436200761296	1.9717407	8.499252	-1.3935089
1451388436209153630	2.3101044	8.589905	-1.8459015
1451388436217545964	2.5675201	8.606812	-1.9367065
1451388436225938298	2.7343292	8.722107	-1.5290527
1451388436234330632	2.6664124	8.996109	-0.8917389
1451388436242722966	2.359787	9.447952	-0.41096497
1451388436251115300	1.9704895	10.030457	-0.37304688
1451388436259507634	1.7190399	10.584778	-0.78608704
1451388436267899968	1.7385864	10.7595825	-1.2097015
1451388436276292302	1.8499146	10.615402	-1.408905
1451388436284684636	1.9795837	10.49646	-1.2171173
1451388436293076970	2.2711182	10.530518	-0.8557129
1451388436301469304	2.7314453	10.73056	-0.47262573
1451388436309861638	3.2884521	10.983978	-0.17366028
1451388436318253972	3.883133	11.099823	-0.08760071
1451388436326646306	4.110367	11.200577	0.10775757
1451388436335038640	3.8826141	11.0308075	-0.31173706
1451388436343430974	3.2746735	10.65477	-0.88423157
1451388436351823308	2.152359	10.397797	-1.0646362
1451388436360215642	0.78463745	10.51236	-0.8159485
1451388436368607976	-0.30847168	11.056839	-0.5249481
1451388436377000310	-0.77297974	11.844742	-0.629303
1451388436385392644	-1.3354034	12.381439	-0.7835388
1451388436393784978	-1.6682281	13.019424	-0.4429016
1451388436402177312	-1.7470245	14.133942	0.36354065
1451388436410569646	-1.704773	15.052322	1.0793762
1451388436418961980	-2.0113983	15.667618	1.3969269
1451388436427354314	-2.7996368	16.108551	1.3237
1451388436435746648	-3.6013184	16.387192	1.053833
1451388436444138982	-4.3179626	16.62059	0.6220093
1451388436452531316	-4.708145	16.584564	0.07217407
1451388436460923650	-4.5951996	16.000763	0.00843811
1451388436469315984	-4.31192	14.963867	0.4658203
1451388436477708318	-3.7350006	13.990784	1.2456055
1451388436486100651	-2.6834106	13.425507	2.2120667
1451388436494492985	-1.233429	13.147903	3.2678833
1451388436502885319	0.30162048	12.896011	3.69458
1451388436511277653	1.372757	12.56897	2.958969
1451388436519669987	2.0682373	12.134903	2.328888
1451388436528062321	2.3728485	11.584503	1.927475
1451388436536454655	2.6533356	10.934311	1.4922028
1451388436544846989	2.9842072	10.136627	0.83047485
1451388436553239323	2.9918976	9.167374	0.08413696
1451388436561631657	2.4253845	8.355133	-0.25105286
1451388436570023991	2.0630035	7.3754883	-0.24327087
1451388436578416325	1.4873047	6.702347	-0.44354248
1451388436586808659	1.2894592	6.3341675	-0.48194885
1451388436595200993	1.078537	6.052231	-0.50175476
1451388436603593327	0.72798157	5.8022156	-0.5496521
1451388436611985661	0.6584778	5.774246	-0.39675903
1451388436620377995	0.36236572	5.5429077	-0.16542053
1451388436628770329	0.184906	5.211319	-0.061920166
1451388436637162663	0.10559082	4.964096	0.3872223
1451388436645554997	0.03276062	4.7348022	0.8956604
1451388436653947331	-0.042144775	4.408325	1.2650604
1451388436662339665	-0.030349731	3.9022217	1.5214386
1451388436670731999	0.1603241	3.239853	1.8186646
1451388436679124333	0.1325531	2.8234558	2.2412415
1451388436687516667	0.33094788	2.6641693	2.4329681
1451388436695909001	0.654953	2.7836304	2.6303406
1451388436704301335	1.0583344	2.9924622	2.6871185
1451388436712693669	1.4793701	3.2372131	2.6221619
1451388436721086003	1.9281006	3.5444183	2.5371094
1451388436729478337	2.519226	3.9222717	2.4769745
1451388436737870671	3.188568	4.5021515	2.618866
1451388436746263005	4.1488647	5.049515	2.7215118
1451388436754655339	5.0952606	5.591278	3.0003204
1451388436763047673	6.0172424	6.0874176	3.493576
1451388436771440007	6.797714	6.531128	4.076126
1451388436779832341	7.3623047	7.0443573	4.6618347
1451388436788224675	7.8673553	7.8611145	5.30542
1451388436796617009	8.875977	9.029129	5.9243774
1451388436805009343	9.292297	10.191269	6.456482
1451388436813401677	9.45314	11.185928	7.109909
1451388436821794011	8.93721	12.078033	7.109848
1451388436830186345	7.9290466	13.206848	6.960373
1451388436838578679	6.535721	14.424896	7.130493
1451388436846971013	4.613434	14.931946	7.216385
1451388436855363347	3.0896912	14.402451	6.71875
1451388436863755681	2.9383698	11.935654	6.043106
1451388436872148015	3.2962036	8.956284	5.7679443
1451388436880540349	3.7636414	6.731674	5.330765
1451388436888932683	3.9217072	5.6198273	5.0407867
1451388436897325017	3.2634735	6.380829	5.31575
1451388436905717351	2.0417633	8.958954	5.3665924
1451388436914109685	0.9889374	12.390976	3.6125336
1451388436922502019	-0.21994019	16.175583	0.6436615
1451388436930894353	-0.9402008	17.873306	0.61839294
1451388436939286687	-1.0864105	16.731995	1.4152985
1451388436947679021	-0.67471313	13.799194	2.6604156
1451388436956071355	-0.10543823	10.330597	3.835617
1451388436964463689	-0.19743347	7.0519257	3.4063416
1451388436972856023	-1.3911285	5.328705	2.5838013
1451388436981248357	-1.7437286	4.580719	3.2920532
1451388436989640691	-1.5936432	4.515381	2.9440918
1451388436998033025	-1.0482635	5.408478	0.877121
1451388437006425359	-0.35792542	7.0703583	-2.0613098
1451388437014817693	0.114349365	9.063232	-4.1906433
1451388437023210026	0.10751343	11.237289	-4.0175476
1451388437031602360	0.16096497	13.556824	-1.7339935
1451388437039994694	1.1090851	14.817871	-0.6439209
1451388437048387028	2.2795105	14.741196	-0.36262512
1451388437056779362	3.4401245	13.714859	-0.5370178
1451388437065171696	4.2906036	12.366974	-0.67066956
1451388437073564030	4.57164	11.194672	-0.3882141
1451388437081956364	4.258606	10.295395	0.2624054
1451388437090348698	3.5964508	9.399857	0.56674194
1451388437098741032	2.29805	8.643921	0.61372375
1451388437107133366	1.1939697	7.9401703	0.31906128
1451388437115525700	0.42477417	7.40007	-0.37539673
1451388437123918034	-0.079330444	7.087982	-1.1883087
1451388437132310368	-0.39746094	6.9824524	-1.7670746
1451388437140702702	-0.52386475	7.02771	-1.9818573
1451388437149095036	-0.5536804	7.3957977	-1.9777374
1451388437157487370	-0.4401703	7.860718	-1.7441406
1451388437165879704	-0.21621704	8.13559	-1.5987549
1451388437174272038	0.1662445	8.198532	-1.4762573
1451388437182664372	0.58729553	8.200653	-1.2589264
1451388437191056706	0.9324951	8.269226	-0.9852905
1451388437199449040	1.2158966	8.39473	-0.8520813
1451388437207841374	1.482193	8.549973	-0.75852966
1451388437216233708	1.9429321	8.40419	-0.8149872
1451388437224626042	2.1882477	8.368683	-0.47976685
1451388437233018376	2.10643	8.354797	-0.2060852
1451388437241410710	2.0796204	8.218552	-0.28811646
1451388437249803044	2.1994934	7.9310455	-0.59698486
1451388437258195378	2.1257782	7.6202393	-0.7245178
1451388437266587712	2.1596985	7.4320984	-0.6967621
1451388437274980046	2.3404694	7.490341	-0.48294067
1451388437283372380	2.6635284	7.581726	-0.34033203
1451388437291764714	2.9151917	7.7958374	-0.30926514
1451388437300157048	3.049118	8.096603	-0.28967285
1451388437308549382	3.0859528	8.396545	-0.26452637
1451388437316941716	2.993164	8.592056	-0.383255
1451388437325334050	2.6919098	8.701035	-0.6700897
1451388437333726384	2.3110352	8.662552	-0.86828613
1451388437342118718	1.7801056	8.59436	-1.050705
1451388437350511052	1.3042908	8.544556	-1.2146149
1451388437358903386	1.0709229	8.562302	-1.442337
1451388437367295720	1.1550751	8.6651	-1.73349
1451388437375688054	1.4993591	8.805801	-1.8167267
1451388437384080388	1.7790222	9.147156	-1.7900085
1451388437392472722	1.9210815	9.511597	-1.4141998
1451388437400865056	1.8232422	9.9655	-1.1068115
1451388437409257390	1.61969	10.509491	-0.8713379
1451388437417649724	1.362442	11.0611725	-0.7891083
1451388437426042058	1.1211243	11.470657	-1.0127106
1451388437434434392	1.0965271	11.587341	-1.5784607
1451388437442826726	1.1674805	11.520508	-1.8396149
1451388437451219060	1.4249725	11.381134	-1.5467834
1451388437459611394	1.8202057	11.471176	-0.7970581
1451388437468003728	2.328415	11.771408	-0.20822144
1451388437476396062	2.9865875	12.043442	-0.25776672
1451388437484788396	3.6824493	12.040451	-0.9734497
1451388437493180730	4.0429993	11.742508	-1.9440613
1451388437501573064	3.8054962	11.635574	-3.1511383
1451388437509965398	2.6609497	11.95047	-1.7177582
1451388437518357732	1.5709534	12.701523	-0.0019378662
1451388437526750066	0.94125366	13.984222	0.6539612
1451388437535142400	0.49073792	15.168655	0.43095398
1451388437543534734	-0.12854004	15.621979	0.2286377
1451388437551927068	-0.84877014	15.335312	0.6373749
1451388437560319401	-1.3854675	14.792435	1.0033875
1451388437568711735	-1.7958069	14.096756	1.1166992
