magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451388425669112687	6.201172	-31.42395	8.21991
1451388425687667374	7.546997	-32.774353	8.21991
1451388425706222062	7.2113037	-32.437134	7.235718
1451388425720870499	9.060669	-31.593323	11.33728
1451388425738448624	9.228516	-30.749512	10.516357
1451388425755050187	10.237122	-30.412292	11.830139
1451388425771651749	11.91864	-31.086731	11.502075
1451388425789229874	12.591553	-30.749512	13.470459
1451388425805831437	13.600159	-30.412292	13.798523
1451388425822432999	12.423706	-30.24292	15.931702
1451388425839034562	15.113831	-27.54364	15.931702
1451388425857589249	15.6188965	-29.736328	16.751099
1451388425872237687	16.964722	-29.06189	18.063354
1451388425889815812	17.468262	-27.204895	17.572021
1451388425907393937	16.627502	-28.72467	20.689392
1451388425921065812	18.141174	-25.856018	19.212341
1451388425940597062	19.654846	-27.711487	20.033264
1451388425958175187	19.822693	-27.54364	20.852661
1451388425971847062	20.831299	-25.180054	20.524597
1451388425990401749	22.177124	-25.518799	20.852661
1451388426008956437	21.672058	-25.012207	20.689392
1451388426021651749	23.017883	-24.674988	21.017456
1451388426040206437	24.867249	-23.831177	20.852661
1451388426058761124	24.531555	-23.155212	20.524597
1451388426072432999	24.531555	-22.817993	20.852661
1451388426090987687	25.372314	-22.311401	19.7052
1451388426107589249	26.548767	-21.806335	19.212341
1451388426124190812	24.363708	-24.336243	18.719482
1451388426141768937	25.540161	-22.143555	18.884277
1451388426158370499	25.372314	-22.311401	17.407227
1451388426174972062	25.372314	-23.999023	16.751099
1451388426191573624	23.690796	-24.336243	15.766907
1451388426209151749	22.34497	-27.037048	15.110779
1451388426225753312	19.99054	-27.374268	11.174011
1451388426242354874	20.159912	-28.555298	11.009216
1451388426259932999	18.814087	-28.555298	10.025024
1451388426273604874	18.64624	-29.06189	9.8602295
1451388426293136124	15.113831	-31.256104	8.056641
1451388426310714249	13.432312	-30.24292	5.102539
1451388426324386124	12.759399	-31.930542	5.102539
1451388426342940812	10.404968	-31.256104	2.4780273
1451388426361495499	7.8826904	-30.412292	3.9550781
1451388426375167374	7.3791504	-31.593323	2.4780273
1451388426392745499	7.546997	-31.76117	1.9851685
1451388426411300187	5.024719	-32.60498	2.8060913
1451388426425948624	4.0161133	-32.60498	2.4780273
1451388426443526749	2.670288	-32.26776	2.1499634
1451388426460128312	3.175354	-33.111572	1.0009766
1451388426476729874	1.6616821	-31.593323	2.4780273
1451388426494307999	2.5024414	-32.437134	1.6571045
1451388426510909562	2.8381348	-32.437134	3.2989502
1451388426525557999	2.670288	-33.280945	2.4780273
1451388426544112687	4.18396	-32.099915	4.611206
1451388426560714249	4.6875	-31.930542	6.414795
1451388426577315812	5.8654785	-33.44879	6.251526
1451388426593917374	5.024719	-32.26776	5.430603
1451388426612472062	3.5110474	-31.42395	6.251526
1451388426626143937	3.175354	-33.44879	5.923462
1451388426644698624	2.8381348	-32.099915	5.595398
1451388426662276749	2.8381348	-33.44879	4.611206
1451388426676925187	3.175354	-32.099915	5.267334
1451388426695479874	2.5024414	-31.42395	6.251526
1451388426714034562	2.5024414	-32.099915	4.93927
1451388426727706437	1.6616821	-33.618164	5.102539
1451388426745284562	1.9973755	-32.943726	4.118347
1451388426763839249	3.3432007	-32.26776	5.102539
1451388426778487687	6.201172	-32.099915	6.907654
1451388426796065812	5.697632	-32.943726	7.4005127
1451388426812667374	8.387756	-31.256104	8.056641
1451388426827315812	9.564209	-32.437134	9.532166
1451388426845870499	9.060669	-31.593323	10.025024
1451388426862472062	9.396362	-31.256104	11.33728
1451388426880050187	10.404968	-30.918884	12.9776
1451388426896651749	12.591553	-31.086731	13.470459
1451388426913253312	13.096619	-30.24292	13.961792
1451388426929854874	13.432312	-29.568481	15.275574
1451388426946456437	13.600159	-29.399109	16.09497
1451388426965011124	15.281677	-30.075073	16.751099
1451388426979659562	14.440918	-29.231262	16.915894
1451388426997237687	16.79535	-27.88086	18.884277
1451388427014815812	17.132568	-26.530457	18.884277
1451388427029464249	17.300415	-27.711487	20.033264
1451388427048018937	18.64624	-25.686646	20.361328
1451388427066573624	18.814087	-25.180054	22.492981
1451388427080245499	20.327759	-25.686646	22.329712
1451388427097823624	21.000671	-25.349426	21.34552
1451388427115401749	21.672058	-25.686646	22.657776
1451388427131026749	21.504211	-24.168396	22.164917
1451388427148604874	24.531555	-22.480774	21.180725
1451388427165206437	23.017883	-22.987366	20.689392
1451388427180831437	24.531555	-21.46759	21.836853
1451388427198409562	24.699402	-23.324585	19.377136
1451388427215987687	25.036621	-22.650146	22.329712
1451388427230636124	25.036621	-22.650146	20.361328
1451388427249190812	24.363708	-22.650146	18.391418
1451388427265792374	25.708008	-23.661804	17.407227
1451388427282393937	24.531555	-22.480774	17.900085
1451388427299972062	22.850037	-24.168396	14.61792
1451388427317550187	23.017883	-25.012207	14.782715
1451388427331222062	20.663452	-26.023865	12.814331
1451388427349776749	19.822693	-26.193237	11.993408
1451388427367354874	16.964722	-28.72467	11.174011
1451388427382003312	17.132568	-27.88086	8.712769
1451388427399581437	15.786743	-30.24292	9.0408325
1451388427419112687	14.273071	-29.736328	6.57959
1451388427432784562	12.423706	-30.58014	5.758667
1451388427450362687	11.582947	-31.086731	4.283142
1451388427468917374	10.237122	-30.075073	4.611206
1451388427483565812	8.555603	-30.749512	2.6412964
1451388427501143937	6.706238	-31.930542	2.4780273
1451388427517745499	4.8568726	-32.437134	3.2989502
1451388427533370499	4.3518066	-32.60498	3.1341553
1451388427550948624	3.5110474	-31.086731	1.6571045
1451388427567550187	3.5110474	-33.111572	2.9708862
1451388427583175187	2.8381348	-32.437134	2.6412964
1451388427601729874	3.175354	-31.76117	2.9708862
1451388427618331437	1.8295288	-33.111572	3.2989502
1451388427634932999	4.3518066	-32.943726	5.430603
1451388427651534562	1.8295288	-32.437134	7.5637817
1451388427670089249	1.4923096	-31.086731	7.8918457
1451388427683761124	3.678894	-32.60498	9.0408325
1451388427702315812	4.18396	-31.42395	8.547974
1451388427719893937	5.192566	-32.774353	7.235718
1451388427734542374	4.0161133	-32.943726	8.056641
1451388427752120499	1.8295288	-32.774353	7.235718
1451388427771651749	-0.52490234	-34.461975	7.235718
1451388427784347062	1.4923096	-33.44879	5.595398
1451388427802901749	1.3244629	-32.60498	6.742859
1451388427821456437	1.8295288	-33.111572	7.8918457
1451388427836104874	3.5110474	-32.774353	6.907654
1451388427853682999	3.3432007	-32.943726	6.742859
1451388427870284562	3.0059814	-32.26776	7.4005127
1451388427885909562	5.5282593	-33.787537	6.251526
1451388427903487687	3.8467407	-32.099915	8.21991
1451388427921067693	7.041931	-31.593323	7.0724487
1451388427937669255	8.052063	-33.280945	10.353088
1451388427954270818	7.8826904	-31.42395	11.174011
1451388427971848943	9.901428	-32.437134	10.188293
1451388427986497380	9.564209	-31.42395	11.502075
1451388428004075505	11.750793	-32.943726	11.993408
1451388428022630193	12.423706	-29.231262	13.961792
1451388428036302068	12.928772	-30.412292	15.110779
1451388428055833318	14.945984	-30.075073	16.09497
1451388428072434880	16.29181	-28.72467	15.766907
1451388428087083318	15.6188965	-29.399109	17.079163
1451388428104661443	16.627502	-29.06189	18.719482
1451388428122239568	16.459656	-26.530457	19.212341
1451388428136888005	18.309021	-28.387451	19.047546
1451388428155442693	17.468262	-27.54364	20.524597
1451388428173997380	19.822693	-26.530457	20.196533
1451388428188645818	18.309021	-25.012207	19.7052
1451388428206223943	21.000671	-25.349426	21.34552
1451388428222825505	22.177124	-24.842834	21.50879
1451388428238450505	21.84143	-24.505615	22.164917
1451388428256028630	22.68219	-23.999023	22.98584
1451388428274583318	23.690796	-23.324585	21.673584
1451388428288255193	25.372314	-22.650146	22.98584
1451388428306809880	24.02649	-21.974182	21.34552
1451388428323411443	25.87738	-23.155212	21.180725
1451388428340013005	25.540161	-23.155212	20.524597
1451388428356614568	27.726746	-23.324585	21.34552
1451388428375169255	25.87738	-24.505615	19.540405
1451388428388841130	26.885986	-23.831177	18.556213
1451388428407395818	25.708008	-24.336243	17.73529
1451388428424973943	24.195862	-25.180054	15.931702
1451388428438645818	23.18573	-26.530457	14.289856
1451388428457200505	21.84143	-28.218079	13.633728
1451388428475755193	18.64624	-28.72467	12.486267
1451388428489427068	18.981934	-28.048706	12.814331
1451388428507981755	16.627502	-29.399109	11.830139
1451388428524583318	14.778137	-30.24292	9.0408325
1451388428541184880	14.610291	-31.42395	8.21991
1451388428558763005	13.937378	-31.76117	6.57959
1451388428575364568	11.077881	-31.593323	5.430603
1451388428590989568	10.404968	-32.60498	5.430603
1451388428608567693	8.387756	-32.26776	5.102539
1451388428625169255	8.21991	-32.774353	3.9550781
1451388428642747380	6.033325	-33.618164	4.446411
1451388428659348943	5.5282593	-31.76117	4.93927
1451388428676927068	4.3518066	-33.280945	4.446411
1451388428692552068	3.8467407	-33.787537	4.611206
1451388428709153630	3.175354	-32.774353	3.6270142
1451388428727708318	1.9973755	-32.60498	4.774475
1451388428741380193	3.0059814	-32.60498	6.086731
1451388428760911443	2.5024414	-33.44879	6.251526
1451388428777513005	3.678894	-33.618164	6.742859
1451388428791184880	3.175354	-33.44879	7.8918457
1451388428809739568	3.5110474	-31.76117	10.516357
1451388428827317693	5.8654785	-32.774353	8.21991
1451388428841966130	5.192566	-32.437134	7.5637817
1451388428860520818	4.3518066	-32.943726	8.056641
1451388428879075505	1.6616821	-33.955383	7.7285767
1451388428893723943	0.6515503	-33.618164	7.7285767
1451388428911302068	0.6515503	-33.955383	7.7285767
1451388428927903630	1.6616821	-33.618164	8.056641
1451388428943528630	2.1652222	-34.461975	8.21991
1451388428961106755	2.5024414	-35.136414	6.251526
1451388428978684880	2.3330688	-33.955383	7.0724487
1451388428993333318	1.9973755	-33.618164	9.0408325
1451388429010911443	3.0059814	-33.280945	8.384705
1451388429029466130	6.033325	-33.618164	10.025024
1451388429045091130	6.033325	-33.955383	9.69696
1451388429061692693	9.396362	-32.943726	11.33728
1451388429078294255	9.060669	-31.593323	12.321472
1451388429093919255	10.910034	-33.111572	14.126587
1451388429112473943	9.060669	-31.930542	15.275574
1451388429130052068	11.247253	-32.437134	15.438843
1451388429144700505	12.255859	-31.086731	16.423035
1451388429162278630	13.600159	-29.399109	18.391418
1451388429181809880	13.432312	-30.918884	18.884277
1451388429194505193	14.440918	-30.24292	19.86847
1451388429213059880	15.45105	-29.568481	20.524597
1451388429231614568	15.113831	-29.231262	20.196533
1451388429246263005	15.786743	-28.218079	22.821045
1451388429262864568	16.627502	-28.387451	23.313904
1451388429280442693	18.141174	-28.555298	22.164917
1451388429296067693	19.317627	-27.374268	24.62616
1451388429313645818	17.973328	-27.711487	22.98584
1451388429330247380	21.168518	-27.204895	24.790955
1451388429347825505	22.34497	-26.69983	25.282288
1451388429363450505	21.336365	-25.012207	24.298096
1451388429382005193	23.690796	-25.349426	23.970032
1451388429397630193	22.34497	-24.674988	24.298096
1451388429414231755	22.68219	-25.349426	23.313904
1451388429431809880	24.195862	-24.168396	24.134827
1451388429446458318	24.867249	-24.505615	23.478699
1451388429465013005	24.699402	-24.336243	22.657776
1451388429482591130	24.363708	-24.336243	21.34552
1451388429496263005	23.52295	-25.180054	21.836853
1451388429514817693	25.204468	-24.505615	20.852661
1451388429534348943	23.52295	-26.530457	18.22815
1451388429547044255	21.336365	-27.711487	17.407227
1451388429565598943	19.654846	-27.374268	15.766907
1451388429583177068	19.14978	-29.231262	15.603638
1451388429598802068	16.627502	-30.075073	14.126587
1451388429615403630	17.636108	-29.736328	11.502075
1451388429632005193	16.79535	-30.24292	9.3688965
1451388429648606755	13.600159	-31.76117	10.188293
1451388429666184880	11.750793	-32.26776	6.742859
1451388429682786443	11.247253	-32.437134	6.57959
1451388429700364568	8.892822	-32.774353	3.9550781
1451388429715989568	9.060669	-32.26776	5.430603
1451388429734544255	6.033325	-32.943726	6.414795
1451388429749192693	5.192566	-32.774353	5.595398
1451388429766770818	4.0161133	-32.943726	4.774475
1451388429784348943	4.3518066	-32.26776	4.446411
1451388429798997380	4.18396	-33.111572	5.267334
1451388429817552068	3.175354	-33.111572	4.283142
1451388429835130193	1.8295288	-34.461975	3.9550781
1451388429848802068	2.3330688	-32.60498	5.758667
1451388429867356755	0.98876953	-33.280945	5.430603
1451388429886888005	1.9973755	-32.943726	8.056641
1451388429899583318	0.98876953	-32.943726	7.7285767
1451388429918138005	3.5110474	-33.111572	10.188293
1451388429934739568	5.024719	-33.955383	7.0724487
1451388429950364568	3.8467407	-34.124756	7.8918457
1451388429967942693	3.175354	-32.437134	9.532166
1451388429984544255	2.670288	-33.618164	9.0408325
1451388430001145818	0.14801025	-33.44879	9.532166
1451388430018723943	0.82092285	-32.099915	8.21991
1451388430035325505	0.6515503	-33.280945	9.69696
1451388430051927068	-1.3656616	-32.943726	7.7285767
1451388430068528630	-0.52490234	-33.44879	8.547974
1451388430086106755	2.8381348	-33.111572	7.8918457
1451388430101731755	1.1566162	-33.111572	8.547974
1451388430119309880	2.670288	-33.280945	7.7285767
1451388430136888005	2.670288	-33.618164	9.3688965
1451388430151536443	4.0161133	-32.943726	10.681152
1451388430170091130	5.8654785	-33.111572	11.830139
1451388430187669255	7.8826904	-32.774353	12.486267
1451388430201341130	6.706238	-32.26776	13.633728
1451388430219895818	7.8826904	-33.111572	14.454651
1451388430238450505	9.228516	-32.437134	14.126587
1451388430252122380	10.237122	-31.086731	15.110779
1451388430270677068	12.255859	-31.76117	16.423035
1451388430287278630	12.928772	-30.412292	17.73529
1451388430302903630	13.264465	-29.399109	16.423035
1451388430320481755	13.096619	-30.918884	18.884277
1451388430337083318	15.786743	-29.231262	20.524597
1451388430352708318	16.459656	-29.231262	20.852661
1451388430371263005	16.459656	-29.231262	19.540405
1451388430387864568	17.132568	-28.555298	21.180725
1451388430404466130	17.300415	-28.048706	21.34552
1451388430421067693	18.141174	-28.218079	21.180725
1451388430438645818	19.487	-25.180054	22.164917
1451388430454270818	19.822693	-27.204895	23.478699
1451388430471848943	21.168518	-26.530457	23.478699
1451388430489427068	22.009277	-24.674988	25.282288
1451388430503098943	20.663452	-23.324585	23.970032
1451388430521653630	20.831299	-25.180054	23.806763
1451388430540208318	23.017883	-25.012207	22.98584
1451388430553880193	22.850037	-23.492432	22.492981
1451388430572434880	24.867249	-23.492432	23.806763
1451388430590989568	24.195862	-22.480774	23.149109
1451388430604661443	25.204468	-22.143555	22.492981
1451388430622239568	24.531555	-22.817993	20.852661
1451388430640794255	25.204468	-22.480774	20.852661
1451388430655442693	26.71814	-22.311401	19.377136
1451388430673020818	25.708008	-24.336243	18.719482
1451388430690598943	25.540161	-25.180054	17.572021
1451388430705247380	23.353577	-26.36261	16.751099
1451388430723802068	21.504211	-26.193237	13.961792
1451388430740403630	20.159912	-26.193237	13.633728
1451388430757005193	19.487	-28.555298	12.321472
1451388430773606755	17.636108	-29.399109	10.516357
1451388430790208318	15.95459	-30.075073	8.21991
1451388430806809880	15.45105	-30.58014	6.742859
1451388430824388005	12.928772	-30.075073	4.93927
1451388430841966130	12.423706	-31.256104	5.102539
1451388430855638005	10.910034	-31.086731	4.283142
1451388430874192693	10.574341	-32.437134	3.9550781
1451388430892747380	10.069275	-32.26776	2.8060913
1451388430906419255	8.72345	-32.26776	2.1499634
1451388430924973943	6.8740845	-32.437134	3.9550781
1451388430941575505	5.5282593	-32.774353	2.9708862
1451388430957200505	3.8467407	-33.44879	3.2989502
1451388430974778630	5.5282593	-32.437134	2.6412964
1451388430993333318	4.18396	-33.111572	3.9550781
1451388431007981755	3.8467407	-33.787537	4.93927
1451388431025559880	3.5110474	-32.437134	4.283142
1451388431042161443	3.8467407	-33.44879	5.923462
1451388431057786443	4.3518066	-33.280945	5.758667
1451388431076341130	4.5196533	-33.44879	8.876038
1451388431092942693	6.201172	-33.44879	9.204102
1451388431107591130	4.3518066	-32.26776	8.384705
1451388431126145818	5.5282593	-33.787537	5.923462
1451388431143723943	4.0161133	-32.60498	8.384705
1451388431159348943	2.3330688	-34.968567	8.384705
1451388431176927068	2.8381348	-33.787537	7.5637817
1451388431194505193	4.18396	-33.787537	7.8918457
1451388431208177068	2.1652222	-33.44879	7.5637817
1451388431226731755	3.8467407	-33.111572	8.21991
1451388431245286443	4.5196533	-31.76117	8.21991
