gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1451388394354799168	0.8509064	-2.0980835	-1.9672241
1451388394357942479	0.775177	-2.0980835	-1.9672241
1451388394364869969	0.7812805	-1.7279053	-1.8609161
1451388394369691747	0.8509064	-1.4004822	-1.7338562
1451388394374910252	0.9559784	-1.1414948	-1.599472
1451388394379762547	1.0671539	-0.96188354	-1.467514
1451388394384858983	1.1673431	-0.8555908	-1.3465729
1451388394389894383	1.2528534	-0.8042908	-1.2427368
1451388394395082372	1.3322754	-0.8030548	-1.1559906
1451388394400483983	1.4116821	-0.8531494	-1.07901
1451388394405153172	1.4947662	-0.9484558	-1.005722
1451388394408632176	1.5766296	-1.0669556	-0.9348602
1451388394415162938	1.6462555	-1.1817932	-0.8774414
1451388394420045750	1.6890259	-1.2795258	-0.8444519
1451388394425264256	1.7000275	-1.3442993	-0.8432312
1451388394430147069	1.6743469	-1.3613892	-0.87620544
1451388394435853856	1.6218109	-1.3296204	-0.93362427
1451388394440217870	1.5582886	-1.2587585	-1.005722
1451388394445405858	1.4947662	-1.162262	-1.0741272
1451388394450746434	1.4361267	-1.0388641	-1.1217804
1451388394455476659	1.4361267	-0.89224243	-1.1217804
1451388394458681004	1.3835907	-0.89224243	-1.1364288
1451388394465577977	1.3359375	-0.7309723	-1.1217804
1451388394470399754	1.2944031	-0.5721588	-1.0900116
1451388394475648778	1.2626343	-0.43533325	-1.0484772
1451388394480501073	1.2467651	-0.33390808	-1.0032806
1451388394485597508	1.2467651	-0.27160645	-0.9543915
1451388394490571873	1.2565308	-0.25083923	-0.90675354
1451388394495698827	1.265091	-0.28138733	-0.8652191
1451388394501191991	1.2565308	-0.3571167	-0.834671
1451388394506746190	1.2296448	-0.4524231	-0.8114624
1451388394516725438	1.1673431	-0.61613464	-0.7650299
1451388394520753758	1.14534	-0.70043945	-0.7405853
1451388394526338475	1.1172485	-0.8006134	-0.72473145
1451388394531007664	1.072052	-0.89468384	-0.7234955
1451388394536165135	1.0133972	-0.95210266	-0.7381439
1451388394541108983	0.95233154	-0.96310425	-0.7650299
1451388394545930760	0.8948822	-0.92889404	-0.8016815
1451388394551057713	0.8948822	-0.8592682	-0.8016815
1451388394556032079	0.84236145	-0.8592682	-0.848114
1451388394559389012	0.79104614	-0.77130127	-0.90309143
1451388394566102879	0.7409668	-0.6906738	-0.96539307
1451388394571107762	0.6994324	-0.6356964	-1.0313721
1451388394576204198	0.67375183	-0.6173706	-1.092453
1451388394581361668	0.6639862	-0.62713623	-1.1388702
1451388394586702245	0.6676636	-0.65034485	-1.170639
1451388394591432469	0.68110657	-0.6649933	-1.1865234
1451388394596315282	0.6994324	-0.658905	-1.1914063
1451388394601411717	0.7189636	-0.633255	-1.184082
1451388394606355565	0.7336426	-0.60025024	-1.1645355
1451388394609743016	0.74217224	-0.5770416	-1.1376648
1451388394616426366	0.73973083	-0.5782623	-1.1046753
1451388394621492284	0.722641	-0.60757446	-1.0716858
1451388394626527684	0.6859894	-0.6601105	-1.0386963
1451388394631715672	0.63101196	-0.7236481	-1.0044861
1451388394637056248	0.56259155	-0.7835083	-0.966629
1451388394641816991	0.48806763	-0.82870483	-0.9299774
1451388394646638768	0.48806763	-0.8568268	-0.9299774
1451388394651613133	0.412323	-0.8568268	-0.90185547
1451388394656770604	0.34146118	-0.8714752	-0.89086914
1451388394660249608	0.27792358	-0.87879944	-0.89697266
1451388394666963475	0.22660828	-0.8849182	-0.91285706
1451388394673158543	0.18995667	-0.89224243	-0.92874146
1451388394677034276	0.16798401	-0.8959198	-0.9360657
1451388394683076756	0.15942383	-0.8885956	-0.93362427
1451388394686983006	0.16186523	-0.8690338	-0.91773987
1451388394692537206	0.16674805	-0.8360596	-0.89086914
1451388394697023289	0.16918945	-0.7932892	-0.8542175
1451388394703218358	0.16551208	-0.74809265	-0.8078003
1451388394707246678	0.15330505	-0.7126465	-0.7528229
1451388394710420506	0.15330505	-0.69921875	-0.69296265
1451388394717317479	0.09954834	-0.70899963	-0.62942505
1451388394722200291	0.056793213	-0.73831177	-0.56588745
1451388394727388280	0.01159668	-0.7737427	-0.5035858
1451388394732271092	-0.029922485	-0.8067322	-0.4473877
1451388394737306493	-0.06781006	-0.82870483	-0.3972931
1451388394742341893	-0.10202026	-0.837265	-0.35697937
1451388394747529881	-0.10202026	-0.8323822	-0.32643127
1451388394752931493	-0.1789856	-0.8323822	-0.30810547
1451388394757631200	-0.1789856	-0.7896271	-0.30810547
1451388394760988133	-0.23516846	-0.7896271	-0.29956055
1451388394767671483	-0.30970764	-0.7566376	-0.29711914
1451388394772554295	-0.40255737	-0.71876526	-0.29100037
1451388394777772801	-0.50639343	-0.6784363	-0.2690277
1451388394782594579	-0.61268616	-0.64546204	-0.22137451
1451388394787538426	-0.7116394	-0.62957764	-0.13951111
1451388394792695897	-0.8045044	-0.62957764	-0.01977539
1451388394797853368	-0.8985748	-0.63934326	0.12924194
1451388394803224461	-1.0085449	-0.6540222	0.30151367
1451388394807985204	-1.1416931	-0.67355347	0.4860077
1451388394811128514	-1.1416931	-0.70043945	0.4860077
1451388394817964452	-1.4532471	-0.70043945	0.88671875
1451388394822877782	-1.6120605	-0.75541687	1.0993042
1451388394828035252	-1.7672272	-0.75419617	1.3155518
1451388394833040135	-1.9187164	-0.72120667	1.528122
1451388394838594334	-2.0555573	-0.6564636	1.7285004
1451388394843049901	-2.0555573	-0.5733795	1.7285004
1451388394848146336	-2.16185	-0.5733795	1.9141846
1451388394853608983	-2.2217102	-0.4854126	2.082779
1451388394859010594	-2.2363586	-0.40844727	2.3662415
1451388394861513036	-2.2253723	-0.36079407	2.3662415
1451388394868898289	-2.2155914	-0.35102844	2.4774017
1451388394873231786	-2.214386	-0.37667847	2.5568237
1451388394878877538	-2.2119446	-0.41577148	2.5983582
1451388394883516209	-2.1850586	-0.44265747	2.5971375
1451388394888582127	-2.1203003	-0.4340973	2.555603
1451388394893556493	-2.021347	-0.3864441	2.4786377
1451388394898347752	-1.9003906	-0.31681824	2.3723297
1451388394903505223	-1.7733307	-0.25328064	2.2477264
1451388394908510106	-1.6523743	-0.22885132	2.1206665
1451388394911867039	-1.6523743	-0.26916504	2.1206665
1451388394918580907	-1.4813385	-0.26916504	1.9080963
1451388394923585789	-1.4508057	-0.54039	1.8396759
1451388394928682225	-1.4630127	-0.73220825	1.8091278
1451388394933809178	-1.514328	-0.93621826	1.8176727
1451388394939180272	-1.5912933	-1.1500244	1.8616486
1451388394943910497	-1.5912933	-1.3833923	1.930069
1451388394948793309	-1.6731415	-1.3833923	1.930069
1451388394954835789	-1.7415619	-1.6338501	2.082779
1451388394958864110	-1.7415619	-2.039444	2.082779
1451388394962221043	-1.7012634	-2.039444	2.123108
1451388394968904393	-1.6132813	-2.1066437	2.118225
1451388394973939793	-1.4862213	-2.0651093	2.084015
1451388394979188817	-1.3396149	-1.9307251	2.0559082
1451388394984163182	-1.1905823	-1.7266846	2.0546875
1451388394988984959	-1.0574036	-1.484787	2.0717926
1451388394994111913	-0.94621277	-1.2489929	2.0901184
1451388394999269383	-0.854599	-1.05719	2.0950165
1451388395004701512	-0.7825165	-0.92401123	2.0864563
1451388395009187596	-0.72875977	-0.8409424	2.065689
1451388395012575047	-0.72875977	-0.7810669	2.065689
1451388395019410985	-0.6884308	-0.7810669	2.0009308
1451388395025453465	-0.6859894	-0.6088104	1.9545135
1451388395029512303	-0.6823425	-0.448761	1.9007416
1451388395035097020	-0.67744446	-0.23251343	1.8494415
1451388395039430516	-0.67744446	0.013046265	1.8494415
1451388395044832127	-0.6884308	0.013046265	1.7712555
1451388395049653905	-0.6884308	0.4565277	1.7712555
1451388395054597752	-0.70555115	0.4565277	1.7370453
1451388395059755223	-0.722641	0.633667	1.7052917
1451388395062929051	-0.73976135	0.80470276	1.6808472
1451388395069795506	-0.7592926	0.9904175	1.6612854
1451388395074647801	-0.7837372	1.1871033	1.6405182
1451388395079835789	-0.8093872	1.3703613	1.6087494
1451388395084718602	-0.8252716	1.5072174	1.5635529
1451388395090700047	-0.8216095	1.578064	1.5024719
1451388395094819920	-0.7935028	1.5866089	1.4291534
1451388395099824803	-0.74220276	1.5585175	1.3448639
1451388395105775731	-0.6749878	1.5243073	1.2520294
1451388395110078709	-0.59558105	1.4986572	1.1554871
1451388395113405125	-0.59558105	1.47789	1.1554871
1451388395120149510	-0.41844177	1.47789	0.9575958
1451388395125001805	-0.32070923	1.3544922	0.84884644
1451388395130189793	-0.21928406	1.2323151	0.7279053
1451388395135072606	-0.114227295	1.0869293	0.5983887
1451388395140870946	-0.006729126	0.9342041	0.46768188
1451388395145143407	-0.006729126	0.79125977	0.46768188
1451388395150178807	0.09710693	0.79125977	0.3406067
1451388395155916112	0.19483948	0.6678772	0.21966553
1451388395160402196	0.28892517	0.57380676	0.10115051
1451388395163606541	0.38175964	0.51394653	-0.01612854
1451388395170472997	0.47094727	0.48706055	-0.13218689
1451388395175355809	0.5552521	0.49073792	-0.24578857
1451388395180574315	0.62612915	0.52371216	-0.35820007
1451388395185609715	0.68110657	0.58480835	-0.4657135
1451388395191194432	0.71287537	0.6666565	-0.56710815
1451388395195527928	0.7153168	0.75949097	-0.6599579
1451388395200563329	0.6847534	0.85357666	-0.7418213
1451388395206087010	0.62612915	0.93788147	-0.8041229
1451388395211641209	0.54914856	1.0063019	-0.83833313
1451388395221681493	0.3805542	1.0502777	-0.7894745
1451388395225679295	0.3121338	1.049057	-0.70028687
1451388395231416600	0.2657013	0.99897766	-0.5732269
1451388395235811131	0.2657013	0.9122162	-0.4180603
1451388395240968602	0.24249268	0.9122162	-0.4180603
1451388395246034520	0.23884583	0.78393555	-0.24578857
1451388395250886815	0.24617004	0.5994568	-0.066207886
1451388395255952733	0.2498169	0.3526764	0.11703491
1451388395260988133	0.23149109	0.049697876	0.29052734
1451388395264497655	0.17530823	-0.28382874	0.4407959
1451388395271058934	0.081222534	-0.60757446	0.55563354
1451388395276094334	-0.028717041	-0.8739166	0.6215973
1451388395281129735	-0.12644958	-1.0266418	0.6374817
1451388395286317723	-0.19487	-1.0095367	0.61183167
1451388395291658299	-0.23028564	-0.8030548	0.56295776
1451388395296419041	-0.24372864	-0.44021606	0.5165405
1451388395301240819	-0.247406	0.010604858	0.48721313
1451388395306337254	-0.24861145	0.47361755	0.46644592
1451388395311342137	-0.24984741	0.88534546	0.43467712
1451388395314699071	-0.24984741	1.193222	0.43467712
1451388395321412938	-0.23760986	1.193222	0.27220154
1451388395326417821	-0.21440125	1.4106903	0.15000916
1451388395331483739	-0.18019104	1.3386078	0.020507813
1451388395336641209	-0.18019104	1.1858978	-0.09675598
1451388395342012303	-0.13743591	1.1858978	-0.18960571
1451388395346742528	-0.08735657	0.7240753	-0.18960571
1451388395351594823	-0.022598267	0.7240753	-0.26290894
1451388395356691258	0.073898315	0.4382019	-0.33377075
1451388395361726659	0.21440125	0.13398743	-0.43762207
1451388395365236180	0.37931824	-0.16166687	-0.59399414
1451388395371919530	0.51249695	-0.41944885	-0.8016815
1451388395377992528	0.56137085	-0.60757446	-1.0228119
1451388395381990331	0.51615906	-0.70288086	-1.2072906
1451388395388246434	0.40252686	-0.70043945	-1.3038177
1451388395392671483	0.25593567	-0.61857605	-1.2732697
1451388395397615331	0.10444641	-0.5135193	-1.0985718
1451388395402101414	-0.023834229	-0.4658661	-0.8004608
1451388395407045262	-0.09101868	-0.5513916	-0.4351654
1451388395412233250	-0.07269287	-0.7871704	-0.08453369
1451388395415376561	-0.07269287	-1.1182556	-0.08453369
1451388395422273534	0.11543274	-1.1182556	0.31861877
1451388395427156346	0.18995667	-1.6924744	0.33694458
1451388395432344334	0.22172546	-1.8073273	0.25875854
1451388395437227147	0.22172546	-1.8036499	0.25875854
1451388395442293065	0.22296143	-1.8036499	0.1133728
1451388395447267430	0.22784424	-1.7315674	-0.07598877
1451388395452455418	0.27426147	-1.668045	-0.29100037
1451388395458192723	0.39031982	-1.6814728	-0.51213074
1451388395462526219	0.57725525	-1.8048859	-0.72717285
1451388395465822118	0.80326843	-2.0162354	-0.93118286
1451388395472566502	1.0170746	-2.261795	-1.1254425
1451388395477479832	1.1636658	-2.4841614	-1.3123627
1451388395482667821	1.2088776	-2.6466522	-1.4882965
1451388395487550633	1.1600189	-2.7236176	-1.6361237
1451388395492586034	1.0573883	-2.7028503	-1.7375336
1451388395497621434	0.9559784	-2.5794373	-1.779068
1451388395502656834	0.89123535	-2.3656616	-1.7668457
1451388395508455174	0.87779236	-2.0907593	-1.714325
1451388395512849706	0.9058838	-1.7999878	-1.6446686
1451388395516084569	0.9058838	-1.5458679	-1.6446686
1451388395522920506	1.0158386	-1.5458679	-1.5041656
1451388395527833836	1.0695953	-1.2416534	-1.4345398
1451388395533021825	1.0695953	-1.1915741	-1.3600159
1451388395538026707	1.1184845	-1.1915741	-1.3600159
1451388395543580907	1.1685486	-1.1940155	-1.2842712
1451388395547975438	1.2210999	-1.2416534	-1.2146149
1451388395552949803	1.277298	-1.3186188	-1.1511078
1451388395558778661	1.329834	-1.406601	-1.0948944
1451388395564088719	1.3774719	-1.4921112	-1.0460205
1451388395574067967	1.4446869	-1.6350555	-0.9886017
1451388395578187840	1.4593353	-1.6802673	-0.9934845
1451388395583375829	1.4630127	-1.7071381	-1.0179291
1451388395588380711	1.4544525	-1.7230225	-1.0472565
1451388395593995946	1.4348907	-1.7401276	-1.0753479
1451388395598482030	1.403122	-1.7621155	-1.0936737
1451388395603364842	1.3640289	-1.7669983	-1.0997772
1451388395608339207	1.3212738	-1.7279053	-1.0887909
1451388395613466161	1.2809601	-1.6301727	-1.0619049
1451388395616945164	1.2809601	-1.4896698	-1.0619049
1451388395623506444	1.197876	-1.4896698	-0.98495483
1451388395628541844	1.197876	-1.2685394	-0.9458618
1451388395633577245	1.158783	-1.2685394	-0.9458618
1451388395638643163	1.1294556	-1.2489929	-0.90553284
1451388395643922704	1.1135864	-1.2819824	-0.86032104
1451388395648805516	1.1038055	-1.339386	-0.8114624
1451388395653718846	1.0928192	-1.3968353	-0.7650299
1451388395658693211	1.0757141	-1.4395752	-0.7259369
1451388395663789647	1.0537262	-1.4750061	-0.69784546
1451388395667146581	1.0256195	-1.5226593	-0.67463684
1451388395673860448	0.9840851	-1.5935211	-0.6575165
1451388395678895848	0.926651	-1.6655884	-0.65263367
1451388395683961766	0.85458374	-1.7022552	-0.65875244
1451388395689088719	0.77638245	-1.6888123	-0.6734009
1451388395694764989	0.7030792	-1.6350555	-0.6917267
1451388395699190038	0.6419983	-1.5605316	-0.71128845
1451388395704072850	0.59680176	-1.4786682	-0.7381439
1451388395709047215	0.56747437	-1.3968353	-0.7748108
1451388395714143651	0.54914856	-1.3259583	-0.8163452
1451388395717500584	0.54914856	-1.2697601	-0.8163452
1451388395724336522	0.55158997	-1.2697601	-0.8847656
1451388395730134862	0.56503296	-1.2037964	-0.90185547
1451388395734437840	0.56503296	-1.1830292	-0.90185547
1451388395740480321	0.5955658	-1.1830292	-0.91773987
1451388395745393651	0.5955658	-1.1292572	-0.92141724
1451388395749849217	0.61024475	-1.0987244	-0.92141724
1451388395754579442	0.62612915	-1.0987244	-0.91773987
1451388395759370702	0.6407776	-1.0742798	-0.90797424
1451388395764497655	0.6505432	-1.055954	-0.89453125
1451388395767976659	0.64933777	-1.0388641	-0.88352966
1451388395774690526	0.6358948	-1.0193024	-0.87620544
1451388395779634373	0.6090088	-0.99243164	-0.8701019
1451388395784822362	0.56869507	-0.95822144	-0.8664398
1451388395789674657	0.51860046	-0.9215698	-0.861557
1451388395794679539	0.46118164	-0.8885956	-0.85910034
1451388395799745457	0.4013214	-0.86535645	-0.86276245
1451388395804902928	0.3439026	-0.8555908	-0.87498474
1451388395810670750	0.28648376	-0.8531494	-0.89453125
1451388395814943211	0.22540283	-0.8458252	-0.914093
1451388395818391698	0.22540283	-0.823822	-0.914093
1451388395825044530	0.09954834	-0.823822	-0.93730164
1451388395829927342	0.09954834	-0.7664032	-0.93730164
1451388395835115331	0.04701233	-0.7664032	-0.9360657
1451388395840028661	0.0054779053	-0.75541687	-0.92141724
1451388395845003026	-0.026275635	-0.76763916	-0.88720703
1451388395850099461	-0.047042847	-0.8030548	-0.8297882
1451388395855134862	-0.061691284	-0.8568268	-0.7552643
1451388395861024754	-0.07269287	-0.92401123	-0.6721802
1451388395865388768	-0.086135864	-1.0009766	-0.58787537
1451388395868593114	-0.10446167	-1.0767212	-0.5060425
1451388395875398534	-0.12767029	-1.1439362	-0.43026733
1451388395880311864	-0.15332031	-1.1952362	-0.35820007
1451388395885499852	-0.18019104	-1.227005	-0.28979492
1451388395890382664	-0.2107544	-1.2428894	-0.22990417
1451388395896333592	-0.24861145	-1.2477722	-0.1822815
1451388395900453465	-0.2975006	-1.2550964	-0.14927673
1451388395906892674	-0.35612488	-1.2709808	-0.12850952
1451388395911378758	-0.4282074	-1.3015289	-0.11508179
1451388395916414159	-0.517395	-1.3369446	-0.1040802
1451388395918947118	-0.517395	-1.3638306	-0.1040802
1451388395926393407	-0.73731995	-1.3638306	-0.06376648
1451388395930665868	-0.73731995	-1.3699493	-0.06376648
1451388395935731786	-0.8619232	-1.3699493	-0.01612854
1451388395940858739	-0.99142456	-1.3565063	0.058395386
1451388395946565526	-1.1282501	-1.3381805	0.16589355
1451388395950960057	-1.2663269	-1.3174133	0.3076172
1451388395955873387	-1.3933868	-1.2978516	0.48477173
1451388395960817235	-1.5033417	-1.2795258	0.6924591
1451388395965913670	-1.6047363	-1.266098	0.9184723
1451388395969423192	-1.7122345	-1.2538757	1.144516
1451388395975984471	-1.838089	-1.2367706	1.3583069
1451388395981080907	-1.9834595	-1.1989136	1.5550079
1451388395986055272	-2.138626	-1.13414	1.7407074
1451388395991121190	-2.2937927	-1.0461884	1.916626
1451388395996889012	-2.4379578	-0.95210266	2.082779
1451388396001314061	-2.5601196	-0.8751526	2.2294006
1451388396006196873	-2.6468506	-0.8262634	2.3466797
1451388396012117284	-2.6847382	-0.7993927	2.4273071
1451388396016267674	-2.6700897	-0.7749634	2.4651947
1451388396019777196	-2.6700897	-0.7285309	2.4651947
1451388396026491063	-2.6077728	-0.7285309	2.459076
1451388396031373875	-2.514923	-0.65034485	2.4126587
1451388396036409276	-2.4025116	-0.54771423	2.3246918
1451388396041444676	-2.2815704	-0.44386292	2.1939697
1451388396047395604	-2.1569672	-0.37179565	2.0241394
1451388396051637547	-2.0372314	-0.3681183	1.8396759
1451388396056550877	-1.9358063	-0.45854187	1.6686401
1451388396061525243	-1.8649597	-0.63446045	1.5342407
1451388396066621678	-1.8405304	-0.86047363	1.4474792
1451388396069978612	-1.8661804	-1.096283	1.414505
1451388396076814549	-1.928482	-1.3284149	1.4365082
1451388396082582372	-2.0005798	-1.562973	1.506134
1451388396086885350	-2.056778	-1.8024445	1.6051025
1451388396092866795	-2.0763245	-2.029663	1.7077332
1451388396097535985	-2.0592194	-2.2239227	1.7871246
1451388396102510350	-2.0127869	-2.3595428	1.824997
1451388396107026952	-1.943161	-2.4096375	1.8201141
1451388396111940282	-1.850296	-2.344864	1.790802
