linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1451388392325319188	1.323949	-0.5261164	-0.24735978
1451388392330568211	1.3947068	-0.5220604	-0.20904368
1451388392336336034	1.7531289	-0.044038773	-0.057663918
1451388392340608495	1.8072836	-0.040275574	-0.023917079
1451388392350679295	2.127438	0.28310108	-0.042102516
1451388392355562108	1.9887455	0.45675087	-0.25373614
1451388392360780614	2.0487943	0.462533	-0.2112658
1451388392365632909	1.6670823	0.4955864	-0.5114639
1451388392370729344	1.7235365	0.501647	-0.47397727
1451388392375703709	1.4129742	0.773839	-0.65101045
1451388392380922215	1.4685593	0.77950287	-0.6203439
1451388392386232274	1.3837726	1.3116255	-0.5607625
1451388392391023534	1.4325643	1.3154612	-0.539606
1451388392400972264	1.5878254	2.0950165	-0.5347505
1451388392405916112	2.2276661	2.5207405	-0.73491895
1451388392412141698	3.1820335	2.6305323	-0.8885318
1451388392416139500	3.2137065	2.6297598	-0.8835316
1451388392421480077	4.089875	2.446433	-0.5254748
1451388392426210301	4.1232915	2.4464045	-0.524817
1451388392431642430	4.536282	2.2975397	0.55689347
1451388392436189549	4.5624223	2.2970037	0.55259454
1451388392441438573	4.459607	2.3994036	1.2772915
1451388392444520848	4.4707065	2.3967724	1.2712262
1451388392451234715	4.341189	2.6565351	0.9566346
1451388392456270116	4.3582683	2.6538095	0.9469051
1451388392461305516	4.630737	2.8593655	-0.37213188
1451388392466524022	4.6409445	2.8548527	-0.38461173
1451388392472078221	4.9895797	2.9558382	-1.5796833
1451388392476594823	4.9918356	2.9495277	-1.5960891
1451388392481477635	4.7772355	3.3758516	-1.0168087
1451388392486543553	4.7785873	3.3675184	-1.045603
1451388392491487401	4.3786936	4.1253815	0.5515835
1451388392494874852	4.374794	4.1151114	0.5228114
1451388392501588719	4.0262966	5.365138	1.6753421
1451388392506624120	4.0143876	5.349496	1.6196653
1451388392511659520	3.345994	6.4262924	1.8410692
1451388392516694920	3.314767	6.4058905	1.7785057
1451388392522188084	2.66277	5.652835	1.5543718
1451388392526918309	2.6117084	5.6322594	1.4886065
1451388392531770604	1.6737251	3.9487772	1.017436
1451388392537874120	0.84453285	2.8450289	0.5140794
1451388392541871922	0.78058654	2.8309526	0.44074655
1451388392551942723	-0.101421475	2.4427652	-0.19222602
1451388392556947606	-1.4199028	3.005309	-0.663769
1451388392562196629	-1.5276452	2.9944277	-0.79022825
1451388392567048924	-1.6311456	2.9864187	-0.91012645
1451388392572114842	-3.141161	4.2096453	-2.0565798
1451388392578126805	-4.497222	5.52715	-3.0233574
1451388392582246678	-4.5804935	5.5207357	-3.114343
1451388392587770360	-5.063166	5.9276056	-2.7528179
1451388392592195409	-5.1472	5.924062	-2.842004
1451388392602388280	-4.715032	5.135868	-1.0254687
1451388392607362645	-3.9069371	4.027766	0.94189596
1451388392612550633	-3.9904377	4.0353527	0.84570324
1451388392617586034	-3.2755315	3.5434551	1.8120952
1451388392622499364	-3.3522048	3.5537214	1.7221699
1451388392627473729	-2.9241123	3.589487	2.059999
1451388392632661717	-3.012408	3.6039095	1.9671594
1451388392638154881	-2.8779395	3.6386538	1.9441675
1451388392642763036	-2.9691067	3.6548004	1.8623631
1451388392646730321	-2.439733	3.4308834	1.0022204
1451388392652681248	-2.580132	3.46099	0.9001117
1451388392657686131	-1.8213108	2.355092	0.0029668808
1451388392662874120	-1.9557011	2.3881016	-0.07791352
1451388392667726414	-1.5670515	1.4038811	-0.9101083
1451388392672822850	-1.7012645	1.4400558	-0.97280574
1451388392677797215	-0.8768747	0.4636879	-1.7984943
1451388392683046239	-1.010672	0.50315	-1.8469534
1451388392688508885	-0.19070458	-0.17173576	-2.368367
1451388392693117039	-0.30325866	-0.13721085	-2.3946595
1451388392703157323	0.38917232	-0.70102596	-2.871916
1451388392708009618	1.5728664	-1.4074469	-3.310933
1451388392713228123	1.4437025	-1.3632994	-3.3230155
1451388392718110936	1.3643725	-2.5833368	-3.7569463
1451388392723207372	1.2386839	-2.533906	-3.7676508
1451388392728151219	0.29892612	-3.4046621	-3.8407423
1451388392733217137	0.18328929	-3.3508606	-3.8564215
1451388392739198582	-0.5161414	-4.073806	-4.1352253
1451388392743471043	-0.598434	-4.0258856	-4.1534147
1451388392753389256	-1.4823105	-4.444483	-4.2490687
1451388392758394139	-2.3409495	-4.577052	-3.607963
1451388392764528172	-2.7006373	-5.060961	-2.9151416
1451388392768587010	-2.7397897	-5.0162992	-2.9536636
1451388392773836034	-3.6527152	-5.259431	-2.3624275
1451388392778535741	-3.6843233	-5.2098866	-2.417997
1451388392784364598	-4.5678816	-5.3861923	-2.5927684
1451388392789613622	-4.590288	-5.3342047	-2.658041
1451388392793825047	-5.448041	-5.3029633	-2.5705104
1451388392796998875	-5.451462	-5.268462	-2.6080458
1451388392803712743	-5.5719967	-5.1073265	-2.2906325
1451388392808656590	-5.5733914	-5.0654287	-2.3475614
1451388392813783543	-5.4438143	-4.956381	-1.9339485
1451388392818941014	-5.4365015	-4.919878	-1.98704
1451388392824434178	-5.2056093	-5.002139	-1.4877403
1451388392829042332	-5.1922283	-4.9740143	-1.5275669
1451388392833955663	-4.752983	-5.0493336	-1.1240847
1451388392839021581	-4.737097	-5.0258365	-1.1567156
1451388392843965428	-4.019703	-4.8569345	-0.70976305
1451388392847505467	-4.0060205	-4.842153	-0.7238729
1451388392854066747	-3.2755675	-4.4107957	-0.53872585
1451388392859071629	-3.2577069	-4.404459	-0.54266834
1451388392864137547	-2.5782826	-3.9084444	-0.48196697
1451388392869356053	-2.5590775	-3.912694	-0.4682336
1451388392875154393	-1.4748795	-3.2178102	-0.24342489
1451388392879426854	-1.4550042	-3.22856	-0.22176814
1451388392884279149	-0.4988773	-2.1498642	0.13149047
1451388392889345067	-0.47413945	-2.1696563	0.16122961
1451388392894319432	0.8216984	-0.5109463	0.2883196
1451388392897676366	0.84228086	-0.52945805	0.30961633
1451388392904542821	2.7838125	1.9971733	0.7049253
1451388392909425633	4.613716	4.8591022	1.4391029
1451388392914583104	4.6507998	4.8198853	1.4578295
1451388392919496434	4.687044	4.785157	1.4676983
1451388392925233739	6.578722	6.859932	2.856138
1451388392929536717	6.603174	6.832635	2.8441226
1451388392934633153	8.009459	7.696657	3.969483
1451388392940523045	8.489069	7.398141	4.6989317
1451388392944673436	8.49272	7.3872557	4.658619
1451388392954927342	7.7473145	5.5905466	4.7436132
1451388392959840672	6.355014	3.296504	4.003727
1451388392965028661	6.317975	3.3165226	3.9569712
1451388392969972508	5.1345363	0.8736582	3.3868227
1451388392974977391	5.0817924	0.90223694	3.351898
1451388392979951756	3.0745118	-1.1304541	2.3255718
1451388392985139745	3.0196893	-1.0953798	2.2959058
1451388392990754979	0.17427659	-2.4610424	1.6675143
1451388392995057957	0.13987875	-2.430707	1.6435733
1451388392999391454	-1.8145795	-2.9340754	0.89282465
1451388393005281346	-1.8361177	-2.9010363	0.86007905
1451388393010164159	-2.0212905	-1.3491116	0.49302626
1451388393015382664	-2.019081	-1.3294406	0.46054792
1451388393020234959	-2.3309305	3.207953	0.7037668
1451388393025300877	-2.3121386	3.2134275	0.66629314
1451388393030305760	-1.2072017	8.61936	0.35248375
1451388393035493748	-1.1804113	8.613522	0.30770826
1451388393040956395	-0.30815458	11.1132965	-2.0094962
1451388393045564549	-0.28589773	11.10338	-2.0480232
1451388393048738377	-1.9315748	7.2549806	-3.244904
1451388393055665868	-1.8985662	7.260222	-3.2990503
1451388393060518163	-6.2313256	1.2508521	-2.3980684
1451388393065706151	-6.1986723	1.2574697	-2.4251447
1451388393070588963	-7.848841	-2.417482	0.6936178
1451388393075624364	-7.813268	-2.4112892	0.67545414
1451388393080659764	-7.900483	-3.1910014	0.99878025
1451388393085878270	-7.8624377	-3.1912742	0.99293613
1451388393091371434	-7.390412	-2.1581063	0.65619135
1451388393095979588	-7.35396	-2.1671042	0.66349745
1451388393105775731	-5.7391567	-1.8148346	0.25103664
1451388393110841649	-4.140912	-0.81087446	-4.3150196
1451388393117006200	-3.3049815	1.433444	-8.094482
1451388393121095555	-3.2767992	1.4159203	-8.065968
1451388393126283543	-3.6689262	3.708747	-7.8181148
1451388393131135838	-3.6546345	3.6687613	-7.746018
1451388393136079686	-3.1584342	4.9759426	-5.1303706
1451388393141115086	-3.1555624	4.917101	-5.0208926
1451388393146211522	-1.2315884	5.2083073	-4.1781197
1451388393149446385	-1.2272017	5.1642904	-4.1005497
1451388393156221288	0.8177924	4.8082705	-3.6638527
1451388393161195653	0.8301699	4.751335	-3.5601473
1451388393166231053	2.3115346	3.8934603	-3.3374734
1451388393171449559	2.3291545	3.8397179	-3.2374952
1451388393177278416	3.230969	2.584159	-3.8398845
1451388393181489842	3.245162	2.5445595	-3.760282
1451388393186433690	2.9758644	1.330306	-3.7554352
1451388393191469090	2.9946134	1.2897243	-3.6644027
1451388393196473973	2.8024771	0.3710003	-3.2569757
1451388393199983495	2.8154345	0.34550667	-3.1943252
1451388393206514256	1.8404679	-0.5063906	-2.2617273
1451388393211580174	1.8702917	-0.54015446	-2.1789486
1451388393216585057	0.69708824	-1.5573568	-1.5418632
1451388393221620457	0.738821	-1.5892649	-1.4627337
1451388393227479832	-0.35795736	-2.20887	-1.817164
1451388393231813329	-0.31032348	-2.2354126	-1.748347
1451388393236726659	-1.3917594	-2.6128159	-2.4763002
1451388393241731541	-1.3254764	-2.6440763	-2.3943977
1451388393246797459	-2.1315308	-2.744832	-2.7964754
1451388393250337498	-2.0787795	-2.7645311	-2.7351084
1451388393257051366	-2.3939767	-2.4799232	-2.6299284
1451388393261903661	-2.2136467	-2.0051813	-2.3564723
1451388393267091649	-2.130944	-2.0349417	-2.2720852
1451388393272004979	-2.0512462	-2.0614653	-2.1933885
1451388393277681248	-1.3714607	-1.5606718	-2.0295496
1451388393282014745	-1.3020467	-1.5816956	-1.9625148
1451388393287080663	-0.6685164	-1.0394802	-1.9027363
1451388393293092625	-0.076943636	-0.66611004	-1.5556122
1451388393297151463	-0.01642096	-0.6836548	-1.4953412
1451388393307435887	0.5707805	-0.7231703	-1.3217965
1451388393312257664	0.8069719	-1.0991802	-1.5775565
1451388393317476170	0.8750695	-1.1149979	-1.5048996
1451388393322420018	0.57469463	-1.3039007	-1.2647841
1451388393327424901	0.6340047	-1.3156939	-1.1967332
1451388393332429784	0.35057163	-1.328515	-0.7651717
1451388393337587254	0.40532994	-1.3380413	-0.6974717
1451388393342958348	0.5599363	-1.7921572	-1.0772483
1451388393347688573	0.6055616	-1.7976799	-1.01642
1451388393357728856	0.47310126	-2.1323233	-0.7816174
1451388393362642186	0.2109431	-2.1889648	-0.64859855
1451388393367830174	0.2587523	-2.191514	-0.5845077
1451388393372743504	0.1213997	-1.9745779	-0.26141903
1451388393377778905	0.16830975	-1.9761286	-0.20045245
1451388393382783788	0.11113697	-1.8612261	0.31914568
1451388393387971776	0.15953213	-1.8618908	0.3794303
1451388393393800633	0.48557276	-1.764411	0.7719733
1451388393398042577	0.523564	-1.763361	0.81862134
1451388393401216405	0.6421598	-1.6455832	0.8620379
1451388393408113377	0.70381284	-1.6451149	0.9363775
1451388393412965672	0.7783519	-1.3841228	0.98218024
1451388393418153661	0.8263395	-1.3824129	1.0346448
1451388393423066991	0.84629864	-0.9576092	1.1022453
1451388393428071873	0.89720476	-0.9559803	1.1475521
1451388393433137791	0.7853057	-0.6220732	0.67552865
1451388393438386815	0.44624203	-0.4532299	-0.13040751
1451388393444032567	0.51158786	-0.45135593	-0.087020636
1451388393448427098	0.5627565	-0.44933224	-0.055355698
1451388393458223241	0.33545977	-0.3409176	-0.6767769
1451388393463319676	0.5189764	-0.25406837	-0.7125597
1451388393469423192	0.6736331	-0.2522564	-0.36475855
1451388393473573582	0.72017384	-0.24885559	-0.3372712
1451388393479280370	0.69670355	-0.29767036	-0.19553804
1451388393483552831	0.743578	-0.2934475	-0.16882974
1451388393488740819	0.91766846	-0.14365005	-0.16137058
1451388393494111913	0.9760587	-0.13814354	-0.13094026
1451388393498659032	1.2766585	0.33952522	-0.08358562
1451388393501924413	1.3101227	0.34212685	-0.06874144
1451388393508699315	1.806746	0.85456467	-0.13729066
1451388393513673680	1.8571315	0.85794926	-0.121672034
1451388393518739598	2.2352355	1.237525	-0.44930643
1451388393523927586	2.2864676	1.2404108	-0.43861812
1451388393529359715	2.730319	1.5839138	-1.0389669
1451388393533937352	2.7733154	1.5855942	-1.0319318
1451388393538850682	3.1151671	1.7823296	-1.2941939
1451388393544771092	3.1691685	1.7852879	-1.2869372
1451388393548952000	3.522175	1.6847963	-1.2069423
1451388393552400487	3.5475698	1.6851845	-1.2016366
1451388393559022801	3.882203	1.6650314	-0.615192
1451388393564027684	3.9118266	1.666564	-0.60857767
1451388393569093602	3.9001837	2.0405378	0.18997723
1451388393574281590	3.9266033	2.0411901	0.19566524
1451388393579774754	3.7749991	2.3914204	0.8029319
1451388393584352391	3.7906542	2.3898592	0.8050329
1451388393589235204	3.7908845	2.7259302	0.40788317
1451388393594301122	3.804425	2.7230797	0.40667558
1451388393599306004	4.172433	2.932311	-0.6064481
1451388393602815526	4.177636	2.9276237	-0.6101737
1451388393609498875	4.794976	2.865264	-0.8439672
1451388393614412206	4.8050103	2.8606005	-0.85841334
1451388393619447606	5.179949	2.872324	-0.63855416
1451388393624513524	5.421356	3.0817986	-0.8076017
1451388393630311864	5.431753	3.075468	-0.841908
1451388393635866063	4.8107896	3.5675402	-0.46182817
1451388393639741795	4.808879	3.5590658	-0.490048
1451388393645509618	3.9437308	3.9202137	0.075936794
1451388393649660008	3.932259	3.90907	0.037964165
1451388393659883397	2.907833	4.2608643	0.7094335
1451388393664705174	1.9001112	4.1943207	0.9473032
1451388393669954198	1.8622545	4.1784096	0.88075113
1451388393674714940	0.57406354	3.9044876	0.6241641
1451388393679902928	0.51888335	3.887744	0.548096
1451388393684907811	-0.639572	3.5642595	0.8101045
1451388393690065282	-0.71027774	3.5481539	0.72367436
1451388393695497411	-1.8545613	3.4462843	0.69131553
1451388393700166600	-1.9298947	3.4326096	0.6022584
1451388393710237401	-3.2337904	3.6914558	-0.038737
1451388393715120213	-4.2757454	4.184373	-0.32456732
1451388393720308202	-4.3764367	4.1757593	-0.4397549
1451388393725191014	-5.2044406	4.7436533	-1.2954068
1451388393730226414	-5.3024864	4.7383127	-1.4030395
1451388393735261815	-5.5577	4.653717	-2.310452
1451388393740419286	-5.653317	4.6522264	-2.4070032
1451388393745912450	-5.3530803	3.9434662	-1.815353
1451388393750551122	-5.4318314	3.9446745	-1.8897216
1451388393753724950	-4.3933682	3.0181246	-0.34468853
1451388393760591405	-4.5126286	3.0284443	-0.45204246
1451388393765474217	-3.3229482	2.5313625	1.0149642
1451388393770479100	-3.4089208	2.540885	0.93718755
1451388393775697606	-2.5435991	2.5860748	1.8113487
1451388393781679051	-2.0614042	2.738863	2.038508
1451388393785585301	-2.1377957	2.7492533	1.9737933
1451388393790651219	-1.3650365	2.6149635	1.0766058
1451388393796785252	-1.497894	2.6408634	0.9755199
1451388393800813573	0.4860437	1.9739122	-0.1350081
1451388393804048436	0.40729117	1.9891653	-0.18590331
1451388393811860936	0.1385622	1.0035858	-0.74128675
1451388393815828221	0.036901116	1.0284243	-0.79424715
1451388393821779149	0.391474	0.33820724	-1.1270669
1451388393825899022	0.284858	0.36641312	-1.1689272
1451388393831087010	0.4892224	-0.04971695	-1.5731447
1451388393836122411	0.36478412	-0.0153131485	-1.6078141
1451388393840883153	1.02444	-0.88600063	-2.2230663
1451388393846040623	0.899333	-0.8498039	-2.2426503
1451388393851076024	1.7503624	-1.4206715	-3.5561163
1451388393861085789	1.9091487	-2.0256176	-3.4431589
1451388393866121190	1.7841847	-1.9841042	-3.4459145
1451388393871187108	1.0882359	-2.9868727	-3.1978874
1451388393876344579	0.9640291	-2.9393253	-3.2012727
1451388393882020848	0.06308222	-3.7561035	-3.0728278
1451388393886293309	-0.030318499	-3.7113771	-3.0830271
1451388393891359227	-1.2563577	-4.1343575	-3.491508
1451388393897218602	-1.3648787	-4.074198	-3.5198038
1451388393901460545	-2.5148787	-4.141288	-3.1951268
1451388393904939549	-2.5641313	-4.1037207	-3.2141836
1451388393911531346	-3.0328317	-4.211912	-2.6371856
1451388393916536229	-3.0881104	-4.164442	-2.675272
1451388393921571629	-3.5038972	-4.5204353	-2.270734
1451388393926759618	-3.5458922	-4.4733057	-2.3184557
1451388393932252782	-4.2719097	-4.7476244	-2.2177656
1451388393936830418	-4.296318	-4.7067127	-2.262496
1451388393941713231	-4.9330363	-4.694132	-2.3340616
1451388393947542088	-5.247558	-4.532262	-2.176524
1451388393951784032	-5.255203	-4.499444	-2.2143786
1451388393955293553	-5.2578835	-4.4716845	-2.2437878
1451388393961854832	-5.41344	-4.463111	-2.0491428
1451388393966890233	-5.414659	-4.431472	-2.0894907
1451388393972139256	-5.416073	-4.4386587	-1.4850035
1451388393977968114	-5.0009527	-4.4735928	-1.2457261
1451388393987916844	-4.52092	-4.502981	-1.1167266
1451388393992219823	-4.5097294	-4.48615	-1.1352859
1451388393997804539	-3.8947225	-4.510969	-0.86583066
1451388394002138036	-3.8826644	-4.499158	-0.87462664
1451388394012361424	-3.30481	-4.2939224	-0.5248072
1451388394017244237	-2.6705163	-3.844841	-0.2673025
1451388394022462743	-2.6546254	-3.847084	-0.25314426
1451388394027284520	-1.8502703	-3.110323	0.100693226
1451388394032411473	-1.8303988	-3.1206388	0.124299765
1451388394037416356	-0.7781892	-2.0805378	0.5655086
1451388394042573827	-0.75264406	-2.0990086	0.5951998
1451388394047944920	0.50457907	-0.5924978	0.93554544
1451388394052644627	0.53348446	-0.61552906	0.9626491
1451388394062684911	2.1112201	1.4374418	1.172255
1451388394067567723	3.781295	3.982646	1.2885461
1451388394072786229	3.818131	3.9472923	1.3087862
1451388394077669041	5.750478	5.8419943	2.3547719
1451388394082734959	5.7866144	5.80694	2.3590436
1451388394087739842	7.9903746	6.0868607	3.9431071
1451388394092897313	8.024092	6.0581923	3.923677
1451388394098268407	8.9410305	5.3072433	4.687149
1451388394102998631	8.961601	5.291625	4.647897
1451388394113099950	7.81942	4.6478624	4.7356834
1451388394117952245	5.6881948	3.4754725	4.477394
1451388394123170750	5.662465	3.4839706	4.4406276
1451388394128023045	3.2060153	2.1066236	3.9338043
1451388394133119481	3.1604192	2.121811	3.9146698
1451388394138093846	1.3077683	0.4497118	2.8316023
1451388394143342870	1.2590399	0.46831036	2.8236573
1451388394148744481	-0.3786161	-1.1952105	2.1121583
1451388394153169530	-1.1758018	-2.5816936	0.7436912
1451388394156556981	-1.1926415	-2.5662766	0.73737717
1451388394164522069	-1.2502594	-3.4125767	-0.23947549
1451388394173952000	-1.9702289	-3.671379	0.32013845
1451388394178468602	-1.969784	-3.6540184	0.2994721
1451388394183656590	-2.233956	-4.0778	1.8824792
1451388394188569920	-2.2212024	-4.060255	1.8482723
1451388394193452733	-2.8292887	-3.5304708	0.004627228
1451388394198457616	-2.8098063	-3.5170565	-0.023493528
1451388394203523534	-4.3505445	0.41778183	-4.145308
1451388394213594334	-6.125039	6.6543646	-7.090058
1451388394218660252	-6.0929956	6.6150513	-7.0338097
1451388394223726170	-8.456659	13.407725	-6.620043
