gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
908316846073519	-0.8459778	-0.29867554	1.1693268
908316850162874	-0.70913696	-0.5308075	1.3220367
908316853489290	-0.70913696	-0.67741394	1.3220367
908316860203157	-0.46600342	-0.67741394	1.4955139
908316865238558	-0.37683105	-0.72384644	1.512619
908316870273958	-0.37683105	-0.66641235	1.4759674
908316875339876	-0.31573486	-0.66641235	1.4759674
908316880619417	-0.2778778	-0.5833435	1.3794556
908316885380159	-0.26075745	-0.484375	1.2218628
908316890446077	-0.26075745	-0.3683319	1.0129395
908316895786653	-0.2803192	-0.22782898	0.77104187
908316900577913	-0.31817627	-0.056777954	0.5205841
908316903843294	-0.36949158	0.14479065	0.28601074
908316910587679	-0.4232483	0.3622589	0.086868286
908316915623079	-0.47332764	0.5809479	-0.065826416
908316920627962	-0.5148926	0.794754	-0.17211914
908316925663362	-0.5539856	1.012207	-0.23809814
908316931156526	-0.59184265	1.2394562	-0.27230835
908316935856233	-0.63339233	1.4801178	-0.28451538
908316940861116	-0.682251	1.7318115	-0.28819275
908316946628938	-0.74090576	1.9957123	-0.29429626
908316950840364	-0.814209	2.2730255	-0.30895996
908316954197298	-0.90582275	2.5576935	-0.33094788
908316960911165	-1.0170135	2.8460236	-0.36027527
908316966007601	-1.1440735	3.123352	-0.3932495
908316971012483	-1.2796783	3.3664703	-0.43234253
908316976047884	-1.4226227	3.5448456	-0.4702301
908316981754671	-1.5680084	3.6315918	-0.50076294
908316986118685	-1.7146149	3.6071625	-0.51664734
908316991123567	-1.8575592	3.4666595	-0.5178833
908316996647249	-1.9895172	3.2149963	-0.50808716
908317001194368	-2.098236	2.8667908	-0.4909973
908317004642855	-2.098236	2.4208527	-0.4909973
908317011295687	-2.2155304	2.4208527	-0.4091339
908317016300569	-2.2155304	1.1123962	-0.4091339
908317021366487	-2.213089	1.1123962	-0.33216858
908317026371370	-2.1690826	0.2278595	-0.23809814
908317032139192	-1.9785156	-0.71162415	-0.069503784
908317036442171	-1.9785156	-2.2302246	-0.069503784
908317041477571	-1.8612213	-2.2302246	-0.016983032
908317046970735	-1.7488251	-2.6590576	0.017227173
908317051548372	-1.6461945	-2.8740845	0.037994385
908317054966341	-1.5484619	-2.922943	0.051437378
908317061649690	-1.4495087	-2.84964	0.058761597
908317066654573	-1.346878	-2.6859283	0.07220459
908317071689974	-1.2417908	-2.4586945	0.10031128
908317076725374	-1.1306305	-2.203354	0.14550781
908317082035433	-1.0133362	-1.9528961	0.20414734
908317086826692	-0.8887329	-1.7293243	0.26768494
908317091862093	-0.7641144	-1.5289612	0.32998657
908317097751985	-0.64682007	-1.3310394	0.38252258
908317101963411	-0.5491028	-1.123352	0.41551208
908317105259310	-0.4782257	-0.9046631	0.42407227
908317112034212	-0.43547058	-0.6786499	0.4069519
908317117039095	-0.41836548	-0.44528198	0.3690796
908317122074495	-0.42080688	-0.2033844	0.31654358
908317127079378	-0.43423462	0.034851074	0.25546265
908317132572542	-0.45500183	0.25595093	0.19558716
908317137180696	-0.48312378	0.45143127	0.14305115
908317142246614	-0.5185394	0.6127167	0.10519409
908317147678743	-0.55519104	0.73487854	0.07952881
908317152256380	-0.5832977	0.81796265	0.062438965
908317155613313	-0.5832977	0.87049866	0.062438965
908317162327181	-0.59428406	0.87049866	0.046554565
908317167393099	-0.5832977	0.8998108	0.026992798
908317172428499	-0.5466461	0.9120331	0.0025787354
908317177463899	-0.48677063	0.9120331	-0.030410767
908317182834993	-0.4049225	0.9010315	-0.069503784
908317187504183	-0.30717468	0.8778229	-0.11103821
908317192539583	-0.19477844	0.83384705	-0.15135193
908317198063265	-0.06895447	0.755661	-0.19288635
908317202640901	0.06665039	0.6359253	-0.23686218
908317205967317	0.20469666	0.47343445	-0.28451538
908317212681185	0.3390808	0.2755127	-0.3358307
908317217716585	0.4637146	0.05683899	-0.3895874
908317222843538	0.5724335	-0.1691742	-0.4409027
908317227817903	0.6604004	-0.38174438	-0.47879028
908317233524690	0.7263794	-0.5674591	-0.4909973
908317237858187	0.7691345	-0.71650696	-0.4702301
908317242924105	0.79112244	-0.821579	-0.4237976
908317248234163	0.79478455	-0.8777771	-0.36637878
908317252964388	0.7825775	-0.8826599	-0.30895996
908317256351839	0.7825775	-0.8374481	-0.26130676
908317263065706	0.737381	-0.8374481	-0.22589111
908317268070589	0.7080536	-0.61631775	-0.20509338
908317273136507	0.6762848	-0.45140076	-0.20388794
908317278171907	0.64575195	-0.2559204	-0.21977234
908317283604036	0.6225128	-0.03845215	-0.25398254
908317288242708	0.6127472	0.19364929	-0.30163574
908317293247591	0.61763	0.43310547	-0.36027527
908317298618685	0.6396332	0.6701355	-0.42869568
908317303348909	0.6396332	0.89004517	-0.5068817
908317306705843	0.6811676	1.0830688	-0.5068817
908317313389192	0.7398224	1.0830688	-0.59117126
908317318485628	0.81555176	1.2492218	-0.6779175
908317323459993	0.90353394	1.3897247	-0.76342773
908317328495394	1.0000458	1.5009155	-0.8379669
908317333927522	1.098999	1.5742188	-0.8904877
908317338596712	1.199173	1.5974274	-0.90760803
908317343662630	1.2981415	1.566864	-0.88560486
908317349460970	1.3958893	1.476471	-0.83428955
908317353702913	1.4936218	1.3249664	-0.7756653
908317356998812	1.5962524	1.1221619	-0.7304535
908317363773714	1.7037659	0.8839264	-0.7084503
908317368778597	1.8137054	0.6261444	-0.7011261
908317373875032	1.9224548	0.35858154	-0.6913605
908317378879915	2.021408	0.082473755	-0.6644745
908317384281526	2.1069336	-0.21194458	-0.6107178
908317388920198	2.1765594	-0.5320282	-0.53009033
908317393955599	2.2254333	-0.88145447	-0.4237976
908317400028597	2.2547607	-1.2650604	-0.2918396
908317404026399	2.2645264	-1.678009	-0.13424683
908317407413851	2.2645264	-2.1056213	-0.13424683
908317414127718	2.2327576	-2.1056213	0.28723145
908317419102083	2.1973267	-2.954712	0.5413513
908317424198519	2.1557922	-3.3407898	0.7966919
908317429203401	2.1166992	-3.6657562	1.0153809
908317435306917	2.082489	-3.880783	1.161972
908317439304720	2.0482788	-3.9357605	1.214508
908317444309603	1.9957428	-3.7891388	1.163208
908317450077425	1.8955688	-3.4263	1.0043793
908317454471956	1.8955688	-2.856964	1.0043793
908317457737337	1.7232971	-2.856964	0.7380371
908317464481722	1.4960632	-2.1385956	0.35565186
908317469547640	1.2761536	-1.3738098	-0.1257019
908317474522005	1.1393127	-0.68229675	-0.6595917
908317479587923	1.1197815	-0.15452576	-1.1739349
908317485020052	1.1942902	0.18266296	-1.5966492
908317489658724	1.3128052	0.35614014	-1.8788757
908317494724642	1.4288635	0.42089844	-2.0108185
908317500187288	1.522934	0.43066406	-2.008377
908317504734407	1.5864563	0.42578125	-1.9045258
908317508091341	1.6206665	0.43066406	-1.7432556
908317514805208	1.6304626	0.45510864	-1.567337
908317519840608	1.6182251	0.49176025	-1.4085083
908317524876009	1.5852509	0.5247345	-1.2912292
908317529941927	1.5314941	0.5381775	-1.2276917
908317535251985	1.4533081	0.5247345	-1.2142487
908317539982210	1.3555603	0.47709656	-1.2386932
908317545017610	1.2456055	0.38180542	-1.2729034
908317550632845	1.1271057	0.21809387	-1.2863464
908317555088411	1.0049286	-0.020126343	-1.2557831
908317558445345	1.0049286	-0.31333923	-1.2557831
908317565159212	0.75935364	-0.31333923	-1.0505371
908317570164095	0.65063477	-0.86557007	-0.90393066
908317575291048	0.55900574	-1.0060577	-0.7585449
908317580295931	0.48936462	-1.0084991	-0.6327057
908317586002718	0.4429474	-0.87409973	-0.53741455
908317590336214	0.41726685	-0.63220215	-0.4653473
908317595371614	0.41726685	-0.32676697	-0.4653473
908317600895296	0.4160614	-0.32676697	-0.34683228
908317605472933	0.4160614	0.3207245	-0.34683228
908317608829866	0.42462158	0.3207245	-0.28819275
908317615574251	0.42462158	0.5980377	-0.22709656
908317620548616	0.4050598	0.80940247	-0.16355896
908317625584017	0.3659668	0.9437866	-0.09637451
908317630619417	0.30854797	1.0097656	-0.032852173
908317635929476	0.23768616	1.0317688	0.01966858
908317640690218	0.15827942	1.0280914	0.0599823
908317645786653	0.076416016	1.0097656	0.0917511
908317651066194	-0.0029907227	0.9816742	0.1259613
908317655857454	-0.07751465	0.9535675	0.16505432
908317659153353	-0.1446991	0.9328003	0.20903015
908317665928255	-0.20701599	0.9242554	0.25546265
908317670963655	-0.26931763	0.9242554	0.30311584
908317675938021	-0.33406067	0.9291382	0.35321045
908317681003938	-0.4098053	0.9389038	0.40574646
908317686466585	-0.49656677	0.9499054	0.46192932
908317691044222	-0.59184265	0.960907	0.5254669
908317696140657	-0.6895752	0.9657898	0.59877014
908317701572786	-0.78364563	0.9547882	0.6830597
908317706180940	-0.86428833	0.9217987	0.7685852
908317709537874	-0.86428833	0.8631592	0.7685852
908317716221224	-0.95835876	0.8631592	0.8895416
908317721256624	-0.96691895	0.6652374	0.8871002
908317726353060	-0.9547119	0.5112915	0.8235626
908317731357942	-0.92170715	0.29751587	0.6916199
908317736759554	-0.8691864	6.4086914E-4	0.4973755
908317741428743	-0.8691864	-0.39154053	0.4973755
908317746433626	-0.7946472	-0.39154053	0.24447632
908317751957308	-0.6969147	-0.88145447	-0.3932495
908317756504427	-0.5747528	-1.442215	-0.3932495
908317759891878	-0.4317932	-2.0188751	-0.71577454
908317766636263	-0.27052307	-2.5307617	-0.97846985
908317771610628	-0.09094238	-2.8875275	-1.150711
908317776707063	0.108184814	-3.01091	-1.2289276
908317781711946	0.31954956	-2.845993	-1.2338104
908317787449251	0.53211975	-2.3682861	-1.192276
908317791782747	0.7276001	-1.5961456	-1.1189575
908317796818147	0.888855	-0.60043335	-1.0200043
908317802463899	1.0000458	0.49176025	-0.8904877
908317806949983	1.0550079	1.5302124	-0.73165894
908317810245882	1.0525665	2.393982	-0.55574036
908317816990267	0.9963684	3.0231628	-0.3834839
908317821934114	0.89253235	3.4080048	-0.22953796
908317827030550	0.7483673	3.5753937	-0.10247803
908317832035433	0.57977295	3.5619507	0.0037841797
908317837528597	0.39649963	3.4104462	0.09907532
908317842106233	0.20837402	3.158783	0.19194031
908317847202669	0.026321411	2.8448029	0.28479004
908317852848421	-0.14103699	2.5051575	0.3690796
908317857212435	-0.28764343	2.1777344	0.4411621
908317860569368	-0.28764343	1.8906403	0.4411621
908317867283235	-0.5270996	1.8906403	0.56578064
908317872379671	-0.63461304	1.4679108	0.64764404
908317877384554	-0.7457886	1.310318	0.7637024
908317882389437	-0.7457886	1.1673737	0.9164276
908317887852083	-0.98768616	1.1673737	1.1045532
908317892490755	-0.98768616	0.89126587	1.1045532
908317897556673	-1.1257477	0.89126587	1.3208008
908317903324495	-1.4495087	0.74342346	1.7752838
908317907566438	-1.4495087	0.3366089	1.7752838
908317910923372	-1.5777893	0.3366089	1.9536743
908317917637239	-1.5667877	-0.13864136	2.033081
908317922672640	-1.3456573	-1.0585938	1.9658813
908317927738558	-0.94981384	-2.439148	1.744751
908317932743440	-0.5270996	-3.9345398	1.419754
908317938480745	-0.23022461	-4.998657	1.0825806
908317942814241	-0.1288147	-5.256439	0.813797
908317947849642	-0.20578003	-4.710327	0.63786316
908317953373323	-0.4098053	-3.6144562	0.53523254
908317957950960	-0.6798096	-2.259552	0.4704895
908317961277376	-0.95225525	-0.8777771	0.4179535
908317968021761	-1.1819305	0.34513855	0.36541748
908317972996126	-1.3493195	1.2773132	0.30065918
908317978092562	-1.4604797	1.8661957	0.21635437
908317983097444	-1.5301361	2.1374207	0.1076355
908317988407503	-1.5643463	2.166748	-0.018188477
908317993168245	-1.5692291	2.0286865	-0.14524841
908317998203646	-1.5460205	1.7660217	-0.24786377
908318003544222	-1.5020447	1.4068298	-0.2918396
908318008304964	-1.4421692	0.9755554	-0.255188
908318011600862	-1.4421692	0.50520325	-0.255188
908318018406282	-1.3041229	0.50520325	0.06732178
908318023441683	-1.2210236	-0.39762878	0.31900024
908318028446565	-1.2210236	-0.76660156	0.5926666
908318033451448	-1.1233063	-0.76660156	0.5926666
908318038944612	-1.0121307	-1.0549316	1.0886688
908318043552767	-0.8899536	-1.3640137	1.0886688
908318048588167	-0.7641144	-1.3640137	1.2707214
908318054417024	-0.64193726	-1.3762512	1.4038696
908318058658968	-0.5319824	-1.2870636	1.486969
908318061954866	-0.43669128	-1.1025848	1.5236206
908318068699251	-0.35238647	-0.84968567	1.5162811
908318073795687	-0.28152466	-0.5576935	1.4674072
908318078770052	-0.22654724	-0.24859619	1.3733368
908318083805452	-0.19477844	0.06416321	1.2316284
908318089390169	-0.18745422	0.37446594	1.0459137
908318093876253	-0.1960144	0.676239	0.82722473
908318098911653	-0.21434021	0.9657898	0.5926666
908318104435335	-0.23999023	1.2382202	0.36663818
908318108982454	-0.26931763	1.4874725	0.16505432
908318112339388	-0.30473328	1.7098083	-0.007217407
908318119083772	-0.34262085	1.9077301	-0.15257263
908318124058138	-0.37927246	2.0934448	-0.2710724
908318129154573	-0.41470337	2.280365	-0.3578186
908318134159456	-0.4476776	2.4733887	-0.4079132
908318139500032	-0.48068237	2.670105	-0.4250183
908318144230257	-0.5222168	2.8643494	-0.4152527
908318149265657	-0.57595825	3.058609	-0.3932495
908318154789339	-0.64682007	3.263855	-0.3700409
908318159397493	-0.72746277	3.4874268	-0.3517151
908318162662874	-0.72746277	3.7183228	-0.3517151
908318169437776	-0.90093994	3.7183228	-0.32728577
908318174442659	-0.90093994	4.101959	-0.32728577
908318179478060	-0.9950104	4.101959	-0.31996155
908318184543978	-1.1025238	4.198471	-0.31140137
908318189823519	-1.2271423	4.1960297	-0.29429626
908318194584261	-1.3737488	4.03598	-0.2576294
908318199711214	-1.5374603	3.6340332	-0.19776917
908318204960237	-1.7024078	2.927887	-0.11958313
908318209782015	-1.8441162	1.9456177	-0.036499023
908318213077913	-1.941864	0.8301697	0.033111572
908318219822298	-1.9821625	-0.22293091	0.06854248
908318224857698	-1.9687195	-1.0671387	0.06488037
908318229862581	-1.9174194	-1.664566	0.034332275
908318234867464	-1.8428955	-2.062851	-0.0010986328
908318240513216	-1.7610321	-2.3230743	-0.024291992
908318244968782	-1.6804047	-2.4757996	-0.024291992
908318250034700	-1.6095428	-2.5307617	0.0037841797
908318255833040	-1.5509033	-2.500229	0.05632019
908318260074983	-1.5056915	-2.4085999	0.1247406
908318263370882	-1.4702759	-2.2864227	0.19802856
908318270145784	-1.4421692	-2.1605988	0.26280212
908318275150667	-1.4152985	-2.049408	0.30921936
908318280216585	-1.3871918	-1.962677	0.33242798
908318285221468	-1.3529816	-1.9040222	0.32998657
908318290775667	-1.3126678	-1.8686066	0.30433655
908318295322786	-1.2662354	-1.8478394	0.25912476
908318300327669	-1.2173767	-1.8258362	0.19802856
908318305851351	-1.1636047	-1.7843018	0.127182
908318310398470	-1.1013031	-1.7146606	0.05632019
908318313755403	-1.1013031	-1.613266	0.05632019
908318320499788	-1.0243378	-1.613266	-0.007217407
908318325474153	-0.92904663	-1.4825287	-0.0597229
908318330631624	-0.8154144	-1.3261566	-0.106155396
908318335605989	-0.69081116	-1.1453247	-0.1574707
908318341221224	-0.56251526	-0.94252014	-0.21977234
908318345646272	-0.437912	-0.72872925	-0.2869568
908318350681673	-0.32305908	-0.5149231	-0.34683228
908318355961214	-0.22288513	-0.31455994	-0.37980652
908318360905062	-0.14103699	-0.13131714	-0.3761444
908318364109407	-0.07751465	0.03239441	-0.3382721
908318370975862	-0.02619934	0.17655945	-0.27963257
908318375828157	0.01777649	0.2987213	-0.21733093
908318380924593	0.060531616	0.40623474	-0.16235352
908318385959993	0.10694885	0.5088501	-0.11592102
908318391514192	0.15460205	0.6078186	-0.081710815
908318396000276	0.20225525	0.6982269	-0.0597229
908318401218782	0.24256897	0.76542664	-0.049942017
908318406315218	0.26945496	0.79963684	-0.05117798
908318411106478	0.28044128	0.79351807	-0.060943604
908318414463411	0.28044128	0.75198364	-0.060943604
908318421207796	0.26333618	0.75198364	-0.097595215
908318426609407	0.24623108	0.5907135	-0.113479614
908318431705843	0.22669983	0.4929657	-0.122024536
908318436252962	0.20713806	0.39523315	-0.1232605
908318441532503	0.19004822	0.30360413	-0.11836243
908318446384798	0.17781067	0.22297668	-0.11225891
908318451389681	0.169281	0.15701294	-0.10371399
908318456852327	0.16316223	0.110580444	-0.09515381
908318461521517	0.16316223	0.091033936	-0.0914917
908318464786897	0.16316223	0.098358154	-0.0914917
908318471622835	0.17048645	0.098358154	-0.101257324
908318476536165	0.18881226	0.13500977	-0.13180542
908318481846224	0.21813965	0.19976807	-0.18312073
908318486637483	0.25601196	0.2913971	-0.25154114
908318492405306	0.2999878	0.40501404	-0.32850647
908318496738802	0.347641	0.5296173	-0.4054718
908318501743685	0.39894104	0.6530304	-0.47511292
908318507206331	0.4502716	0.7715454	-0.53497314
908318511967073	0.505249	0.8839264	-0.58750916
908318515201937	0.56510925	0.9914398	-0.63760376
908318522220980	0.63230896	1.0843048	-0.6852417
908318526890169	0.7068176	1.1502686	-0.7243347
908318532169710	0.7874603	1.1820374	-0.74754333
908318537022005	0.87420654	1.1685944	-0.7548981
908318542728792	0.9694977	1.0989532	-0.74754333
908318547062288	1.0892181	0.9682312	-0.7390137
908318552433382	1.2541656	0.7715454	-0.73657227
908318557377230	1.4813995	0.50764465	-0.75245667
908318562534700	1.7660675	0.17044067	-0.7866516
908318565525423	1.7660675	-0.23149109	-0.7866516
908318572574983	2.3610382	-0.23149109	-0.8562927
908318577274690	2.599289	-1.1172333	-0.855072
908318582493196	2.7764282	-1.5326233	-0.81108093
908318587345491	2.894928	-1.9040222	-0.7243347
908318593235384	2.9621277	-2.2314453	-0.59851074
908318597446810	2.9816742	-2.5234375	-0.43966675
908318602848421	2.9596863	-2.7885437	-0.25398254
908318607914339	2.9059296	-3.0292358	-0.05117798
908318612766634	2.9059296	-3.2393646	0.15893555
908318615848909	2.8326263	-3.2393646	0.15893555
908318622837435	2.7495575	-3.412857	0.3678589
908318627628694	2.6615906	-3.5362396	0.56333923
908318633030306	2.5699615	-3.592453	0.73439026
908318637699495	2.4746704	-3.5545654	0.86265564
908318643772493	2.3695984	-3.3920898	0.92863464
908318647770296	2.240097	-3.0817719	0.91030884
908318653110872	2.0739288	-2.626068	0.7918091
908318658268343	1.877243	-2.062851	0.56822205
908318663151155	1.6744385	-1.4580994	0.24568176
908318666263948	1.5058289	-0.8802185	-0.15013123
908318673374544	1.404419	-0.37809753	-0.57406616
908318677952181	1.3824463	0.018966675	-0.96990967
908318683781038	1.4203033	0.2962799	-1.2961121
908318688022981	1.4887238	0.45632935	-1.5306854
908318693210970	1.5620422	0.51864624	-1.6736298
908318698124300	1.619461	0.5149689	-1.7432556
908318703312288	1.6524353	0.47709656	-1.7640228
908318708408724	1.6609955	0.42456055	-1.760376
908318714023958	1.6439056	0.36714172	-1.7518158
908318716556917	1.6439056	0.30604553	-1.7518158
908318724064241	1.536377	0.30604553	-1.760376
908318728336702	1.4423065	0.15333557	-1.7787018
