accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
908242651026955	3.705902	4.320511	2.5303802
908242659419289	2.7593994	4.7023163	2.6416168
908242667811623	2.008255	5.1211395	2.602295
908242676203957	1.8849945	5.763275	2.6211853
908242684596291	2.4436035	6.414505	2.697876
908242692988625	3.4204865	7.147705	2.7257538
908242701380959	4.5560913	8.074524	2.789383
908242709773293	5.638443	9.195999	2.9104767
908242718165627	6.503647	10.297455	2.9005585
908242726557961	6.58638	10.955475	2.4927063
908242734950295	5.730301	11.205444	1.7118225
908242743342629	4.0051575	11.072342	0.5574646
908242751734963	2.1413727	10.63681	-0.28442383
908242760127297	0.93325806	9.992783	-0.3856659
908242768519631	0.71403503	9.179901	-0.024551392
908242776911965	0.3899994	8.558762	0.1409607
908242785304299	-0.13017273	8.059494	0.25247192
908242793696633	-0.73239136	7.6037903	0.24891663
908242802088966	-1.4116821	7.287216	0.27008057
908242810481300	-2.2156067	7.223892	0.37225342
908242818873634	-3.20578	7.441803	0.35237122
908242827265968	-4.201782	7.8722076	0.44978333
908242835658302	-4.8233337	7.7104645	0.7858734
908242844050636	-5.054901	7.4443817	1.2854614
908242852442970	-4.5979614	7.430649	1.7883148
908242860835304	-3.4051971	7.74675	2.1503448
908242869227638	-2.1039734	8.063812	2.3240967
908242877619972	-1.5072479	8.476547	2.3542786
908242886012306	-1.0994568	8.69397	2.3598633
908242894404640	-0.70170593	8.911102	2.4463654
908242902796974	-0.13505554	9.028549	2.5240326
908242911189308	0.6551056	8.945694	2.5117188
908242919581642	1.4858551	8.803741	2.4992218
908242927973976	2.2509613	8.787201	2.3171844
908242936366310	2.8943176	8.811295	2.1015625
908242944758644	3.395996	8.966705	1.9039917
908242953150978	3.832962	9.221313	1.7738342
908242961543312	4.247101	9.5190735	1.7380676
908242969935646	4.5184784	9.873947	1.7807922
908242978327980	4.157547	10.126175	1.8426208
908242986720314	3.420166	10.214111	1.9100189
908242995112648	2.7631226	10.076599	2.0395203
908243003504982	2.2901	9.822189	2.2480316
908243011897316	1.9213867	9.621948	2.5387268
908243020289650	1.5574799	9.605988	2.9255524
908243028681984	1.2114563	9.497665	3.1683502
908243037074318	0.9763489	9.370239	3.3016052
908243045466652	0.845459	9.2738495	3.4402466
908243053858986	0.78471375	9.229874	3.5978546
908243062251320	0.73046875	9.268921	3.6976166
908243070643654	0.5870514	9.478683	3.5798035
908243079035988	0.45465088	9.85054	3.4259949
908243087428322	0.37088013	10.20195	3.1929474
908243095820656	0.2730713	10.568481	2.8341675
908243104212990	0.15284729	10.896393	2.3930664
908243112605324	-0.041656494	11.134918	1.9666138
908243120997658	-0.545166	11.345291	1.6725006
908243129389992	-0.92433167	11.14061	1.5447998
908243137782326	-1.3386078	10.9118805	1.5324097
908243146174660	-1.6012421	10.612473	1.61203
908243154566994	-1.5446777	10.214661	1.805191
908243162959328	-1.136734	9.7204895	2.098343
908243171351662	-0.6452179	9.168152	2.3226776
908243179743996	-0.2528534	8.797394	2.4989471
908243188136330	0.06625366	8.601776	2.6968384
908243196528664	0.35559082	8.574142	2.9563904
908243204920998	0.5980377	8.695969	3.2223969
908243213313332	0.73924255	8.987015	3.4263458
908243221705666	0.69947815	9.636108	3.6142273
908243230098000	1.0158234	10.109955	3.8297424
908243238490334	1.5088654	10.809113	3.857788
908243246882668	2.2413483	11.71286	3.673355
908243255275002	3.2431488	12.554642	3.2978058
908243263672171	4.527725	12.992645	2.7770233
908243272064505	6.0920258	12.917877	2.1718445
908243280456839	7.8122406	12.131424	1.4192352
908243288849173	9.138916	10.998398	0.7736511
908243297241507	9.720932	9.837173	0.7258911
908243305633841	9.461105	8.924881	1.4673767
908243314026175	8.223709	8.44783	2.1657104
908243322418509	5.5168915	8.398346	0.10914612
908243330810843	2.8054504	8.449814	-2.318634
908243339203176	1.199295	8.384705	-3.795105
908243347595510	0.61421204	8.297745	-4.1424103
908243355987844	0.70280457	8.406601	-3.5249329
908243364380178	1.0553894	8.862473	-2.3140106
908243372772512	1.3678894	9.395294	-1.053299
908243381164846	1.2373505	9.704498	-0.20147705
908243389557180	0.58010864	9.686386	0.19683838
908243397949514	0.055221558	9.257843	0.4130249
908243406341848	0.04319763	8.471146	0.5575104
908243414734182	0.5580902	7.45842	0.5948334
908243423126516	1.2081757	6.3530884	0.47454834
908243431518850	1.9096832	5.4403687	0.03237915
908243439911184	2.3658752	4.845337	-0.40704346
908243448303518	2.6617126	4.466522	-0.698349
908243456695852	2.6944733	4.2591705	-0.8318939
908243465088186	2.321457	4.2165985	-0.9130707
908243473480520	1.7940216	4.233551	-1.0925293
908243481872854	1.4792633	4.0900726	-1.2875061
908243490265188	1.1268463	3.8777924	-1.360611
908243498657522	0.6983185	3.7064972	-1.3558044
908243507049856	0.20245361	3.6616974	-1.3258514
908243515442190	-0.30155945	3.7658997	-1.2941742
908243523834524	-0.68341064	3.9673004	-1.2014465
908243532226858	-0.8312073	4.1737976	-1.237793
908243540619192	-0.8474579	4.5505524	-1.2335815
908243549011526	-0.64175415	5.1354218	-1.1197052
908243557403860	-0.05848694	6.007263	-0.7901459
908243565796194	0.8717499	7.3799744	-0.16656494
908243574188528	1.4247284	9.813873	0.6658783
908243582580862	1.3732147	13.496307	-0.29101563
908243590973196	-0.5245056	17.691483	-3.593277
908243599365530	-3.5727692	20.706253	-6.8088684
908243607757864	-6.294525	21.161179	-8.520065
908243616150198	-7.288025	18.504303	-8.378662
908243624542532	-6.6549377	13.970932	-6.5162506
908243632934866	-5.042618	10.7957	-5.1440125
908243641327200	-3.620514	8.655533	-4.359955
908243649719534	-2.6409302	7.299515	-3.6358185
908243658111868	-2.050064	6.537689	-2.6224365
908243666504202	-1.6545868	6.249237	-1.2548676
908243674896536	-1.388382	6.350937	0.1409607
908243683288870	-0.96569824	6.728821	1.1568909
908243691681204	-0.49313354	7.4972076	1.8313141
908243700073538	-0.24749756	8.872101	2.145935
908243708465872	-0.16078186	10.896637	2.1680756
908243716858206	0.20013428	13.473831	2.1805725
908243725250540	1.7404938	16.518692	3.0928345
908243733642874	5.179489	20.059326	6.3600616
908243742035208	8.093002	20.879654	4.724655
908243750427542	9.395309	18.7715	-0.82766724
908243758819876	9.232239	14.696075	-7.2743225
908243767212210	8.36647	10.298538	-10.9561615
908243775604544	6.4392395	7.3004913	-8.928207
908243783996878	4.9723206	5.765335	-5.1281433
908243792389212	4.4010468	4.8430786	-2.3273315
908243800781546	4.5253296	4.359909	-0.17651367
908243809173880	4.9893036	4.2648315	1.5275116
908243817566214	5.303421	4.545395	2.6082458
908243825958548	4.5457	5.0867767	2.695984
908243834350882	3.4505157	5.555374	2.6900177
908243842743216	2.9202118	6.050049	2.7299957
908243851135550	2.947586	6.6569366	2.8565826
908243859527884	3.4031372	7.338516	2.9478455
908243867920218	4.1342773	7.9829407	2.8274994
908243876312551	4.9752197	8.587296	2.5939026
908243884704885	5.606598	9.102524	2.1578827
908243893097219	6.1357727	9.836838	1.5771942
908243901489553	6.6017	10.697723	1.0699463
908243909881887	6.7975464	11.331085	0.8288574
908243918274221	6.324585	11.320862	0.8947449
908243926666555	4.675537	10.666824	0.8269501
908243935058889	2.6245117	9.894028	0.7975311
908243943451223	0.83465576	9.0729065	0.8136749
908243951843557	-0.57606506	8.329193	0.8603363
908243960235891	-1.5690155	7.7617493	0.9151306
908243968628225	-2.1572876	7.411392	0.9569092
908243977020559	-2.484314	7.243881	0.98283386
908243985412893	-2.662674	7.2023926	0.9380646
908243993805227	-2.8869781	7.311325	0.8261261
908244002197561	-3.1950684	7.533249	0.6269989
908244010589895	-3.473709	7.716049	0.38864136
908244018982229	-3.5643005	7.707947	0.23674011
908244027374563	-3.7213593	7.8848724	0.41168213
908244035766897	-2.8259735	7.9004517	0.8136749
908244044159231	-2.0971832	8.056808	1.0385895
908244052551565	-1.5584564	8.346359	1.1118927
908244060943899	-1.0077057	8.658997	1.1772614
908244069336233	-0.25520325	8.848099	1.3892212
908244077728567	0.5548248	8.830109	1.6892395
908244086120901	1.1569061	8.831848	2.126007
908244094513235	1.5108948	8.842056	2.5085907
908244102905569	1.7013397	8.860413	2.8201904
908244111297903	1.8306427	8.897919	3.0359802
908244119690237	1.9961395	8.973145	3.1069489
908244128082571	2.4009247	9.092789	3.0601044
908244136474905	2.725769	9.252396	2.9279785
908244144867239	3.0023956	9.437149	2.8900757
908244153259573	3.1995392	9.574432	2.9092407
908244161651907	3.2506714	9.643036	2.9340057
908244170044241	3.1052399	9.6718445	2.931778
908244178436575	2.9925842	9.522293	2.7812347
908244186828909	2.8105469	9.456055	2.6266785
908244195221243	2.5129852	9.3293915	2.598053
908244203613577	2.144806	9.151062	2.6636505
908244212005911	1.8369141	8.981018	2.7962952
908244220398245	1.7300262	8.893265	2.996994
908244228790579	1.52565	8.928162	3.1395721
908244237182913	1.3856659	9.037323	3.190796
908244245575247	1.3883667	9.371277	3.1689606
908244253967581	1.4836578	9.898682	3.0027008
908244262359915	1.6035919	10.565933	2.6735535
908244270752249	1.7083893	11.335175	2.2532196
908244279144583	1.8439789	12.064987	1.872345
908244287536917	1.842102	12.512878	1.6028595
908244295929251	1.6149292	12.698334	1.5226746
908244304321585	1.1380005	12.763779	1.6187592
908244312713919	0.52207947	12.708191	1.8724365
908244321106253	-0.0039367676	12.33374	2.2773132
908244329498587	-0.3498993	11.588989	2.7100067
908244337890921	-0.6448517	10.6250305	3.0767822
908244346283255	-0.9360199	9.681107	3.4190826
908244354675589	-0.94281006	8.880325	3.779129
908244363067923	-0.52682495	8.267853	4.144943
908244371460257	0.13105774	7.8238983	4.439438
908244379852591	0.5306549	7.6320496	4.625305
908244388244925	0.7198944	7.6441956	4.72316
908244396637259	0.85894775	7.901535	4.649887
908244405029593	1.1091766	8.361954	4.474991
908244413421926	1.4896088	8.958939	4.193695
908244421814260	1.8547211	9.625717	3.6696625
908244430206594	2.4010925	10.192017	3.0066376
908244438598928	3.216446	10.532501	2.411026
908244446991262	4.3311462	10.575256	1.9800568
908244455383596	5.6461334	10.433395	1.5467224
908244463775930	7.0388794	10.222244	0.9760437
908244472168264	8.389313	9.972137	0.30513
908244480560598	9.00946	9.691971	-0.19836426
908244488952932	8.818573	9.6527405	0.06506348
908244497345266	7.5073395	9.94429	-0.28582764
908244505737600	5.445053	10.271698	-1.6685333
908244514129934	3.3656464	10.436874	-3.2980347
908244522522268	2.1103363	10.540466	-3.265915
908244530914602	1.3558807	10.340668	-2.3852234
908244539306936	0.64746094	9.96373	-1.6452789
908244547699270	0.1933136	9.500702	-0.8082123
908244556091604	-0.04866028	8.952896	-0.05331421
908244564483938	-0.045684814	8.275406	0.37091064
908244572876272	0.4308014	7.416626	0.34065247
908244581268606	1.1307068	6.701782	-0.010299683
908244589660940	1.7276001	6.064804	-0.33026123
908244598053274	2.2065887	5.499466	-0.6264496
908244606445608	2.4810638	5.050308	-0.78056335
908244614837942	2.5352173	4.7413483	-0.7082062
908244623230276	2.4868164	4.541321	-0.44725037
908244631622610	2.3183289	4.403717	-0.19300842
908244640014944	2.155243	4.347122	-0.08073425
908244648407278	1.9872284	4.3807373	-0.00680542
908244656799612	1.761383	4.494171	-0.0019989014
908244665191946	1.4705353	4.668442	-0.15795898
908244673584280	1.1899109	4.8791504	-0.5702667
908244681976614	0.60046387	4.9228973	-0.9400482
908244690368948	0.045913696	5.0386505	-1.2189941
908244698761282	-0.20979309	5.3235474	-1.3418579
908244707153616	-0.19277954	5.7586517	-1.4015808
908244715545950	0.0103302	6.3293	-1.5188446
908244723938284	0.40037537	7.1080017	-1.7522125
908244732330618	1.1040192	8.384262	-1.9880676
908244740722952	1.4232025	10.4478	-3.11586
908244749115286	0.8402405	12.989655	-5.5373077
908244757507620	-1.0342407	15.327621	-7.9481354
908244765899954	-3.5845947	16.775925	-8.912628
908244774292288	-4.5192413	16.839996	-7.941635
908244782684622	-3.8621979	14.764084	-5.7913055
908244791076956	-3.9799347	12.480637	-3.650711
908244799469290	-4.234024	10.670761	-2.4963226
908244807861624	-4.0410614	9.384125	-2.1772766
908244816253958	-3.2668304	8.423706	-2.1601868
908244824646292	-2.4741516	7.7104034	-2.1128235
908244833038626	-1.8878937	7.452179	-1.9403381
908244841430960	-1.5830841	7.604431	-1.5601807
908244849823294	-1.372757	8.022919	-1.0448303
908244858215628	-1.0620575	8.71608	-0.4524231
908244866607962	-0.5463562	9.851547	0.14422607
908244875000296	0.083099365	11.825424	0.6707916
908244883392630	1.3269043	14.834381	1.3991089
908244891784964	3.2872162	18.1763	3.7365265
908244900177298	6.151657	19.965836	4.7382965
908244908569632	9.243881	18.685791	2.398056
908244916961966	11.332352	14.554855	-2.7868958
908244925354300	10.834488	10.762009	-6.5932465
908244933746634	9.463837	7.859848	-7.4006653
908244942138968	7.533951	6.2064056	-4.813965
908244950531301	6.1067047	5.370407	-1.9837952
908244958923635	5.398941	4.9192657	-0.01133728
908244967315969	5.012726	4.6411133	1.23526
908244975708303	4.1271515	4.629303	1.826294
908244984100637	3.0541992	4.7864075	1.8930969
908244992492971	2.5086517	4.950699	2.0071716
908245000885305	2.3776703	5.144745	2.04776
908245009277639	2.5167694	5.425537	1.9862823
908245017669973	2.8160553	5.853821	1.8771973
908245026062307	3.2917328	6.5108337	1.8374786
908245034454641	3.8570557	7.4725647	2.027359
908245042846975	4.5310516	8.564041	2.2184906
908245051239309	5.367935	9.80986	2.2813263
908245059631643	6.328964	11.160507	2.21167
908245068023977	7.114212	12.330505	2.0810547
908245076416311	6.995575	12.63559	1.9065704
908245084808645	5.2767944	11.9388275	1.5299225
908245093200979	2.9855194	10.797806	0.6754761
908245101593313	1.107605	9.6861725	0.15383911
908245109985647	-0.112075806	8.796112	0.10223389
908245118377981	-0.8751831	8.099106	0.24868774
908245126770315	-1.2793732	7.5387115	0.40586853
908245135162649	-1.5032501	7.3540344	0.4647522
908245143554983	-1.5254059	7.3342285	0.6600342
908245151947317	-1.6730652	7.4463196	1.104065
908245160339651	-1.8648834	7.549103	1.7180481
908245168731985	-1.892868	7.572937	2.2984009
908245177124319	-1.8500824	7.8917694	2.5255432
908245185516653	-2.1798859	8.130463	2.4721375
908245193908987	-2.2687378	8.317169	2.3598938
908245202301321	-1.9178772	8.513733	2.3512115
908245210693655	-1.2923889	8.695267	2.420105
908245219085989	-0.6702881	8.7982025	2.4641266
908245227478323	-0.033737183	8.797211	2.4943848
908245235870657	0.641098	8.81723	2.522049
908245244262991	1.249649	8.829895	2.4935455
908245252655325	1.9087219	8.83873	2.4628906
908245261047659	2.5933075	8.850632	2.4737701
908245269439993	3.195816	8.864639	2.5168762
908245277832327	3.6480865	8.852722	2.4512634
908245286224661	3.9396515	8.866165	2.332962
908245294616995	4.0919952	8.950897	2.2459717
908245303009329	3.9743347	9.063934	2.149887
908245311401663	3.648346	9.186325	2.0689392
908245319793997	3.2943115	9.311218	2.0392303
908245328186331	3.089157	9.371216	1.960846
908245336578665	2.9278564	9.404495	1.9071808
908245344970999	2.791397	9.391861	1.9867706
908245353363333	2.419159	9.416626	2.1806183
908245361755667	1.7446289	9.477982	2.4418488
908245370148001	0.86798096	9.5190735	2.7174835
908245378540335	-0.041275024	9.483185	2.9657288
908245386932669	-0.6322632	9.228226	3.3716888
908245395325003	-0.85369873	9.023956	3.7312012
908245403717337	-0.73049927	8.957657	3.9400482
908245412109671	-0.24905396	9.042404	3.978531
908245420502005	0.52275085	9.28685	3.8553467
908245428894339	1.0900421	9.846161	3.4754944
908245437286673	1.3632507	10.580048	3.0289307
908245445679007	1.5200043	11.172928	2.600357
908245454071341	1.3605499	11.617569	2.273468
908245462463675	0.7910309	11.865067	2.085617
908245470856009	-0.13769531	11.822556	2.0477142
908245479248343	-1.2028351	11.455475	2.2263794
908245487640676	-1.4957733	10.59256	2.5308838
908245496033010	-1.0165405	9.858139	2.8952942
908245504425344	-0.12654114	9.40744	3.159668
908245512817678	0.8008728	9.216888	3.320694
908245521210012	1.5593414	9.181732	3.4769287
908245529602346	2.0434265	9.130051	3.5753326
908245537994680	2.0716553	9.327072	3.5436554
908245546387014	2.031021	9.606445	3.4310913
908245554779348	2.0336304	9.797211	3.2199097
908245563171682	2.0992737	9.887939	2.9385223
908245571564016	2.2366486	9.989853	2.6733246
908245579956350	2.6970673	10.232285	2.6366425
908245588348684	3.2839966	10.373825	2.7779846
908245596741018	4.169113	10.362305	2.9401245
908245605133352	5.2023926	10.193939	2.9879913
908245613525686	6.2109222	9.863632	2.850296
908245621918020	7.086975	9.390747	2.5286865
908245630310354	7.897522	8.950073	2.0670776
908245638702688	8.249863	8.703598	2.1248016
908245647095022	7.7253265	8.901581	2.246582
908245655487356	6.150772	9.33548	1.1160126
908245663879690	4.0513153	9.757935	-1.4436951
908245672272024	2.3312225	10.042679	-4.2386475
908245680664358	1.6605682	10.128098	-4.878235
908245689056692	1.58815	10.010147	-3.814804
908245697449026	1.608429	9.760468	-2.468872
908245705841360	1.53862	9.492538	-1.1780701
908245714233694	1.3210754	9.187408	-0.13583374
908245722626028	0.98057556	8.728653	0.46099854
908245731018362	0.66581726	8.113419	0.45898438
908245739410696	0.6492615	7.377121	0.3153534
908245747803030	0.92970276	6.692871	0.08218384
908245756195364	1.391571	6.0328674	-0.09411621
908245764587698	1.8790131	5.412735	-0.14639282
908245772980032	2.2627869	4.9059906	-0.11793518
908245781372366	2.5997772	4.496216	-0.09301758
908245789764700	2.6237183	4.240738	-0.18313599
908245798157034	2.3705444	4.126831	-0.27555847
908245806549368	1.9438782	4.0759583	-0.33815002
908245814941702	1.4748077	4.019577	-0.36694336
908245823334036	1.0878296	3.9320984	-0.3801422
908245831726370	0.8351288	3.8993988	-0.4376068
908245840118704	0.63505554	4.1384735	-0.40574646
908245848511038	0.21621704	4.5877533	-0.35792542
908245856903372	-0.124816895	5.0988007	-0.40766907
908245865295706	-0.09928894	5.626831	-0.60292053
908245873688040	0.33314514	6.314636	-0.89938354
908245882080374	0.8623047	7.458847	-1.246933
