gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
908249871979055	2.219942	9.286743	2.235765
908249880279837	2.2113223	9.252462	2.3816757
908249888580618	2.210948	9.216788	2.5165272
908249896881399	2.2166164	9.18209	2.6355696
908249905182180	2.2267528	9.150729	2.7342477
908249913482962	2.2382789	9.123273	2.815385
908249921783743	2.2506938	9.100335	2.879003
908249930084524	2.2624784	9.08333	2.9231312
908249938385305	2.2728367	9.072603	2.9482992
908249946686087	2.280753	9.066763	2.9601278
908249954986868	2.2850068	9.064554	2.9636104
908249963287649	2.2845898	9.065025	2.962491
908249971588430	2.2781777	9.067511	2.9598222
908249979889212	2.263686	9.071568	2.9585075
908249988189993	2.2432554	9.076089	2.9602022
908249996490774	2.2203753	9.079928	2.9656746
908250004791555	2.1980925	9.082215	2.9752543
908250013092337	2.17673	9.082664	2.9895601
908250021393118	2.154825	9.081251	3.0096495
908250029693899	2.1318495	9.078194	3.0351286
908250037994680	2.1035647	9.073793	3.0678463
908250046295462	2.069083	9.069091	3.1049771
908250054596243	2.027352	9.064986	3.1442428
908250062897024	1.9821533	9.06247	3.1801093
908250071197805	1.9370816	9.062446	3.207833
908250079498587	1.8969676	9.0654745	3.2232094
908250087799368	1.8659097	9.072544	3.2214458
908250096100149	1.8431715	9.083082	3.2047966
908250104400930	1.8268783	9.097351	3.173499
908250112701712	1.813081	9.115591	3.128756
908250121002493	1.7961938	9.137586	3.0738578
908250129303274	1.7714815	9.163224	3.0112379
908250137604055	1.7358669	9.192682	2.9413857
908250145904837	1.6900628	9.225501	2.8642995
908250154205618	1.636948	9.2607975	2.7800033
908250162506399	1.5797749	9.2978525	2.6878672
908250170807180	1.520889	9.336017	2.5876763
908250179107962	1.4619361	9.374792	2.4791944
908250187408743	1.4055899	9.413007	2.3643188
908250195709524	1.3507938	9.450993	2.2415347
908250204010305	1.2973754	9.488417	2.1111965
908250212311087	1.2459583	9.524684	1.9744307
908250220611868	1.2002696	9.559081	1.8313138
908250228912649	1.1682415	9.589848	1.6853554
908250237213430	1.1605034	9.615038	1.5409931
908250245514212	1.1810172	9.634062	1.4001586
908250253814993	1.2263206	9.6474695	1.2620813
908250262115774	1.2916763	9.65585	1.1253936
908250270416555	1.367707	9.660243	0.98968637
908250278717337	1.4436954	9.661994	0.85557866
908250287018118	1.5045033	9.6634865	0.72381026
908250295318899	1.5456903	9.66565	0.5970245
908250303619680	1.5548776	9.671374	0.46610752
908250311920462	1.5236927	9.68228	0.3196932
908250320221243	1.4507711	9.697588	0.14980581
908250328522024	1.3437592	9.714073	-0.03853647
908250336822805	1.2156938	9.728241	-0.23195867
908250345123587	1.0798042	9.737705	-0.42604563
908250353424368	0.9452475	9.741554	-0.61563873
908250361725149	0.8215065	9.739738	-0.7956205
908250370025930	0.710907	9.7331505	-0.9647622
908250378326712	0.6099467	9.722775	-1.1251673
908250386627493	0.5159244	9.709584	-1.2760009
908250394928274	0.4267596	9.694344	-1.417027
908250403229055	0.34461477	9.677668	-1.5473795
908250411529837	0.2731172	9.660641	-1.6636782
908250419830618	0.21441264	9.644284	-1.7641449
908250428131399	0.1676038	9.629014	-1.8505121
908250436432180	0.13235876	9.615345	-1.923019
908250444732962	0.10713037	9.603729	-1.9817363
908250453033743	0.08882796	9.594195	-2.0282772
908250461334524	0.07650072	9.587067	-2.0622032
908250469635305	0.070405126	9.582478	-2.0836418
908250477936087	0.071757466	9.580338	-2.093411
908250486236868	0.08023806	9.580195	-2.0937512
908250494537649	0.09557835	9.581611	-2.0866218
908250502838430	0.11754041	9.584482	-2.0722623
908250511139212	0.14778563	9.5889635	-2.04947
908250519439993	0.18655354	9.595043	-2.0176044
908250527740774	0.23334296	9.602712	-1.9758217
908250536041555	0.2854187	9.6118145	-1.9240413
908250544342337	0.3370646	9.621867	-1.8645265
908250552643118	0.37902525	9.632127	-1.8024604
908250560943899	0.39930597	9.641945	-1.7446599
908250569244680	0.3858074	9.650644	-1.6989992
908250577545462	0.33148956	9.657529	-1.6711187
908250585846243	0.2427542	9.662078	-1.6600288
908250594147024	0.13818663	9.664095	-1.6602912
908250602447805	0.039150268	9.663611	-1.6683716
908250610748587	-0.04112242	9.66095	-1.6836686
908250619049368	-0.09845274	9.656431	-1.7070535
908250627350149	-0.13203147	9.650707	-1.7368966
908250635650930	-0.14437447	9.644949	-1.7676262
908250643951712	-0.14312378	9.640581	-1.7913947
908250652252493	-0.13465875	9.639044	-1.8003039
908250660553274	-0.12385499	9.641282	-1.7890593
908250668854055	-0.11500845	9.647507	-1.7557828
908250677154837	-0.10662404	9.657568	-1.700115
908250685455618	-0.09202445	9.671223	-1.6215347
908250693756399	-0.06279675	9.687845	-1.5205586
908250702057180	-0.011607929	9.706343	-1.3989829
908250710357962	0.07215552	9.725871	-1.2540405
908250718658743	0.20152527	9.743933	-1.0888286
908250726959524	0.38688114	9.755985	-0.91731286
908250735260305	0.6208495	9.756551	-0.7711305
908250743561087	0.87362266	9.743449	-0.6872862
908250751861868	1.097211	9.720511	-0.6915045
908250760162649	1.2563068	9.69646	-0.75546926
908250768463430	1.3586063	9.677692	-0.8166041
908250776764212	1.4247581	9.668233	-0.81591815
908250785064993	1.4785103	9.664504	-0.76272964
908250793365774	1.5243688	9.663728	-0.67753637
908250801666555	1.5604644	9.664486	-0.57709855
908250809967337	1.5875036	9.66568	-0.47418922
908250818268118	1.6104128	9.666172	-0.37694436
908250826568899	1.6331774	9.665365	-0.2895337
908250834869680	1.6662818	9.661709	-0.2128101
908250843170462	1.720496	9.653417	-0.14777733
908250851471243	1.8002801	9.639535	-0.09346872
908250859772024	1.9022596	9.620268	-0.047419474
908250868072805	2.0271404	9.594842	-0.009020998
908250876373587	2.1619012	9.5653515	0.02481547
908250884674368	2.2901394	9.535313	0.05886959
908250892975149	2.395425	9.509076	0.09898933
908250901275930	2.4580624	9.492379	0.15178941
908250909576712	2.4723053	9.487313	0.22130153
908250917877493	2.4527485	9.4901705	0.30178767
908250926178274	2.4199839	9.495604	0.38415924
908250934479055	2.3857822	9.500497	0.46795323
908250942779837	2.353857	9.503783	0.554831
908250951080618	2.3239048	9.505475	0.64482546
908250959381399	2.293895	9.5057335	0.7412598
908250967682180	2.2608478	9.504876	0.84633696
908250975982962	2.2230353	9.502778	0.96213555
908250984283743	2.17957	9.498996	1.0903877
908250992584524	2.1326509	9.491971	1.2347726
908251000885305	2.0857837	9.480541	1.3925669
908251009186087	2.0492172	9.462553	1.5592258
908251017486868	2.029313	9.437343	1.7288258
908251025787649	2.0269902	9.405993	1.8944615
908251034088430	2.0378027	9.370256	2.0532978
908251042389212	2.055827	9.331936	2.2042992
908251050689993	2.0776606	9.292306	2.3466487
908251058990774	2.1044717	9.252084	2.4780087
908251067291555	2.137283	9.212264	2.5954943
908251075592337	2.1732092	9.173158	2.7019866
908251083893118	2.2108314	9.135744	2.7965674
908251092193899	2.245596	9.103068	2.87434
908251100494680	2.2747188	9.075229	2.9387515
908251108795462	2.29746	9.05169	2.9931533
908251117096243	2.314222	9.032577	3.0376518
908251125397024	2.32526	9.018647	3.0704331
908251133697805	2.328923	9.010988	3.090079
908251141998587	2.3228104	9.01028	3.0967398
908251150299368	2.3079908	9.015265	3.093308
908251158600149	2.2888918	9.023227	3.0842712
908251166900930	2.26906	9.032586	3.0715055
908251175201712	2.250392	9.0424	3.0563228
908251183502493	2.2320502	9.052268	3.0405254
908251191803274	2.2112727	9.062059	3.026507
908251200104055	2.1881442	9.071013	3.0164776
908251208404837	2.1608543	9.07849	3.0136538
908251216705618	2.1306548	9.0841675	3.0180464
908251225006399	2.098714	9.087673	3.0298486
908251233307180	2.0678515	9.08864	3.0481122
908251241607962	2.042225	9.087058	3.0700305
908251249908743	2.0245018	9.083403	3.0925024
908251258209524	2.0139577	9.079537	3.1106863
908251266510305	2.0067997	9.077183	3.1221607
908251274811087	1.9973539	9.077895	3.1261442
908251283111868	1.9802076	9.082696	3.1231062
908251291412649	1.9495264	9.092518	3.1138182
908251299713430	1.9029593	9.107439	3.0989828
908251308014212	1.8421627	9.126968	3.0781922
908251316314993	1.770336	9.1509495	3.0490036
908251324615774	1.6930168	9.178978	3.0083964
908251332916555	1.616412	9.210192	2.9546516
908251341217337	1.5460654	9.243336	2.8880463
908251349518118	1.483212	9.277896	2.8091137
908251357818899	1.4288515	9.313503	2.717983
908251366119680	1.3805257	9.349663	2.616935
908251374420462	1.3341129	9.386822	2.505615
908251382721243	1.2884111	9.425521	2.3811626
908251391022024	1.2437758	9.465425	2.2425783
908251399322805	1.2039137	9.505048	2.0916567
908251407623587	1.1738884	9.542362	1.9327934
908251415924368	1.1589649	9.57564	1.7703975
908251424225149	1.163679	9.603744	1.6075909
908251432525930	1.1907742	9.6261635	1.445483
908251440826712	1.2465322	9.642048	1.2835324
908251449127493	1.3311794	9.650958	1.1213183
908251457428274	1.4312015	9.654163	0.958739
908251465729055	1.5292742	9.653537	0.80059093
908251474029837	1.6071743	9.652032	0.6524246
908251482330618	1.6475391	9.653554	0.51468813
908251490631399	1.643484	9.66042	0.38161033
908251498932180	1.5976666	9.672578	0.24309579
908251507232962	1.5210011	9.687572	0.08885448
908251515533743	1.4285433	9.701657	-0.08653432
908251523834524	1.3340385	9.711552	-0.276585
908251532135305	1.2509296	9.715262	-0.4682366
908251540436087	1.1797546	9.713334	-0.6555192
908251548736868	1.1129242	9.707754	-0.8314439
908251557037649	1.041641	9.700578	-0.992048
908251565338430	0.9595806	9.693209	-1.1363586
908251573639212	0.8661856	9.686241	-1.2636646
908251581939993	0.7671638	9.679173	-1.3767511
908251590240774	0.67484576	9.671387	-1.4762255
908251598541555	0.60196203	9.662394	-1.5640268
908251606842337	0.5527904	9.652294	-1.6425676
908251615143118	0.52445155	9.641504	-1.7136877
908251623443899	0.51346344	9.630487	-1.7777661
908251631744680	0.51241255	9.619882	-1.8345828
908251640045462	0.5178081	9.60996	-1.8843935
908251648346243	0.52727824	9.600901	-1.9274541
908251656647024	0.5397328	9.59316	-1.9622353
908251664947805	0.55521965	9.587804	-1.9839708
908251673248587	0.573132	9.585437	-1.9903036
908251681549368	0.592496	9.586127	-1.9812887
908251689850149	0.6136451	9.589361	-1.9590724
908251698150930	0.63777405	9.594465	-1.9261023
908251706451712	0.6663797	9.600627	-1.8852824
908251714752493	0.7007675	9.607238	-1.8385557
908251723053274	0.7420977	9.613856	-1.7870214
908251731354055	0.7850305	9.620322	-1.7330705
908251739654837	0.8172626	9.626697	-1.6820155
908251747955618	0.81866205	9.63319	-1.6437199
908251756256399	0.77773905	9.640687	-1.6194661
908251764557180	0.6768311	9.649672	-1.6112492
908251772857962	0.53119653	9.659143	-1.6090899
908251781158743	0.3696579	9.667622	-1.60338
908251789459524	0.21646753	9.674335	-1.5908377
908251797760305	0.08569246	9.678491	-1.5779307
908251806061087	-0.025312105	9.679943	-1.5711298
908251814361868	-0.11077214	9.678463	-1.5765371
908251822662649	-0.16232443	9.674715	-1.5949656
908251830963430	-0.18030012	9.67066	-1.6174743
908251839264212	-0.17197518	9.668302	-1.6324087
908251847564993	-0.15007016	9.669217	-1.6291445
908251855865774	-0.12339925	9.673732	-1.6043929
908251864166555	-0.09565282	9.681467	-1.5589846
908251872467337	-0.06602521	9.6921215	-1.4929144
908251880768118	-0.031059317	9.705118	-1.4071581
908251889068899	0.013108976	9.719549	-1.304058
908251897369680	0.07213446	9.734467	-1.1854722
908251905670462	0.14617385	9.748561	-1.0557411
908251913971243	0.24360329	9.760738	-0.9159882
908251922272024	0.36369017	9.76883	-0.7797945
908251930572805	0.5001074	9.770758	-0.6727307
908251938873587	0.6333625	9.766363	-0.6224123
908251947174368	0.74671656	9.757978	-0.6282227
908251955475149	0.8372996	9.747391	-0.67652446
908251963775930	0.898103	9.737107	-0.74332935
908251972076712	0.9371558	9.728495	-0.80530876
908251980377493	0.97530603	9.721714	-0.8411035
908251988678274	1.0251561	9.716021	-0.8475744
908251996979055	1.085176	9.710936	-0.8309635
908252005279837	1.1504532	9.706156	-0.798365
908252013580618	1.2118245	9.702124	-0.7554197
908252021881399	1.2683069	9.698786	-0.7038079
908252030182180	1.3260273	9.6952095	-0.6441655
908252038482962	1.3946873	9.689831	-0.5765599
908252046783743	1.4807216	9.681271	-0.5008451
908252055084524	1.5862726	9.668564	-0.41593006
908252063385305	1.7103075	9.651073	-0.3194026
908252071686087	1.8474911	9.628758	-0.2101637
908252079986868	1.9908829	9.602019	-0.089457825
908252088287649	2.1305883	9.572328	0.03908436
908252096588430	2.251758	9.543107	0.17053938
908252104889212	2.336427	9.519501	0.30101123
908252113189993	2.3839462	9.502967	0.4252042
908252121490774	2.3977823	9.493657	0.5399203
908252129791555	2.3801618	9.49142	0.64666396
908252138092337	2.349221	9.491711	0.74764574
908252146393118	2.3185298	9.491192	0.8438463
908252154693899	2.293232	9.488659	0.93639123
908252162994680	2.273241	9.484131	1.0266589
908252171295462	2.257432	9.477767	1.1163822
908252179596243	2.2450104	9.469422	1.2084502
908252187897024	2.234516	9.458942	1.3060405
908252196197805	2.2229905	9.446432	1.4119586
908252204498587	2.2094953	9.431579	1.5276921
908252212799368	2.195209	9.41351	1.6544678
908252221100149	2.1824255	9.391429	1.79122
908252229400930	2.17193	9.365804	1.9325686
908252237701712	2.1636786	9.336798	2.0767996
908252246002493	2.157164	9.304897	2.2216942
908252254303274	2.1546652	9.270287	2.3642313
908252262604055	2.156996	9.23356	2.5018258
908252270904837	2.1646073	9.195796	2.6310067
908252279205618	2.1756892	9.158895	2.7479818
908252287506399	2.19144	9.124441	2.8482554
908252295807180	2.2103953	9.093527	2.931265
908252304107962	2.2324176	9.066462	2.9976616
908252312408743	2.2548354	9.0429325	3.051472
908252320709524	2.2745016	9.022416	3.0972626
908252329010305	2.289455	9.004989	3.1367128
908252337311087	2.2980592	8.99099	3.1703966
908252345611868	2.299559	8.980602	3.1986268
908252353912649	2.2948153	8.972722	3.2240446
908252362213430	2.286721	8.966382	3.2473514
908252370514212	2.2775288	8.961032	3.2685094
908252378814993	2.2683978	8.9562	3.2880466
908252387115774	2.2598891	8.952181	3.3048081
908252395416555	2.2519748	8.948943	3.318946
908252403717337	2.2436619	8.946507	3.3311224
908252412018118	2.2335496	8.944943	3.3420994
908252420318899	2.2214208	8.94412	3.3523705
908252428619680	2.206162	8.944407	3.3616672
908252436920462	2.1817482	8.946642	3.3716397
908252445221243	2.1467745	8.950563	3.3836632
908252453522024	2.1015098	8.95567	3.3985305
908252461822805	2.050839	8.960937	3.4155626
908252470123587	2.0017467	8.965776	3.4319432
908252478424368	1.9610739	8.970462	3.4431658
908252486725149	1.9313054	8.975923	3.445759
908252495025930	1.9104372	8.983444	3.437783
908252503326712	1.8924184	8.993849	3.420502
908252511627493	1.8720541	9.007644	3.395313
908252519928274	1.844849	9.025768	3.361908
908252528229055	1.8113906	9.0473175	3.3219416
908252536529837	1.7745569	9.070489	3.2783482
908252544830618	1.7365395	9.094863	3.2308335
908252553131399	1.6990017	9.120395	3.1783922
908252561432180	1.6613024	9.147474	3.1199636
908252569732962	1.6228079	9.176675	3.0537736
908252578033743	1.582374	9.208957	2.976843
908252586334524	1.5403655	9.244286	2.8880527
908252594635305	1.4968505	9.282354	2.7870626
908252602936087	1.4518415	9.322929	2.6731112
908252611236868	1.4062274	9.365444	2.5458517
908252619537649	1.3628695	9.408755	2.4058864
908252627838430	1.3283395	9.451474	2.252892
908252636139212	1.310968	9.491816	2.087385
908252644439993	1.3208992	9.527647	1.9103788
908252652740774	1.3553543	9.558093	1.7251843
908252661041555	1.4087105	9.582843	1.5346183
908252669342337	1.4757056	9.601936	1.3399601
908252677643118	1.5390636	9.617583	1.1418267
908252685943899	1.577445	9.633387	0.938032
908252694244680	1.5831879	9.650366	0.73098916
908252702545462	1.5481478	9.670035	0.51385266
908252710846243	1.475886	9.690701	0.28718325
908252719147024	1.3730425	9.709883	0.05761246
908252727447805	1.2495754	9.725326	-0.16430552
908252735748587	1.1179357	9.735643	-0.3712894
908252744049368	0.98885816	9.740778	-0.5565976
908252752350149	0.8681474	9.741187	-0.72524595
908252760650930	0.75738263	9.737717	-0.8795624
908252768951712	0.6549796	9.731415	-1.0202706
908252777252493	0.5606737	9.722815	-1.150177
908252785553274	0.47630125	9.71229	-1.2708032
908252793854055	0.4037744	9.700342	-1.3822865
908252802154837	0.342777	9.6876135	-1.484262
908252810455618	0.29090726	9.674643	-1.5770408
908252818756399	0.24785978	9.662077	-1.6592822
908252827057180	0.2140007	9.650807	-1.728151
908252835357962	0.18839858	9.641319	-1.7832159
908252843658743	0.17052497	9.633721	-1.8255728
908252851959524	0.16073687	9.627732	-1.8577727
908252860260305	0.15937279	9.622858	-1.8829732
908252868561087	0.1655797	9.6186905	-1.9036202
908252876861868	0.17793669	9.615208	-1.920028
908252885162649	0.19568732	9.612767	-1.9304905
908252893463430	0.2173438	9.61186	-1.93269
908252901764212	0.24543825	9.612588	-1.9256936
908252910064993	0.28153723	9.614949	-1.908891
908252918365774	0.32681054	9.618961	-1.8812672
908252926666555	0.37814045	9.624355	-1.8436842
908252934967337	0.42685255	9.630771	-1.7990139
908252943268118	0.46288615	9.637693	-1.75242
908252951568899	0.47754344	9.644302	-1.7116596
908252959869680	0.46299198	9.650115	-1.6826518
908252968170462	0.41082767	9.654548	-1.6707251
908252976471243	0.30904928	9.656812	-1.6795452
908252984772024	0.1733661	9.656222	-1.7022637
908252993072805	0.025352655	9.653883	-1.7240301
908253001373587	-0.10785556	9.649873	-1.7431892
908253009674368	-0.21025075	9.644652	-1.7626315
908253017975149	-0.27528858	9.638798	-1.7855476
908253026275930	-0.3017076	9.633535	-1.8095186
908253034576712	-0.30016643	9.630219	-1.8273342
908253042877493	-0.2804298	9.630894	-1.8269205
908253051178274	-0.2549814	9.63597	-1.8037333
908253059479055	-0.22968034	9.644685	-1.7600263
908253067779837	-0.20065676	9.657047	-1.6945678
908253076080618	-0.16587216	9.672087	-1.61047
908253084381399	-0.11946796	9.688466	-1.5131907
