rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
908284536048850	0.59520334	-0.3391164	-0.21624805
908284544349632	0.59407747	-0.33020458	-0.21353374
908284552650413	0.5922815	-0.32144397	-0.21085408
908284560951194	0.58949643	-0.3137874	-0.20933129
908284569251975	0.5863421	-0.3064161	-0.20794171
908284577552757	0.5826067	-0.29998615	-0.20748119
908284585853538	0.5787727	-0.29362196	-0.20686692
908284594154319	0.5745709	-0.28791103	-0.20675848
908284602455100	0.5702962	-0.28235924	-0.20631072
908284610755882	0.5657086	-0.27752215	-0.20616949
908284619056663	0.5609368	-0.27329955	-0.20610456
908284627357444	0.5557826	-0.27024215	-0.20682204
908284635658225	0.55030686	-0.2682732	-0.20822842
908284643959007	0.5443926	-0.2677317	-0.21063025
908284652259788	0.53809714	-0.26855788	-0.21386999
908284660560569	0.53146994	-0.27062908	-0.21807587
908284668861350	0.5249052	-0.27316892	-0.22244357
908284677162132	0.5188192	-0.27553427	-0.22612023
908284685462913	0.5131822	-0.27789325	-0.22936936
908284693763694	0.5078926	-0.28040788	-0.23238775
908284702064475	0.503285	-0.28263152	-0.23464829
908284710365257	0.4991784	-0.28506136	-0.23676574
908284718666038	0.49589282	-0.28732768	-0.23812003
908284726966819	0.4931371	-0.28997898	-0.23964861
908284735267600	0.49108082	-0.29278576	-0.24124667
908284743568382	0.48994982	-0.29534602	-0.24265425
908284751869163	0.48909643	-0.29816255	-0.24475937
908284760169944	0.488603	-0.30064318	-0.24684697
908284768470725	0.4880122	-0.30320987	-0.24954283
908284776771507	0.487583	-0.30519423	-0.2517707
908284785072288	0.4871407	-0.30668998	-0.25405842
908284793373069	0.4870771	-0.30708626	-0.25542185
908284801673850	0.48735407	-0.30611622	-0.25608802
908284809974632	0.48807392	-0.30365252	-0.25595492
908284818275413	0.48928738	-0.29975185	-0.25499782
908284826576194	0.49080005	-0.29501042	-0.25375548
908284834876975	0.49256384	-0.289821	-0.25234848
908284843177757	0.49450195	-0.28454882	-0.25087738
908284851478538	0.4965381	-0.27962774	-0.24972773
908284859779319	0.49872923	-0.27509665	-0.24878591
908284868080100	0.5009853	-0.27120554	-0.24838223
908284876380882	0.5033939	-0.26783472	-0.24839042
908284884681663	0.5060109	-0.26488954	-0.24882361
908284892982444	0.5088796	-0.26238298	-0.2496315
908284901283225	0.5120413	-0.26027864	-0.25046307
908284909584007	0.5155816	-0.25845644	-0.25097334
908284917884788	0.51939225	-0.25701255	-0.2512985
908284926185569	0.52336305	-0.25624081	-0.25179583
908284934486350	0.5277081	-0.2558652	-0.25214037
908284942787132	0.53217965	-0.25632003	-0.25312832
908284951087913	0.5368706	-0.25747025	-0.2546129
908284959388694	0.5418578	-0.25898892	-0.25612825
908284967689475	0.5468215	-0.26131144	-0.25814432
908284975990257	0.55136293	-0.2649707	-0.26122034
908284984291038	0.55565464	-0.2693958	-0.264132
908284992591819	0.5590393	-0.27580613	-0.26814133
908285000892600	0.5615255	-0.28398457	-0.2723596
908285009193382	0.5635727	-0.29300827	-0.27554917
908285017494163	0.56447864	-0.30442056	-0.27973953
908285025794944	0.565536	-0.3162051	-0.28274754
908285034095725	0.5668312	-0.32850918	-0.28576362
908285042396507	0.5689257	-0.34107172	-0.28931025
908285050697288	0.57381237	-0.35083884	-0.29087803
908285058998069	0.5802665	-0.3587192	-0.29236284
908285067298850	0.5886981	-0.36315882	-0.29196575
908285075599632	0.5979086	-0.36555976	-0.29108855
908285083900413	0.60791755	-0.36515948	-0.2889131
908285092201194	0.61775106	-0.36312667	-0.28618723
908285100501975	0.6275867	-0.35943362	-0.28245813
908285108802757	0.6370335	-0.3550502	-0.27851802
908285117103538	0.6459453	-0.35063457	-0.27492666
908285125404319	0.65422857	-0.34649473	-0.27198052
908285133705100	0.6615471	-0.34318212	-0.27027667
908285142005882	0.6676399	-0.34095883	-0.2701095
908285150306663	0.6726197	-0.33939475	-0.27121028
908285158607444	0.67624575	-0.33874044	-0.27381784
908285166908225	0.6788178	-0.33846563	-0.27727243
908285175209007	0.6807039	-0.33813566	-0.280828
908285183509788	0.6821923	-0.3376774	-0.28399917
908285191810569	0.683466	-0.33705	-0.28641182
908285200111350	0.68488914	-0.33584473	-0.28749633
908285208412132	0.6865757	-0.3341097	-0.28746274
908285216712913	0.6885205	-0.33180365	-0.28638083
908285225013694	0.6905105	-0.3292814	-0.28454983
908285233314475	0.69244283	-0.3265	-0.28195134
908285241615257	0.6941061	-0.32367933	-0.27870244
908285249916038	0.69528884	-0.32110664	-0.27504236
908285258216819	0.6958821	-0.31884614	-0.27105573
908285266517600	0.6957764	-0.31692833	-0.2668971
908285274818382	0.69494385	-0.31530604	-0.26274627
908285283119163	0.6933961	-0.31391302	-0.25893945
908285291419944	0.6913224	-0.31261745	-0.25580943
908285299720725	0.68913907	-0.31161314	-0.25411165
908285308021507	0.6869741	-0.31125	-0.2545026
908285316322288	0.6854014	-0.31187645	-0.2578912
908285324623069	0.68419415	-0.31437084	-0.26506737
908285332923850	0.6831476	-0.31830654	-0.27503785
908285341224632	0.682145	-0.32279074	-0.28598818
908285349525413	0.68166924	-0.32598048	-0.29523066
908285357826194	0.6823008	-0.32644358	-0.30083597
908285366126975	0.6846805	-0.32292432	-0.30106673
908285374427757	0.6884101	-0.31622735	-0.29679444
908285382728538	0.6922734	-0.30824935	-0.29005027
908285391029319	0.6954179	-0.30033496	-0.28222486
908285399330100	0.6976608	-0.29269612	-0.27412826
908285407630882	0.69836795	-0.28682518	-0.26751268
908285415931663	0.69769174	-0.2824437	-0.26212773
908285424232444	0.69546646	-0.2801607	-0.25830737
908285432533225	0.69159245	-0.28011584	-0.25567484
908285440834007	0.6859209	-0.28244096	-0.2537207
908285449134788	0.6783803	-0.28687254	-0.2504074
908285457435569	0.6688971	-0.2942235	-0.2472137
908285465736350	0.6587431	-0.30387664	-0.24237351
908285474037132	0.6487741	-0.31718907	-0.23841171
908285482337913	0.6393136	-0.3348467	-0.2389938
908285490638694	0.63097215	-0.35294643	-0.24380475
908285498939475	0.6244982	-0.36652327	-0.24889132
908285507240257	0.61902755	-0.37515473	-0.25303492
908285515541038	0.61515087	-0.37736621	-0.25412664
908285523841819	0.6124753	-0.3747291	-0.25232214
908285532142600	0.610515	-0.36939332	-0.2486833
908285540443382	0.6082619	-0.3639566	-0.2455213
908285548744163	0.60607904	-0.35860205	-0.24233156
908285557044944	0.6034463	-0.3545481	-0.24026483
908285565345725	0.6006226	-0.35161933	-0.2386565
908285573646507	0.5975064	-0.35026246	-0.23762873
908285581947288	0.59447557	-0.34993228	-0.23642112
908285590248069	0.59191644	-0.35001904	-0.23455258
908285598548850	0.5902482	-0.3498618	-0.23167996
908285606849632	0.589664	-0.34887818	-0.22766104
908285615150413	0.5903259	-0.34656867	-0.22235774
908285623451194	0.59212875	-0.34290853	-0.21611397
908285631751975	0.5949451	-0.33767736	-0.20885684
908285640052757	0.5981956	-0.331444	-0.2011557
908285648353538	0.6011909	-0.3249131	-0.19402155
908285656654319	0.60383654	-0.31755805	-0.18703459
908285664955100	0.60538745	-0.31065872	-0.18146016
908285673255882	0.6058444	-0.30444863	-0.17729054
908285681556663	0.60540617	-0.29846513	-0.17393221
908285689857444	0.60380226	-0.29325235	-0.17216206
908285698158225	0.6015879	-0.28805706	-0.17116232
908285706459007	0.5987786	-0.28301626	-0.17098682
908285714759788	0.59557956	-0.2776333	-0.17091478
908285723060569	0.5918139	-0.27224746	-0.17109983
908285731361350	0.587561	-0.26665118	-0.17089982
908285739662132	0.58262426	-0.26144204	-0.17067978
908285747962913	0.57710904	-0.25662822	-0.17005898
908285756263694	0.57089186	-0.25297725	-0.17012301
908285764564475	0.56416434	-0.25055507	-0.17114262
908285772865257	0.5570385	-0.24937932	-0.17328128
908285781166038	0.54957885	-0.24939719	-0.17658393
908285789466819	0.54195446	-0.25017825	-0.18069082
908285797767600	0.53415084	-0.251721	-0.18569429
908285806068382	0.52644116	-0.253835	-0.1908079
908285814369163	0.518868	-0.2570096	-0.19639747
908285822669944	0.51218015	-0.26060805	-0.20121618
908285830970725	0.5063342	-0.26516896	-0.20621109
908285839271507	0.5020695	-0.26952168	-0.21018541
908285847572288	0.49924454	-0.2737495	-0.21434337
908285855873069	0.4979433	-0.27670196	-0.21745352
908285864173850	0.49765033	-0.27861643	-0.22035357
908285872474632	0.49794132	-0.27940655	-0.2226407
908285880775413	0.49855828	-0.27915463	-0.22406083
908285889076194	0.49914747	-0.2782789	-0.22515883
908285897376975	0.49955404	-0.27686977	-0.22618659
908285905677757	0.49988565	-0.27471986	-0.22705881
908285913978538	0.5003245	-0.2717448	-0.2276842
908285922279319	0.5009195	-0.26804778	-0.2281588
908285930580100	0.50168276	-0.2640432	-0.22856797
908285938880882	0.50256735	-0.26007897	-0.2289872
908285947181663	0.5035609	-0.25642237	-0.22928356
908285955482444	0.5044819	-0.2536134	-0.22987518
908285963783225	0.50534314	-0.2519154	-0.23079309
908285972084007	0.5062481	-0.25124335	-0.23195796
908285980384788	0.5071341	-0.2516718	-0.23379546
908285988685569	0.508263	-0.25258103	-0.23567678
908285996986350	0.5095297	-0.25407213	-0.23808458
908286005287132	0.5112253	-0.25534695	-0.23996481
908286013587913	0.5134472	-0.25653836	-0.2418274
908286021888694	0.5167087	-0.25695613	-0.24282433
908286030189475	0.52100486	-0.25695246	-0.24349351
908286038490257	0.52651876	-0.25618747	-0.2432003
908286046791038	0.53319114	-0.25538424	-0.2428221
908286055091819	0.541223	-0.2544895	-0.24215247
908286063392600	0.55004597	-0.25416586	-0.2419905
908286071693382	0.5593883	-0.25412202	-0.24169523
908286079994163	0.56857735	-0.2553172	-0.24199359
908286088294944	0.5775578	-0.25754014	-0.24190992
908286096595725	0.58565885	-0.26141074	-0.241924
908286104896507	0.59220445	-0.26783904	-0.2424791
908286113197288	0.59707516	-0.27693835	-0.24310756
908286121498069	0.60070765	-0.2878579	-0.24275558
908286129798850	0.6025491	-0.30195084	-0.24370721
908286138099632	0.60404617	-0.31621534	-0.24409458
908286146400413	0.6053805	-0.3298182	-0.24496038
908286154701194	0.6069254	-0.34167248	-0.24725948
908286163001975	0.6102096	-0.3486376	-0.24868724
908286171302757	0.6147333	-0.35189646	-0.25079578
908286179603538	0.62076867	-0.35166427	-0.25300598
908286187904319	0.6279486	-0.3490629	-0.25521043
908286196205100	0.6355097	-0.34556702	-0.25786626
908286204505882	0.6431759	-0.34162202	-0.26062754
908286212806663	0.65065295	-0.33775645	-0.26330832
908286221107444	0.6580317	-0.33382052	-0.2654903
908286229408225	0.66519934	-0.33006945	-0.2672352
908286237709007	0.6720838	-0.3265541	-0.26817688
908286246009788	0.6783541	-0.32369748	-0.26862207
908286254310569	0.68392956	-0.32135054	-0.26873496
908286262611350	0.6884587	-0.31993017	-0.26913178
908286270912132	0.69211173	-0.31890061	-0.269632
908286279212913	0.69490683	-0.318279	-0.27043357
908286287513694	0.6972801	-0.31732723	-0.2708394
908286295814475	0.69934326	-0.3160399	-0.27084628
908286304115257	0.7011827	-0.31458813	-0.2703805
908286312416038	0.7029354	-0.31282884	-0.26916873
908286320716819	0.7044765	-0.31114754	-0.2673967
908286329017600	0.7058086	-0.3095549	-0.26508096
908286337318382	0.706993	-0.3078521	-0.2621565
908286345619163	0.7078295	-0.30619055	-0.25881168
908286353919944	0.70816374	-0.30471244	-0.25517672
908286362220725	0.7080632	-0.30311948	-0.25110257
908286370521507	0.7072937	-0.30155793	-0.24684326
908286378822288	0.7057807	-0.3001701	-0.24256389
908286387123069	0.70370513	-0.2988502	-0.23849387
908286395423850	0.7012739	-0.2977389	-0.23528124
908286403724632	0.69928634	-0.29668987	-0.2336908
908286412025413	0.6980212	-0.29637483	-0.23549418
908286420326194	0.6976325	-0.2971336	-0.24159357
908286428626975	0.6975136	-0.29966232	-0.25231913
908286436927757	0.69725025	-0.30327356	-0.26540124
908286445228538	0.6967629	-0.30684617	-0.27755293
908286453529319	0.6967221	-0.30888936	-0.28595603
908286461830100	0.69831556	-0.30762392	-0.2885369
908286470130882	0.70165116	-0.30300435	-0.28559804
908286478431663	0.70577437	-0.29606715	-0.27866128
908286486732444	0.70952886	-0.2884509	-0.27017763
908286495033225	0.71238554	-0.28078553	-0.26144627
908286503334007	0.71397513	-0.27361116	-0.253277
908286511634788	0.7140949	-0.26781982	-0.24642111
908286519935569	0.7127013	-0.26343018	-0.24081005
908286528236350	0.7096799	-0.26092595	-0.23662964
908286536537132	0.7051269	-0.26024967	-0.233668
908286544837913	0.69919413	-0.26123568	-0.23155022
908286553138694	0.6912918	-0.2642027	-0.22972243
908286561439475	0.6823796	-0.26897982	-0.22768413
908286569740257	0.6734018	-0.2753428	-0.22496212
908286578041038	0.6644912	-0.2853513	-0.22396263
908286586341819	0.6567616	-0.30054587	-0.22693112
908286594642600	0.6509364	-0.31745988	-0.23281698
908286602943382	0.6450393	-0.33390218	-0.24163881
908286611244163	0.64060456	-0.34378007	-0.24691546
908286619544944	0.6372592	-0.34732428	-0.24850316
908286627845725	0.6351893	-0.34549332	-0.24639903
908286636146507	0.63366264	-0.3413964	-0.2427093
908286644447288	0.632146	-0.33719915	-0.23911482
908286652748069	0.63064265	-0.3334972	-0.23605473
908286661048850	0.62880903	-0.331067	-0.23395006
908286669349632	0.6264526	-0.33037126	-0.23313083
908286677650413	0.6233001	-0.3316453	-0.23369274
908286685951194	0.6195491	-0.33429152	-0.23489302
908286694251975	0.61523926	-0.33793497	-0.23625118
908286702552757	0.6103949	-0.34236184	-0.23745926
908286710853538	0.6058547	-0.3461601	-0.23723663
908286719154319	0.60160494	-0.34935433	-0.23575026
908286727455100	0.5982831	-0.3508871	-0.23235016
908286735755882	0.5959669	-0.35061315	-0.22764295
908286744056663	0.5947576	-0.34810433	-0.22218402
908286752357444	0.59459347	-0.34314054	-0.21620415
908286760658225	0.59488606	-0.33617872	-0.2104086
908286768959007	0.5956268	-0.32688913	-0.20439011
908286777259788	0.59580994	-0.31718865	-0.19994609
908286785560569	0.59569347	-0.30693159	-0.19626547
908286793861350	0.59472615	-0.29771438	-0.19445974
908286802162132	0.5935229	-0.28846037	-0.19287726
908286810462913	0.591678	-0.28016225	-0.19239533
908286818763694	0.5896531	-0.2722511	-0.19175178
908286827064475	0.58718723	-0.26558486	-0.1915343
908286835365257	0.58455956	-0.25984603	-0.19099848
908286843666038	0.58157724	-0.25564963	-0.19065724
908286851966819	0.57827896	-0.25277978	-0.19039755
908286860267600	0.574609	-0.2509786	-0.1904512
908286868568382	0.57044756	-0.25014973	-0.19091581
908286876869163	0.56558895	-0.25046474	-0.19208664
908286885169944	0.55993396	-0.2520053	-0.19418539
908286893470725	0.5537343	-0.25418895	-0.19658165
908286901771507	0.54708636	-0.25682527	-0.19940352
908286910072288	0.53997546	-0.25979358	-0.20280237
908286918373069	0.5332008	-0.26215774	-0.20569253
908286926673850	0.52695894	-0.26425746	-0.20854178
908286934974632	0.5215013	-0.26617628	-0.21124506
908286943275413	0.5168825	-0.26770478	-0.2133406
908286951576194	0.51287305	-0.26931718	-0.21551621
908286959876975	0.5097645	-0.27058437	-0.21715425
908286968177757	0.5072115	-0.27181762	-0.21886708
908286976478538	0.50526494	-0.27258325	-0.2200687
908286984779319	0.50361663	-0.27324188	-0.22140005
908286993080100	0.50235397	-0.27351624	-0.22247314
908287001380882	0.5013177	-0.27363455	-0.2235611
908287009681663	0.5003089	-0.27395886	-0.22504385
908287017982444	0.49953505	-0.27417645	-0.22631223
908287026283225	0.49881172	-0.2746677	-0.22799434
908287034584007	0.4984125	-0.27493513	-0.22957142
908287042884788	0.49840316	-0.2747312	-0.23105982
908287051185569	0.49876532	-0.2739858	-0.23255971
908287059486350	0.49943683	-0.2725924	-0.23403798
908287067787132	0.50042236	-0.2703064	-0.23497905
908287076087913	0.5015046	-0.26754355	-0.23549147
908287084388694	0.50255054	-0.26468506	-0.23578699
908287092689475	0.5035902	-0.2618856	-0.23582372
908287100990257	0.50461787	-0.25934854	-0.23586573
908287109291038	0.5057489	-0.25701147	-0.23589699
908287117591819	0.50701815	-0.25487095	-0.23621178
908287125892600	0.50855017	-0.25259268	-0.23660494
908287134193382	0.51033944	-0.2501049	-0.23709582
908287142494163	0.5123585	-0.24729171	-0.23764856
908287150794944	0.5145869	-0.24394028	-0.23774968
908287159095725	0.51710236	-0.2401701	-0.2372824
908287167396507	0.5200607	-0.23605901	-0.23594886
908287175697288	0.52363455	-0.23208907	-0.23397702
908287183998069	0.528163	-0.22866488	-0.23160647
908287192298850	0.5338411	-0.22620629	-0.22932965
908287200599632	0.54112697	-0.22467062	-0.22730105
908287208900413	0.5496869	-0.22479364	-0.22628285
908287217201194	0.5590073	-0.22643834	-0.22568695
908287225501975	0.5679505	-0.23024517	-0.22654516
908287233802757	0.5762837	-0.23537649	-0.22752434
908287242103538	0.5837264	-0.24139804	-0.22778593
908287250404319	0.5897755	-0.24907032	-0.2281203
908287258705100	0.594203	-0.25879997	-0.22911862
908287267005882	0.59769285	-0.2691139	-0.22887515
908287275306663	0.5996726	-0.28150427	-0.2297512
908287283607444	0.6014272	-0.2939494	-0.229386
908287291908225	0.6026181	-0.30750814	-0.23073289
908287300209007	0.6048481	-0.31899184	-0.23204768
908287308509788	0.6077959	-0.32879096	-0.23507562
908287316810569	0.6124524	-0.33486885	-0.23822342
908287325111350	0.619261	-0.33642706	-0.24071078
908287333412132	0.6275221	-0.3350778	-0.24358647
908287341712913	0.63719183	-0.3312342	-0.24602224
908287350013694	0.6473638	-0.32631007	-0.24847345
908287358314475	0.65764534	-0.3209149	-0.25026226
908287366615257	0.66775924	-0.31536603	-0.25088024
908287374916038	0.6772143	-0.3102686	-0.2507753
908287383216819	0.6858323	-0.30580616	-0.25020814
908287391517600	0.69321173	-0.30218938	-0.2496737
908287399818382	0.69906473	-0.29969504	-0.24960603
908287408119163	0.70358133	-0.2981639	-0.25046146
908287416419944	0.7070246	-0.29720178	-0.25198063
908287424720725	0.70948297	-0.29679322	-0.2539968
908287433021507	0.71161664	-0.2960551	-0.25551188
908287441322288	0.7136815	-0.29483414	-0.25620297
908287449623069	0.7157608	-0.29318297	-0.25608137
908287457923850	0.7179374	-0.29110253	-0.25503904
908287466224632	0.72017455	-0.28864485	-0.25307408
908287474525413	0.7222932	-0.28614557	-0.25041786
908287482826194	0.72412777	-0.28361857	-0.24709278
908287491126975	0.72550434	-0.28135374	-0.24342406
908287499427757	0.7263725	-0.2793575	-0.2395955
908287507728538	0.7265623	-0.27766037	-0.2357043
908287516029319	0.7260912	-0.27631083	-0.23185717
908287524330100	0.7249373	-0.27516448	-0.2282329
908287532630882	0.7229974	-0.27420723	-0.22505316
908287540931663	0.7203728	-0.27348593	-0.22251868
908287549232444	0.71708673	-0.2730678	-0.22126895
