linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
908384942284388	0.86541045	-3.825305	1.6662495
908384950585170	1.1473988	-3.0581264	1.566375
908384958885951	1.0818286	-3.0375843	1.5082564
908384967186732	1.55233	-2.225831	1.5214791
908384975487513	2.2271252	-1.1388359	1.5499842
908384983788295	2.8308232	0.10199833	1.5124319
908384992089076	3.1385348	1.2994976	1.3101854
908385000389857	3.0086403	2.1802359	0.82038486
908385008690638	1.7319393	2.414338	-0.30160424
908385016991420	-0.17403579	2.1303072	-1.2074643
908385025292201	-1.5343266	1.5762043	-1.4656899
908385033592982	-2.2609622	0.9427557	-1.2553656
908385041893763	-2.678402	0.3404026	-0.8961018
908385050194545	-3.116054	-0.2600975	-0.51663685
908385058495326	-3.6526742	-0.74797344	-0.18222606
908385066796107	-4.175273	-1.1446733	0.05733013
908385075096888	-4.7837076	-1.4105101	0.104151905
908385083397670	-5.1101427	-1.68085	0.07180607
908385091698451	-4.9617004	-1.9122553	0.18075442
908385099999232	-5.0710115	-1.2068033	1.0781121
908385108300013	-5.0381517	-1.188137	0.92976177
908385116600795	-4.748496	-0.7130327	0.93592
908385124901576	-4.124757	-0.35752296	0.9319258
908385133202357	-3.6133044	-0.021515846	0.8881433
908385141503138	-3.4323227	0.28380203	0.73067117
908385149803920	-2.5510616	0.049401283	0.37813377
908385158104701	-2.5400457	0.0738554	0.2724223
908385166405482	-1.8447983	-0.047829628	0.0029773712
908385174706263	-1.2078278	-0.14527988	-0.24820065
908385183007045	-0.6475544	-0.2326603	-0.49212337
908385191307826	-0.13060331	-0.3204193	-0.740237
908385199608607	-0.16599584	-0.2950859	-0.78822064
908385207909388	1.276784	-0.42061615	-1.0181713
908385216210170	2.0280263	-0.36076546	-1.0201883
908385224510951	2.5867112	-0.32726288	-0.9839947
908385232811732	2.5327322	-0.30497265	-1.0034406
908385241112513	2.8266237	-0.27880955	-0.99978876
908385249413295	2.793611	-0.2654333	-1.0108073
908385257714076	0.7992413	0.17577839	-0.9931872
908385266014857	0.17997861	0.24046516	-0.75384045
908385274315638	-0.08088589	0.25803185	-0.4424491
908385282616420	-0.19498873	0.29846668	-0.13094378
908385290917201	-0.40905404	0.42720127	0.13250995
908385299217982	-0.851109	0.67126083	0.34840512
908385307518763	-1.4773803	1.0161095	0.53825927
908385315819545	-1.7793484	1.3014765	0.72916603
908385324120326	-1.7200029	1.5280161	0.77460337
908385332421107	-1.3451238	1.7124834	0.69538
908385340721888	-0.77301264	1.9224005	0.5571284
908385349022670	-0.2990923	2.3048086	0.4161675
908385357323451	-0.20266747	2.9509058	0.22178054
908385365624232	-0.27075195	3.4565954	-0.10134506
908385373925013	-0.61260605	3.7286406	-0.41649342
908385382225795	-0.6045177	3.7073069	-0.37699986
908385390526576	-1.2272558	3.7080126	-0.5913148
908385398827357	-2.009612	3.4229565	-0.6597247
908385407128138	-3.178604	1.9295206	-0.44862103
908385415428920	-3.363416	1.1857967	-0.26801872
908385423729701	-3.3957593	0.5967531	-0.00966382
908385432030482	-3.3481376	0.58011913	0.009591103
908385440331263	-3.089219	0.12716103	0.37417507
908385448632045	-2.4607415	-0.21205902	0.8180287
908385456932826	-1.3227279	-0.4954958	1.5100486
908385465233607	-1.0717771	-0.50227356	1.7397599
908385473534388	-0.9218756	-0.3666401	1.8553314
908385481835170	-0.8084605	-0.021149635	1.9185803
908385490135951	-0.75033057	-0.053972244	2.0014653
908385498436732	-0.5517553	1.1490488	2.1222303
908385506737513	-0.103520274	1.5762568	2.2389731
908385515038295	0.6653979	1.7535696	1.9706069
908385523339076	1.7925782	1.8542051	1.193985
908385531639857	3.2650058	1.9335146	-0.4292574
908385539940638	3.2210407	1.9064245	-0.22416306
908385548241420	5.0893083	1.998558	-3.1744003
908385556542201	7.690872	2.946166	-10.447021
908385564842982	5.5623727	2.6140842	-6.9234986
908385573143763	3.4166725	1.6301212	-3.2060947
908385581444545	3.427907	1.6207275	-2.9841428
908385589745326	2.028728	0.52219677	-0.6811992
908385598046107	1.401351	-1.0031157	1.2270411
908385606346888	2.01262	-1.6171474	1.418709
908385614647670	2.5145516	-1.873066	1.4856873
908385622948451	2.4269707	-1.8532972	1.4869424
908385631249232	2.4998047	-1.8534899	1.5930464
908385639550013	1.9129565	-1.7282314	1.5438328
908385647850795	1.2743335	-1.7240705	1.421818
908385656151576	0.9357233	-2.557005	0.7216425
908385664452357	0.8864329	-2.9854488	0.47611427
908385672753138	0.98004913	-2.9838066	0.5284283
908385681053920	0.8323101	-3.296049	0.27037823
908385689354701	0.5573117	-3.5173044	0.079215884
908385697655482	-0.22499692	-3.8639746	0.12040913
908385705956263	-0.30724728	-4.119362	0.35025978
908385714257045	-0.25725037	-4.1106653	0.37718022
908385722557826	0.004516065	-4.473114	0.61195517
908385730858607	0.2924798	-4.803158	0.7653278
908385739159388	0.43096817	-5.058526	0.8375732
908385747460170	0.42789084	-5.268403	0.88103235
908385755760951	0.39265406	-5.440403	0.9063834
908385764061732	-0.016042411	-5.443432	0.8816581
908385772362513	-0.4821458	-5.2584553	0.69456875
908385780663295	-0.8486966	-4.976449	0.550334
908385788964076	-1.0780344	-4.6521826	0.5154139
908385797264857	-1.1690514	-4.3058405	0.5765275
908385805565638	-1.1044042	-3.941925	0.675928
908385813866420	-0.48471266	-3.4193048	0.6730746
908385822167201	0.33792996	-2.5034904	0.78719354
908385830467982	0.98508656	-0.68424416	0.91632783
908385838768763	1.3296756	2.607524	0.70814705
908385847069545	1.1590533	7.3753595	-0.3521068
908385855370326	-0.89542115	12.744914	-3.2133703
908385863671107	-4.9096766	14.586289	-6.1922727
908385871971888	-7.1096272	12.42888	-7.647058
908385880272670	-7.5994263	8.2532	-6.6554704
908385888573451	-7.2083178	4.112173	-4.5425153
908385896874232	-6.523896	1.2375879	-3.1704621
908385905175013	-4.897357	-0.42860126	-2.7619925
908385913475795	-3.7911074	-1.2966318	-1.6156358
908385921776576	-2.8395529	-1.7603512	-0.06736803
908385930077357	-1.8187563	-1.9076128	1.6062889
908385938378138	-0.6829766	-1.7479353	3.0849552
908385946678920	0.37903094	-1.1336555	4.108732
908385954979701	0.8657882	0.44395256	4.5468197
908385963280482	0.83130777	3.4432478	4.0873594
908385971581263	1.6350741	6.513461	3.1362062
908385979882045	4.0106945	8.429757	2.3982196
908385988182826	8.430292	8.582067	2.0365791
908385996483607	13.788825	6.9313173	1.4221499
908386004784388	13.427353	2.638524	-2.1544967
908386013085170	8.49736	-1.1127224	-3.9022808
908386021385951	4.484377	-3.105485	-3.4810958
908386029686732	2.0212307	-3.9771967	-2.3074837
908386037987513	1.1380688	-4.4654016	-0.78830135
908386046288295	1.1409343	-4.4634056	-0.880537
908386054589076	2.6116014	-5.5661087	2.0264173
908386062889857	3.2623897	-4.7664766	1.3943996
908386071190638	3.0720813	-3.6174707	0.8166369
908386079491420	2.461948	-2.599143	0.64374644
908386087792201	1.8605832	-1.93013	0.8627355
908386096092982	1.573843	-1.5934658	1.2516965
908386104393763	1.7907257	-1.4405842	1.607928
908386112694545	2.2747352	-0.8604536	1.5250894
908386120995326	2.8364015	0.16770267	1.3013856
908386129296107	3.2770743	1.360282	1.0093274
908386137596888	3.1646862	1.3861408	0.9950792
908386145897670	3.3157313	2.4001646	0.6824794
908386154198451	1.8461959	2.7240658	0.17763804
908386162499232	0.45490217	2.159914	0.20742671
908386170800013	0.39974427	2.1724644	0.20441556
908386179100795	-0.9955344	0.6456499	0.22305317
908386187401576	-1.546521	-0.11845493	0.24372631
908386195702357	-1.5449135	-0.1163578	0.20128486
908386204003138	-2.9578185	-1.3740664	0.13244966
908386212303920	-3.63506	-1.9081249	-0.4697442
908386220604701	-3.6049883	-1.9075794	-0.5410812
908386228905482	-4.264806	-2.0834389	-0.4776616
908386237206263	-4.3594923	-2.1166706	0.15400892
908386245507045	-4.3078423	-2.114645	0.027026772
908386253807826	-4.684378	-2.274891	1.4315
908386262108607	-5.310469	-2.101574	1.8926228
908386270409388	-5.704482	-1.7936554	2.1329737
908386278710170	-5.549846	-1.4819822	2.075717
908386287010951	-5.4701376	-1.4608326	1.879168
908386295311732	-4.899109	-1.133934	1.5270174
908386303612513	-3.6969488	-0.2839136	0.30497956
908386311913295	-2.8157012	-0.03190708	-0.25763988
908386320214076	-2.8334043	0.0037117004	-0.37032843
908386328514857	-0.7182169	0.09264755	-1.0700326
908386336815638	-0.7904458	0.13275051	-1.141546
908386345116420	0.19971085	0.11786175	-1.339504
908386353417201	1.9053457	0.053919792	-1.5293329
908386361717982	1.8083568	0.09669304	-1.5757165
908386370018763	2.0928113	0.1059742	-1.842531
908386378319545	2.6315193	-0.09406948	-1.9734533
908386386620326	2.5748687	-0.061101913	-2.0178201
908386394921107	2.5153341	0.08600426	-1.9327273
908386403221888	1.8338659	0.5421648	-1.8702753
908386411522670	1.1654444	0.9407673	-1.9315238
908386419823451	0.4729147	1.2215776	-1.9173365
908386428124232	-0.16072369	1.3924704	-1.8203673
908386436425013	-0.63160396	1.4392796	-1.6740468
908386444725795	-1.0323527	1.4269829	-1.4888365
908386453026576	-1.6029482	1.4827623	-1.2184086
908386461327357	-2.5604074	1.7826891	-0.50855756
908386469628138	-2.8106902	1.8084164	0.5197871
908386477928920	-2.4547613	1.6393328	1.3195338
908386486229701	-1.8946822	1.5728979	1.7509339
908386494530482	-1.4704273	1.7734394	1.804919
908386502831263	-1.3182926	2.2091293	1.5359163
908386511132045	-1.2841661	2.7858906	0.9254327
908386519432826	-1.510169	3.2301197	0.43861127
908386527733607	-1.917903	3.464388	0.2781849
908386536034388	-2.0568278	3.1995058	0.37067795
908386544335170	-1.813746	2.437129	0.5489199
908386552635951	-1.4948859	1.5072632	0.6502216
908386560936732	-1.6040275	0.90558434	0.7380018
908386569237513	-1.3876758	0.49145222	0.9241965
908386577538295	-1.0562303	0.1399765	1.0547934
908386585839076	-0.7209923	-0.18095875	1.1556711
908386594139857	-0.37081695	-0.4295206	1.2647214
908386602440638	-0.30958045	-0.47842407	1.3924017
908386610741420	0.07785034	-0.22764015	1.5396976
908386619042201	-0.028133154	0.36666965	1.7510281
908386627342982	-0.07985294	1.0712156	1.8896061
908386635643763	0.061988115	1.753933	1.9470798
908386643944545	0.5802078	2.3150835	1.8712456
908386652245326	1.6845542	2.6939325	1.5456735
908386660546107	3.921685	2.744299	0.7101439
908386668846888	6.6046247	2.1867733	-1.0362937
908386677147670	8.770967	1.6941891	-3.6880033
908386685448451	10.1178255	1.1496649	-6.027992
908386693749232	9.62236	0.7329798	-6.598503
908386702050013	5.884094	0.95539856	-4.5358596
908386710350795	2.1689763	0.6421566	-2.9670634
908386718651576	-0.30920053	-0.05469227	-2.4492986
908386726952357	-1.5669737	-0.6805353	-2.111771
908386735253138	-1.7592309	-1.1989231	-1.5313714
908386743553920	-1.1969151	-1.5804024	-0.6424457
908386751854701	-0.30570412	-1.7126312	0.3177536
908386760155482	0.36566198	-1.5545187	1.547751
908386768456263	0.42433727	-1.2012253	2.5229445
908386776757045	0.112210035	-1.0175972	2.9798675
908386785057826	-0.18876243	-1.2284269	2.768343
908386793358607	-0.23211205	-1.8492441	2.0330982
908386801659388	-0.03190112	-2.668829	1.213231
908386809960170	0.3578093	-3.4332485	0.5726861
908386818260951	0.73444444	-3.984952	0.088489175
908386826561732	0.87386864	-4.296048	-0.15202415
908386834862513	0.90600187	-4.489071	-0.16177213
908386843163295	0.9381424	-4.471857	-0.09597087
908386851464076	1.1428242	-4.8755493	0.1787082
908386859764857	1.1868272	-4.999799	0.301826
908386868065638	1.1840951	-5.0267935	0.40838838
908386876366420	1.1849113	-5.012517	0.4297949
908386884667201	0.7424683	-4.588998	0.56064546
908386892967982	0.7353155	-4.5785465	0.56204355
908386901268763	0.38686627	-4.2676544	0.5695715
908386909569545	-0.39485216	-3.4290438	0.32384145
908386917870326	-0.7268088	-2.970419	0.28607702
908386926171107	-0.7436576	-2.9685068	0.25325668
908386934471888	-0.7575639	-2.4171076	0.4923154
908386942772670	-0.4847433	-2.2162247	0.63253677
908386951073451	-0.5305177	-2.2180557	0.56551385
908386959374232	0.567511	-0.7442446	0.74026275
908386967675013	0.7090378	1.0601883	0.34937978
908386975975795	0.6576247	1.0531492	0.27444685
908386984276576	-0.5223359	5.351224	-1.8963743
908386992577357	-1.8999966	6.9255333	-3.167066
908387000878138	-1.8700453	6.904682	-3.190014
908387009178920	-3.835145	6.914773	-4.1489654
908387017479701	-4.407738	5.425887	-4.143241
908387025780482	-4.2187414	3.5554972	-3.9141865
908387034081263	-3.2861228	1.7517977	-3.6107526
908387042382045	-3.2070546	1.7501898	-3.5492535
908387050682826	-1.9822581	0.3154354	-3.182762
908387058983607	-0.64974105	-1.1129274	-1.9009199
908387067284388	-0.3142436	-1.3309441	-0.9850409
908387075585170	-0.32580793	-1.3218708	-0.9477036
908387083885951	0.5120261	-1.1527529	0.7377852
908387092186732	0.4832695	-1.1530132	0.70906806
908387100487513	0.80768967	-0.58938026	1.3106667
908387108788295	0.9870172	2.756938	1.912169
908387117089076	0.94941247	2.740244	1.8092492
908387125389857	1.4437661	5.2376375	1.9773332
908387133690638	6.0322304	9.58471	2.8772006
908387141991420	5.9436426	9.559887	2.7524738
908387150292201	7.696316	6.2981443	1.1985557
908387158592982	7.5760174	6.288925	1.0884042
908387166893763	3.977829	2.1913347	0.24123818
908387175194545	2.0663118	-0.4932871	0.12682366
908387183495326	1.404385	-2.1419163	0.24315694
908387191796107	1.6354929	-3.1913948	0.35525164
908387200096888	3.1626272	-4.591297	0.49879882
908387208397670	3.1134093	-4.576933	0.46208102
908387216698451	3.5569267	-4.7902575	0.44987148
908387224999232	3.8676677	-4.723197	0.3026286
908387233300013	3.8973079	-4.358181	0.06747383
908387241600795	3.46448	-3.8234835	-0.046302974
908387249901576	2.6071038	-3.2724018	0.20686525
908387258202357	1.9453609	-2.7431726	0.85484976
908387266503138	1.7384617	-2.1707172	1.3813858
908387274803920	2.0435948	-1.3217468	1.4585866
908387283104701	2.7061205	-0.10330105	1.2899623
908387291405482	3.3392258	1.275424	1.0594703
908387299706263	3.6202319	2.4469213	0.83898926
908387308007045	3.589477	3.106965	0.5127647
908387316307826	2.0233796	2.7648249	0.2242451
908387324608607	-0.20608377	1.9007969	-0.10312772
908387332909388	-2.0809827	1.0591574	-0.29890913
908387341210170	-3.051649	0.3242216	-0.27395034
908387349510951	-2.9205098	-1.14221	0.26430082
908387357811732	-2.9047413	-1.137208	0.18049866
908387366112513	-2.8862114	-1.486371	0.29864132
908387374413295	-2.9320083	-1.6127653	0.256813
908387382714076	-2.9448078	-1.5881271	0.16092408
908387391014857	-2.980144	-1.4526653	0.15540409
908387399315638	-3.1078367	-1.1909971	0.3436029
908387407616420	-3.2351801	-0.74231625	0.64473164
908387415917201	-3.4548044	-0.39240837	0.89679456
908387424217982	-3.6841004	-0.34139347	1.0621974
908387432518763	-3.8372521	-0.3971529	1.0571133
908387440819545	-3.7885673	-0.46249008	0.8628626
908387449120326	-3.4921765	-0.5083542	0.53501177
908387457421107	-3.0812054	-0.5030432	0.16214395
908387465721888	-2.7153842	-0.41922283	-0.34656596
908387474022670	-2.3235857	-0.4444828	-0.6606431
908387482323451	-1.8724692	-0.4879427	-0.85501003
908387490624232	-1.2610433	-0.5367613	-1.0077543
908387498925013	-0.4837942	-0.59768105	-1.1019173
908387507225795	0.16605186	-0.59761333	-0.9530976
908387515526576	0.7270725	-0.47057915	-1.0176404
908387523827357	1.3560255	-0.3086729	-1.2590792
908387532128138	1.9553823	-0.09853363	-1.5499601
908387540428920	2.0812929	0.21923351	-1.8257382
908387548729701	1.3278365	0.6621399	-2.0149512
908387557030482	0.0815413	1.0027523	-1.884074
908387565331263	-0.58662677	1.2630816	-1.6159568
908387573632045	-0.8851819	1.4293633	-1.3530712
908387581932826	-0.8375337	1.4876871	-1.184232
908387590233607	-0.7362995	1.4917221	-1.0777721
908387598534388	-0.71300745	1.4959154	-1.1133351
908387606835170	-1.378747	1.5857258	-0.5855763
908387615135951	-1.9024649	1.5015097	-0.1061759
908387623436732	-2.501749	1.2929115	0.3651731
908387631737513	-2.933928	0.9274597	0.73223424
908387640038295	-3.1531136	0.57600975	1.025692
908387648339076	-3.1702828	0.42122078	1.3124971
908387656639857	-2.6353428	0.32366467	1.4840429
908387664940638	-1.9389341	0.41413975	1.2523406
908387673241420	-1.3272421	0.6761036	0.7676418
908387681542201	-1.2962167	0.6592989	0.7846
908387689842982	-0.7424798	1.7590408	-0.5608454
908387698143763	-0.71886086	2.3471823	-1.1599824
908387706444545	-0.69652176	2.723256	-1.5989888
908387714745326	-0.7478235	2.8828268	-1.7391498
908387723046107	-0.7830787	2.8905745	-1.6192791
908387731346888	-0.793267	2.7503862	-1.3683741
908387739647670	-0.80815434	2.4734354	-1.0660787
908387747948451	-0.9103868	2.116023	-0.7549951
908387756249232	-1.3332424	1.9456501	-0.47558522
908387764550013	-1.8767052	2.0067177	-0.044323206
908387772850795	-2.399352	2.119645	0.47409678
908387781151576	-2.6454937	2.1119184	1.1076386
908387789452357	-2.4079368	1.927495	1.7656436
908387797753138	-2.3169293	1.8879089	1.8177578
908387806053920	-0.9523337	1.2898045	2.8717096
908387814354701	-0.4230162	0.92746735	3.2352722
908387822655482	0.13806677	0.6315613	3.5255356
908387830956263	0.18819797	0.5884857	3.6463628
908387839257045	1.4838562	0.65303326	3.3184397
908387847557826	1.4869761	0.6105852	3.4949288
908387855858607	3.8448353	0.6572828	1.63338
908387864159388	5.4636602	0.5439186	0.46702158
908387872460170	5.3819447	0.5181198	0.7296902
908387880760951	6.9023223	0.31215	-0.686925
908387889061732	8.940467	-0.9345083	-3.9348776
908387897362513	8.847563	-0.93063354	-3.6521707
908387905663295	5.257991	-2.653349	-3.6987686
908387913964076	3.517605	-3.0325518	-2.5125597
908387922264857	3.4897554	-3.0178556	-2.3551185
908387930565638	2.8016875	-2.177209	-0.8030438
908387938866420	2.4062743	-0.73825455	-0.67767215
908387947167201	1.4746282	0.4391594	-1.7381393
908387955467982	-0.5155804	0.79589367	-2.3193736
908387963768763	-2.756156	0.946702	-1.791561
908387972069545	-4.235367	1.0915327	-0.6068143
908387980370326	-5.20951	1.074502	0.6175246
908387988671107	-5.0796194	0.5236616	1.5544727
908387996971888	-3.58068	-0.49031544	1.9322381
908388005272670	-1.2164717	-1.4910183	1.7159861
908388013573451	0.53386164	-2.2072163	1.3247492
908388021874232	1.4713755	-2.9772987	0.9192438
908388030175013	1.9548063	-3.7263412	0.5849874
908388038475795	2.151963	-4.33025	0.3993218
908388046776576	2.1427553	-4.756794	0.33987164
908388055077357	1.6559466	-5.2655907	0.6881764
908388063378138	1.6853955	-5.2493277	0.73739994
908388071678920	1.4009006	-5.330921	1.1231096
908388079979701	1.0174118	-5.352995	1.3496454
908388088280482	0.58459795	-5.29307	1.443492
908388096581263	0.16113883	-5.159107	1.4159684
908388104882045	-0.5987325	-4.7633514	1.2619251
908388113182826	-0.61968064	-4.755183	1.2377304
908388121483607	-0.8743719	-4.4972115	1.1664945
908388129784388	-1.1321588	-4.0614595	1.0310935
908388138085170	-1.1490899	-3.4573116	0.80439675
