magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
908319028416048	-18.16101	-34.822083	-13.923645
908319047489534	-20.5307	-34.143066	-13.923645
908319060306917	-20.5307	-32.78351	-13.592529
908319078770052	-24.256897	-31.764221	-12.928772
908319097813021	-23.240662	-31.42395	-10.60791
908319110660921	-23.240662	-31.764221	-11.2716675
908319129154573	-24.256897	-29.725647	-13.923645
908319148472200	-24.087524	-29.89502	-13.4262085
908319161045442	-24.256897	-31.08368	-14.587402
908319179447542	-24.42627	-30.574036	-14.089966
908319196659456	-27.134705	-28.535461	-12.431335
908319211368929	-27.981567	-28.704834	-13.261414
908319229801546	-26.965332	-27.346802	-12.928772
908319246677767	-28.489685	-27.516174	-14.421082
908319261722933	-26.626587	-27.346802	-14.587402
908319280186067	-26.965332	-28.366089	-15.582275
908319297001253	-27.304077	-27.00653	-18.566895
908319312473665	-26.626587	-29.045105	-20.55664
908319330570589	-25.611877	-28.366089	-23.210144
908319347355257	-24.42627	-28.875732	-23.70758
908319362461458	-24.765015	-27.175903	-23.70758
908319380863558	-24.765015	-25.816345	-24.371338
908319397770296	-27.642822	-27.00653	-23.873901
908319413120638	-26.965332	-26.66626	-23.873901
908319432468782	-27.304077	-23.947144	-23.210144
908319448063265	-27.134705	-24.797058	-22.712708
908319463138948	-28.659058	-23.608398	-23.873901
908319481602083	-28.489685	-23.098755	-24.371338
908319498417269	-30.18341	-23.098755	-23.70758
908319513889681	-28.320313	-24.96643	-24.536133
908319531925569	-30.18341	-23.777771	-23.043823
908319549106966	-27.812195	-24.797058	-24.702454
908319564213167	-28.15094	-24.118042	-24.702454
908319582279573	-28.997803	-25.646973	-23.210144
908319599491487	-27.134705	-25.816345	-24.038696
908319614200960	-26.965332	-25.306702	-23.873901
908319632664095	-28.15094	-25.816345	-24.371338
908319649479280	-27.981567	-26.325989	-25.19989
908319664951692	-28.320313	-26.66626	-25.531006
908319683048616	-26.45874	-26.496887	-24.371338
908319700199495	-28.320313	-26.66626	-23.873901
908319714908968	-25.78125	-27.175903	-24.038696
908319733280550	-26.965332	-28.366089	-22.879028
908319750187288	-25.442505	-28.535461	-21.717834
908319765598665	-27.304077	-29.725647	-18.89801
908319783695589	-28.997803	-29.045105	-18.235779
908319800876985	-28.489685	-29.89502	-12.431335
908319815586458	-28.320313	-30.064392	-10.60791
908319834080110	-29.167175	-30.23529	-11.769104
908319850895296	-26.626587	-30.064392	-11.2716675
908319866001497	-25.273132	-32.443237	-9.613037
908319884434114	-25.78125	-32.273865	-10.774231
908319901584993	-25.611877	-33.462524	-8.618164
908319916355501	-24.595642	-35.502625	-8.285522
908319934757601	-24.765015	-35.331726	-6.462097
908319951969515	-24.595642	-34.822083	-5.633545
908319966709505	-23.240662	-35.842896	-6.628418
908319985172640	-24.934387	-35.162354	-7.2906494
908320002323519	-24.765015	-35.671997	-8.120728
908320017032991	-23.240662	-34.483337	-7.9544067
908320035557161	-24.087524	-34.31244	-9.115601
908320052677522	-25.611877	-35.502625	-10.939026
908320067417513	-26.626587	-33.802795	-10.275269
908320085819612	-26.965332	-34.143066	-11.933899
908320103031526	-24.765015	-32.614136	-9.777832
908320117740999	-24.934387	-34.483337	-9.2803955
908320136173616	-24.765015	-34.31244	-8.120728
908320153019319	-24.42627	-34.65271	-8.451843
908320168064485	-23.918152	-36.52191	-9.944153
908320186588655	-24.256897	-36.862183	-10.275269
908320203373323	-24.256897	-34.143066	-12.266541
908320218479524	-24.934387	-35.502625	-12.266541
908320236942659	-25.78125	-34.65271	-14.089966
908320253696810	-26.45874	-32.95288	-15.084839
908320268803011	-27.134705	-33.29315	-13.75885
908320287235628	-28.997803	-30.744934	-12.266541
908320304050813	-30.352783	-31.42395	-14.587402
908320319523226	-30.18341	-31.594849	-13.095093
908320337620149	-29.675293	-32.443237	-15.582275
908320354832063	-29.844666	-31.594849	-16.74347
908320369511019	-31.707764	-30.064392	-17.572021
908320387974153	-30.8609	-28.19519	-17.4057
908320405125032	-32.04651	-28.025818	-17.572021
908320419865022	-33.90808	-26.835632	-18.400574
908320438785921	-31.538391	-29.214478	-19.728088
908320455448519	-32.724	-28.704834	-18.89801
908320470249544	-33.062744	-28.366089	-20.55664
908320488651644	-33.062744	-28.366089	-22.215271
908320505466829	-30.691528	-27.346802	-24.536133
908320520603548	-27.812195	-27.175903	-27.687073
908320539036165	-30.522156	-26.156616	-29.676819
908320556187044	-29.675293	-25.646973	-30.174255
908320570927034	-29.844666	-26.835632	-30.340576
908320589390169	-30.18341	-24.456787	-31.33545
908320606510530	-30.18341	-25.4776	-29.676819
908320621250521	-30.522156	-25.816345	-29.345703
908320639683138	-31.199646	-24.118042	-28.35083
908320656895052	-31.877136	-24.456787	-28.681946
908320671665560	-32.385254	-23.268127	-28.18451
908320690128694	-32.385254	-23.608398	-27.189636
908320707310091	-32.554626	-23.777771	-28.35083
908320722355257	-31.538391	-24.118042	-30.007935
908320740452181	-30.691528	-23.947144	-30.505371
908320757603060	-30.014038	-23.947144	-30.838013
908320772709261	-30.691528	-22.927856	-30.838013
908320790806185	-30.18341	-23.4375	-29.345703
908320807926546	-30.014038	-24.287415	-29.179382
908320822697054	-31.030273	-24.96643	-27.853394
908320841099153	-28.997803	-25.987244	-28.848267
908320857944856	-28.15094	-27.175903	-29.013062
908320873051058	-28.489685	-26.835632	-30.340576
908320891575228	-26.79596	-25.816345	-29.013062
908320908298860	-26.79596	-28.535461	-30.007935
908320923405062	-26.965332	-29.725647	-27.520752
908320941868196	-27.304077	-28.366089	-24.205017
908320959019075	-29.675293	-29.385376	-21.220398
908320973759065	-29.336548	-29.385376	-19.892883
908320992252718	-28.489685	-29.89502	-17.074585
908321009342562	-30.352783	-30.064392	-16.908264
908321024143587	-27.642822	-31.08368	-15.913391
908321042606722	-28.997803	-33.12378	-13.923645
908321059360872	-27.304077	-33.12378	-14.256287
908321074833284	-26.626587	-34.822083	-12.597656
908321092899690	-25.273132	-34.483337	-10.939026
908321109745394	-25.611877	-36.52191	-13.261414
908321125187288	-25.611877	-36.862183	-11.2716675
908321143253694	-25.10376	-37.031555	-11.105347
908321160038362	-25.273132	-36.18164	-12.597656
908321175541292	-24.765015	-34.99298	-11.436462
908321193638216	-25.10376	-37.031555	-11.436462
908321210758577	-23.579407	-37.5412	-13.261414
908321225529085	-24.765015	-35.331726	-13.095093
908321243992220	-27.134705	-33.973694	-13.095093
908321260746370	-25.273132	-34.143066	-13.923645
908321276279817	-23.74878	-36.35254	-10.774231
908321294376741	-24.42627	-36.691284	-10.774231
908321311161409	-24.256897	-36.18164	-11.602783
908321326176058	-22.732544	-36.691284	-12.763977
908321344700228	-23.240662	-36.18164	-12.928772
908321361515413	-22.901917	-37.200928	-14.587402
908321376530062	-22.732544	-36.35254	-16.079712
908321395206819	-23.579407	-35.162354	-14.918518
908321411838899	-24.595642	-36.18164	-16.577148
908321428287874	-24.934387	-33.802795	-17.572021
908321445774446	-26.965332	-33.462524	-14.256287
908321462131868	-27.47345	-34.65271	-12.763977
908321477299105	-27.47345	-33.633423	-13.75885
908321495701204	-29.167175	-33.973694	-15.415955
908321512516390	-28.997803	-33.462524	-15.913391
908321527622591	-28.82843	-32.614136	-16.74347
908321546116243	-28.659058	-31.08368	-16.246033
908321563236605	-28.82843	-30.574036	-16.079712
908321578007112	-29.336548	-30.064392	-18.89801
908321596592317	-29.844666	-29.89502	-21.386719
908321613621126	-30.18341	-29.89502	-20.059204
908321628361116	-29.844666	-30.574036	-20.722961
908321646976839	-29.844666	-29.89502	-22.381592
908321664036165	-29.167175	-29.214478	-23.376465
908321678745638	-29.675293	-29.385376	-22.879028
908321697391878	-28.15094	-28.19519	-25.03357
908321713962923	-28.82843	-29.554749	-27.355957
908321729069124	-29.336548	-27.685547	-29.179382
908321747776399	-28.15094	-26.835632	-30.671692
908321764652620	-29.336548	-26.66626	-30.505371
908321779453646	-28.489685	-25.13733	-30.340576
908321798191438	-28.82843	-25.4776	-31.002808
908321814670931	-29.844666	-24.456787	-31.33545
908321829838167	-29.675293	-24.96643	-31.50177
908321848667513	-29.844666	-23.777771	-29.676819
908321865421663	-30.8609	-22.758484	-31.33545
908321880131136	-30.691528	-23.608398	-30.174255
908321899418245	-31.538391	-23.4375	-30.007935
908321915409456	-32.04651	-24.96643	-27.853394
908321930485140	-31.707764	-23.947144	-29.84314
908321949741731	-32.554626	-24.118042	-28.35083
908321965702425	-32.21588	-23.777771	-28.681946
908321980869661	-30.691528	-24.287415	-29.179382
908322000126253	-32.04651	-22.927856	-27.520752
908322016117464	-30.18341	-23.777771	-29.345703
908322031559358	-30.18341	-24.797058	-30.007935
908322050480257	-30.8609	-25.816345	-31.002808
908322066471468	-30.014038	-25.646973	-31.832886
908322081943880	-28.82843	-25.4776	-31.33545
908322100864778	-28.997803	-27.685547	-28.515625
908322116825472	-31.199646	-28.19519	-26.028442
908322131931673	-32.724	-30.404663	-20.889282
908322151371370	-32.385254	-27.346802	-17.240906
908322167515169	-32.89337	-29.554749	-16.079712
908322182285677	-31.030273	-31.08368	-15.582275
908322201786409	-31.538391	-31.254578	-15.415955
908322217869173	-30.014038	-31.764221	-14.918518
908322232975374	-28.15094	-32.273865	-13.75885
908322252506624	-28.489685	-34.31244	-13.4262085
908322268192659	-25.950623	-35.502625	-12.928772
908322282932649	-26.119995	-35.331726	-9.446716
908322302982698	-25.78125	-34.99298	-11.105347
908322318210970	-24.765015	-36.35254	-11.105347
908322333317171	-24.765015	-35.331726	-11.436462
908322353336702	-24.42627	-35.671997	-12.431335
908322368564974	-25.442505	-36.35254	-13.095093
908322383701692	-25.442505	-35.671997	-13.095093
908322403110872	-23.579407	-35.162354	-13.261414
908322419315706	-25.950623	-33.802795	-15.25116
908322436954866	-24.765015	-33.633423	-15.748596
908322454227815	-25.950623	-33.802795	-14.256287
908322469639192	-24.595642	-31.764221	-13.923645
908322484775911	-22.901917	-33.462524	-14.587402
908322502811800	-23.918152	-33.802795	-13.261414
908322519626985	-23.918152	-34.143066	-14.918518
908322534824739	-22.901917	-34.822083	-17.572021
908322553165804	-22.901917	-34.822083	-17.903137
908322569980989	-24.42627	-33.29315	-19.064331
908322585056673	-23.918152	-31.764221	-20.55664
908322603550325	-25.950623	-31.08368	-19.892883
908322620670687	-27.304077	-29.725647	-16.246033
908322635441194	-28.15094	-30.23529	-17.738342
908322653843294	-28.82843	-28.875732	-20.722961
908322671024690	-28.659058	-30.064392	-20.225525
908322685825716	-25.78125	-27.856445	-21.717834
908322704258333	-28.997803	-29.045105	-21.551514
908322721043001	-29.167175	-27.516174	-19.728088
908322736454378	-30.352783	-24.627686	-21.220398
908322754612337	-30.8609	-25.4776	-21.386719
908322771397005	-29.844666	-25.4776	-22.381592
908322786899935	-31.030273	-24.96643	-24.536133
908322804966341	-30.014038	-25.306702	-25.19989
908322821781526	-29.844666	-23.4375	-27.355957
908322837253938	-28.489685	-24.456787	-28.35083
908322855259310	-28.82843	-21.739197	-31.666565
908322872135530	-27.47345	-22.418213	-31.33545
908322887577425	-26.965332	-22.587585	-32.82776
908322905674349	-26.626587	-23.268127	-32.496643
908322922459017	-28.489685	-22.077942	-32.99408
908322938969026	-27.812195	-20.718384	-33.325195
908322956058870	-27.981567	-20.549011	-30.505371
908322973148714	-28.997803	-20.549011	-31.169128
908322988529573	-28.659058	-18.850708	-30.838013
908323006412874	-29.167175	-19.360352	-31.666565
908323023167024	-29.167175	-19.699097	-32.330322
908323038853060	-29.167175	-19.360352	-33.65631
908323056705843	-28.659058	-18.850708	-32.82776
908323073887239	-28.82843	-19.360352	-32.99408
908323089207063	-29.167175	-18.67981	-32.99408
908323107090364	-29.336548	-18.170166	-32.164
908323124241243	-28.15094	-18.67981	-31.002808
908323139622103	-29.50592	-19.360352	-32.330322
908323157474886	-28.320313	-18.510437	-31.169128
908323174625765	-28.997803	-18.170166	-31.50177
908323190769563	-27.981567	-20.20874	-32.82776
908323207798372	-27.981567	-19.529724	-32.82776
908323224949251	-26.965332	-20.549011	-32.82776
908323240726839	-26.965332	-22.24884	-32.82776
908323258182894	-27.47345	-23.4375	-30.671692
908323274937044	-26.289368	-24.627686	-28.18451
908323291743041	-26.79596	-24.797058	-24.702454
908323308436156	-29.50592	-24.118042	-23.70758
908323325281859	-29.336548	-24.287415	-22.879028
908323342005492	-28.82843	-25.4776	-21.386719
908323358790160	-27.981567	-26.66626	-20.889282
908323375605345	-28.320313	-27.346802	-20.889282
908323392512083	-25.611877	-28.704834	-19.230652
908323409144164	-25.950623	-30.064392	-18.89801
908323425989867	-25.611877	-32.104492	-18.235779
908323443171263	-24.765015	-32.614136	-17.074585
908323459467650	-23.579407	-30.404663	-16.246033
908323476313353	-24.934387	-31.42395	-17.572021
908323493464232	-25.611877	-32.104492	-15.913391
908323509852171	-24.934387	-30.744934	-16.577148
908323526667357	-27.304077	-29.725647	-16.246033
908323543024779	-24.256897	-30.404663	-16.577148
908323560206175	-23.918152	-29.045105	-15.582275
908323577082396	-25.950623	-29.045105	-17.572021
908323594233275	-25.950623	-29.045105	-18.89801
908323610560179	-25.950623	-28.704834	-17.903137
908323627405882	-25.611877	-28.025818	-17.572021
908323644617796	-24.256897	-27.685547	-16.908264
908323660914183	-24.087524	-31.254578	-17.074585
908323677698851	-22.224426	-29.725647	-18.235779
908323695063353	-23.07129	-30.914307	-18.069458
908323711329222	-22.901917	-30.744934	-18.89801
908323728144408	-22.563171	-30.404663	-19.230652
908323743250609	-22.393799	-29.554749	-20.39032
908323761652708	-22.393799	-29.554749	-21.054077
908323778467894	-23.579407	-27.00653	-20.225525
908323793604613	-24.934387	-26.325989	-19.892883
908323812006712	-25.78125	-26.496887	-21.717834
908323828852416	-25.10376	-26.496887	-21.717834
908323844446898	-25.273132	-25.306702	-21.884155
908323862421751	-26.289368	-23.608398	-23.54126
908323879175902	-27.812195	-25.13733	-22.712708
908323894312621	-25.442505	-23.098755	-23.043823
908323912775755	-27.812195	-21.398926	-23.043823
908323929529906	-27.981567	-21.229553	-23.54126
908323944666624	-27.134705	-21.739197	-23.376465
908323963068724	-25.611877	-23.268127	-24.205017
908323979883910	-25.611877	-21.568298	-26.525879
908323995020628	-24.934387	-22.587585	-26.525879
908324013422728	-23.410034	-19.360352	-31.33545
908324030237914	-23.240662	-20.20874	-29.179382
908324045344115	-23.07129	-19.699097	-31.33545
908324063807249	-21.20819	-20.889282	-32.164
908324080591917	-21.716309	-19.699097	-32.330322
908324096094847	-22.563171	-19.189453	-33.491516
908324114069701	-22.732544	-17.660522	-32.661438
908324130945921	-22.732544	-16.641235	-33.988953
908324146448851	-22.224426	-16.810608	-32.164
908324164515257	-24.765015	-17.660522	-31.002808
908324181299925	-25.442505	-17.660522	-29.676819
908324196772337	-25.78125	-16.641235	-30.340576
908324214869261	-25.78125	-16.300964	-29.345703
908324231653929	-25.273132	-17.150879	-30.505371
908324247156859	-25.10376	-16.981506	-29.345703
908324265223265	-25.611877	-17.829895	-29.510498
908324282007933	-25.950623	-16.810608	-29.179382
908324297114134	-24.934387	-17.829895	-28.515625
908324315516234	-24.256897	-16.810608	-29.510498
908324332392455	-24.42627	-16.981506	-30.671692
908324347834349	-23.240662	-17.829895	-30.838013
908324365839720	-22.224426	-18.510437	-32.164
908324382715941	-21.038818	-18.339539	-31.999207
908324398249388	-21.377563	-20.379639	-32.99408
908324416285277	-20.869446	-20.20874	-31.50177
908324433100462	-20.869446	-21.568298	-29.179382
908324448206664	-21.885681	-22.587585	-28.18451
908324466639281	-24.934387	-23.268127	-23.54126
908324483454466	-25.78125	-21.398926	-20.722961
908324498896361	-24.934387	-23.268127	-19.230652
908324516932249	-23.410034	-23.4375	-18.069458
908324533808470	-23.918152	-24.287415	-17.572021
908324548884154	-24.087524	-26.496887	-16.74347
908324567377806	-21.885681	-27.00653	-16.577148
908324584131957	-20.700073	-26.496887	-16.410828
908324599268675	-21.885681	-29.385376	-13.923645
908324617731810	-20.5307	-29.725647	-13.923645
908324634485960	-20.5307	-31.08368	-13.592529
908324649592162	-19.515991	-30.744934	-14.256287
908324668055296	-20.5307	-30.404663	-12.266541
908324684839964	-19.346619	-29.89502	-13.75885
908324699976683	-20.022583	-29.89502	-12.763977
908324718409300	-20.361328	-29.214478	-15.415955
908324735529662	-20.191956	-30.404663	-15.913391
908324750300169	-20.869446	-30.064392	-15.913391
908324768763304	-19.683838	-29.89502	-14.753723
908324785547972	-20.700073	-29.554749	-14.089966
908324800623656	-20.5307	-30.064392	-12.928772
908324819086791	-20.022583	-31.594849	-12.763977
908324835901976	-19.346619	-29.554749	-13.095093
908324851038695	-19.177246	-29.385376	-15.913391
908324869410277	-19.85321	-29.725647	-13.592529
908324886286498	-20.5307	-29.385376	-16.246033
908324901697874	-20.5307	-28.704834	-17.240906
908324919825316	-22.224426	-27.346802	-17.903137
908324936579466	-22.901917	-27.685547	-18.235779
