gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1040659318692228	3.231195	8.98799	-2.223913
1040659326993009	3.0887926	9.000986	-2.3689656
1040659335293791	2.9368188	9.017144	-2.4973166
1040659343594572	2.790292	9.034336	-2.6010435
1040659351895353	2.6597786	9.049208	-2.684734
1040659360196134	2.5517452	9.058192	-2.7582858
1040659368496916	2.4673352	9.059688	-2.8292608
1040659376797697	2.406864	9.053827	-2.899241
1040659385098478	2.371636	9.041061	-2.967312
1040659393399259	2.3623624	9.021874	-3.0323932
1040659401700041	2.3801296	8.996548	-3.0931385
1040659410000822	2.4229786	8.965566	-3.1493173
1040659418301603	2.4879286	8.9287195	-3.2029002
1040659426602384	2.5718565	8.885111	-3.2574136
1040659434903166	2.6688747	8.835363	-3.3141892
1040659443203947	2.775167	8.780782	-3.371454
1040659451504728	2.886483	8.72383	-3.4254048
1040659459805509	2.999186	8.666392	-3.474034
1040659468106291	3.113253	8.608574	-3.5171726
1040659476407072	3.2311897	8.551891	-3.5489383
1040659484707853	3.355668	8.495144	-3.56965
1040659493008634	3.4869797	8.437463	-3.5805838
1040659501309416	3.6267462	8.378532	-3.5801246
1040659509610197	3.7767394	8.31955	-3.5625436
1040659517910978	3.935186	8.260541	-3.5281944
1040659526211759	4.099664	8.2006855	-3.4802158
1040659534512541	4.266755	8.14214	-3.416246
1040659542813322	4.4351583	8.086396	-3.3331592
1040659551114103	4.601603	8.036643	-3.2261455
1040659559414884	4.7562647	7.997392	-3.09678
1040659567715666	4.8892674	7.9745946	-2.944706
1040659576016447	4.9716496	7.9847393	-2.7743514
1040659584317228	5.00101	8.023322	-2.6051078
1040659592618009	4.9826145	8.079696	-2.462204
1040659600918791	4.935822	8.140252	-2.3546453
1040659609219572	4.869468	8.189624	-2.3213634
1040659617520353	4.8012834	8.212664	-2.3812232
1040659625821134	4.751633	8.189535	-2.5541892
1040659634121916	4.727549	8.130217	-2.7785325
1040659642422697	4.7281404	8.052612	-2.9950807
1040659650723478	4.76031	7.975052	-3.147758
1040659659024259	4.8086767	7.917356	-3.2190819
1040659667325041	4.859094	7.8971715	-3.1928477
1040659675625822	4.895056	7.9166636	-3.0879197
1040659683926603	4.906183	7.9655766	-2.9409764
1040659692227384	4.8794928	8.043303	-2.768794
1040659700528166	4.8231544	8.136046	-2.5908144
1040659708828947	4.745204	8.234805	-2.4169016
1040659717129728	4.6629257	8.330668	-2.2422044
1040659725430509	4.5967402	8.4154	-2.0546107
1040659733731291	4.5507803	8.4834385	-1.8687034
1040659742032072	4.5199766	8.534687	-1.7027355
1040659750332853	4.509917	8.568393	-1.5536039
1040659758633634	4.5169425	8.5862465	-1.4296784
1040659766934416	4.5399737	8.589318	-1.3351552
1040659775235197	4.565986	8.582245	-1.291215
1040659783535978	4.6070714	8.559801	-1.2942508
1040659791836759	4.665178	8.516161	-1.371682
1040659800137541	4.7548594	8.448064	-1.4805133
1040659808438322	4.873852	8.36714	-1.5514284
1040659816739103	4.9986434	8.297372	-1.5289084
1040659825039884	5.1027575	8.250584	-1.4353131
1040659833340666	5.168545	8.231544	-1.3031619
1040659841641447	5.1920233	8.23915	-1.153126
1040659849942228	5.182154	8.265644	-0.9973931
1040659858243009	5.1523523	8.3025255	-0.83169574
1040659866543791	5.115617	8.3404875	-0.6611512
1040659874844572	5.080958	8.373639	-0.48622623
1040659883145353	5.0521665	8.399306	-0.31249243
1040659891446134	5.029696	8.417038	-0.16129765
1040659899746916	5.013587	8.428095	-0.039321672
1040659908047697	5.0064416	8.432355	0.03632821
1040659916348478	5.0075407	8.431654	0.04621497
1040659924649259	5.0081854	8.431397	-0.0021927946
1040659932950041	4.9993935	8.436113	-0.091924354
1040659941250822	4.9767013	8.447405	-0.21017396
1040659949551603	4.9416294	8.463496	-0.3462935
1040659957852384	4.900914	8.480691	-0.47886014
1040659966153166	4.8640933	8.496843	-0.56093
1040659974453947	4.8372445	8.513109	-0.5462688
1040659982754728	4.818305	8.531567	-0.40830055
1040659991055509	4.7976036	8.551453	-0.1613393
1040659999356291	4.764076	8.570661	0.13318105
1040660007657072	4.717278	8.587418	0.41705877
1040660015957853	4.6667776	8.599692	0.6609556
1040660024258634	4.6153817	8.6086645	0.87151575
1040660032559416	4.5661025	8.61416	1.057046
1040660040860197	4.5172935	8.617728	1.2244216
1040660049160978	4.468033	8.620676	1.3751444
1040660057461759	4.4181037	8.625123	1.502664
1040660065762541	4.371731	8.63245	1.5934731
1040660074063322	4.3345575	8.642723	1.638699
1040660082364103	4.3052273	8.65569	1.6475552
1040660090664884	4.2821994	8.6707115	1.6284685
1040660098965666	4.263487	8.686956	1.59055
1040660107266447	4.246141	8.704117	1.5424113
1040660115567228	4.226804	8.721935	1.4941112
1040660123868009	4.203403	8.740107	1.4533876
1040660132168791	4.1757636	8.757523	1.428001
1040660140469572	4.14522	8.772897	1.422611
1040660148770353	4.114614	8.784606	1.4391092
1040660157071134	4.0870256	8.791234	1.4767548
1040660165371916	4.063611	8.792241	1.534255
1040660173672697	4.0448065	8.787649	1.6084584
1040660181973478	4.0291085	8.778322	1.6963886
1040660190274259	4.01386	8.765602	1.795422
1040660198575041	3.998631	8.750063	1.9020376
1040660206875822	3.9818306	8.732716	2.0137258
1040660215176603	3.9600573	8.715285	2.128881
1040660223477384	3.9302099	8.698503	2.2494195
1040660231778166	3.890338	8.68146	2.3807368
1040660240078947	3.838503	8.662115	2.5306227
1040660248379728	3.7734268	8.638521	2.7032568
1040660256680509	3.6947038	8.61032	2.8951561
1040660264981291	3.6045868	8.580359	3.0910797
1040660273282072	3.5082493	8.552223	3.2744548
1040660281582853	3.4213517	8.5328455	3.4139833
1040660289883634	3.3627417	8.528359	3.482734
1040660298184416	3.3451405	8.540551	3.469787
1040660306485197	3.368834	8.568336	3.3771255
1040660314785978	3.4188244	8.6050825	3.230261
1040660323086759	3.47786	8.644294	3.0579495
1040660331387541	3.5339253	8.682608	2.8799443
1040660339688322	3.5792253	8.71972	2.7066593
1040660347989103	3.6092424	8.756591	2.5428095
1040660356289884	3.6178064	8.796107	2.3896368
1040660364590666	3.6039054	8.840991	2.240341
1040660372891447	3.5698636	8.891869	2.0883312
1040660381192228	3.5227742	8.946495	1.9289049
1040660389493009	3.4724014	9.001344	1.7574493
1040660397793791	3.4269483	9.053859	1.5665424
1040660406094572	3.3933725	9.101508	1.3483163
1040660414395353	3.3729153	9.1423	1.1009923
1040660422696134	3.3600368	9.175338	0.83289474
1040660430996916	3.348452	9.200751	0.5517577
1040660439297697	3.337037	9.217676	0.2627291
1040660447598478	3.3318734	9.223243	-0.028410988
1040660455899259	3.3431253	9.213687	-0.31917018
1040660464200041	3.3784754	9.186343	-0.6061249
1040660472500822	3.4400234	9.139342	-0.8994729
1040660480801603	3.5240624	9.075024	-1.1812356
1040660489102384	3.6345165	8.993364	-1.442247
1040660497403166	3.7647767	8.899822	-1.6703298
1040660505703947	3.9110065	8.804695	-1.8307829
1040660514004728	4.06473	8.715347	-1.9212177
1040660522305509	4.2028646	8.643629	-1.9478178
1040660530606291	4.3072977	8.590606	-1.9542452
1040660538907072	4.363014	8.554589	-1.9883426
1040660547198347	4.360516	8.533937	-2.0804322
1040660555499128	4.3107452	8.523929	-2.2204745
1040660563799910	4.2331586	8.518989	-2.3827715
1040660572100691	4.1500263	8.516282	-2.5338905
1040660580401472	4.0738497	8.512734	-2.6659873
1040660588702253	4.0171027	8.505015	-2.7745254
1040660597003035	3.9853435	8.48884	-2.8682773
1040660605303816	3.973996	8.463436	-2.9577012
1040660613604597	3.9769905	8.430439	-3.0465758
1040660621905378	3.9895403	8.392077	-3.1348023
1040660630206160	4.0103364	8.349121	-3.2217634
1040660638506941	4.0428023	8.300096	-3.3067431
1040660646807722	4.0899754	8.243678	-3.388844
1040660655108503	4.154264	8.178018	-3.4687915
1040660663409285	4.2347393	8.101813	-3.5493646
1040660671710066	4.3272657	8.015981	-3.631695
1040660680010847	4.4257755	7.924672	-3.7124755
1040660688311628	4.5245013	7.834192	-3.7847998
1040660696612410	4.6205606	7.7490034	-3.8436642
1040660704913191	4.7143106	7.670867	-3.8863182
1040660713213972	4.806505	7.599626	-3.9132571
1040660721514753	4.8984637	7.5318604	-3.930206
1040660729815535	4.9864917	7.4721513	-3.9334767
1040660738116316	5.0677757	7.420452	-3.927458
1040660746417097	5.1358767	7.3795557	-3.9160333
1040660754717878	5.1858883	7.353486	-3.8991272
1040660763018660	5.2169423	7.3484106	-3.8671393
1040660771319441	5.2284884	7.367388	-3.8150861
1040660779620222	5.2247624	7.407898	-3.7410276
1040660787921003	5.2068295	7.475017	-3.6308982
1040660796221785	5.17399	7.5665936	-3.4852371
1040660804522566	5.127108	7.6784024	-3.3053422
1040660812823347	5.070354	7.802949	-3.0944927
1040660821124128	5.008604	7.9297957	-2.8640203
1040660829424910	4.940163	8.048861	-2.6421604
1040660837725691	4.8597283	8.15141	-2.4714255
1040660846026472	4.766176	8.229816	-2.3925054
1040660854327253	4.668307	8.27585	-2.4264383
1040660862628035	4.585104	8.283117	-2.5567915
1040660870928816	4.5401797	8.254171	-2.7250333
1040660879229597	4.543268	8.200325	-2.878154
1040660887530378	4.6007977	8.137103	-2.9648948
1040660895831160	4.7025385	8.081564	-2.9571693
1040660904131941	4.8213263	8.039406	-2.879784
1040660912432722	4.9428115	8.010969	-2.7501576
1040660920733503	5.0506077	8.001436	-2.5765812
1040660929034285	5.1269574	8.013282	-2.3815987
1040660937335066	5.161249	8.046051	-2.189284
1040660945635847	5.1515603	8.09726	-2.016479
1040660953936628	5.1092114	8.15859	-1.871831
1040660962237410	5.052548	8.219065	-1.7575886
1040660970538191	5.0019226	8.267733	-1.6720508
1040660978838972	4.962005	8.300426	-1.6284449
1040660987139753	4.938279	8.3139305	-1.6316692
1040660995440535	4.9339714	8.304757	-1.6903607
1040661003741316	4.950716	8.273196	-1.7930485
1040661012042097	4.985768	8.229515	-1.8940933
1040661020342878	5.0308366	8.18859	-1.9514272
1040661028643660	5.0740714	8.160803	-1.9558856
1040661036944441	5.1059737	8.152065	-1.9087292
1040661045245222	5.1249995	8.160622	-1.819072
1040661053546003	5.134227	8.18123	-1.696341
1040661061846785	5.1379433	8.210087	-1.5383091
1040661070147566	5.140884	8.240805	-1.3530828
1040661078448347	5.1456747	8.269051	-1.1468292
1040661086749128	5.1528664	8.291575	-0.9317377
1040661095049910	5.15952	8.308251	-0.72298217
1040661103350691	5.1638317	8.319713	-0.53630155
1040661111651472	5.165567	8.326469	-0.3964958
1040661119952253	5.1647754	8.330436	-0.31513563
1040661128253035	5.1598463	8.334253	-0.29425374
1040661136553816	5.1481614	8.3405075	-0.3205418
1040661144854597	5.1268663	8.351326	-0.37546504
1040661153155378	5.093618	8.36819	-0.44592172
1040661161456160	5.047963	8.391497	-0.52080745
1040661169756941	4.992813	8.420304	-0.5836809
1040661178057722	4.935937	8.451919	-0.60991585
1040661186358503	4.8847923	8.48434	-0.57023996
1040661194659285	4.8425403	8.515707	-0.450468
1040661202960066	4.806424	8.544158	-0.2569702
1040661211260847	4.7718644	8.567363	0.001734688
1040661219561628	4.7294292	8.585891	0.29218224
1040661227862410	4.6755185	8.601089	0.575487
1040661236163191	4.612166	8.613988	0.8351764
1040661244463972	4.5428863	8.6252575	1.0665371
1040661252764753	4.473417	8.63488	1.2640302
1040661261065535	4.4082994	8.644798	1.4158913
1040661269366316	4.353298	8.655761	1.5155827
1040661277667097	4.311045	8.668342	1.5636923
1040661285967878	4.2808304	8.681051	1.5761473
1040661294268660	4.260048	8.691947	1.5723943
1040661302569441	4.248199	8.699203	1.5643114
1040661310870222	4.2426515	8.703225	1.5569736
1040661319171003	4.239701	8.705618	1.5516299
1040661327471785	4.235144	8.708429	1.5482892
1040661335772566	4.226489	8.713085	1.5457462
1040661344073347	4.2128053	8.719984	1.5441935
1040661352374128	4.1933136	8.728818	1.5473381
1040661360674910	4.1682467	8.738512	1.5602942
1040661368975691	4.1388016	8.747292	1.5892094
1040661377276472	4.1075187	8.752592	1.6403661
1040661385577253	4.0759754	8.75324	1.7139459
1040661393878035	4.045318	8.748956	1.8059807
1040661402178816	4.0172544	8.739335	1.9120861
1040661410479597	3.9908848	8.725761	2.0259094
1040661418780378	3.962876	8.71043	2.1434586
1040661427081160	3.927534	8.695279	2.2664917
1040661435381941	3.8829176	8.679957	2.3982677
1040661443682722	3.8276544	8.663397	2.5426385
1040661451983503	3.7631013	8.643853	2.700604
1040661460284285	3.6940176	8.62038	2.8659475
1040661468585066	3.6286447	8.594074	3.0241067
1040661476885847	3.5768566	8.56856	3.155356
1040661485186628	3.5395005	8.546278	3.2562943
1040661493487410	3.5210712	8.531699	3.3139932
1040661501788191	3.5279057	8.5278425	3.3166497
1040661510088972	3.5530956	8.534594	3.272096
1040661518389753	3.5850246	8.550542	3.1947186
1040661526690535	3.612695	8.574325	3.0983512
1040661534991316	3.6293025	8.604222	2.9943137
1040661543292097	3.6308112	8.638609	2.8917172
1040661551592878	3.6136718	8.676881	2.7970505
1040661559893660	3.5759203	8.719007	2.7133174
1040661568194441	3.5195935	8.765466	2.6361816
1040661576495222	3.4515593	8.816007	2.556397
1040661584796003	3.3809037	8.8705015	2.4605062
1040661593096785	3.315271	8.928394	2.3373349
1040661601397566	3.2584336	8.988292	2.1825657
1040661609698347	3.2126884	9.048903	1.9915754
1040661617999128	3.1798935	9.107994	1.761566
1040661626299910	3.1572204	9.16249	1.5003749
1040661634600691	3.1397674	9.210446	1.2165232
1040661642901472	3.122869	9.251171	0.9131795
1040661651202253	3.1015828	9.283869	0.6002885
1040661659503035	3.076177	9.307221	0.28838176
1040661667803816	3.053265	9.319214	-0.01446511
1040661676104597	3.0443985	9.317243	-0.3016844
1040661684405378	3.0584934	9.299949	-0.57180375
1040661692706160	3.0989077	9.267196	-0.82839495
1040661701006941	3.167263	9.218452	-1.07655
1040661709307722	3.262587	9.153003	-1.3222909
1040661717608503	3.376727	9.074437	-1.5564972
1040661725909285	3.5050752	8.987013	-1.765906
1040661734210066	3.6440144	8.897406	-1.9307317
1040661742510847	3.7963479	8.812135	-2.0259337
1040661750811628	3.9568973	8.735996	-2.0483465
1040661759112410	4.099154	8.672027	-2.0404093
1040661767413191	4.194028	8.621676	-2.060879
1040661775713972	4.2353477	8.5814495	-2.1426466
1040661784014753	4.232267	8.5477085	-2.2792509
1040661792315535	4.1925454	8.518592	-2.4549017
1040661800616316	4.131966	8.491369	-2.6445987
1040661808917097	4.0716567	8.464004	-2.8200417
1040661817217878	4.0275598	8.435713	-2.9644377
1040661825518660	4.0075116	8.40348	-3.0808709
1040661833819441	4.0123587	8.365615	-3.1761374
1040661842120222	4.038094	8.321597	-3.258098
1040661850421003	4.079259	8.271669	-3.3330934
1040661858721785	4.1327305	8.216405	-3.4031782
1040661867022566	4.1979213	8.155303	-3.4697084
1040661875323347	4.2751017	8.086056	-3.5368915
1040661883624128	4.362094	8.007774	-3.6080563
1040661891924910	4.456742	7.920332	-3.6845872
1040661900225691	4.5535946	7.826167	-3.7664666
1040661908526472	4.645656	7.729489	-3.8526957
1040661916827253	4.731409	7.6332893	-3.9391692
1040661925128035	4.813484	7.538475	-4.02146
1040661933428816	4.895538	7.44559	-4.094787
1040661941729597	4.981502	7.356306	-4.152082
1040661950030378	5.0747347	7.273108	-4.1856136
1040661958331160	5.1725082	7.2016377	-4.1895065
1040661966631941	5.2768683	7.1415668	-4.1621
1040661974932722	5.376631	7.102402	-4.1009884
1040661983233503	5.456296	7.0954256	-4.0067644
1040661991534285	5.503279	7.1267395	-3.885086
1040661999835066	5.515847	7.189948	-3.7483943
1040662008135847	5.487167	7.2892804	-3.5955226
1040662016436628	5.42823	7.417211	-3.4190187
1040662024737410	5.3596244	7.5542808	-3.2214375
1040662033038191	5.2925463	7.687319	-3.0107245
1040662041338972	5.2243853	7.8041997	-2.8232355
1040662049639753	5.1546	7.895374	-2.6950998
1040662057940535	5.0768213	7.954507	-2.668725
1040662066241316	5.0070715	7.9777346	-2.7304523
1040662074542097	4.958656	7.9642143	-2.855418
1040662082842878	4.947036	7.9127936	-3.0141199
1040662091143660	4.9816384	7.8334403	-3.1608357
1040662099444441	5.055311	7.7482204	-3.2525823
1040662107745222	5.149415	7.6749864	-3.2784905
1040662116046003	5.247055	7.627203	-3.2349002
1040662124346785	5.33297	7.6075125	-3.139359
1040662132647566	5.4003386	7.615079	-3.002883
1040662140948347	5.4460163	7.644694	-2.840766
1040662149249128	5.4690213	7.6884336	-2.67361
1040662157549910	5.4685807	7.7447968	-2.5066195
1040662165850691	5.445646	7.8097	-2.3503015
1040662174151472	5.408442	7.876231	-2.2100046
1040662182452253	5.358144	7.9409904	-2.0979397
1040662190753035	5.31152	7.9943624	-2.0120406
1040662199053816	5.2737794	8.028922	-1.9733365
1040662207354597	5.2481723	8.03557	-2.0141206
1040662215655378	5.246149	8.007794	-2.1268594
1040662223956160	5.2741456	7.946115	-2.2832065
1040662232256941	5.327235	7.8697524	-2.4203207
1040662240557722	5.3886504	7.8028235	-2.499756
1040662248858503	5.438299	7.759457	-2.527077
1040662257159285	5.462136	7.749667	-2.505617
1040662265460066	5.454216	7.7764907	-2.4388733
1040662273760847	5.421165	7.8322954	-2.3316307
1040662282061628	5.369195	7.9116645	-2.1789207
1040662290362410	5.3080454	8.004701	-1.9798478
1040662298663191	5.247376	8.10032	-1.7378851
1040662306963972	5.1926045	8.1903	-1.4581604
1040662315264753	5.1446934	8.267704	-1.1608541
1040662323565535	5.1023703	8.327982	-0.8836948
1040662331866316	5.064678	8.371023	-0.66737515
1040662340167097	5.034245	8.399456	-0.52525496
1040662348467878	5.013115	8.4149685	-0.47684458
1040662356768660	4.996999	8.421158	-0.53337216
1040662365069441	4.9786735	8.421768	-0.67602056
1040662373370222	4.9489884	8.420308	-0.8810892
1040662381671003	4.9059763	8.420064	-1.0974115
1040662389971785	4.8565774	8.42108	-1.2920749
1040662398272566	4.8191404	8.425117	-1.4013172
1040662406573347	4.818286	8.434503	-1.3467214
1040662414874128	4.857449	8.447851	-1.0997242
1040662423174910	4.9068055	8.460781	-0.7133184
1040662431475691	4.935022	8.469644	-0.28474855
1040662439776472	4.934782	8.473824	0.11238945
1040662448077253	4.914628	8.475005	0.43715122
1040662456378035	4.8909454	8.475331	0.6463735
1040662464678816	4.8739495	8.478346	0.7298297
1040662472979597	4.8607407	8.487756	0.7082288
1040662481280378	4.8446355	8.503126	0.6298665
1040662489581160	4.821504	8.522823	0.5338307
1040662497881941	4.792439	8.544661	0.43781242
1040662506182722	4.760045	8.566902	0.34720406
1040662514483503	4.726822	8.588314	0.2615628
1040662522784285	4.6956067	8.6075325	0.17903997
1040662531085066	4.666075	8.624851	0.1003664
1040662539385847	4.6361017	8.641528	0.030581115
1040662547686628	4.603618	8.658899	-0.023626333
1040662555987410	4.565879	8.678695	-0.05828066
1040662564288191	4.5227523	8.701172	-0.06857062
1040662572588972	4.473959	8.726479	-0.051393144
1040662580889753	4.421645	8.753252	-0.00429956
1040662589190535	4.3679695	8.77988	0.070319906
1040662597491316	4.3144336	8.804831	0.17609754
1040662605792097	4.262764	8.826219	0.31161812
