magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1040759141036001	-30.178833	-27.825928	-21.73462
1040759154646841	-31.195068	-27.487183	-21.403503
1040759172774283	-30.856323	-29.185486	-20.739746
1040759191725699	-29.840088	-27.146912	-24.388123
1040759204573599	-28.65448	-26.976013	-24.221802
1040759223006216	-28.823853	-27.487183	-25.382996
1040759241988150	-28.823853	-26.80664	-27.372742
1040759254958120	-26.960754	-25.617981	-27.20642
1040759273421255	-26.62201	-23.57788	-28.865051
1040759292494742	-25.268555	-23.239136	-30.854797
1040759305281607	-26.283264	-24.937439	-29.528809
1040759323775259	-28.315735	-25.617981	-27.870178
1040759342848745	-28.65448	-24.597168	-26.211548
1040759355666128	-28.823853	-26.80664	-26.046753
1040759374129263	-29.33197	-27.656555	-24.554443
1040759390913931	-28.485107	-28.50647	-21.070862
1040759406050650	-27.97699	-30.0354	-19.911194
1040759424452749	-27.638245	-33.09326	-17.25769
1040759441267935	-29.501343	-34.283447	-15.434265
1040759456404654	-28.65448	-34.79309	-12.9470825
1040759474806753	-29.162598	-33.602905	-11.122131
1040759491621939	-29.840088	-33.26416	-7.473755
1040759506728140	-30.517578	-34.283447	-6.147766
1040759525191275	-30.00946	-33.09326	-7.30896
1040759541975943	-33.56476	-33.943176	-7.473755
1040759557082144	-31.703186	-33.09326	-6.314087
1040759575484243	-31.195068	-33.602905	-4.8217773
1040759592329947	-33.05664	-34.114075	-3.3294678
1040759607802359	-32.37915	-34.45282	-2.9968262
1040759625868765	-33.05664	-34.45282	-1.6708374
1040759642714468	-31.36444	-33.09326	-1.6708374
1040759657790152	-33.395386	-34.79309	-2.0019531
1040759676283804	-33.903503	-34.283447	-0.17852783
1040759693404165	-34.580994	-32.92389	-1.5045166
1040759708174673	-33.226013	-32.244873	-0.50964355
1040759726607290	-33.395386	-33.433533	0.6515503
1040759743391958	-33.395386	-32.073975	-1.0070801
1040759758528677	-32.548523	-33.943176	-0.8407593
1040759776900259	-33.226013	-32.92389	-1.1734009
1040759794173208	-33.05664	-33.433533	-3.3294678
1040759808852163	-32.37915	-33.09326	-5.319214
1040759827284781	-32.717896	-34.114075	-7.9711914
1040759844466177	-30.856323	-33.602905	-6.8115234
1040759859206167	-30.517578	-34.62372	-8.137512
1040759877669302	-31.025696	-32.073975	-7.30896
1040759894453970	-30.68695	-34.45282	-7.6400757
1040759909560171	-31.025696	-32.754517	-8.303833
1040759928145376	-29.162598	-34.62372	-11.785889
1040759944807974	-28.315735	-34.114075	-11.619568
1040759960310904	-29.33197	-34.114075	-12.614441
1040759978316275	-30.00946	-33.773804	-11.619568
1040759995161978	-32.211304	-32.244873	-10.458374
1040760010268179	-31.703186	-30.714417	-9.298706
1040760028731314	-32.887268	-32.244873	-10.791016
1040760045943228	-33.226013	-30.204773	-14.439392
1040760060622183	-31.872559	-31.22406	-15.101624
1040760079085318	-30.856323	-30.545044	-18.086243
1040760096236197	-30.348206	-30.0354	-19.247437
1040760110976187	-33.395386	-30.714417	-17.921448
1040760129347769	-32.717896	-29.69513	-15.267944
1040760146681753	-32.548523	-29.866028	-14.1067505
1040760161330191	-32.211304	-29.525757	-11.453247
1040760179823843	-33.73413	-31.394958	-13.941956
1040760196577993	-31.872559	-30.204773	-18.418884
1040760211714712	-28.823853	-30.545044	-21.403503
1040760230177847	-27.468872	-29.866028	-23.39325
1040760247328726	-28.65448	-28.675842	-23.890686
1040760262038199	-28.65448	-29.016113	-22.895813
1040760280501333	-28.823853	-28.166199	-22.06726
1040760297316519	-29.33197	-29.016113	-22.232056
1040760312758413	-27.807617	-29.866028	-21.403503
1040760330885855	-30.348206	-29.354858	-19.578552
1040760348067251	-31.195068	-28.845215	-20.739746
1040760362746206	-31.195068	-28.50647	-20.739746
1040760381239859	-29.501343	-28.50647	-22.398376
1040760397994009	-31.533813	-25.447083	-22.729492
1040760413069693	-29.840088	-26.46637	-25.05188
1040760431532827	-28.823853	-24.427795	-28.036499
1040760448348013	-27.97699	-25.617981	-28.201294
1040760463484732	-27.807617	-23.408508	-30.026245
1040760481886831	-25.099182	-22.727966	-30.35736
1040760498671499	-28.65448	-22.558594	-28.201294
1040760513838736	-28.146362	-23.74878	-27.703857
1040760532240835	-29.670715	-23.918152	-25.216675
1040760549056021	-31.533813	-24.768066	-24.388123
1040760564522963	-29.840088	-26.46637	-24.057007
1040760582589369	-31.36444	-26.296997	-22.564697
1040760599404555	-29.501343	-29.866028	-20.075989
1040760614876967	-30.517578	-28.845215	-19.081116
1040760632943373	-29.840088	-31.904602	-15.765381
1040760649758559	-29.162598	-33.26416	-14.770508
1040760665230971	-30.517578	-33.26416	-11.122131
1040760683297377	-30.00946	-33.773804	-10.293579
1040760700143080	-32.211304	-34.283447	-8.468628
1040760715188246	-32.211304	-34.62372	-5.8166504
1040760733712416	-32.548523	-32.92389	-6.8115234
1040760750466566	-32.548523	-33.26416	-5.8166504
1040760765572768	-33.226013	-32.92389	-3.163147
1040760784005385	-32.211304	-32.92389	-3.8269043
1040760801186781	-32.548523	-34.962463	-1.1734009
1040760815926772	-32.717896	-33.773804	-2.6657104
1040760834389906	-33.05664	-34.79309	-1.3397217
1040760851174574	-33.05664	-33.773804	-1.6708374
1040760866280775	-32.37915	-33.773804	-1.6708374
1040760884865981	-32.548523	-33.602905	-1.1734009
1040760901528578	-35.08911	-33.773804	-0.012207031
1040760916604262	-34.072876	-32.754517	0.982666
1040760935250502	-32.548523	-32.58362	-0.8407593
1040760951913100	-33.395386	-32.073975	-0.012207031
1040760967019301	-33.226013	-32.58362	-0.8407593
1040760985604506	-31.872559	-33.602905	-1.1734009
1040761002236586	-33.395386	-32.414246	-2.6657104
1040761017312270	-31.703186	-33.09326	-5.319214
1040761035775404	-32.887268	-32.92389	-5.8166504
1040761052560072	-32.887268	-33.26416	-6.147766
1040761067666273	-31.703186	-34.114075	-5.319214
1040761086220961	-32.211304	-34.62372	-4.4891357
1040761103280287	-32.37915	-34.79309	-5.9814453
1040761118081313	-31.195068	-35.302734	-7.142639
1040761136666518	-31.533813	-35.302734	-7.473755
1040761153298598	-30.348206	-35.472107	-8.634949
1040761168801527	-28.993225	-35.13336	-8.634949
1040761187051039	-29.670715	-32.414246	-9.629822
1040761203652602	-29.840088	-31.904602	-9.796143
1040761218758803	-31.195068	-32.244873	-9.463501
1040761237466078	-30.856323	-32.58362	-8.468628
1040761254006606	-33.05664	-32.754517	-9.298706
1040761269112807	-31.195068	-32.58362	-10.791016
1040761287911635	-31.36444	-32.754517	-11.288452
1040761304360609	-31.533813	-31.904602	-13.775635
1040761319466811	-31.195068	-30.204773	-14.770508
1040761338662367	-30.348206	-30.375671	-15.267944
1040761354714613	-32.211304	-30.885315	-14.1067505
1040761370217543	-32.717896	-29.69513	-14.604187
1040761389168959	-32.717896	-29.69513	-12.614441
1040761405099135	-34.072876	-29.016113	-11.288452
1040761420205336	-33.903503	-29.185486	-11.785889
1040761439645033	-33.73413	-29.69513	-15.931702
1040761455819350	-32.211304	-29.866028	-19.413757
1040761470559340	-29.501343	-28.166199	-21.403503
1040761489968520	-30.00946	-29.016113	-21.90094
1040761506142836	-29.33197	-27.656555	-22.232056
1040761521249037	-29.162598	-28.166199	-22.06726
1040761540353041	-29.670715	-26.976013	-20.906067
1040761556161147	-30.517578	-28.166199	-22.06726
1040761571206313	-31.872559	-27.487183	-21.73462
1040761590737563	-29.840088	-28.166199	-20.075989
1040761606850844	-30.856323	-28.50647	-21.73462
1040761621590834	-30.68695	-25.27771	-22.564697
1040761641274672	-28.823853	-26.46637	-24.388123
1040761657174330	-28.65448	-25.27771	-24.554443
1040761671975356	-30.00946	-25.27771	-28.201294
1040761691384535	-28.146362	-24.427795	-30.026245
1040761707589369	-28.65448	-23.57788	-29.528809
1040761722695570	-27.807617	-24.087524	-27.703857
1040761741830092	-29.670715	-24.258423	-27.20642
1040761757546645	-29.162598	-24.768066	-25.05188
1040761773049574	-30.178833	-25.787354	-25.382996
1040761791024428	-29.162598	-26.127625	-25.05188
1040761808266859	-29.501343	-25.447083	-25.714111
1040761823189955	-28.485107	-27.146912	-25.382996
1040761841439467	-27.807617	-28.845215	-24.719238
1040761858254652	-27.2995	-28.675842	-23.226929
1040761873604994	-26.62201	-30.0354	-19.911194
1040761891823988	-28.315735	-32.073975	-18.91632
1040761908944350	-29.840088	-32.58362	-14.1067505
1040761923684340	-31.025696	-34.114075	-11.619568
1040761942177992	-31.533813	-34.283447	-8.80127
1040761959298354	-32.37915	-34.45282	-5.9814453
1040761974068861	-32.887268	-32.92389	-6.478882
1040761992531996	-32.211304	-34.283447	-7.8063965
1040762009286147	-31.703186	-34.45282	-7.9711914
1040762024758559	-31.025696	-33.09326	-4.6554565
1040762042886000	-32.717896	-34.45282	-3.9916992
1040762059670668	-32.37915	-34.79309	-2.6657104
1040762075265150	-33.395386	-35.472107	-2.3345947
1040762093240004	-33.226013	-34.283447	-0.17852783
1040762110024672	-33.05664	-34.79309	-0.012207031
1040762125619154	-32.37915	-33.773804	0.6515503
1040762143502455	-35.08911	-31.394958	1.9775391
1040762160409193	-35.427856	-30.375671	3.3035278
1040762175851088	-35.7666	-29.69513	2.972412
1040762193917494	-35.7666	-30.375671	1.3137817
1040762210732680	-35.08911	-29.016113	1.9775391
1040762226418715	-36.27472	-30.204773	1.1489868
1040762244302016	-34.750366	-29.69513	-0.012207031
1040762261452895	-35.935974	-31.564331	-0.50964355
1040762277932387	-35.427856	-30.714417	-2.0019531
1040762294686537	-33.56476	-30.885315	-4.15802
1040762311471205	-34.750366	-33.09326	-3.6605835
1040762328011732	-34.072876	-33.433533	-3.3294678
1040762344948988	-33.05664	-31.73523	-4.324341
1040762362130385	-34.750366	-33.433533	-4.9865723
1040762377907973	-33.73413	-31.73523	-6.314087
1040762395333510	-33.226013	-32.92389	-7.142639
1040762412179213	-32.548523	-31.564331	-7.142639
1040762429146986	-32.548523	-32.244873	-8.80127
1040762445748549	-31.533813	-31.904602	-9.796143
1040762462533217	-31.533813	-32.58362	-10.458374
1040762478524428	-33.73413	-32.073975	-8.303833
1040762495980482	-34.072876	-30.375671	-8.966064
1040762512826186	-34.072876	-31.054688	-8.966064
1040762530251723	-34.072876	-31.394958	-10.955811
1040762546395522	-33.56476	-30.204773	-11.453247
1040762563210707	-33.05664	-30.375671	-13.609314
1040762580422621	-33.903503	-30.545044	-13.111877
1040762596780043	-33.395386	-28.335571	-12.9470825
1040762613595229	-33.56476	-29.866028	-10.791016
1040762630715590	-36.105347	-27.996826	-8.303833
1040762647134047	-35.08911	-30.375671	-10.293579
1040762663918715	-33.903503	-28.50647	-14.770508
1040762681252699	-32.887268	-26.46637	-17.755127
1040762697457533	-32.717896	-27.316284	-19.247437
1040762714272719	-33.903503	-29.185486	-15.765381
1040762731362563	-33.395386	-27.996826	-15.267944
1040762747842055	-32.37915	-27.656555	-15.931702
1040762764565688	-34.072876	-29.69513	-15.931702
1040762779702406	-33.05664	-29.016113	-14.604187
1040762798196059	-34.24225	-29.866028	-15.101624
1040762814980727	-31.195068	-30.545044	-16.429138
1040762830056410	-32.04193	-28.335571	-16.262817
1040762848550063	-30.517578	-29.525757	-20.40863
1040762865304213	-30.00946	-27.656555	-22.564697
1040762880440932	-30.856323	-28.845215	-22.06726
1040762898812514	-28.993225	-27.996826	-24.554443
1040762915658217	-28.315735	-26.976013	-25.880432
1040762930794936	-27.468872	-24.768066	-28.367615
1040762949197035	-26.452637	-25.447083	-30.35736
1040762966012221	-28.485107	-23.74878	-27.703857
1040762981118422	-29.33197	-23.918152	-26.211548
1040762999612074	-32.211304	-24.087524	-24.719238
1040763016396742	-31.703186	-24.258423	-23.226929
1040763031502943	-32.37915	-25.27771	-22.895813
1040763049935561	-31.195068	-26.127625	-22.06726
1040763066750746	-32.548523	-26.46637	-22.06726
1040763081887465	-30.00946	-27.996826	-21.237183
1040763100289565	-29.33197	-28.675842	-22.895813
1040763117135268	-27.97699	-29.69513	-19.247437
1040763132546645	-29.840088	-32.244873	-20.739746
1040763150674086	-27.638245	-32.754517	-16.593933
1040763167458754	-28.315735	-33.09326	-14.604187
1040763182595473	-30.348206	-33.433533	-12.283325
1040763201058607	-30.68695	-32.414246	-8.634949
1040763217812758	-30.856323	-31.564331	-7.8063965
1040763232918959	-33.226013	-32.244873	-8.137512
1040763251290541	-32.04193	-33.09326	-7.9711914
1040763268197279	-35.258484	-32.244873	-6.147766
1040763283700209	-33.73413	-32.073975	-3.9916992
1040763301736098	-32.717896	-33.433533	-4.9865723
1040763318948012	-32.37915	-34.45282	-2.0019531
1040763333993178	-33.226013	-33.602905	-1.5045166
1040763352090102	-33.395386	-34.114075	-1.6708374
1040763369271498	-33.226013	-32.58362	-0.17852783
1040763384011488	-32.717896	-33.433533	0.6515503
1040763402413588	-33.903503	-32.244873	1.4801025
1040763419259291	-33.73413	-33.433533	-0.67596436
1040763434701186	-34.41162	-32.754517	0.3189087
1040763452706557	-34.580994	-31.564331	-0.17852783
1040763469582777	-32.548523	-31.904602	-1.1734009
1040763485055190	-34.41162	-33.09326	-1.6708374
1040763503060561	-33.226013	-32.92389	-1.1734009
1040763519875746	-34.072876	-32.073975	-3.3294678
1040763535012465	-33.73413	-32.414246	-4.9865723
1040763553445082	-33.56476	-32.58362	-4.15802
1040763570229750	-32.37915	-32.754517	-3.9916992
1040763585396986	-32.548523	-32.58362	-2.8320313
1040763603799086	-32.548523	-31.564331	-2.8320313
1040763620583754	-32.548523	-33.943176	-5.8166504
1040763635750990	-31.703186	-32.073975	-5.9814453
1040763654122572	-32.04193	-33.433533	-5.9814453
1040763670937758	-31.533813	-32.92389	-8.137512
1040763686043959	-32.717896	-33.09326	-7.9711914
1040763704537611	-32.548523	-33.26416	-7.142639
1040763721749525	-32.211304	-31.904602	-6.147766
1040763736489516	-34.072876	-32.073975	-6.9763184
1040763754952650	-34.072876	-31.394958	-8.634949
1040763772073012	-33.395386	-30.714417	-9.298706
1040763787209731	-33.395386	-32.073975	-11.952209
1040763805184584	-32.37915	-30.714417	-12.614441
1040763822060805	-33.56476	-31.564331	-13.775635
1040763837197523	-32.717896	-30.714417	-13.609314
1040763855630141	-35.935974	-29.866028	-11.122131
1040763872353773	-34.91974	-29.185486	-11.122131
1040763887795668	-36.613464	-27.825928	-8.468628
1040763905953627	-36.613464	-29.185486	-10.127258
1040763922707777	-33.73413	-26.976013	-16.262817
1040763937875014	-33.56476	-27.487183	-19.081116
1040763956307631	-32.37915	-27.316284	-19.911194
1040763973061781	-32.211304	-27.487183	-18.418884
1040763988198500	-33.05664	-27.656555	-17.921448
1040764006631117	-32.887268	-27.825928	-17.09137
1040764023415785	-35.08911	-29.016113	-16.593933
1040764038552504	-33.73413	-27.316284	-16.593933
1040764056985121	-32.887268	-27.825928	-15.765381
1040764073769789	-32.887268	-26.80664	-18.75
1040764088937025	-33.395386	-25.956726	-19.911194
1040764107308607	-32.211304	-26.127625	-21.070862
1040764124123793	-32.887268	-23.74878	-23.724365
1040764139291029	-31.872559	-25.787354	-25.05188
1040764157693129	-29.501343	-23.74878	-27.372742
1040764174477797	-29.162598	-22.727966	-27.703857
1040764189675551	-30.348206	-22.558594	-28.533936
1040764208047133	-31.36444	-23.57788	-25.216675
1040764224831801	-32.37915	-22.898865	-25.549316
1040764239999037	-33.05664	-24.258423	-24.554443
1040764258401137	-33.73413	-22.898865	-22.232056
1040764275185805	-32.37915	-23.239136	-19.578552
1040764290322523	-34.41162	-24.597168	-21.237183
1040764308785658	-33.56476	-24.427795	-21.73462
1040764325600844	-31.533813	-28.166199	-20.40863
1040764340707045	-32.04193	-27.316284	-20.573425
1040764359109145	-31.025696	-27.656555	-21.568298
1040764375893813	-30.178833	-30.204773	-20.40863
1040764391427260	-31.533813	-30.204773	-16.096497
1040764409493666	-31.36444	-31.394958	-11.952209
1040764426705580	-34.41162	-32.414246	-10.293579
1040764441750746	-32.37915	-31.394958	-9.298706
1040764459847670	-32.887268	-32.244873	-7.473755
1040764476632338	-33.56476	-32.244873	-7.473755
1040764491799574	-34.072876	-32.073975	-6.6452026
1040764510171156	-34.91974	-31.904602	-6.478882
1040764526986342	-35.258484	-32.58362	-4.15802
1040764542458754	-33.226013	-31.564331	-1.5045166
1040764560525160	-33.903503	-34.283447	-3.4942627
1040764577340346	-33.73413	-33.773804	-2.3345947
1040764592812758	-33.226013	-31.22406	-1.5045166
1040764610940199	-34.41162	-33.773804	-1.3397217
1040764627724867	-34.580994	-33.26416	-0.50964355
1040764642831068	-34.750366	-32.754517	-0.34332275
1040764661294203	-34.41162	-33.773804	0.3189087
1040764678048354	-34.24225	-32.92389	-0.8407593
1040764693185072	-35.427856	-32.754517	-1.0070801
1040764711587172	-34.580994	-32.58362	0.4852295
1040764728402357	-32.887268	-32.92389	-1.1734009
1040764743905287	-32.37915	-34.114075	-1.3397217
1040764761971693	-33.226013	-33.602905	-3.163147
1040764778786879	-33.73413	-33.433533	-3.9916992
1040764793893080	-32.37915	-32.414246	-5.6503296
1040764812356215	-33.226013	-32.244873	-5.8166504
1040764829537611	-31.36444	-33.09326	-3.9916992
1040764844247084	-33.05664	-32.073975	-4.9865723
1040764862649184	-33.05664	-32.754517	-4.324341
1040764879525404	-32.37915	-33.09326	-5.9814453
1040764894936781	-32.37915	-33.433533	-7.30896
1040764913064223	-32.04193	-34.79309	-9.629822
1040764929879408	-31.195068	-33.26416	-9.796143
1040764944985609	-31.872559	-33.943176	-9.463501
1040764963418227	-32.04193	-33.773804	-8.634949
1040764980630141	-31.36444	-33.433533	-5.9814453
1040764995675307	-33.56476	-33.602905	-5.8166504
1040765013741713	-33.56476	-33.26416	-6.478882
1040765030556898	-32.37915	-33.433533	-7.9711914
1040765045693617	-33.395386	-32.754517	-8.634949
1040765064065199	-31.36444	-31.73523	-9.9609375
1040765080910902	-31.703186	-31.73523	-11.619568
1040765096352797	-33.903503	-30.885315	-13.444519
1040765114419203	-33.903503	-29.866028	-11.785889
1040765131264906	-34.072876	-30.375671	-10.955811
1040765146706801	-36.105347	-30.0354	-10.293579
1040765164834242	-34.41162	-30.0354	-11.952209
1040765182015639	-33.56476	-27.825928	-16.096497
1040765196755629	-31.703186	-28.335571	-18.252563
1040765215157729	-32.887268	-28.166199	-17.424011
1040765231942397	-33.56476	-27.487183	-16.760254
1040765247109633	-33.903503	-27.825928	-16.096497
1040765265542250	-32.548523	-25.787354	-16.429138
