accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1040634085339152	-0.3749237	13.089615	2.8924713
1040634093731486	0.38708496	13.41423	3.7598877
1040634102123820	1.0033569	13.876434	4.195801
1040634110516154	1.727005	13.945007	4.034775
1040634118908488	2.8132935	13.734543	3.1046448
1040634127300822	4.604477	13.0416565	2.040863
1040634135693156	5.57164	12.197891	0.732605
1040634144085490	5.765686	11.431366	-1.5874023
1040634152477824	5.7702484	10.77655	-4.449692
1040634160870158	4.960129	9.953522	-2.9000244
1040634169262492	4.254715	9.64209	-1.0276337
1040634177654826	3.2577667	9.639984	0.8902588
1040634186047160	2.023346	9.673798	1.7991943
1040634194439494	0.78938293	9.686691	1.3172607
1040634202831828	-0.25138855	9.673172	-0.1867981
1040634211224162	-1.334137	9.338181	-1.5297699
1040634219616496	-2.1990356	9.060455	-1.8878937
1040634228008830	-2.9768982	8.5529785	-1.3422699
1040634236401164	-3.1598663	7.925247	-0.80825806
1040634244793498	-2.7552948	7.378708	-0.49632263
1040634253185832	-2.178955	7.053482	-0.06112671
1040634261578166	-2.0059967	6.760254	0.96865845
1040634269970500	-2.2584991	6.6141815	1.8484344
1040634278362834	-2.7202606	6.549286	2.8573914
1040634286755168	-2.9960785	6.4582977	3.6532898
1040634295147502	-2.5933838	6.221466	3.8827362
1040634303539836	-1.3003387	5.807129	3.4696503
1040634311932170	-0.014099121	5.5019684	3.1793976
1040634320324504	0.92596436	5.2071686	2.6825562
1040634328716838	1.8426208	4.7434845	2.2686005
1040634337109172	2.6161804	4.263748	2.0631714
1040634345501506	3.1359253	3.92688	1.9157562
1040634353893840	3.3642578	3.813263	1.5552826
1040634362286174	3.394165	3.779358	1.0388184
1040634370678508	3.3756409	3.812851	0.31892395
1040634379070842	3.6359406	3.727768	-1.0436401
1040634387463176	4.3035126	3.51474	-3.4192047
1040634395855510	5.197342	3.21521	-6.0842896
1040634404247844	6.0229645	2.8983307	-7.7820435
1040634412640178	6.7148743	2.7876587	-7.9944153
1040634421032512	7.7246857	2.9826813	-7.9342194
1040634429424846	8.807129	3.5922241	-7.141464
1040634437817180	9.367966	4.8055115	-5.839691
1040634446209514	8.814819	6.6513977	-4.3489685
1040634454601848	6.9774475	8.991333	-2.7957
1040634462994182	5.435501	11.053101	-1.1372223
1040634471386516	5.088623	13.042099	-0.18141174
1040634479778849	4.989853	15.472336	-0.86102295
1040634488171183	4.606415	17.604843	-3.9722137
1040634496563517	3.7530518	18.699219	-8.995483
1040634504955851	2.6083832	18.309189	-14.234421
1040634513348185	1.6948853	16.203873	-17.741287
1040634521740519	2.266739	12.328217	-17.974457
1040634530132853	3.1501312	8.655579	-15.425751
1040634538525187	3.6026	5.8057556	-11.632858
1040634546917521	3.4724884	3.8819427	-7.966522
1040634555309855	3.0963898	2.6447906	-5.1093445
1040634563702189	2.2405396	1.90625	-2.7048492
1040634572094523	1.2374878	1.7207336	-1.030716
1040634580486857	0.5577698	2.3610992	0.75979614
1040634588879191	0.803421	3.9376526	2.685913
1040634597271525	2.265854	6.427597	4.685837
1040634605663859	4.7871246	9.867905	6.828415
1040634614056193	7.066635	14.605667	9.443817
1040634622448527	9.109512	18.96811	11.579071
1040634630840861	10.545242	21.093979	10.9986725
1040634639233195	10.93129	20.473038	7.539444
1040634647625529	10.020813	17.310501	2.7581024
1040634656017863	7.8996124	12.435532	-0.8268738
1040634664410197	4.383026	7.146927	-5.6260223
1040634672802531	1.0243073	3.202713	-10.497421
1040634681194865	-0.22174072	1.2877045	-6.0498505
1040634689587199	-0.5829773	1.007431	0.7953186
1040634697979533	-0.9586334	1.8175964	4.0941467
1040634706371867	-0.80436707	3.1375275	5.2621
1040634714764201	0.18266296	4.908203	6.264084
1040634723156535	0.9053955	6.972122	7.7726135
1040634731548869	1.1982422	9.248917	9.002472
1040634739941203	1.0746307	11.112122	9.528381
1040634748333537	0.9867859	12.056534	8.92395
1040634756725871	1.6662903	12.05954	6.7165985
1040634765118205	2.5606995	11.655258	4.589096
1040634773510539	2.9321747	11.133347	2.952362
1040634781902873	3.0322418	10.507538	1.6507568
1040634790295207	2.9811249	9.800156	0.7045288
1040634798687541	2.804245	9.018433	0.15704346
1040634807079875	2.4679108	8.14801	-0.010055542
1040634815472209	1.9460449	7.583435	-0.26452637
1040634823864543	1.4775696	7.4928284	-0.69670105
1040634832256877	1.076004	7.6898956	-0.8681183
1040634840649211	0.7395477	7.988495	-0.72262573
1040634849041545	0.49673462	8.274216	-0.36338806
1040634857433879	0.41848755	8.514374	0.07069397
1040634865826213	0.49525452	8.683853	0.49642944
1040634874218547	0.5064392	8.816513	0.8540344
1040634882610881	0.4977417	8.902771	1.1285706
1040634891003215	0.40419006	9.013245	1.309494
1040634899395549	0.15837097	9.161789	1.3872681
1040634907787883	-0.19546509	9.195511	1.38031
1040634916180217	-0.62190247	9.145798	1.2978058
1040634924572551	-0.9706726	9.127335	1.1911163
1040634932964885	-1.296051	9.134048	1.0036316
1040634941357219	-1.5836334	9.237045	0.7868042
1040634949749553	-1.8006744	9.461014	0.60517883
1040634958141887	-1.9279938	9.699585	0.43829346
1040634966534221	-1.8590851	9.804413	0.3460846
1040634974926555	-1.2121582	9.748184	0.16221619
1040634983318889	-0.34451294	9.587982	-0.050460815
1040634991711223	0.20361328	9.456528	-0.33932495
1040635000103557	0.23942566	9.437119	-0.73394775
1040635008495891	0.30541992	9.476913	-1.120224
1040635016888224	0.52960205	9.561493	-1.053299
1040635025280558	0.8477478	9.624207	-0.6095123
1040635033672892	1.1517639	9.727982	0.035827637
1040635042065226	1.3677673	9.856644	0.62098694
1040635050457560	1.4822998	9.954834	0.9313507
1040635058849894	1.5570831	9.970795	0.8765259
1040635067242228	1.6086121	9.915726	0.5069275
1040635075634562	1.640976	9.913528	0.010925293
1040635084026896	1.3452759	9.933487	-0.23408508
1040635092419230	0.5833435	9.999939	-0.10247803
1040635100811564	-0.3968048	10.122482	0.3561859
1040635109203898	-0.6699829	10.198257	1.0480957
1040635117596232	-0.24804688	10.210861	1.358429
1040635125988566	0.15722656	10.120483	1.3168793
1040635134380900	0.32841492	9.936432	0.99617004
1040635142773234	0.24815369	9.708298	0.5891113
1040635151165568	0.095825195	9.52066	0.30397034
1040635159557902	0.13975525	9.484543	0.21220398
1040635167950236	0.15426636	9.793076	0.4263916
1040635176342570	0.0315094	10.439743	0.7508545
1040635184734904	0.003768921	11.2174835	0.9248352
1040635193127238	0.10383606	11.762711	0.7841797
1040635201519572	0.25802612	11.81572	0.36921692
1040635209911906	0.49917603	11.545288	0.1144104
1040635218304240	0.8078308	11.013809	0.34017944
1040635226696574	0.6589966	10.581589	1.2278137
1040635235088908	0.2551422	10.353226	2.396698
1040635243481242	-0.12187195	10.2895355	3.477417
1040635251873576	-0.29075623	10.374161	4.1147614
1040635260265910	-0.3824768	10.8607025	3.7528534
1040635268658244	-0.6956482	11.431793	2.633072
1040635277050578	-1.0679016	11.775635	1.3450623
1040635285442912	-1.5598602	11.869568	0.220932
1040635293835246	-2.1293793	11.892303	-0.6904297
1040635302227580	-2.6013184	12.108276	-1.4078674
1040635310619914	-2.6748657	12.606277	-1.1543884
1040635319012248	-2.2546844	13.018463	-0.04135132
1040635327404582	-1.3714294	13.115509	1.2939758
1040635335796916	0.007019043	12.859161	2.6337738
1040635344189250	1.6768951	12.474884	3.7476501
1040635352581584	3.2767334	12.230591	4.383011
1040635360973918	4.6560364	11.703995	4.0452576
1040635369366252	5.8273315	10.838547	2.859375
1040635377758586	6.672241	10.073715	1.1692352
1040635386150920	6.634659	9.501465	-0.088409424
1040635394543254	5.894348	9.1241455	-0.7298889
1040635402935588	5.134018	8.958206	-1.2031555
1040635411327922	4.6803894	9.193497	-1.4733582
1040635419720256	3.3589935	9.736206	-0.62002563
1040635428112590	1.6921387	10.34433	0.10954285
1040635436504924	-0.01574707	10.834671	-0.11929321
1040635444897258	-1.4817505	11.008926	-1.1368866
1040635453289592	-2.5228577	10.726944	-2.0238647
1040635461681926	-3.1105194	10.132355	-2.162613
1040635470074260	-3.2765808	9.4423065	-1.6665497
1040635478466594	-3.148178	8.720001	-0.8601532
1040635486858928	-2.887619	8.055847	-0.07455444
1040635495251262	-2.8276672	7.5338745	0.64016724
1040635503643596	-3.2914429	7.187454	1.5382233
1040635512035930	-4.040909	7.0294037	2.5282593
1040635520428264	-3.9567566	6.7695465	2.820221
1040635528820598	-2.961029	6.4136047	2.9868927
1040635537212932	-1.7180481	6.001541	3.1320343
1040635545605266	-0.68336487	5.615799	3.265808
1040635553997599	0.1736145	5.330307	3.3514862
1040635562389933	0.58732605	5.031479	3.2570648
1040635570782267	0.99505615	4.629303	2.841034
1040635579174601	1.6091003	4.2988434	2.3072205
1040635587566935	2.3414154	4.1293793	1.7232666
1040635595959269	3.0099487	4.1560516	1.0800629
1040635604351603	3.4686432	4.3588867	0.29534912
1040635612743937	3.7214966	4.388336	-1.0775452
1040635621136271	4.2284546	4.0480347	-2.9250946
1040635629528605	4.885391	3.57753	-4.795517
1040635637920939	5.534088	3.0875854	-6.17247
1040635646313273	6.116577	2.647705	-6.7825317
1040635654705607	6.729019	2.2973328	-6.6008606
1040635663097941	7.3292236	2.1109009	-6.02359
1040635671490275	7.7769012	2.1289215	-4.9951477
1040635679882609	8.090744	2.7016144	-3.8296967
1040635688274943	7.9162445	4.136902	-2.51622
1040635696667277	7.025055	6.3521576	-0.97872925
1040635705059611	5.734329	8.697754	0.74949646
1040635713451945	5.883713	10.814377	1.7160339
1040635721844279	6.117279	13.6623535	1.7295532
1040635730236613	5.990402	16.881454	-0.83106995
1040635738628947	5.6439514	19.252518	-7.22258
1040635747021281	5.9471283	19.37909	-15.74617
1040635755413615	8.082367	16.248047	-21.575607
1040635763805949	8.407501	11.845276	-20.542816
1040635772198283	6.813797	8.699799	-17.815384
1040635780590617	5.0224915	6.3905334	-14.589798
1040635788982951	3.911621	4.903366	-11.219894
1040635797375285	3.6341553	4.292679	-7.6877594
1040635805767619	3.8242645	4.6072845	-3.9204254
1040635814159953	3.6517792	5.198517	-0.96725464
1040635822552287	3.2091675	5.5582275	1.8582153
1040635830944621	3.225235	6.1597595	4.581787
1040635839336955	3.8259888	7.3393097	6.8358765
1040635847729289	5.0120544	9.194366	8.224579
1040635856121623	6.9053802	11.367584	8.751953
1040635864513957	8.790024	13.363556	7.8921356
1040635872906291	9.579956	14.76062	6.0091248
1040635881298625	9.289078	15.5703125	2.396515
1040635889690959	7.6128693	14.83989	-2.813919
1040635898083293	4.912216	11.745178	-7.033844
1040635906475627	3.0808105	7.039505	-4.488617
1040635914867961	2.709076	4.6616516	-1.1431274
1040635923260295	2.4479523	3.3866577	1.2969208
1040635931652629	2.0327454	2.8482208	2.3418732
1040635940044963	1.6061096	2.833191	2.5672455
1040635948437297	1.3662262	3.3046112	2.6969147
1040635956829631	1.2699585	4.266083	3.0076752
1040635965221965	1.2351685	5.5473633	3.4132233
1040635973614299	1.2675629	6.701996	4.4908447
1040635982006633	1.3492126	7.983902	6.170761
1040635990398967	1.2183685	9.372238	7.858963
1040635998791301	0.8144226	10.57869	8.847366
1040636007183635	0.7368927	11.111481	8.904037
1040636015575969	1.5239563	10.86879	7.3770905
1040636023968303	2.1777344	10.465256	6.189743
1040636032360637	2.716095	9.907562	5.1389465
1040636040752971	3.068634	9.298538	4.0489655
1040636049145305	3.1185303	8.81105	2.8080444
1040636057537639	2.8014526	8.574478	1.4830322
1040636065929973	3.0817566	8.537628	0.32209778
1040636074322307	3.318863	8.576233	-2.2652435
1040636082714641	2.5240784	8.64473	-7.9944305
1040636091106974	1.4700012	8.685287	-11.882614
1040636099499308	1.5071716	8.689148	-8.084015
1040636107891642	1.9037933	8.828308	-2.9827576
1040636116283976	1.7616425	8.907974	-0.3525238
1040636124676310	1.1722107	8.857574	0.98150635
1040636133068644	0.49549866	8.599533	1.2536774
1040636141460978	0.05293274	8.342056	1.511795
1040636149853312	0.049713135	8.405228	2.6665955
1040636158245646	0.66386414	8.901749	3.8350677
1040636166637980	1.1516876	9.456116	3.9128723
1040636175030314	1.486145	9.86261	3.2574005
1040636183422648	1.6911011	10.044525	2.308258
1040636191814982	1.7537994	10.068924	1.2983246
1040636200207316	1.6492157	10.0984955	0.31567383
1040636208599650	1.385788	10.171066	-0.6385803
1040636216991984	1.324707	10.181854	-1.3343201
1040636225384318	1.2929382	10.053482	-1.5554352
1040636233776652	1.252243	9.89209	-1.3830872
1040636242168986	1.1883698	9.801743	-0.9769592
1040636250561320	1.1245117	9.857941	-0.5691681
1040636258953654	1.1743469	10.007492	-0.32987976
1040636267345988	1.2008362	10.159729	-0.5231018
1040636275738322	1.521759	10.2430725	-0.85887146
1040636284130656	1.9907532	10.170151	-1.0258179
1040636292522990	2.313507	9.991501	-0.88960266
1040636300915324	2.2827911	9.834778	-0.5667267
1040636309307658	2.1471863	9.655319	-0.32543945
1040636317699992	1.9077606	9.508148	0.0072784424
1040636326092326	1.5490875	9.444046	0.46284485
1040636334484660	1.1001587	9.471252	1.0155487
1040636342876994	0.6970825	9.563599	1.444809
1040636351269328	0.5194702	9.656387	1.495285
1040636359661662	0.6520691	9.630463	1.3247986
1040636368053996	0.95918274	9.27243	1.242691
1040636376446330	1.1009979	8.7617035	1.1229706
1040636384838664	1.1182404	8.358139	1.0257721
1040636393230998	1.0686493	8.244858	0.999115
1040636401623332	1.0215912	8.500809	1.0398712
1040636410015666	1.1432343	9.15184	1.0368805
1040636418408000	1.2297668	9.841324	0.78240967
1040636426800334	0.9926605	10.394165	0.3184204
1040636435192668	0.33039856	10.690506	-0.19172668
1040636443585002	-0.60128784	10.735336	-0.59085083
1040636451977336	-1.4026489	10.674255	-0.7445221
1040636460369670	-1.9465485	10.525177	-0.34558105
1040636468762004	-2.1166992	10.461029	0.42822266
1040636477154338	-1.9385376	10.507294	1.2896729
1040636485546672	-1.4869995	10.732391	2.1237335
1040636493939006	-0.87376404	11.197113	2.7384033
1040636502331340	-0.21549988	11.879303	2.934967
1040636510723674	0.39872742	12.524078	2.6008606
1040636519116008	1.0524445	12.46727	2.1341858
1040636527508342	1.2044373	12.1298065	1.6525269
1040636535900676	0.8539734	11.668106	1.4816437
1040636544293010	0.24130249	11.265244	1.7294006
1040636552685344	-0.1777649	11.181381	2.1064758
1040636561077678	-0.52272034	11.533325	2.2610168
1040636569470012	-0.554657	12.000809	2.4489288
1040636577862346	-0.13154602	12.370087	2.807724
1040636586254680	0.5388489	12.548599	3.0944824
1040636594647014	1.2638092	12.536865	3.0800476
1040636603039348	1.9731293	12.426575	2.6633453
1040636611431682	3.0946503	12.027283	1.7924194
1040636619824016	4.325058	11.380386	1.3503265
1040636628216349	5.2216034	10.711746	0.7638092
1040636636608683	6.018158	10.135025	-0.49920654
1040636645001017	6.713669	9.740234	-2.3946838
1040636653393351	6.8417206	9.541504	-3.9608307
1040636661785685	6.0624695	9.168686	-2.0346375
1040636670178019	5.195816	9.130264	-0.06390381
1040636678570353	3.8500214	9.282425	1.0128937
1040636686962687	2.3591766	9.445602	0.9440613
1040636695355021	1.1931305	9.453262	0.068115234
1040636703747355	0.5731201	9.241013	-0.74754333
1040636712139689	0.3713379	8.721161	-0.83898926
1040636720532023	0.2000885	8.209427	-0.6864929
1040636728924357	-0.02684021	7.7693787	-0.26660156
1040636737316691	-0.24333191	7.3823547	0.3433838
1040636745709025	-0.46072388	7.0540924	1.028305
1040636754101359	-0.81207275	6.8380127	1.6434937
1040636762493693	-0.9562073	6.7117767	1.9575958
1040636770886027	-0.9851227	6.700653	1.9097137
1040636779278361	-0.96925354	6.7137604	1.678772
1040636787670695	-0.64852905	6.690735	1.2542267
1040636796063029	0.103515625	6.615906	0.7377777
1040636804455363	1.0618591	6.5247955	0.41560364
1040636812847697	1.8220673	6.178421	0.3563385
1040636821240031	2.464035	5.783386	0.3821869
1040636829632365	2.970993	5.3770905	0.4404297
1040636838024699	3.3043518	5.002762	0.5148163
1040636846417033	3.487564	4.6695557	0.59381104
1040636854809367	3.6282806	4.337967	0.6546936
1040636863201701	3.541687	4.160721	0.22279358
1040636871594035	3.5161133	3.9213104	-0.6310425
1040636879986369	3.7203827	3.6917572	-1.9825287
1040636888378703	4.1459503	3.526001	-3.6160278
1040636896771037	4.7537384	3.4729462	-5.2611084
1040636905163371	5.5483704	3.5850677	-6.705612
1040636913555705	6.3326416	3.9657745	-7.0753937
1040636921948039	6.7038574	4.8580017	-6.473419
1040636930340373	5.770279	6.373596	-5.371155
1040636938732707	4.432007	7.9792175	-3.8795624
1040636947125041	3.726654	9.379715	-2.1364746
1040636955517375	3.8760834	11.141235	-0.5290985
1040636963909709	3.4088898	13.646133	0.1438446
1040636972302043	2.0040283	16.770142	-1.139801
1040636980694377	-0.09513855	18.971329	-5.134659
1040636989086711	-2.0307922	19.325592	-10.907791
1040636997479045	-2.9086761	17.54773	-16.024872
1040637005871379	-2.2662659	14.043793	-16.8889
1040637014263713	-0.85835266	10.564606	-14.5312195
1040637022656047	0.22727966	8.200165	-11.991913
1040637031048381	0.8620453	6.5992737	-9.178314
1040637039440715	1.0230103	5.5001984	-6.1525574
1040637047833049	0.72361755	4.7705536	-3.2741241
1040637056225383	-0.041488647	4.461029	-1.2776489
1040637064617717	-0.6754608	5.2004547	-0.5942688
1040637073010051	-0.35987854	5.890747	0.8423004
1040637081402385	0.48616028	6.4455414	2.4596405
1040637089794719	1.3794861	7.0637665	3.6550903
1040637098187053	2.0598145	8.025665	4.220703
1040637106579387	2.790863	9.53775	4.7407227
1040637114971721	3.7818604	11.471054	5.475281
1040637123364055	4.9205627	13.432861	5.960724
1040637131756389	5.880005	15.836578	6.830765
1040637140148723	5.993866	18.524567	5.5889435
1040637148541057	5.058914	19.98732	-0.47244263
1040637156933391	4.1880493	16.380844	-11.314255
1040637165325724	5.183029	10.148346	-14.286911
1040637173718058	5.162323	6.2071533	-9.448227
1040637182110392	4.706238	4.1475067	-3.171112
1040637190502726	4.3133698	3.2400818	1.3096161
1040637198895060	4.0589447	2.8516235	3.2140656
1040637207287394	3.2519836	2.7581635	3.555725
1040637215679728	2.1438293	3.3501587	3.3986511
1040637224072062	1.4424896	4.2365265	3.6793823
1040637232464396	1.0318298	5.08255	4.337509
1040637240856730	0.8486328	5.892914	5.215851
1040637249249064	0.82107544	6.7946777	6.2001343
1040637257641398	0.74453735	7.7767487	7.374054
1040637266033732	0.44041443	8.820984	8.078247
1040637274426066	0.3551178	9.691162	8.354355
1040637282818400	0.6721649	10.133133	7.972931
1040637291210734	1.2760925	10.250183	7.148987
1040637299603068	1.8882446	10.280411	6.267746
1040637307995402	2.257141	10.228577	5.433258
1040637316387736	2.331894	10.329102	4.5814056
