gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1040722889700775	-2.4940796	-3.141632	0.046554565
1040722894705658	-2.2937164	-3.3835297	0.1552887
1040722900412445	-1.9210968	-3.3896484	0.31044006
1040722904868011	-1.3774109	-3.1306305	0.5108032
1040722908163910	-0.7421112	-2.5857391	0.7270508
1040722914908294	-0.1776886	-1.8013916	0.91030884
1040722919882660	0.15827942	-0.9156647	1.0068207
1040722924918060	0.21081543	-0.1056366	0.9933777
1040722929953460	0.025100708	0.5112915	0.879776
1040722935416107	-0.30717468	0.9242554	0.69773865
1040722940024261	-0.71157837	1.179596	0.47660828
1040722945120697	-1.136734	1.3176422	0.24935913
1040722950766449	-1.5411377	1.3408508	0.046554565
1040722955130462	-1.8966522	1.2333374	-0.106155396
1040722958517914	-1.8966522	0.98532104	-0.106155396
1040722965201263	-2.3877869	0.98532104	-0.22709656
1040722970297699	-2.523407	0.15455627	-0.22097778
1040722975272064	-2.523407	-0.33288574	-0.19532776
1040722980337982	-2.6052551	-0.33288574	-0.19532776
1040722985770111	-2.6565552	-0.79714966	-0.1257019
1040722990408783	-2.6968842	-1.2003174	-0.1257019
1040722995474701	-2.7310944	-1.5155182	-0.10003662
1040723001303558	-2.7506256	-1.7256622	-0.090270996
1040723005484466	-2.7445374	-1.8282776	-0.10247803
1040723008841400	-2.701767	-1.8380432	-0.13668823
1040723015555267	-2.6284637	-1.7965088	-0.19412231
1040723020590667	-2.535614	-1.7366486	-0.27230835
1040723025687103	-2.431778	-1.6731262	-0.36027527
1040723030691986	-2.3181458	-1.6022644	-0.4409027
1040723036429290	-2.1923218	-1.5265198	-0.49343872
1040723040732269	-2.0567017	-1.4764252	-0.5019989
1040723045798187	-1.9198608	-1.4752045	-0.46166992
1040723051291351	-1.7879181	-1.5240784	-0.38226318
1040723055899505	-1.6645203	-1.6047058	-0.28330994
1040723059195404	-1.547226	-1.6951141	-0.17823792
1040723065939789	-1.4360657	-1.7818604	-0.0743866
1040723070914154	-1.3322144	-1.8490448	0.022109985
1040723076010589	-1.2320251	-1.883255	0.09907532
1040723081045990	-1.1391754	-1.8881378	0.14672852
1040723086356048	-1.097641	-1.8417206	0.1577301
1040723091116790	-1.184372	-1.599823	0.12840271
1040723096152191	-1.4348297	-0.9303131	0.061203003
1040723101889496	-1.7952423	0.28163147	-0.030410767
1040723106222992	-2.1483154	1.8588715	-0.13058472
1040723109518890	-2.1483154	3.4080048	-0.13058472
1040723116293792	-2.4879608	3.4080048	-0.29063416
1040723121359710	-2.4879608	5.166092	-0.32240295
1040723126334076	-2.431778	5.166092	-0.32240295
1040723131369476	-2.2314148	5.124527	-0.31628418
1040723136832123	-1.9052124	4.4501343	-0.27842712
1040723141470794	-1.5044861	3.2540894	-0.23686218
1040723146506195	-1.0890808	1.7880096	-0.22221375
1040723152335052	-0.7164612	0.3598175	-0.25030518
1040723156546478	-0.41836548	-0.79226685	-0.31384277
1040723159933929	-0.20455933	-1.5680542	-0.3859253
1040723166617279	-0.067718506	-1.9871063	-0.43966675
1040723171683197	0.01411438	-2.1312714	-0.46899414
1040723176688080	0.06297302	-2.0958252	-0.47999573
1040723181723480	0.09474182	-1.962677	-0.48243713
1040723187277679	0.12651062	-1.7891846	-0.47999573
1040723191824798	0.17048645	-1.6193542	-0.4726715
1040723196860199	0.23402405	-1.4788666	-0.45066833
1040723202719574	0.31098938	-1.3786926	-0.4079132
1040723206900482	0.38917542	-1.3114777	-0.34561157
1040723210257415	0.45391846	-1.2577362	-0.2735138
1040723217032318	0.49546814	-1.1880951	-0.20877075
1040723222006683	0.505249	-1.0769043	-0.15867615
1040723227164154	0.47836304	-0.90586853	-0.1232605
1040723232108001	0.41362	-0.67129517	-0.09515381
1040723237845306	0.3158722	-0.38298035	-0.0743866
1040723242148285	0.19857788	-0.057998657	-0.060943604
1040723247183685	0.07397461	0.2755127	-0.0597229
1040723252707367	-0.04940796	0.5955963	-0.069503784
1040723257437591	-0.16790771	0.8827057	-0.090270996
1040723260611419	-0.16790771	1.1295013	-0.090270996
1040723267477874	-0.28276062	1.1295013	-0.15623474
1040723272360687	-0.39759827	1.3335266	-0.15623474
1040723277426605	-0.5124512	1.489914	-0.19288635
1040723282431488	-0.62483215	1.6010895	-0.22465515
1040723288199310	-0.7372284	1.6780548	-0.25154114
1040723292532806	-0.8484192	1.7293701	-0.2735138
1040723297720794	-0.9595947	1.7586975	-0.29063416
1040723303213958	-1.070755	1.7647858	-0.30039978
1040723307852630	-1.1819305	1.7452545	-0.29919434
1040723310995941	-1.2918854	1.6976013	-0.29063416
1040723317923431	-1.3981781	1.6230774	-0.28207397
1040723322745208	-1.5020447	1.5228882	-0.27963257
1040723327811126	-1.60466	1.3995056	-0.2893982
1040723332816009	-1.7036133	1.2541046	-0.31018066
1040723338797455	-1.8001251	1.0867462	-0.3382721
1040723342886810	-1.8942108	0.8998108	-0.3675995
1040723348166351	-1.9907227	0.6982269	-0.39813232
1040723353445892	-2.111679	0.50764465	-0.42869568
1040723358084564	-2.2827148	0.38302612	-0.45922852
1040723361288910	-2.2827148	0.39646912	-0.45922852
1040723368185882	-2.8007202	0.39646912	-0.51420593
1040723373068695	-3.0988312	0.9572296	-0.53131104
1040723378409271	-3.365158	1.410492	-0.53985596
1040723383170013	-3.567978	1.8588715	-0.5435333
1040723389243011	-3.6742706	2.2168427	-0.54473877
1040723393240814	-3.6351776	2.3915405	-0.53985596
1040723398276214	-3.3871613	2.2436981	-0.5129852
1040723403799896	-2.9021301	1.6194153	-0.4519043
1040723408530121	-2.2289734	0.4880829	-0.3590393
1040723411703949	-2.2289734	-0.9486389	-0.3590393
1040723418753509	-1.4910431	-0.9486389	-0.1733551
1040723423422699	-0.8190918	-2.3303986	-0.1733551
1040723428854828	-0.29008484	-3.3419952	-0.11958313
1040723433524017	0.09474182	-3.8734436	-0.093933105
1040723439505462	0.37452698	-3.9956207	-0.08538818
1040723443564300	0.5968628	-3.8575592	-0.08659363
1040723448660736	0.78990173	-3.592453	-0.10247803
1040723453940277	0.968277	-3.2882538	-0.1415863
1040723459097748	1.1381073	-2.9803772	-0.20877075
1040723462057953	1.2932587	-2.6798248	-0.30039978
1040723469168548	1.4239807	-2.374405	-0.4091339
1040723473776703	1.522934	-2.0542908	-0.52885437
1040723479147796	1.5901337	-1.717102	-0.65715027
1040723483847503	1.632904	-1.3713684	-0.79519653
1040723488943939	1.6609955	-1.0292816	-0.9369354
1040723493918304	1.6768799	-0.71040344	-1.0786438
1040723499441986	1.6842041	-0.431839	-1.2154846
1040723504233246	1.6903229	-0.21070862	-1.34375
1040723509055023	1.7000885	-0.05555725	-1.4598236
1040723512411957	1.7000885	0.036071777	-1.4598236
1040723519400482	1.7453003	0.036071777	-1.6626282
1040723524161224	1.7782898	0.078826904	-1.746933
1040723529471283	1.8076019	0.06539917	-1.8031311
1040723534201507	1.8271484	0.05807495	-1.8080139
1040723540396576	1.8308258	0.082473755	-1.7432556
1040723544272308	1.8259277	0.16189575	-1.6052094
1040723549795990	1.8308258	0.31948853	-1.396286
1040723554739837	1.877243	0.55773926	-1.1287384
1040723559714203	1.9920807	0.84973145	-0.81596375
1040723562704925	1.9920807	1.1380463	-0.81596375
1040723570059662	2.1814423	1.1380463	-0.15501404
1040723574484710	2.4257965	1.3518524	-0.15501404
1040723580283050	2.6921234	1.4263763	0.12962341
1040723584586029	2.9499207	1.3286438	0.34953308
1040723589712982	3.1783752	1.0696259	0.5022583
1040723594626312	3.366516	0.6945648	0.59877014
1040723599814300	3.5155792	0.2596283	0.6622925
1040723605124359	3.625534	-0.19238281	0.7099457
1040723610495453	3.69516	-0.6419983	0.7624817
1040723613058929	3.717163	-1.070816	0.8333435
1040723620596771	3.682953	-1.4617615	0.93595886
1040723624808197	3.586441	-1.7855225	1.0776825
1040723630514984	3.4276123	-2.0225372	1.2609406
1040723634940033	3.2113647	-2.1581573	1.4759674
1040723640128021	2.9511414	-2.1874695	1.705658
1040723644980316	2.6628113	-2.1056213	1.9219055
1040723650778656	2.3634796	-1.8991394	2.0966034
1040723655295257	2.0543976	-1.5643768	2.202896
1040723660910492	1.733078	-1.123352	2.2187805
1040723663443451	1.733078	-0.63708496	2.2187805
1040723670950775	1.0440216	-0.63708496	1.9170227
1040723675192718	0.7214966	0.15701294	1.6017914
1040723680930023	0.47836304	0.3439331	1.2108612
1040723685263519	0.35864258	0.33172607	0.7856903
1040723690878753	0.37696838	0.07759094	0.36663818
1040723695364837	0.49546814	-0.42819214	-0.0059814453
1040723701254730	0.64819336	-1.1147919	-0.29795837
1040723705832367	0.77645874	-1.831955	-0.4861145
1040723711233978	0.8509979	-2.403717	-0.57406616
1040723713766937	0.8509979	-2.7030334	-0.57406616
1040723721335296	0.8864136	-2.7030334	-0.58262634
1040723725546722	0.9169769	-2.6810455	-0.54963684
1040723731680755	0.97439575	-2.3585205	-0.50564575
1040723735617523	1.0721283	-1.7977448	-0.47511292
1040723743124847	1.3482361	-1.0781403	-0.49343872
1040723745718841	1.3482361	0.48075867	-0.49343872
1040723752158050	1.4960632	0.48075867	-0.52885437
1040723756216888	1.6377869	1.1184998	-0.5630646
1040723761740570	1.7746124	1.5570984	-0.58750916
1040723771719818	2.012848	1.8417664	-0.59851074
1040723775870208	2.1008148	1.7892303	-0.58140564
1040723781912689	2.1643524	1.6743927	-0.54719543
1040723785971527	2.2046661	1.5363312	-0.5019989
1040723791586761	2.2315369	1.4031677	-0.44334412
1040723796072845	2.252304	1.2907562	-0.36515808
1040723801779632	2.2730865	1.20401	-0.26374817
1040723806387787	2.2901764	1.1453857	-0.14279175
1040723812186126	2.2999573	1.1221619	-0.014541626
1040723822165374	2.2681885	1.1417084	0.18582153
1040723826254730	2.2168884	1.256546	0.24324036
1040723832053070	2.1387024	1.3066406	0.28356934
1040723836325531	2.0360718	1.3432922	0.31900024
1040723842856292	1.9151154	1.3726196	0.3544159
1040723846396332	1.9151154	1.388504	0.3544159
1040723852713470	1.646347	1.388504	0.42407227
1040723856711273	1.646347	1.3591766	0.42407227
1040723862631683	1.3726807	1.3591766	0.490036
1040723872733001	1.2456055	1.3188782	0.52178955
1040723876639251	1.1209869	1.3677368	0.52178955
1040723882620697	0.9890442	1.3677368	0.5059204
1040723886679535	0.84365845	1.414154	0.46437073
1040723892630462	0.6762848	1.4483795	0.3935089
1040723896750335	0.48568726	1.4544678	0.29211426
1040723903159027	0.26333618	1.4227142	0.1711731
1040723907187347	0.003112793	1.3530731	0.05265808
1040723912863617	-0.2962036	1.2504578	-0.04017639
1040723923025970	-1.0145721	0.9926758	-0.109817505
1040723926962738	-1.4116211	0.8436127	-0.090270996
1040723933218841	-1.8050232	0.6786804	-0.05117798
1040723937033539	-2.1580963	0.51008606	-0.013305664
1040723943014984	-2.442749	0.36592102	0.006225586
1040723947073822	-2.6394653	0.2803955	1.373291E-4
1040723952963714	-2.7469788	0.27183533	-0.030410767
1040723957632904	-2.7640686	0.33781433	-0.078048706
1040723963309173	-2.6944427	0.45266724	-0.13790894
1040723973532562	-2.276596	0.57850647	-0.27963257
1040723977286224	-1.8942108	0.689682	-0.34683228
1040723983664398	-1.3786469	0.6004944	-0.39813232
1040723987418060	-1.3786469	0.38180542	-0.39813232
1040723993338470	-0.012756348	0.38180542	-0.37860107
1040723997458343	-0.012756348	-0.37197876	-0.37860107
1040724002524261	0.723938	-0.37197876	-0.27474976
1040724007803802	1.3800049	-0.75071716	-0.11958313
1040724013937835	2.122818	-0.97062683	0.16629028
1040724023947601	2.136261	-0.6676483	0.21026611
1040724027640228	1.9419861	-0.2351532	0.18214417
1040724033713226	1.5974579	0.23153687	0.1076355
1040724037741546	1.1686401	0.6456909	0.017227173
1040724044821624	0.710495	0.986557	-0.17944336
1040724047781830	0.27189636	1.2797852	-0.17944336
1040724052847748	-0.11781311	1.5583344	-0.29063416
1040724058096771	-0.44647217	1.8209991	-0.3932495
1040724063986664	-0.70913696	2.0286865	-0.46290588
1040724073019867	-1.0341034	2.097107	-0.4494629
1040724077994232	-1.1294098	1.9223938	-0.3749237
1040724083029632	-1.2222595	1.6230774	-0.27963257
1040724088095550	-1.3358765	1.2089081	-0.19532776
1040724093497162	-1.4739227	0.69944763	-0.14524841
1040724098166351	-1.6315308	0.12890625	-0.13302612
1040724104483490	-1.7903595	-0.45628357	-0.14035034
1040724108664398	-1.9320679	-1.01828	-0.14402771
1040724113272552	-2.0286102	-1.5277252	-0.12936401
1040724116598968	-2.0286102	-1.9504547	-0.12936401
1040724123343353	-1.955307	-1.9504547	-0.078048706
1040724128378753	-1.955307	-2.4269257	-0.06706238
1040724133414154	-1.679184	-2.5271149	-0.06706238
1040724138449554	-1.1623993	-2.5271149	-0.058502197
1040724143729095	-0.44647217	-2.5967407	-0.019424438
1040724148550873	0.29388428	-2.5894165	0.08442688
1040724154959564	1.0843353	-2.3976135	0.41671753
1040724158865814	1.0843353	-1.4324341	0.41671753
1040724163626556	1.0525665	-1.4324341	0.53523254
1040724167014007	0.8595276	-0.9193115	0.5608978
1040724173697357	0.6017456	-0.5198059	0.49493408
1040724178732757	0.32443237	-0.19972229	0.3568573
1040724183768158	0.032440186	0.099594116	0.17849731
1040724188803558	-0.28396606	0.39646912	-0.002319336
1040724194083099	-0.62849426	0.6591339	-0.15135193
1040724198904876	-0.9913635	0.8460541	-0.24542236
1040724203909759	-1.3542023	0.9401398	-0.28451538
1040724209219818	-1.7048492	0.9572296	-0.28086853
1040724213980560	-2.0359344	0.9242554	-0.24909973
1040724217337494	-2.3486938	0.8594971	-0.20265198
1040724224081878	-2.6529083	0.7739868	-0.15379333
1040724229117279	-2.9497833	0.6750183	-0.11714172
1040724234152679	-3.2270966	0.5748291	-0.10371399
1040724239157562	-3.456787	0.46855164	-0.11592102
1040724244650726	-3.6082916	0.34269714	-0.14524841
1040724249258880	-3.6510468	0.17410278	-0.17944336
1040724254263763	-3.567978	-0.06777954	-0.20877075
1040724259787445	-3.3627167	-0.4159546	-0.22341919
1040724264365082	-3.0743866	-0.8838959	-0.21853638
1040724267660980	-3.0743866	-1.4397736	-0.21853638
1040724274435882	-2.7579803	-1.4397736	-0.15379333
1040724279501800	-2.4586334	-2.0151978	-0.15379333
1040724284476165	-2.1923218	-2.539322	-0.11225891
1040724289542083	-1.9577484	-2.9595947	-0.081710815
1040724295035248	-1.7488251	-3.2540436	-0.069503784
1040724299582367	-1.5631104	-3.4250793	-0.069503784
1040724304678802	-1.4067383	-3.487381	-0.06826782
1040724310080414	-1.2784729	-3.461731	-0.052383423
1040724314688568	-1.184372	-3.3664398	-0.020629883
1040724318014984	-1.1489563	-3.1709595	0.026992798
1040724324820404	-1.2161407	-2.7384644	0.10031128
1040724329794769	-1.4030762	-1.8661652	0.20170593
1040724334830169	-1.6620789	-0.46972656	0.31900024
1040724339896087	-1.8905334	1.2541046	0.41671753
1040724345236664	-1.9980469	2.9058838	0.4680481
1040724349936371	-1.9516296	4.1434937	0.46925354
1040724355002289	-1.7720337	4.841095	0.43504333
1040724360403900	-1.4873657	5.0402374	0.3886261
1040724365042572	-1.1269684	4.8044434	0.34953308
1040724368460540	-0.72257996	4.186264	0.32266235
1040724375143890	-0.3255005	3.2834015	0.29945374
1040724380148773	0.01411438	2.2730255	0.26036072
1040724385214691	0.26089478	1.3652954	0.19558716
1040724390219574	0.4111786	0.7104492	0.110076904
1040724396109466	0.48324585	0.34269714	0.018447876
1040724400290374	0.51135254	0.20953369	-0.06706238
1040724405325775	0.53456116	0.21931458	-0.14035034
1040724410635833	0.5724335	0.29016113	-0.19412231
1040724415427093	0.63230896	0.3634796	-0.22221375
1040724418814544	0.63230896	0.39768982	-0.22221375
1040724425467376	0.710495	0.39768982	-0.22221375
1040724430533294	0.8045654	0.37202454	-0.19776917
1040724435538177	0.9145355	0.2803955	-0.15501404
1040724440573578	1.0342407	0.13745117	-0.10491943
1040724446097259	1.1527557	-0.026229858	-0.06338501
1040724450674896	1.2541656	-0.174057	-0.04017639
1040724455710296	1.322586	-0.2718048	-0.037734985
1040724461569671	1.3518829	-0.29623413	-0.054840088
1040724465750580	1.3384705	-0.23881531	-0.08659363
1040724469107513	1.2834778	-0.1056366	-0.1257019
1040724475882415	1.1894073	0.08859253	-0.16355896
1040724480887298	1.0623474	0.3231659	-0.19656372
1040724485892181	0.9096222	0.5797119	-0.21977234
1040724490927582	0.74102783	0.83384705	-0.23686218
1040724496481781	0.55656433	1.065979	-0.24909973
1040724501028900	0.3549652	1.2687836	-0.2576294
1040724506033783	0.1375122	1.4471436	-0.26010132
1040724511557464	-0.09338379	1.6084137	-0.25398254
1040724516135101	-0.33285522	1.7538147	-0.24298096
1040724519492035	-0.33285522	1.878418	-0.24298096
1040724526205902	-0.8117676	1.878418	-0.22221375
1040724531241302	-1.0377808	2.0213623	-0.22465515
1040724536276703	-1.2491455	2.0286865	-0.24177551
1040724541281585	-1.4409485	1.9871521	-0.2735138
1040724547049408	-1.6144257	1.8943024	-0.31506348
1040724551352386	-1.7683716	1.7440186	-0.36149597
1040724556418304	-1.9039764	1.5363312	-0.4091339
1040724561667328	-2.0237122	1.2724304	-0.4519043
1040724566458587	-2.0237122	0.96699524	-0.4519043
1040724569815521	-2.1287842	0.96699524	-0.4861145
1040724576651458	-2.2179718	0.637146	-0.50320435
1040724581564789	-2.290039	0.30239868	-0.50076294
1040724586600189	-2.3462524	-0.020126343	-0.4812317
1040724591635589	-2.3841248	-0.32676697	-0.4519043
1040724597098236	-2.4122162	-0.61387634	-0.41889954
1040724601706390	-2.4598694	-0.8692169	-0.3932495
1040724606741790	-2.5771484	-1.0207214	-0.3859253
1040724612479095	-2.8056183	-0.9303131	-0.4066925
1040724616873626	-3.1330261	-0.47460938	-0.4543457
1040724620139007	-3.488556	0.33416748	-0.51664734
1040724626913910	-3.776886	1.3249664	-0.578949
1040724631979828	-3.9271698	2.2644958	-0.63150024
1040724636984710	-3.8721924	2.9645386	-0.6717987
1040724642020111	-3.536209	3.2492065	-0.68891907
1040724647543792	-2.8728027	2.9303284	-0.66571045
1040724652090912	-1.9467468	1.9138489	-0.58872986
1040724657126312	-0.93759155	0.37446594	-0.4677887
1040724662619476	-0.043319702	-1.262619	-0.32972717
1040724667197113	0.62742615	-2.5625305	-0.20509338
1040724670523529	0.62742615	-3.3273468	-0.20509338
1040724677267914	1.3690033	-3.3273468	-0.06706238
1040724682303314	1.5571442	-3.5460358	-0.060943604
1040724687338714	1.6817627	-3.2858124	-0.08782959
1040724692374115	1.7660675	-2.9168396	-0.13668823
1040724698264007	1.8210297	-2.5026703	-0.19168091
1040724702444915	1.8527985	-2.0872955	-0.24542236
1040724707480316	1.8527985	-1.6951141	-0.29673767
1040724712973480	1.8393555	-1.6951141	-0.34927368
1040724717551117	1.8393555	-1.0610352	-0.34927368
1040724720908050	1.785614	-1.0610352	-0.4066925
1040724727682953	1.7110901	-0.8753357	-0.47143555
1040724732657318	1.6353455	-0.8069153	-0.53741455
1040724737692718	1.5840149	-0.82891846	-0.60339355
1040724742758636	1.5644836	-0.8802185	-0.6669159
1040724748679046	1.5693665	-0.9034271	-0.7267761
1040724752798919	1.5888977	-0.8704529	-0.7781067
1040724757834320	1.619461	-0.7751465	-0.8123169
1040724763571624	1.6609955	-0.61631775	-0.8245239
1040724767874603	1.7171936	-0.38786316	-0.8147583
1040724771262054	1.799057	-0.0897522	-0.7866516
1040724778006439	1.9212189	0.26330566	-0.7426605
1040724782980804	2.0934906	0.637146	-0.6852417
1040724788016205	2.3195038	0.9779968	-0.6107178
1040724793082123	2.585846	1.217453	-0.51908875
1040724798544769	2.8668365	1.3041992	-0.4176941
1040724803183441	3.13562	1.2284546	-0.31628418
1040724808157806	3.3689575	1.0195313	-0.22589111
1040724814078216	3.5485535	0.74098206	-0.14279175
