rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1184111608420744	0.6051753	0.53330874	-0.14470284
1184111616721526	0.6088208	0.5304208	-0.14238381
1184111625022307	0.6122993	0.5267923	-0.13842262
1184111633323088	0.61582494	0.520159	-0.13453737
1184111641623869	0.6188042	0.51123965	-0.13097054
1184111649924651	0.62036073	0.5014756	-0.12733866
1184111658225432	0.6221489	0.4894153	-0.12622109
1184111666526213	0.6227522	0.47755402	-0.1263591
1184111674826994	0.6232008	0.46559808	-0.12891713
1184111683127776	0.6244235	0.45282787	-0.13420253
1184111691428557	0.62539315	0.44104323	-0.13981535
1184111699729338	0.62755066	0.42831862	-0.14713542
1184111708030119	0.6299367	0.41580224	-0.15428172
1184111716330901	0.6315632	0.40508494	-0.15947087
1184111724631682	0.632932	0.3959207	-0.16287778
1184111732932463	0.6344349	0.38752255	-0.16561301
1184111741233244	0.6350177	0.3816531	-0.16577332
1184111749534026	0.6356359	0.37680542	-0.16552751
1184111757834807	0.6347794	0.3717738	-0.16634506
1184111766135588	0.63235104	0.36616346	-0.1679031
1184111774436369	0.6292973	0.3588999	-0.16787447
1184111782737151	0.6276907	0.34825018	-0.16542327
1184111791037932	0.6266057	0.33494893	-0.1626564
1184111799338713	0.62520903	0.32033053	-0.16306661
1184111807639494	0.6214155	0.30880553	-0.16510448
1184111815940276	0.6165684	0.29869068	-0.16999704
1184111824241057	0.61109173	0.29102927	-0.17510459
1184111832541838	0.60613954	0.2857609	-0.18077943
1184111840842619	0.60183704	0.28458953	-0.18541242
1184111849143401	0.5986866	0.28603986	-0.18947907
1184111857444182	0.5966096	0.28765678	-0.19399527
1184111865744963	0.59584445	0.28808117	-0.19956784
1184111874045744	0.5958399	0.28657666	-0.20593713
1184111882346526	0.59667164	0.28272468	-0.21269129
1184111890647307	0.597551	0.27644053	-0.2186427
1184111898948088	0.5981633	0.26735088	-0.22428782
1184111907248869	0.59768015	0.25758833	-0.22854632
1184111915549651	0.5964069	0.24780929	-0.23188412
1184111923850432	0.59436995	0.24009341	-0.2327423
1184111932151213	0.5922849	0.23392238	-0.23209067
1184111940451994	0.5905252	0.22826885	-0.23118931
1184111948752776	0.5890447	0.22303565	-0.22973084
1184111957053557	0.5883028	0.2172187	-0.22879292
1184111965354338	0.58817244	0.21111669	-0.22809127
1184111973655119	0.5884017	0.20533146	-0.22736156
1184111981955901	0.5889234	0.2000681	-0.22695313
1184111990256682	0.58985704	0.19576512	-0.22689801
1184111998557463	0.59097147	0.19274078	-0.22680768
1184112006858244	0.5919762	0.19067092	-0.22693187
1184112015159026	0.59258854	0.18929169	-0.2274782
1184112023459807	0.59281594	0.18827528	-0.22832353
1184112031760588	0.5925872	0.187519	-0.22927263
1184112040061369	0.59187937	0.18706763	-0.23016018
1184112048362151	0.5909549	0.1868406	-0.23088317
1184112056662932	0.590148	0.18710773	-0.23121083
1184112064963713	0.58963877	0.18829474	-0.2307418
1184112073264494	0.5895601	0.19042812	-0.22971633
1184112081565276	0.58956647	0.1938891	-0.227817
1184112089866057	0.5892009	0.19885486	-0.2249987
1184112098166838	0.58856374	0.2044094	-0.22270995
1184112106467619	0.58726865	0.21106549	-0.21982709
1184112114768401	0.5853934	0.21789457	-0.21662474
1184112123069182	0.5832248	0.22386757	-0.21392125
1184112131369963	0.5816788	0.22952323	-0.2113004
1184112139670744	0.5827276	0.23611635	-0.20832591
1184112147971526	0.5873593	0.24281843	-0.2065188
1184112156272307	0.5936838	0.2490913	-0.2059648
1184112164573088	0.6008371	0.2539441	-0.20732813
1184112172873869	0.60867655	0.25851384	-0.20937887
1184112181174651	0.61748683	0.2632444	-0.21215197
1184112189475432	0.6272863	0.268215	-0.21580014
1184112197776213	0.6371049	0.27370107	-0.21995018
1184112206076994	0.64636904	0.27844474	-0.22581574
1184112214377776	0.65406764	0.28331757	-0.2324022
1184112222678557	0.6604478	0.28784755	-0.24013078
1184112230979338	0.66562027	0.29302016	-0.24807309
1184112239280119	0.6696707	0.29928306	-0.25575024
1184112247580901	0.6731298	0.30571994	-0.26372236
1184112255881682	0.6762263	0.31108928	-0.2726204
1184112264182463	0.6783966	0.3165471	-0.28096095
1184112272483244	0.6803338	0.321355	-0.28920344
1184112280784026	0.68177104	0.3269035	-0.29593706
1184112289084807	0.6825215	0.3346394	-0.29971492
1184112297385588	0.68380195	0.34342426	-0.30116838
1184112305686369	0.6852708	0.3541044	-0.2998638
1184112313987151	0.68750674	0.36403608	-0.29858536
1184112322287932	0.68937814	0.37428784	-0.29682136
1184112330588713	0.6911815	0.38410893	-0.29534876
1184112338889494	0.6920457	0.39529917	-0.29274997
1184112347190276	0.6919897	0.4077411	-0.28919324
1184112355491057	0.691506	0.4202581	-0.28542542
1184112363791838	0.69026273	0.43336084	-0.2807603
1184112372092619	0.6877702	0.44794026	-0.2743049
1184112380393401	0.68538344	0.46200675	-0.2673798
1184112388694182	0.6819439	0.4771953	-0.25877535
1184112396994963	0.67800796	0.4924551	-0.24933054
1184112405295744	0.67461133	0.50633425	-0.2402229
1184112413596526	0.6705383	0.5203354	-0.23053859
1184112421897307	0.66682833	0.5329119	-0.22154486
1184112430198088	0.66296107	0.54468966	-0.21286945
1184112438498869	0.6586389	0.55607927	-0.20409071
1184112446799651	0.65461266	0.56620663	-0.19576333
1184112455100432	0.6503528	0.5758321	-0.18736905
1184112463401213	0.64606714	0.5846919	-0.179148
1184112471701994	0.6422427	0.59210575	-0.1717729
1184112480002776	0.6387064	0.5981686	-0.16509996
1184112488303557	0.6352777	0.6030975	-0.15902923
1184112496604338	0.63245904	0.60658133	-0.15388829
1184112504905119	0.62989163	0.6091228	-0.14935692
1184112513205901	0.627955	0.6104427	-0.14564624
1184112521506682	0.62671036	0.61053574	-0.14252026
1184112529807463	0.6258036	0.60978794	-0.13941284
1184112538108244	0.6260845	0.6074094	-0.13680421
1184112546409026	0.6264938	0.6044627	-0.13377124
1184112554709807	0.62838686	0.59944105	-0.13131583
1184112563010588	0.6297696	0.59406775	-0.12784216
1184112571311369	0.63209665	0.5865744	-0.124851435
1184112579612151	0.6328185	0.5792691	-0.12087906
1184112587912932	0.6335995	0.57080233	-0.117371485
1184112596213713	0.6329694	0.5629971	-0.11360036
1184112604514494	0.63375354	0.55458486	-0.11113897
1184112612815276	0.63511956	0.54781395	-0.10838778
1184112621116057	0.637296	0.54245216	-0.105486654
1184112629416838	0.6391078	0.5410898	-0.10265394
1184112637717619	0.63937336	0.54509836	-0.09954274
1184112646018401	0.63667136	0.55314726	-0.09719018
1184112654319182	0.6309455	0.56235284	-0.0969997
1184112662619963	0.62323046	0.570708	-0.09837584
1184112670920744	0.6154562	0.57700616	-0.10055219
1184112679221526	0.6093793	0.5809244	-0.10280594
1184112687522307	0.6052625	0.58315396	-0.10420567
1184112695823088	0.6029941	0.58415186	-0.1046169
1184112704123869	0.60221106	0.58429426	-0.104340166
1184112712424651	0.6031987	0.58386344	-0.10403851
1184112720725432	0.60502875	0.5834202	-0.103990205
1184112729026213	0.6074631	0.58287376	-0.104785405
1184112737326994	0.6103428	0.5817692	-0.10662526
1184112745627776	0.6127818	0.5802891	-0.109366275
1184112753928557	0.6144588	0.57779247	-0.11278894
1184112762229338	0.6133933	0.5753857	-0.114480816
1184112770530119	0.6112256	0.5719011	-0.11523513
1184112778830901	0.6066627	0.5677934	-0.11505467
1184112787131682	0.6013113	0.5627074	-0.11498468
1184112795432463	0.5978804	0.55814207	-0.114508726
1184112803733244	0.5978365	0.55676323	-0.11128778
1184112812034026	0.6012176	0.5582323	-0.104936875
1184112820334807	0.6065692	0.5589623	-0.097881295
1184112828635588	0.6114532	0.5562318	-0.0918305
1184112836936369	0.6148229	0.5498031	-0.08616051
1184112845237151	0.616997	0.5395389	-0.081222676
1184112853537932	0.6168839	0.52778137	-0.07617037
1184112861838713	0.6169371	0.51418537	-0.07264207
1184112870139494	0.6157256	0.50197256	-0.06879282
1184112878440276	0.61549646	0.48960897	-0.06677444
1184112886741057	0.61475694	0.4794293	-0.064648494
1184112895041838	0.61534506	0.46929264	-0.06537218
1184112903342619	0.6156176	0.4615378	-0.067101665
1184112911643401	0.6164169	0.4545892	-0.07065011
1184112919944182	0.61640006	0.449107	-0.073716596
1184112928244963	0.61597055	0.4428382	-0.07700097
1184112936545744	0.61446214	0.4356715	-0.07983636
1184112944846526	0.6118016	0.42830187	-0.0820134
1184112953147307	0.60891145	0.4205626	-0.084382646
1184112961448088	0.6052441	0.4142385	-0.085566126
1184112969748869	0.60184544	0.40813798	-0.087055564
1184112978049651	0.5982237	0.40281227	-0.0881822
1184112986350432	0.5949686	0.3974615	-0.089958474
1184112994651213	0.59271115	0.39157763	-0.093271084
1184113002951994	0.5913635	0.38566065	-0.09758272
1184113011252776	0.59060204	0.38028988	-0.10195198
1184113019553557	0.59058696	0.37486225	-0.106739774
1184113027854338	0.5911779	0.36890385	-0.11221973
1184113036155119	0.59159833	0.36302328	-0.11736709
1184113044455901	0.5923967	0.35630986	-0.12309986
1184113052756682	0.59263563	0.3492718	-0.12803432
1184113061057463	0.5924981	0.34127566	-0.13240321
1184113069358244	0.5911805	0.33378989	-0.13429946
1184113077659026	0.58885443	0.32669663	-0.13411134
1184113085959807	0.58525616	0.32101148	-0.13117501
1184113094260588	0.5809152	0.31578374	-0.12738495
1184113102561369	0.57716	0.311607	-0.12363024
1184113110862151	0.57501364	0.30869076	-0.12049304
1184113119162932	0.5752075	0.30509257	-0.11972415
1184113127463713	0.5774982	0.29862997	-0.12244886
1184113135764494	0.58017105	0.28970668	-0.1270355
1184113144065276	0.5820414	0.2788973	-0.13262807
1184113152366057	0.5820826	0.26830202	-0.1372176
1184113160666838	0.58057505	0.25990826	-0.13953845
1184113168967619	0.57888806	0.25407618	-0.14006001
1184113177268401	0.5779903	0.24986479	-0.14009841
1184113185569182	0.57788336	0.246905	-0.13971455
1184113193869963	0.57868934	0.24404009	-0.14012872
1184113202170744	0.5798984	0.24094257	-0.14126222
1184113210471526	0.5812115	0.23772661	-0.14305
1184113218772307	0.5823004	0.23533523	-0.14457428
1184113227073088	0.58317107	0.23417251	-0.14551769
1184113235373869	0.583778	0.2342737	-0.14600874
1184113243674651	0.58392423	0.23546986	-0.1459885
1184113251975432	0.5837128	0.23711786	-0.14592856
1184113260276213	0.5829548	0.23957223	-0.14508307
1184113268576994	0.582024	0.24173033	-0.14455886
1184113276877776	0.5805709	0.24422951	-0.1436478
1184113285178557	0.5787181	0.24664932	-0.14281154
1184113293479338	0.5760248	0.24976009	-0.14122568
1184113301780119	0.5732061	0.25308633	-0.14013717
1184113310080901	0.57097876	0.2576757	-0.13834529
1184113318381682	0.5698353	0.2637969	-0.13552378
1184113326682463	0.5703391	0.27037174	-0.13295239
1184113334983244	0.5723655	0.2770505	-0.1309012
1184113343284026	0.5756354	0.28311428	-0.13012105
1184113351584807	0.5801427	0.2890151	-0.13024607
1184113359885588	0.58628184	0.2950598	-0.13131776
1184113368186369	0.5941605	0.30080107	-0.1341087
1184113376487151	0.60262483	0.30692825	-0.13772695
1184113384787932	0.61130804	0.31233475	-0.14328694
1184113393088713	0.6193437	0.3174687	-0.150401
1184113401389494	0.6261455	0.32299992	-0.15790312
1184113409690276	0.63181883	0.32865566	-0.16584723
1184113417991057	0.6368872	0.3336044	-0.17483728
1184113426291838	0.6410168	0.3387178	-0.1839122
1184113434592619	0.64500713	0.34295455	-0.19416443
1184113442893401	0.64903116	0.34675798	-0.20514302
1184113451194182	0.6525166	0.35025924	-0.21642672
1184113459494963	0.6555885	0.35267273	-0.22810292
1184113467795744	0.65789616	0.3557132	-0.23820911
1184113476096526	0.6595705	0.35972628	-0.24597652
1184113484397307	0.6610104	0.36446142	-0.25113922
1184113492698088	0.66224706	0.37176183	-0.2520284
1184113500998869	0.66398734	0.3805963	-0.25061023
1184113509299651	0.6653194	0.3919221	-0.24697277
1184113517600432	0.6667574	0.40314406	-0.2442211
1184113525901213	0.66738254	0.41522226	-0.2411455
1184113534201994	0.6686618	0.42577922	-0.2389673
1184113542502776	0.67005354	0.43578234	-0.23591048
1184113550803557	0.6708133	0.44646314	-0.23101379
1184113559104338	0.67160696	0.4566619	-0.22580238
1184113567405119	0.6726977	0.4655598	-0.22120894
1184113575705901	0.6733198	0.4742485	-0.21637896
1184113584006682	0.67301863	0.48370856	-0.21077105
1184113592307463	0.6723323	0.49335447	-0.20505792
1184113600608244	0.670886	0.5036654	-0.19875844
1184113608909026	0.66950494	0.51350516	-0.19259779
1184113617209807	0.66750973	0.52342445	-0.18629007
1184113625510588	0.6655862	0.5324684	-0.18073457
1184113633811369	0.6629003	0.5417358	-0.17520307
1184113642112151	0.66001093	0.55049294	-0.17012441
1184113650412932	0.6575685	0.55793387	-0.16607994
1184113658713713	0.65479606	0.5650124	-0.16211131
1184113667014494	0.65256494	0.570708	-0.15879683
1184113675315276	0.65052444	0.5754789	-0.15566765
1184113683616057	0.6486583	0.5794205	-0.15256049
1184113691916838	0.64702076	0.58253574	-0.14947726
1184113700217619	0.645617	0.584653	-0.14652638
1184113708518401	0.6447139	0.58524626	-0.14414017
1184113716819182	0.6437051	0.5848015	-0.14188062
1184113725119963	0.6429526	0.5828728	-0.13996269
1184113733420744	0.64282274	0.579029	-0.13869199
1184113741721526	0.64247805	0.57424235	-0.13720179
1184113750022307	0.6425418	0.5676179	-0.13625528
1184113758323088	0.64153796	0.5605268	-0.1346971
1184113766623869	0.64062345	0.55148757	-0.13318461
1184113774924651	0.63901055	0.5417576	-0.13047564
1184113783225432	0.6396474	0.5295649	-0.12819415
1184113791526213	0.6416962	0.51806825	-0.12457961
1184113799826994	0.646095	0.5082528	-0.12082118
1184113808127776	0.6499161	0.5047544	-0.11538961
1184113816428557	0.65184164	0.5078541	-0.10989948
1184113824729338	0.6495707	0.5165473	-0.105809756
1184113833030119	0.64318633	0.5270432	-0.104765475
1184113841330901	0.63546926	0.5351512	-0.107293926
1184113849631682	0.627511	0.54136056	-0.110177666
1184113857932463	0.62093395	0.5453812	-0.11277824
1184113866233244	0.6163603	0.5474974	-0.1145875
1184113874534026	0.61383665	0.5482255	-0.115244344
1184113882834807	0.61366105	0.54730004	-0.11566859
1184113891135588	0.61509526	0.5450099	-0.11619937
1184113899436369	0.6179653	0.54139405	-0.117642
1184113907737151	0.6225902	0.53694755	-0.11981232
1184113916037932	0.6276515	0.5330863	-0.121938705
1184113924338713	0.632481	0.5301142	-0.1241424
1184113932639494	0.63637924	0.52783054	-0.12624854
1184113940940276	0.6374481	0.52619356	-0.12698595
1184113949241057	0.6371079	0.52299964	-0.12727453
1184113957541838	0.6357033	0.51801556	-0.12727123
1184113965842619	0.6349541	0.51102173	-0.12783745
1184113974143401	0.63522285	0.5048114	-0.12756698
1184113982444182	0.63783985	0.50031507	-0.12601998
1184113990744963	0.64129204	0.4989463	-0.12150393
1184113999045744	0.64479834	0.4981745	-0.115749285
1184114007346526	0.6467455	0.4967821	-0.10950214
1184114015647307	0.6475099	0.49364588	-0.10359664
1184114023948088	0.6466335	0.49018598	-0.096826494
1184114032248869	0.64543486	0.48577997	-0.090166956
1184114040549651	0.6433376	0.48182556	-0.08289277
1184114048850432	0.64177287	0.47665834	-0.07751498
1184114057151213	0.6396393	0.47141927	-0.07373526
1184114065451994	0.6375443	0.46513283	-0.07300736
1184114073752776	0.63478	0.45889705	-0.07439358
1184114082053557	0.6313956	0.45327455	-0.07699154
1184114090354338	0.62826645	0.44808272	-0.07915613
1184114098655119	0.62607217	0.44279933	-0.08108301
1184114106955901	0.62395453	0.43822968	-0.08207651
1184114115256682	0.6221412	0.43351537	-0.08352546
1184114123557463	0.61971796	0.4293994	-0.08484867
1184114131858244	0.61744756	0.42445272	-0.087190494
1184114140159026	0.6149522	0.41923305	-0.08969696
1184114148459807	0.6130312	0.41265583	-0.093602784
1184114156760588	0.61100906	0.40580022	-0.097916186
1184114165061369	0.6095343	0.39813635	-0.10333814
1184114173362151	0.60802555	0.39152342	-0.10790199
1184114181662932	0.60687214	0.38563442	-0.1118653
1184114189963713	0.60616076	0.37993038	-0.115668
1184114198264494	0.6056919	0.3742669	-0.11931736
1184114206565276	0.6050985	0.36885545	-0.12242447
1184114214866057	0.6047567	0.36285126	-0.12587741
1184114223166838	0.6040613	0.3570918	-0.12859705
1184114231467619	0.60346437	0.35091794	-0.13133255
1184114239768401	0.60238	0.34533897	-0.13288513
1184114248069182	0.6011367	0.33969748	-0.13408545
1184114256369963	0.59917635	0.33471328	-0.13417883
1184114264670744	0.59703463	0.32948264	-0.13426615
1184114272971526	0.594835	0.32462302	-0.13375874
1184114281272307	0.59333366	0.31988338	-0.13311894
1184114289573088	0.5925344	0.31544787	-0.1322295
1184114297873869	0.5923719	0.31079277	-0.13157335
1184114306174651	0.59253865	0.30525777	-0.13185805
1184114314475432	0.59259516	0.2992189	-0.13270223
1184114322776213	0.59265274	0.29260772	-0.13416803
1184114331076994	0.5924084	0.2860861	-0.13526294
1184114339377776	0.59225136	0.27913478	-0.13669933
1184114347678557	0.59195185	0.27297196	-0.13724332
1184114355979338	0.5920177	0.267131	-0.13769339
1184114364280119	0.5923325	0.26273903	-0.13686861
1184114372580901	0.59279805	0.2591435	-0.13563712
1184114380881682	0.5928978	0.25647455	-0.13394329
1184114389182463	0.5929237	0.2539774	-0.13295415
1184114397483244	0.59341866	0.25161973	-0.13298589
1184114405784026	0.5947067	0.24950339	-0.13394776
1184114414084807	0.5963974	0.24819893	-0.13497166
1184114422385588	0.59802985	0.24763112	-0.13578503
1184114430686369	0.5991508	0.24760896	-0.13615473
1184114438987151	0.5994956	0.24771126	-0.13634151
1184114447287932	0.5990895	0.2477333	-0.13634022
1184114455588713	0.59763163	0.24759164	-0.13668174
1184114463889494	0.5954016	0.24775693	-0.13715315
1184114472190276	0.59333503	0.24882251	-0.13753788
1184114480491057	0.5918785	0.25149736	-0.13706867
1184114488791838	0.59091556	0.2560915	-0.13524553
1184114497092619	0.59062576	0.26110902	-0.13397275
1184114505393401	0.59044516	0.26698467	-0.13256776
1184114513694182	0.5912593	0.2723525	-0.13274021
1184114521994963	0.5931821	0.27836913	-0.13318904
1184114530295744	0.59707886	0.28409427	-0.13513133
1184114538596526	0.6024666	0.29031542	-0.13749027
1184114546897307	0.6094256	0.29595238	-0.14144073
1184114555198088	0.6169392	0.30184725	-0.14576817
1184114563498869	0.6245886	0.3077066	-0.15071854
1184114571799651	0.6322093	0.31289336	-0.15697064
1184114580100432	0.63925195	0.317747	-0.16410387
1184114588401213	0.6453714	0.32278836	-0.17155385
1184114596701994	0.65116286	0.3270386	-0.18018225
1184114605002776	0.65611815	0.33164033	-0.18856387
1184114613303557	0.6608494	0.335418	-0.19763693
1184114621604338	0.6649454	0.33931065	-0.20634489
