gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1184076628934607	-6.4225087	7.3843603	-0.6268974
1184076637235388	-6.3885365	7.4186506	-0.56622505
1184076645536169	-6.349017	7.456081	-0.51694703
1184076653836951	-6.308433	7.4934225	-0.4718936
1184076662137732	-6.2702236	7.528366	-0.42235246
1184076670438513	-6.2359495	7.5598183	-0.36396447
1184076678739294	-6.207536	7.58645	-0.28749943
1184076687040076	-6.183547	7.608946	-0.19514486
1184076695340857	-6.1627927	7.6276474	-0.09679986
1184076703641638	-6.1436424	7.643693	-0.002190625
1184076711942419	-6.1255674	7.657741	0.08250522
1184076720243201	-6.107154	7.671263	0.157428
1184076728543982	-6.086127	7.6861525	0.2291443
1184076736844763	-6.060797	7.7034388	0.3068476
1184076745145544	-6.0290904	7.72411	0.3982218
1184076753446326	-5.989427	7.748679	0.50509274
1184076761747107	-5.9402027	7.777705	0.6258402
1184076770047888	-5.8823247	7.810398	0.75254476
1184076778348669	-5.818901	7.8448806	0.8767141
1184076786649451	-5.751089	7.880878	0.99353987
1184076794950232	-5.681036	7.9174647	1.0999845
1184076803251013	-5.6100836	7.9538093	1.1976119
1184076811551794	-5.538852	7.989729	1.286754
1184076819852576	-5.469798	8.02302	1.3721699
1184076828153357	-5.4046025	8.05186	1.4588422
1184076836454138	-5.3444695	8.075298	1.5480922
1184076844754919	-5.288505	8.0945215	1.6373214
1184076853055701	-5.2359905	8.111089	1.7219249
1184076861356482	-5.1884146	8.1260195	1.7940323
1184076869657263	-5.1507673	8.138817	1.8438109
1184076877958044	-5.128231	8.14903	1.8614371
1184076886258826	-5.1196632	8.155943	1.8547298
1184076894559607	-5.118575	8.159243	1.8431861
1184076902860388	-5.120849	8.159258	1.836789
1184076911161169	-5.1256695	8.156952	1.8335872
1184076919461951	-5.13405	8.1536665	1.8247306
1184076927762732	-5.149124	8.149597	1.800273
1184076936063513	-5.1708784	8.144574	1.760204
1184076944364294	-5.199961	8.13804	1.703846
1184076952665076	-5.241558	8.127181	1.6264635
1184076960965857	-5.2966113	8.109727	1.5325215
1184076969266638	-5.362129	8.086373	1.4242635
1184076977567419	-5.437551	8.055952	1.3057802
1184076985868201	-5.5196466	8.020117	1.1754189
1184076994168982	-5.608167	7.977089	1.0415856
1184077002469763	-5.699594	7.9296846	0.8972821
1184077010770544	-5.795945	7.8775096	0.7226709
1184077019071326	-5.9028606	7.81548	0.49485797
1184077027372107	-6.025466	7.7337584	0.23049912
1184077035672888	-6.1634536	7.627671	-0.02949391
1184077043973669	-6.3093786	7.5028443	-0.26354364
1184077052274451	-6.458623	7.363785	-0.48088577
1184077060575232	-6.6058354	7.215013	-0.690585
1184077068876013	-6.7453585	7.063043	-0.88540804
1184077077176794	-6.8679476	6.920999	-1.0494978
1184077085477576	-6.9775033	6.7867126	-1.1938874
1184077093778357	-7.0744534	6.65897	-1.3343978
1184077102079138	-7.1627293	6.5310674	-1.4868959
1184077110379919	-7.2487826	6.3961906	-1.6475091
1184077118680701	-7.3304396	6.2594604	-1.8039396
1184077126981482	-7.39969	6.1316576	-1.9539045
1184077135282263	-7.4542723	6.0130777	-2.108817
1184077143583044	-7.5003448	5.894986	-2.2725215
1184077151883826	-7.5457454	5.7683206	-2.441023
1184077160184607	-7.591459	5.6323876	-2.6108143
1184077168485388	-7.6305494	5.49387	-2.786126
1184077176786169	-7.657957	5.3588347	-2.9679914
1184077185086951	-7.673342	5.232332	-3.1484764
1184077193387732	-7.6759453	5.119502	-3.322791
1184077201688513	-7.6632147	5.022689	-3.495443
1184077209989294	-7.6355734	4.9410586	-3.668017
1184077218290076	-7.594399	4.872585	-3.8410156
1184077226590857	-7.5418067	4.8145294	-4.013956
1184077234891638	-7.4790697	4.7662034	-4.185356
1184077243192419	-7.407045	4.729072	-4.352235
1184077251493201	-7.3275685	4.7032323	-4.511843
1184077259793982	-7.243649	4.686909	-4.661847
1184077268094763	-7.1594305	4.6771364	-4.799722
1184077276395544	-7.0796213	4.671024	-4.9224877
1184077284696326	-7.008358	4.6671553	-5.027024
1184077292997107	-6.9467177	4.6659465	-5.1129684
1184077301297888	-6.8942904	4.6693697	-5.1803603
1184077309598669	-6.850969	4.679814	-5.228189
1184077317899451	-6.814489	4.7012196	-5.2565837
1184077326200232	-6.7852397	4.735207	-5.263908
1184077334501013	-6.7609105	4.7813525	-5.2534885
1184077342801794	-6.740119	4.8399944	-5.2264366
1184077351102576	-6.724079	4.909779	-5.1818166
1184077359403357	-6.7129517	4.989736	-5.119492
1184077367704138	-6.7053623	5.07917	-5.040886
1184077376004919	-6.700061	5.1792765	-4.9451656
1184077384305701	-6.6953855	5.290692	-4.8322644
1184077392606482	-6.6888804	5.415933	-4.7007375
1184077400907263	-6.678724	5.558786	-4.5458703
1184077409208044	-6.6626787	5.7225447	-4.362519
1184077417508826	-6.6383576	5.906436	-4.1492906
1184077425809607	-6.6008024	6.102629	-3.9188921
1184077434110388	-6.5414653	6.297272	-3.704589
1184077442411169	-6.4557424	6.4794602	-3.5370007
1184077450711951	-6.3482013	6.637291	-3.4376009
1184077459012732	-6.238286	6.7555084	-3.4084136
1184077467313513	-6.1566935	6.813448	-3.441284
1184077475614294	-6.1234083	6.803344	-3.5197687
1184077483915076	-6.1358323	6.741272	-3.616243
1184077492215857	-6.1948724	6.6464925	-3.6902685
1184077500516638	-6.297808	6.5375624	-3.7105641
1184077508817419	-6.4200926	6.429137	-3.690392
1184077517118201	-6.5436473	6.325334	-3.6525624
1184077525418982	-6.6500425	6.223907	-3.6345987
1184077533719763	-6.722975	6.1355085	-3.6506894
1184077542020544	-6.761816	6.0613585	-3.7024543
1184077550321326	-6.776802	5.991088	-3.7884307
1184077558622107	-6.7815447	5.9277735	-3.8784714
1184077566922888	-6.790985	5.896196	-3.9099593
1184077575223669	-6.8149624	5.919657	-3.8320138
1184077583524451	-6.8623114	5.9920306	-3.6296875
1184077591825232	-6.914289	6.080325	-3.375298
1184077600126013	-6.940247	6.1445627	-3.2012055
1184077608426794	-6.926988	6.1766024	-3.1680915
1184077616727576	-6.8735733	6.2026377	-3.232902
1184077625028357	-6.804713	6.2521234	-3.2828693
1184077633329138	-6.74088	6.334676	-3.2561944
1184077641629919	-6.6745086	6.450544	-3.1641443
1184077649930701	-6.5929785	6.5891128	-3.047395
1184077658231482	-6.4964714	6.728497	-2.9484856
1184077666532263	-6.3875675	6.8613715	-2.8794003
1184077674833044	-6.279973	6.9817424	-2.8262339
1184077683133826	-6.191458	7.085229	-2.763288
1184077691434607	-6.133139	7.171591	-2.6689467
1184077699735388	-6.1083503	7.2392445	-2.5400352
1184077708036169	-6.1149964	7.2855372	-2.387079
1184077716336951	-6.139967	7.3148656	-2.2279887
1184077724637732	-6.172424	7.333856	-2.0702968
1184077732938513	-6.2030673	7.3494034	-1.9179697
1184077741239294	-6.2272835	7.3654766	-1.772309
1184077749540076	-6.24852	7.378365	-1.6389374
1184077757840857	-6.270342	7.386199	-1.515675
1184077766141638	-6.2928905	7.391995	-1.3886405
1184077774442419	-6.311544	7.40085	-1.2498889
1184077782743201	-6.3218527	7.415253	-1.1038997
1184077791043982	-6.3192816	7.437355	-0.9606321
1184077799344763	-6.302706	7.466555	-0.8347732
1184077807645544	-6.2772217	7.498848	-0.73085713
1184077815946326	-6.247106	7.5318995	-0.6438455
1184077824247107	-6.2129984	7.5658417	-0.5719037
1184077832547888	-6.1767097	7.6002154	-0.5053468
1184077840848669	-6.139714	7.634355	-0.43695045
1184077849149451	-6.1036	7.6671224	-0.36288607
1184077857450232	-6.06909	7.697821	-0.28299895
1184077865751013	-6.0358744	7.726501	-0.19945729
1184077874051794	-6.00286	7.753906	-0.11404154
1184077882352576	-5.967716	7.781783	-0.024572179
1184077890653357	-5.929283	7.810809	0.072399266
1184077898954138	-5.8873177	7.8407755	0.1792081
1184077907254919	-5.841587	7.87138	0.2960352
1184077915555701	-5.792126	7.902248	0.41968656
1184077923856482	-5.7398524	7.932661	0.5453134
1184077932157263	-5.686392	7.96163	0.6691654
1184077940458044	-5.632634	7.988589	0.7913737
1184077948758826	-5.5786324	8.013672	0.9112195
1184077957059607	-5.523548	8.037775	1.0271153
1184077965360388	-5.4660482	8.062166	1.1376232
1184077973661169	-5.4060693	8.087641	1.2389001
1184077981961951	-5.346193	8.11368	1.3254462
1184077990262732	-5.2907777	8.138767	1.3923095
1184077998563513	-5.2431245	8.161395	1.4393244
1184078006864294	-5.204141	8.180968	1.4693738
1184078015165076	-5.172469	8.198003	1.4861658
1184078023465857	-5.146461	8.2136545	1.4900354
1184078031766638	-5.1266713	8.2283535	1.4771054
1184078040067419	-5.11501	8.241318	1.4449006
1184078048368201	-5.1118417	8.25143	1.3976305
1184078056668982	-5.116403	8.2577505	1.3425199
1184078064969763	-5.127586	8.259846	1.2857699
1184078073270544	-5.1488996	8.255324	1.2283508
1184078081571326	-5.180068	8.244132	1.1711415
1184078089872107	-5.2196445	8.227274	1.1124983
1184078098172888	-5.26793	8.204294	1.0530244
1184078106473669	-5.329348	8.172424	0.98991066
1184078114774451	-5.408236	8.128993	0.91697556
1184078123075232	-5.496901	8.078607	0.8310192
1184078131376013	-5.594399	8.020323	0.73993844
1184078139676794	-5.7004085	7.9541245	0.6384567
1184078147977576	-5.81881	7.8778577	0.5011886
1184078156278357	-5.95198	7.7876377	0.31148016
1184078164579138	-6.09556	7.681653	0.08205143
1184078172879919	-6.2408524	7.5627785	-0.1628988
1184078181180701	-6.3814015	7.4350123	-0.41071713
1184078189481482	-6.5139728	7.3014355	-0.653898
1184078197782263	-6.637224	7.1644263	-0.8880554
1184078206083044	-6.752428	7.024366	-1.1105756
1184078214383826	-6.8588696	6.882848	-1.3238931
1184078222684607	-6.9610662	6.7357054	-1.5310811
1184078230985388	-7.056319	6.586567	-1.7308619
1184078239286169	-7.1454453	6.434979	-1.9245899
1184078247586951	-7.2296133	6.281964	-2.1071334
1184078255887732	-7.309369	6.132072	-2.267422
1184078264188513	-7.3810925	5.9915977	-2.4063723
1184078272489294	-7.4421644	5.867574	-2.5211406
1184078280790076	-7.485512	5.7624984	-2.6327
1184078289090857	-7.5161095	5.665459	-2.7533731
1184078297391638	-7.5458646	5.5602546	-2.8833823
1184078305692419	-7.5871863	5.4335065	-3.013635
1184078313993201	-7.636571	5.2903805	-3.1408672
1184078322293982	-7.681404	5.1467333	-3.2676532
1184078330594763	-7.7127304	5.01247	-3.3998995
1184078338895544	-7.727639	4.8906136	-3.5406039
1184078347196326	-7.7290606	4.781029	-3.6842594
1184078355497107	-7.7175	4.6826935	-3.8318348
1184078363797888	-7.6920466	4.59484	-3.9862578
1184078372098669	-7.653253	4.5190907	-4.1443844
1184078380399451	-7.6017485	4.456039	-4.304362
1184078388700232	-7.5396676	4.404631	-4.463521
1184078397001013	-7.468738	4.365648	-4.6183825
1184078405301794	-7.39173	4.3405166	-4.7636786
1184078413602576	-7.313522	4.328534	-4.893524
1184078421903357	-7.2380214	4.3273993	-5.005502
1184078430204138	-7.1696367	4.335795	-5.095839
1184078438504919	-7.112317	4.353542	-5.1606207
1184078446805701	-7.068007	4.3805094	-5.1985383
1184078455106482	-7.0369606	4.4161706	-5.21047
1184078463407263	-7.018162	4.461647	-5.197067
1184078471708044	-7.011153	4.516446	-5.159054
1184078480008826	-7.014455	4.579187	-5.0989075
1184078488309607	-7.02697	4.647519	-5.019228
1184078496610388	-7.0437064	4.7223554	-4.9250326
1184078504911169	-7.0645885	4.804149	-4.814782
1184078513211951	-7.089932	4.8929186	-4.6864276
1184078521512732	-7.1145673	4.987262	-4.5475864
1184078529813513	-7.135611	5.086723	-4.4021244
1184078538114294	-7.1484694	5.1949053	-4.2523804
1184078546415076	-7.1479745	5.3173504	-4.099101
1184078554715857	-7.1341434	5.4530454	-3.9419136
1184078563016638	-7.108092	5.601446	-3.7774606
1184078571317419	-7.069917	5.758066	-3.6098938
1184078579618201	-7.020309	5.913775	-3.4515085
1184078587918982	-6.958751	6.0538507	-3.331224
1184078596219763	-6.892759	6.163875	-3.2660232
1184078604520544	-6.8367057	6.229527	-3.259271
1184078612821326	-6.8030596	6.241163	-3.307061
1184078621122107	-6.7962847	6.198463	-3.3999927
1184078629422888	-6.8129015	6.1240163	-3.5001705
1184078637723669	-6.850526	6.0432906	-3.5664158
1184078646024451	-6.8984814	5.9721613	-3.5936935
1184078654325232	-6.949971	5.9126506	-3.5928886
1184078662626013	-6.999978	5.8614736	-3.5796402
1184078670926794	-7.043214	5.8179283	-3.5658426
1184078679227576	-7.0789676	5.7867203	-3.545769
1184078687528357	-7.104456	5.7754955	-3.5129397
1184078695829138	-7.123944	5.7852693	-3.4569457
1184078704129919	-7.1375065	5.8127475	-3.3820632
1184078712430701	-7.1410713	5.857193	-3.2967842
1184078720731482	-7.1333365	5.9083652	-3.221354
1184078729032263	-7.109441	5.965792	-3.1678965
1184078737333044	-7.077145	6.0213475	-3.1349277
1184078745633826	-7.0407996	6.075753	-3.111713
1184078753934607	-7.002832	6.138621	-3.0737698
1184078762235388	-6.9610076	6.221315	-3.001666
1184078770536169	-6.91573	6.3243246	-2.888942
1184078778836951	-6.857386	6.430836	-2.791234
1184078787137732	-6.780826	6.526481	-2.7560525
1184078795438513	-6.6898727	6.6108828	-2.7770889
1184078803739294	-6.5938873	6.693372	-2.8088818
1184078812040076	-6.502076	6.7819057	-2.8105414
1184078820340857	-6.4211397	6.8835835	-2.7487514
1184078828641638	-6.3526177	6.9982543	-2.6151621
1184078836942419	-6.294809	7.1193795	-2.4207847
1184078845243201	-6.2465773	7.2364545	-2.1873243
1184078853543982	-6.207488	7.3348413	-1.9589742
1184078861844763	-6.179237	7.404947	-1.7760023
1184078870145544	-6.163964	7.4464836	-1.6510061
1184078878446326	-6.1596546	7.4681435	-1.5671214
1184078886747107	-6.1656184	7.478483	-1.4925879
1184078895047888	-6.1819644	7.4845667	-1.3910329
1184078903348669	-6.2073154	7.4896684	-1.2427756
1184078911649451	-6.2361107	7.495689	-1.0468787
1184078919950232	-6.264456	7.500478	-0.8184199
1184078928251013	-6.2847915	7.505307	-0.5849367
1184078936551794	-6.2967563	7.508796	-0.37313262
1184078944852576	-6.3040795	7.509314	-0.19789314
1184078953153357	-6.310269	7.506482	-0.060093626
1184078961454138	-6.3155327	7.5021706	0.0432309
1184078969754919	-6.3168015	7.5002317	0.12221617
1184078978055701	-6.3129807	7.5021925	0.18378003
1184078986356482	-6.303773	7.5087566	0.2267259
1184078994657263	-6.2872295	7.521847	0.25089535
1184079002958044	-6.2646594	7.5402846	0.26179323
1184079011258826	-6.2377696	7.562138	0.27329683
1184079019559607	-6.2081347	7.5855103	0.29914355
1184079027860388	-6.1733384	7.6115837	0.35223922
1184079036161169	-6.132351	7.640335	0.43582687
1184079044461951	-6.0846176	7.671338	0.5462508
1184079052762732	-6.0317216	7.7028255	0.67468786
1184079061063513	-5.9750767	7.7334886	0.8136314
1184079069364294	-5.916905	7.7614436	0.9594871
1184079077665076	-5.857762	7.7874694	1.1010586
1184079085965857	-5.801521	7.8113036	1.2232223
1184079094266638	-5.7520514	7.8324084	1.3182083
1184079102567419	-5.710207	7.850363	1.3913038
1184079110868201	-5.675303	7.8646793	1.4519435
1184079119168982	-5.645324	7.8753467	1.5098392
1184079127469763	-5.6181283	7.883051	1.5698824
1184079135770544	-5.593492	7.888416	1.6297637
1184079144071326	-5.572088	7.892603	1.6819756
1184079152372107	-5.5538764	7.8971877	1.7202528
1184079160672888	-5.5383744	7.902915	1.743769
1184079168973669	-5.524677	7.909896	1.7555286
1184079177274451	-5.511149	7.918088	1.7611094
1184079185575232	-5.4969063	7.927685	1.7624499
1184079193876013	-5.4823575	7.9387045	1.7581558
1184079202176794	-5.4684005	7.9506063	1.7478122
1184079210477576	-5.4565053	7.961898	1.7335302
1184079218778357	-5.4465995	7.972375	1.7164435
1184079227079138	-5.440979	7.980588	1.6959823
1184079235379919	-5.44109	7.98647	1.6676979
1184079243680701	-5.4475746	7.990564	1.6264106
1184079251981482	-5.459281	7.994313	1.5676749
1184079260282263	-5.476681	7.9977484	1.4874042
1184079268583044	-5.49818	8.001696	1.3832096
1184079276883826	-5.5222387	8.0065565	1.2531284
1184079285184607	-5.549209	8.011602	1.0912788
1184079293485388	-5.579537	8.014044	0.90236413
1184079301786169	-5.6158347	8.009316	0.6954335
1184079310086951	-5.6588054	7.995205	0.4743467
1184079318387732	-5.712055	7.967811	0.23831654
1184079326688513	-5.7804904	7.921881	-0.010255263
1184079334989294	-5.865323	7.854667	-0.269407
1184079343290076	-5.9618363	7.7682605	-0.53011566
1184079351590857	-6.060848	7.669207	-0.78725344
1184079359891638	-6.1552424	7.5647297	-1.0287101
1184079368192419	-6.2398825	7.4611526	-1.2511833
1184079376493201	-6.315398	7.359153	-1.45911
1184079384793982	-6.384615	7.256301	-1.6592692
1184079393094763	-6.4495487	7.150722	-1.8549612
1184079401395544	-6.5084114	7.0450816	-2.043965
1184079409696326	-6.5592604	6.9442296	-2.2190459
1184079417997107	-6.6022954	6.850911	-2.3759413
1184079426297888	-6.6367965	6.7671294	-2.515806
1184079434598669	-6.667368	6.6886687	-2.641648
1184079442899451	-6.6993237	6.608794	-2.759219
1184079451200232	-6.7348747	6.52261	-2.8753097
1184079459501013	-6.772067	6.4289374	-2.9963744
1184079467801794	-6.8089647	6.3272023	-3.1264832
1184079476102576	-6.844204	6.2182517	-3.2650583
1184079484403357	-6.874843	6.1046104	-3.4118397
1184079492704138	-6.8966346	5.990814	-3.5660863
1184079501004919	-6.908973	5.880815	-3.7218938
1184079509305701	-6.912814	5.7777486	-3.873114
1184079517606482	-6.910285	5.6829104	-4.0153303
1184079525907263	-6.9027	5.5954356	-4.1490016
1184079534208044	-6.892123	5.5134435	-4.2744546
1184079542508826	-6.8805156	5.4359508	-4.390824
1184079550809607	-6.8678	5.362771	-4.4993777
1184079559110388	-6.8517623	5.2972574	-4.600305
1184079567411169	-6.831214	5.2412257	-4.694087
1184079575711951	-6.809298	5.191931	-4.779927
1184079584012732	-6.789803	5.1478367	-4.8547645
1184079592313513	-6.7750974	5.108763	-4.916196
1184079600614294	-6.764962	5.0752296	-4.9646463
1184079608915076	-6.756359	5.047452	-5.0045195
1184079617215857	-6.7463794	5.0257864	-5.0396643
1184079625516638	-6.7342896	5.01033	-5.0711265
1184079633817419	-6.7209444	5.001163	-5.097809
1184079642118201	-6.7077084	4.9981422	-5.118165
1184079650418982	-6.6952844	5.000652	-5.131963
1184079658719763	-6.685248	5.007937	-5.1379385
1184079667020544	-6.679887	5.0192084	-5.133912
1184079675321326	-6.679345	5.033893	-5.120221
1184079683622107	-6.6819625	5.0513105	-5.0996103
1184079691922888	-6.6873217	5.072629	-5.0713463
1184079700223669	-6.6951942	5.0993295	-5.034044
1184079708524451	-6.705261	5.1305437	-4.9887257
1184079716825232	-6.7167063	5.168226	-4.9341345
1184079725126013	-6.728043	5.2140036	-4.870112
1184079733426794	-6.7380295	5.2711563	-4.7941904
1184079741727576	-6.7465353	5.3416963	-4.703289
1184079750028357	-6.754204	5.425559	-4.595044
1184079758329138	-6.761309	5.521394	-4.4687023
1184079766629919	-6.767577	5.626332	-4.326047
1184079774930701	-6.773509	5.73654	-4.169182
1184079783231482	-6.7754707	5.8471284	-4.0092983
1184079791532263	-6.7682686	5.953678	-3.861948
1184079799833044	-6.7501144	6.052841	-3.7375731
1184079808133826	-6.721833	6.144508	-3.6376317
1184079816434607	-6.686286	6.2246323	-3.5662189
1184079824735388	-6.6469383	6.286663	-3.5307882
1184079833036169	-6.6111283	6.3307285	-3.5192678
1184079841336951	-6.592957	6.354034	-3.511346
1184079849637732	-6.607522	6.3534255	-3.4849706
1184079857938513	-6.6482406	6.337946	-3.4353635
1184079866239294	-6.6938796	6.323479	-3.372829
1184079874540076	-6.7298284	6.3173265	-3.312276
1184079882840857	-6.748212	6.3285623	-3.2528954
1184079891141638	-6.7476935	6.3631377	-3.185827
1184079899442419	-6.727417	6.4237866	-3.1059952
1184079907743201	-6.68412	6.5184784	-3.000394
1184079916043982	-6.5983863	6.653048	-2.89286
1184079924344763	-6.476928	6.8305383	-2.7501864
1184079932645544	-6.314081	7.031893	-2.6182537
1184079940946326	-6.1010714	7.238959	-2.5582786
1184079949247107	-5.8796163	7.4262176	-2.5400379
