linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1184108229995771	1.2305036	-1.4008579	2.6601381
1184108238296552	2.4395185	-1.3583503	2.7602715
1184108246597333	2.9823222	-1.0393004	2.5773892
1184108254898114	3.151421	-0.85433626	2.4255152
1184108263198896	2.735868	-1.188098	2.0652187
1184108271499677	1.9072618	-1.6590486	1.4904431
1184108279800458	1.0127201	-1.8237996	1.0701609
1184108288101239	0.3885603	-1.5924268	1.2183403
1184108296402021	0.26728153	-1.4295025	2.1623583
1184108304702802	0.12750053	-1.3399878	2.7487366
1184108313003583	0.2717495	-1.4034352	2.2753253
1184108321304364	0.26778603	-1.4906058	1.1257253
1184108329605146	0.20225191	-1.4159412	-0.0013384037
1184108337905927	0.19712687	-1.4156113	-0.108528525
1184108346206708	0.23586321	-1.1999917	-0.6498101
1184108354507489	0.64970255	-1.4673953	-0.5456686
1184108362808271	0.7869215	-1.6346955	-0.79542756
1184108371109052	0.6325011	-1.7696071	-0.8025627
1184108379409833	0.27632236	-1.8775167	-0.5837063
1184108387710614	-0.17147923	-1.8547344	-0.43982917
1184108396011396	-0.22152948	-1.878293	-0.5594066
1184108404312177	-1.5599065	-1.1979876	0.0037913322
1184108412612958	-2.3345027	-1.1717134	1.0481435
1184108420913739	-2.9268513	-1.2417183	0.67744875
1184108429214521	-3.1057348	-1.1645741	-0.51285934
1184108437515302	-2.7551484	-0.79754734	-1.438774
1184108445816083	-2.0204349	-0.23259163	-1.6901215
1184108454116864	-1.5172887	0.2926736	-1.2747186
1184108462417646	-1.3822508	0.9493723	-0.38237977
1184108470718427	-1.595159	1.3759227	0.14653671
1184108479019208	-1.6458573	1.3531399	0.06961429
1184108487319989	-2.898755	1.3043818	0.3452773
1184108495620771	-3.3081594	0.6996298	1.3766766
1184108503921552	-3.7240362	-0.6588516	1.8294733
1184108512222333	-3.7813897	-1.8952656	1.4798315
1184108520523114	-3.8161335	-2.8809304	1.0265694
1184108528823896	-4.312767	-3.507646	0.7475834
1184108537124677	-5.492724	-3.7654185	0.4957025
1184108545425458	-6.9699864	-3.8520055	-0.21992755
1184108553726239	-7.540591	-3.909946	-0.84485257
1184108562027021	-6.4956245	-3.4597244	0.18926716
1184108570327802	-5.736771	-2.6990476	1.5511683
1184108578628583	-5.705167	-2.6844358	1.5673457
1184108586929364	-5.3430505	-1.4223824	1.6043371
1184108595230146	-3.5515132	-0.20285463	0.7831236
1184108603530927	-2.5842133	2.5391593	0.20011449
1184108611831708	-2.1462579	4.088721	-0.16367388
1184108620132489	-2.054769	4.1397524	-0.13515365
1184108628433271	-2.3661532	4.76052	-0.24529958
1184108636734052	-0.71443987	4.483598	-0.65871716
1184108645034833	1.2080264	3.9953141	-1.879899
1184108653335614	1.5470572	3.718957	-3.0162444
1184108661636396	1.1677499	3.6603556	-2.850545
1184108669937177	1.2655725	3.7114954	-2.5920386
1184108678237958	1.2870145	3.5857902	-0.5314694
1184108686538739	0.9846668	3.75569	0.8300097
1184108694839521	0.59742117	4.005808	1.098229
1184108703140302	0.30000162	4.0563207	0.845602
1184108711441083	-0.14118338	3.7528439	0.8633367
1184108719741864	-0.5003686	3.332696	1.1634977
1184108728042646	-1.412312	3.1801114	0.8613121
1184108736343427	-3.1715412	3.521957	-0.9934443
1184108744644208	-3.4015608	4.0315404	-4.132445
1184108752944989	-2.5778694	3.657125	-4.0631833
1184108761245771	-2.687787	3.324647	-3.1317606
1184108769546552	-2.128614	2.5835257	-0.82333684
1184108777847333	-2.0566483	2.7127695	-0.671816
1184108786148114	-0.9248419	1.5216866	1.9558203
1184108794448896	-0.34866428	-1.6029873	1.1291032
1184108802749677	-0.6278696	-1.6974239	0.15174389
1184108811050458	-0.34638548	-1.1874294	0.83080196
1184108819351239	-0.314054	-1.0406694	1.0126226
1184108827652021	0.9375644	-0.97226	2.2416503
1184108835952802	2.3130808	-1.3963199	3.1427548
1184108844253583	2.4526553	-1.8144755	3.6455152
1184108852554364	3.0602903	-1.9712853	4.070117
1184108860855146	3.0448942	-1.8496523	4.2309117
1184108869155927	3.7822661	-1.881669	4.805357
1184108877456708	4.6763177	-1.7996454	5.126723
1184108885757489	4.6182218	-1.7053347	5.30197
1184108894058271	4.802612	-1.449398	5.137515
1184108902359052	4.608893	-0.97886753	4.9838204
1184108910659833	4.612601	-0.64450836	4.9327745
1184108918960614	4.7507253	-0.38124704	4.968009
1184108927261396	4.66667	-0.3356886	5.1041646
1184108935562177	4.7953753	-0.1248703	5.1469703
1184108943862958	4.7986755	0.26392627	5.115779
1184108952163739	4.8585734	0.43705344	4.963114
1184108960464521	4.9035015	0.4065423	4.946082
1184108968765302	4.8410015	0.38513184	4.989351
1184108977066083	4.8421235	0.12953067	5.0323577
1184108985366864	4.733439	-0.3407402	4.9668083
1184108993667646	4.4277387	-0.9643531	4.539313
1184109001968427	3.670044	-1.5565419	3.5403342
1184109010269208	3.1211433	-1.9741597	2.3521023
1184109018569989	2.613155	-2.3591394	0.64106846
1184109026870771	2.1641293	-2.7356067	-1.4638839
1184109035171552	1.3854747	-2.8141546	-3.6180363
1184109043472333	-0.3757987	-2.0516295	-5.217556
1184109051773114	-6.5643883	2.9127493	-1.7595024
1184109060073896	-6.5126023	2.7468204	-1.9844007
1184109068374677	-9.165001	4.3064156	-3.5808449
1184109076675458	-11.675302	5.6362767	-8.028386
1184109084976239	-13.235514	6.6126804	-10.354264
1184109093277021	-12.162176	5.9399066	-5.449007
1184109101577802	-10.122198	3.9636626	-3.2054324
1184109109878583	-6.9686346	1.2896547	-2.957325
1184109118179364	-4.7102084	0.3387046	-1.5800328
1184109126480146	-3.4984727	1.2051091	0.26505756
1184109134780927	-2.7335944	3.053557	0.849205
1184109143081708	-1.213201	4.3006053	-1.4895511
1184109151382489	1.1464944	4.890578	-1.6188631
1184109159683271	2.3965406	6.215845	-1.46976
1184109167984052	2.900474	6.9594374	-1.6728067
1184109176284833	2.358986	6.921636	-1.0576782
1184109184585614	0.68098116	6.3045106	1.0041823
1184109192886396	-1.3356838	5.5645247	3.6057315
1184109201187177	-1.4657311	3.4475527	5.9711943
1184109209487958	-0.7863703	1.376461	7.7965026
1184109217788739	0.58134556	-0.31701136	8.860903
1184109226089521	2.1558013	-1.4652038	8.530806
1184109234390302	3.4583998	-1.9481859	7.3232813
1184109242691083	4.251788	-1.6318316	6.9177094
1184109250991864	4.320049	-0.5949626	7.4755793
1184109259292646	4.4068403	0.6003728	7.4057746
1184109267593427	4.3132033	1.579114	6.898696
1184109275894208	4.1098504	2.2368536	6.1029882
1184109284194989	3.7928147	2.6140857	5.343711
1184109292495771	3.0975575	2.8307457	5.1708136
1184109300796552	1.8238597	2.902565	3.9788454
1184109309097333	-0.4485159	3.0217438	3.2806826
1184109317398114	-2.5092406	2.5863428	3.126673
1184109325698896	-3.2598476	1.734211	3.5375662
1184109333999677	-3.2971458	1.6524005	3.4464693
1184109342300458	-0.8911824	0.16694307	4.837573
1184109350601239	-0.50010824	-0.10198784	4.1289873
1184109358902021	-0.2700014	-0.18524742	2.8276813
1184109367202802	0.17570353	-0.46852064	2.0694907
1184109375503583	0.16429234	-0.5196886	1.9246643
1184109383804364	0.84121084	-0.84385586	1.9563644
1184109392105146	2.2059836	-0.71418524	2.4880114
1184109400405927	2.6493568	-0.9295926	1.8865061
1184109408706708	2.0503345	-1.2700214	1.4727981
1184109417007489	0.96125937	-1.5124741	1.2716459
1184109425308271	0.9500828	-1.539043	1.132717
1184109433609052	-0.04120207	-1.7230515	1.2841568
1184109441909833	0.7450595	-1.606946	1.7846582
1184109450210614	0.856195	-1.0729651	2.1125042
1184109458511396	1.0255942	-0.85494804	1.76339
1184109466812177	1.0064225	-0.81302166	1.1650661
1184109475112958	0.7982645	-0.81931305	0.52056724
1184109483413739	0.7851205	-0.8300319	0.41746187
1184109491714521	0.51111794	-0.69427395	0.07899516
1184109500015302	0.76265335	-0.79800606	0.51052666
1184109508316083	0.8298197	-0.9991498	0.6866246
1184109516616864	0.6688924	-1.2209659	0.42298618
1184109524917646	0.62133646	-1.2533488	0.30606428
1184109533218427	0.18933916	-1.4804468	-0.16621274
1184109541519208	-0.45677328	-1.6718674	-0.46402323
1184109549819989	-1.5934768	-1.7622037	0.27672827
1184109558120771	-2.215249	-2.0744534	0.41926986
1184109566421552	-2.2748833	-2.109581	0.30570662
1184109574722333	-2.9456682	-2.4551992	0.23835945
1184109583023114	-3.4978485	-2.7708645	0.009703875
1184109591323896	-3.7171292	-2.9884782	-0.3418131
1184109599624677	-3.168302	-2.3879623	-1.1223791
1184109607925458	-2.8734999	-1.6445727	-1.6416353
1184109616226239	-2.4710984	-0.6940627	-1.8195945
1184109624527021	-2.5354705	-0.7191353	-1.9279511
1184109632827802	-1.5743098	0.78729296	1.442042
1184109641128583	-2.006154	0.81060266	2.5126915
1184109649429364	-3.4237938	0.28785038	1.4453566
1184109657730146	-4.173612	-0.39915085	0.023608208
1184109666030927	-4.2024007	-1.2358317	-0.62802553
1184109674331708	-4.0799837	-2.1539783	-0.20087218
1184109682632489	-4.091677	-2.1687918	-0.18315601
1184109690933271	-5.3346977	-3.3710399	1.1258595
1184109699234052	-6.379742	-3.0697474	-0.0031731129
1184109707534833	-7.0089946	-2.2398834	-0.39092946
1184109715835614	-6.835086	-1.1014624	0.42375636
1184109724136396	-6.802137	-1.1001844	0.47946787
1184109732437177	-6.2152767	-0.1790638	1.8586931
1184109740737958	-5.6873393	0.10798645	2.302912
1184109749038739	-4.07558	0.5306573	0.54421926
1184109757339521	-0.9372082	3.206718	-3.3765547
1184109765640302	-0.8448944	3.2627478	-3.3345103
1184109773941083	-0.4031806	4.0982337	-2.0959535
1184109782241864	-0.4213419	4.066889	-0.114350796
1184109790542646	0.044890404	3.4050417	0.62274253
1184109798843427	1.3146496	2.2622037	0.03192866
1184109807144208	0.24410391	0.63152456	-0.47917408
1184109815444989	0.33763933	0.68117476	-0.18827105
1184109823745771	-0.66306067	0.5456104	-0.6445681
1184109832046552	-0.88710165	1.3211246	-0.50394547
1184109840347333	-1.1008778	3.5225725	0.38720366
1184109848648114	-0.99091005	3.6362982	0.64900583
1184109856948896	-1.9225078	4.2228317	0.6694498
1184109865249677	-1.542604	4.6411285	0.603361
1184109873550458	-0.9479561	5.081244	-0.13386893
1184109881851239	-0.75587416	4.9798207	-1.7386342
1184109890152021	-0.9888501	3.71384	-3.4382977
1184109898452802	-1.8929129	3.1475654	-0.433331
1184109906753583	-5.399298	3.5185738	0.5829358
1184109915054364	-5.956563	2.5658808	1.4867198
1184109923355146	-5.0832014	1.3502679	1.9621091
1184109931655927	-3.7435055	0.3845892	1.7159939
1184109939956708	-2.126031	-0.48578358	0.982054
1184109948257489	-0.59151745	-1.3511791	1.3574071
1184109956558271	-0.30509853	-1.5354409	1.2784998
1184109964859052	0.028419495	-1.6762075	1.3855536
1184109973159833	0.7952814	-1.7452793	1.9371812
1184109981460614	1.7923594	-1.6357565	2.7750306
1184109989761396	2.4243355	-1.2885346	3.427038
1184109998062177	2.4975185	-0.8320198	3.6540623
1184110006362958	2.706088	-0.5308571	4.0307884
1184110014663739	3.1369686	-0.10818672	4.6506863
1184110022964521	3.6081796	0.3595314	5.237582
1184110031265302	3.8790827	0.76439476	5.519888
1184110039566083	3.7857766	0.83754086	5.7189813
1184110047866864	3.3707533	0.8980832	4.787532
1184110056167646	3.4723434	0.5426338	4.828686
1184110064468427	3.8204727	0.12587452	4.96642
1184110072769208	3.9329376	-0.19959998	4.975734
1184110081069989	4.1119046	-0.44687843	4.7292
1184110089370771	4.069139	-0.42841434	4.7791843
1184110097671552	5.9464087	-0.80051374	4.360123
1184110105972333	6.238965	-0.8036423	4.607298
1184110114273114	6.148128	-0.8149812	4.8658643
1184110122573896	5.7799277	-0.874398	4.9459476
1184110130874677	5.783053	-0.9009149	4.8952975
1184110139175458	5.3115687	-0.97517467	4.7116976
1184110147476239	4.550921	-0.86715126	4.099451
1184110155777021	4.0327797	-0.9874902	3.6600213
1184110164077802	3.4887447	-1.2772987	3.03261
1184110172378583	2.9664917	-1.71239	2.1632533
1184110180679364	2.959231	-1.8174472	2.0724726
1184110188980146	1.8916268	-2.7678795	-0.26797342
1184110197280927	0.85068464	-2.8120418	-1.3634839
1184110205581708	-0.90087557	-1.7905345	-1.4139595
1184110213882489	-3.698083	0.18068981	-2.2072773
1184110222183271	-7.2072387	2.226081	-3.9909773
1184110230484052	-11.303279	4.155743	-7.5833483
1184110238784833	-11.327628	3.9779696	-7.6955996
1184110247085614	-15.964459	8.354274	-10.784507
1184110255386396	-12.175598	6.695057	-4.4948263
1184110263687177	-8.514338	3.5940332	-1.5364485
1184110271987958	-5.3694887	0.46181583	-0.9217429
1184110280288739	-5.3563466	0.5247922	-0.8372812
1184110288589521	-2.9289956	-1.445713	-0.42576694
1184110296890302	-3.1497803	-0.6249218	2.7218218
1184110305191083	-2.7649112	0.59381676	1.531189
1184110313491864	-0.60856247	1.364716	-1.2273207
1184110321792646	-0.552886	1.4129467	-1.261138
1184110330093427	1.8436346	2.0388541	-2.7605038
1184110338394208	2.004931	3.8567724	0.9975743
1184110346694989	1.8597989	4.2803397	0.91002345
1184110354995771	1.2829256	4.8457546	0.8915558
1184110363296552	-0.10324478	5.1088758	2.0928097
1184110371597333	-1.9615803	5.1568465	4.1557264
1184110379898114	-3.5091429	4.703803	6.429076
1184110388198896	-3.5480738	2.7580128	8.323035
1184110396499677	-2.316701	0.8389416	8.831797
1184110404800458	-0.33415604	-0.17602825	9.170712
1184110413101239	1.4830198	-0.39398146	8.600687
1184110421402021	2.992548	-0.29447603	6.666612
1184110429702802	4.194925	-0.23670721	3.9751875
1184110438003583	4.1909933	-0.30584526	3.8413286
1184110446304364	4.308	0.6428671	3.3456423
1184110454605146	3.9031243	1.6998048	5.820592
1184110462905927	4.28912	2.7739272	7.80094
1184110471206708	5.260451	3.6960635	8.589894
1184110479507489	5.184413	3.552556	8.46239
1184110487808271	5.763521	4.2325172	8.191555
1184110496109052	3.9973726	4.7227793	8.141842
1184110504409833	2.1559815	3.0084758	7.1786656
1184110512710614	1.9129562	2.275158	4.2205906
1184110521011396	1.8974285	2.2280521	4.1238747
1184110529312177	1.375411	1.9855361	0.9299154
1184110537612958	0.5946517	2.0295038	-0.9256538
1184110545913739	-0.079256535	2.5424623	0.82898045
1184110554214521	-0.07938051	2.490818	0.65140414
1184110562515302	-0.42995167	2.3974066	1.9463824
1184110570816083	-1.0047007	1.8366847	2.6533372
1184110579116864	-1.5057583	0.91513205	2.9168425
1184110587417646	-1.6178141	-1.0935459	2.8272514
1184110595718427	-1.6460018	-1.1377659	2.6952624
1184110604019208	-1.375483	-1.8470783	1.9966586
1184110612319989	-0.9181528	-2.4435549	1.5978082
1184110620620771	-0.3714056	-2.8978186	1.4184833
1184110628921552	0.06368017	-3.2582688	1.4603674
1184110637222333	0.20892906	-3.5465074	1.6543087
1184110645523114	0.08305216	-3.646511	1.6154939
1184110653823896	0.009214878	-3.4079165	1.0774401
1184110662124677	0.12700272	-2.8747597	0.60754454
1184110670425458	0.068659306	-2.359209	0.26016602
1184110678726239	-0.17353582	-1.92132	-0.10758203
1184110687027021	-0.38484907	-1.5091748	-0.6840104
1184110695327802	0.25563955	-0.9596443	-1.627765
1184110703628583	0.22413015	-0.97367954	-1.7301352
1184110711929364	0.55019	-0.9684658	-1.4896877
1184110720230146	0.71027374	-0.99578524	-1.0085969
1184110728530927	0.67179537	-1.0743918	-0.5760014
1184110736831708	0.19490242	-1.5659704	-0.5539551
1184110745132489	0.1312685	-1.5969715	-0.66283536
1184110753433271	-0.23026896	-1.6094003	-0.88847005
1184110761734052	-0.7346406	-1.5613484	-0.9979123
1184110770034833	-1.5959458	-1.4864001	-1.109155
1184110778335614	-2.6581926	-1.3708415	-1.2416677
1184110786636396	-2.9320607	-1.1290021	0.39409328
1184110794937177	-3.0176902	-1.1658168	0.27802777
1184110803237958	-3.5669827	-1.2220135	0.045336723
1184110811538739	-3.9246202	-1.2604423	-0.92919064
1184110819839521	-4.0034394	-1.2115345	-1.2100363
1184110828140302	-3.8680863	-1.1522803	-0.39282775
1184110836441083	-3.8024836	-1.2284641	0.96199155
1184110844741864	-4.608158	-1.4802294	1.3076775
1184110853042646	-5.7703667	-1.979701	1.1868501
1184110861343427	-6.3173876	-2.6498752	1.0484102
1184110869644208	-6.806165	-3.1326618	0.61034536
1184110877944989	-7.263636	-3.2374263	-0.06898403
1184110886245771	-7.2504997	-3.2348332	-0.0595932
1184110894546552	-5.345912	-1.5379477	0.6236892
1184110902847333	-5.220089	-0.31856966	1.6867318
1184110911148114	-5.18411	0.801528	1.4636416
1184110919448896	-4.168418	1.6881814	0.37742758
1184110927749677	-2.1955266	2.5732007	-0.59734344
1184110936050458	0.12043524	3.784193	-0.6310768
1184110944351239	2.1622138	5.0148664	-0.08108497
1184110952652021	0.15363121	4.4439697	-0.35200715
1184110960952802	-0.27597904	3.588447	-0.94681644
1184110969253583	0.4686041	2.9959178	-0.5896201
1184110977554364	1.1776795	2.6966639	0.3925537
1184110985855146	0.91051483	2.4070802	0.5141306
1184110994155927	0.27881432	2.0538907	-0.36657012
1184111002456708	-0.1400652	1.2941618	-1.8270203
1184111010757489	0.5885534	1.2685575	-1.4989227
1184111019058271	2.1265125	1.9954286	0.113910496
1184111027359052	3.2782373	2.8946943	1.6270784
1184111035659833	3.3911157	2.9998784	1.8628975
1184111043960614	0.6530609	3.429237	0.104523614
1184111052261396	-0.13830662	3.5392237	-1.017466
1184111060562177	-0.53161716	3.0719147	-1.7997633
1184111068862958	-0.7526398	2.8888578	-2.7577918
1184111077163739	-1.2470374	3.1521745	-3.3402848
1184111085464521	-2.4221578	3.1507182	-2.113237
1184111093765302	-2.9103804	2.3483229	0.38110816
1184111102066083	-3.7503796	1.2039733	1.7376775
1184111110366864	-5.0076547	0.051211357	1.7219353
1184111118667646	-5.2845106	-1.2762618	0.82235444
1184111126968427	-4.6723557	-2.3265767	-0.3107692
1184111135269208	-4.4100647	-2.2087035	-1.1025257
1184111143569989	-3.5254574	-1.3692403	-0.45988274
1184111151870771	-1.8925657	-0.7845268	0.197196
1184111160171552	-0.48766994	-0.2515583	0.94442225
1184111168472333	0.6760702	0.20416164	1.6604433
1184111176773114	1.6469727	0.5671387	2.3695104
1184111185073896	1.6527443	0.69881916	2.5390072
1184111193374677	2.997366	0.9322977	3.6456952
1184111201675458	3.291645	0.9035301	4.1467824
1184111209976239	3.3657246	0.6447449	4.3391304
1184111218277021	3.3524923	0.19188213	4.3721147
1184111226577802	3.305808	0.26782846	4.5285397
1184111234878583	3.3063164	-0.25546694	4.6450796
1184111243179364	3.6828833	-0.8354778	5.136113
1184111251480146	4.0769444	-0.8293717	5.2789063
1184111259780927	4.608806	-0.69124675	5.2739716
1184111268081708	5.193072	-0.4634211	5.130671
1184111276382489	5.125749	-0.44672036	5.2294574
1184111284683271	5.673541	-0.15377688	4.950476
1184111292984052	6.936983	0.38050938	4.470752
1184111301284833	7.2806716	0.45354462	4.4462814
1184111309585614	7.2394433	0.42597723	4.4581285
1184111317886396	7.7365932	0.12113547	3.971068
1184111326187177	7.7369967	-0.28537655	3.1619987
1184111334487958	6.884298	-0.6276357	2.277649
1184111342788739	4.929388	-1.5416634	0.57320356
1184111351089521	4.933056	-1.6196916	0.47987747
1184111359390302	4.276078	-2.1986446	-0.58669996
1184111367691083	3.3064728	-2.6306214	-1.6006031
1184111375991864	1.3079882	-2.429288	-2.156567
1184111384292646	-1.9970174	-1.2608366	-1.7671442
1184111392593427	-5.947823	0.7048845	-0.21925402
1184111400894208	-8.9297285	2.0629601	-0.8100977
1184111409194989	-12.829971	4.002463	-8.652546
1184111417495771	-16.93611	7.212296	-14.168713
1184111425796552	-17.030079	8.398918	-11.824431
1184111434097333	-12.461494	5.7243896	-3.8006732
1184111442398114	-12.536907	5.667478	-3.63807
1184111450705901	-4.8669662	-2.4557152	0.5449605
1184111459006682	-1.885736	-4.6888194	2.7317839
1184111467307463	-0.42141438	-5.3486943	4.5346427
1184111475608244	0.31409216	-4.461333	4.6894264
