accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1184041905595969	-6.735916	7.789627	-1.5542908
1184041913988303	-6.2685547	7.354004	-2.1302795
1184041922380637	-5.998291	6.8606567	-2.177597
1184041930772971	-5.9959564	6.3833466	-1.7465973
1184041939165305	-6.181122	5.9347534	-0.97917175
1184041947557639	-6.1930847	5.35849	-0.7957306
1184041955949973	-6.1986084	4.9569397	-0.62957764
1184041964342307	-5.5929413	4.5344543	-0.72242737
1184041972734641	-4.741043	4.1428223	-1.132782
1184041981126975	-4.1736755	3.916397	-1.6800842
1184041989519309	-3.833725	3.9253387	-1.8878326
1184041997911643	-3.5434113	3.9382935	-2.0852814
1184042006303977	-3.3985748	3.9790344	-2.2422028
1184042014696311	-3.2767487	4.0604706	-2.4789886
1184042023088645	-3.2144775	4.147995	-2.6999054
1184042031480979	-3.2854767	4.152405	-2.7506104
1184042039873313	-3.4170837	3.9230957	-2.6399536
1184042048265647	-3.8060608	3.5498047	-2.6081696
1184042056657981	-4.3365173	2.9730072	-2.86203
1184042065050315	-4.9507294	2.2803497	-3.0777435
1184042073442649	-5.543274	1.6647797	-3.2140045
1184042081834983	-6.0127106	1.2926788	-3.3839722
1184042090227317	-6.3566437	1.0958557	-3.6285095
1184042098619651	-6.8254547	1.0616913	-4.337311
1184042107011985	-7.675934	1.0225677	-5.2711334
1184042115404319	-8.77449	1.0619049	-6.1806793
1184042123796653	-9.854095	1.2645569	-6.7711334
1184042132188987	-10.72789	1.6460419	-6.947815
1184042140581321	-11.573776	2.1263428	-7.05748
1184042148973655	-11.736816	2.6804657	-7.039383
1184042157365989	-11.747101	3.365921	-7.035095
1184042165758323	-11.757187	4.048691	-7.0923767
1184042174150657	-11.852524	4.7084656	-7.1568146
1184042182542991	-12.048843	5.3884125	-7.1486053
1184042190935325	-12.257217	6.045456	-7.1815033
1184042199327659	-11.596115	6.3095245	-7.1154633
1184042207719993	-10.873856	6.215317	-6.950287
1184042216112327	-10.536774	5.942398	-6.57222
1184042224504661	-10.975571	5.9387054	-5.541336
1184042232896995	-12.309006	6.7173767	-3.644806
1184042241289329	-13.747345	8.092087	-2.4579468
1184042249681663	-14.125092	9.69191	-0.7195587
1184042258073997	-12.572754	11.13533	1.4550018
1184042266466331	-8.784302	11.862732	2.0167236
1184042274858664	-3.8821716	11.928925	0.1618805
1184042283250998	0.51060486	11.625748	-3.3274078
1184042291643332	3.1766357	10.615768	-5.627533
1184042300035666	3.5103607	9.55365	-4.430298
1184042308428000	1.91008	8.623459	-2.4018097
1184042316820334	-0.06654358	7.738205	-0.13101196
1184042325212668	-1.57341	7.1349335	2.1571045
1184042333605002	-2.6354828	7.0623016	4.264282
1184042341997336	-2.9256134	6.828003	5.0070496
1184042350389670	-2.1260376	6.788254	5.243805
1184042358782004	-1.5034027	6.526123	4.715042
1184042367174338	-1.4814148	6.222885	4.315811
1184042375566672	-2.3361206	6.0986176	4.4559174
1184042383959006	-4.2240295	6.3467407	5.0865784
1184042392351340	-7.5529633	7.1089935	6.7561493
1184042400743674	-10.852295	8.2341	7.6524963
1184042409136008	-12.581924	8.74794	6.014511
1184042417528342	-13.632767	8.551941	1.7869415
1184042425920676	-13.988953	7.4587708	-3.3800812
1184042434313010	-12.760651	5.361267	-6.2005615
1184042442705344	-10.539032	3.3305206	-4.8367767
1184042451097678	-10.16069	3.409851	-3.9306488
1184042459490012	-7.970047	3.9970856	-3.432022
1184042467882346	-5.42836	4.8748627	-1.9643555
1184042476274680	-4.0644226	5.688797	0.390625
1184042484667014	-4.1871185	5.974991	2.239441
1184042493059348	-4.44635	5.509384	3.070938
1184042501451682	-5.111328	5.130249	3.4802399
1184042509844016	-5.77565	4.938614	3.4388275
1184042518236350	-6.182663	5.080536	2.97406
1184042526628684	-6.174362	5.5209656	2.2860718
1184042535021018	-5.764038	5.9955444	1.6663971
1184042543413352	-4.8694305	6.0859222	1.1566315
1184042551805686	-5.271408	6.868103	0.27520752
1184042560198020	-5.807373	7.4308624	-0.5699463
1184042568590354	-5.7225037	7.5625153	-1.375534
1184042576982688	-5.045883	7.2618713	-1.8790436
1184042585375022	-4.6981506	6.800934	-1.5755463
1184042593767356	-5.204651	7.0870667	-0.9095459
1184042602159690	-5.150284	6.915039	0.2192688
1184042610552024	-5.6787567	6.403351	1.2359009
1184042618944358	-6.559189	5.8399506	2.2052612
1184042627336692	-7.346985	5.4143677	3.2557526
1184042635729026	-7.73201	5.1328735	4.2666473
1184042644121360	-8.078934	5.0573273	3.6314697
1184042652513694	-8.462082	5.7117004	1.8378754
1184042660906028	-8.335831	6.9584656	0.6409149
1184042669298362	-7.7344055	8.437607	0.59329224
1184042677690696	-7.221283	9.625015	1.7512054
1184042686083030	-7.612976	10.045959	3.5611115
1184042694475364	-8.50824	9.489471	4.1000214
1184042702867698	-9.794312	8.60759	4.1246185
1184042711260032	-10.432831	8.012375	3.8942566
1184042719652366	-10.745956	7.76149	3.3992004
1184042728044700	-11.0529785	7.7482758	2.7358856
1184042736437034	-11.254761	7.795944	2.2607117
1184042744829368	-11.103226	7.9465027	2.0323944
1184042753221702	-11.205383	8.174713	2.3295135
1184042761614036	-11.771393	8.307556	2.5897217
1184042770006370	-12.267471	8.467102	2.4444885
1184042778398704	-11.765472	8.776978	2.0288239
1184042786791038	-9.418564	9.260269	2.1960907
1184042795183372	-9.346008	9.974976	3.2586975
1184042803575706	-9.470154	10.16571	3.4105988
1184042811968039	-9.253296	9.886063	2.950241
1184042820360373	-8.842346	9.480087	2.5003815
1184042828752707	-8.466614	9.198151	2.43602
1184042837145041	-8.128799	8.932175	2.44487
1184042845537375	-7.6901245	8.62178	2.0727692
1184042853929709	-7.337784	8.275116	1.8710327
1184042862322043	-7.193985	7.816208	1.6334229
1184042870714377	-7.0785217	7.2139587	1.1150513
1184042879106711	-6.7926483	6.606598	0.2928772
1184042887499045	-6.312622	6.335022	-0.48165894
1184042895891379	-5.50412	6.6359406	-1.2309723
1184042904283713	-4.596573	7.2091064	-2.100006
1184042912676047	-4.2982025	7.980667	-2.44693
1184042921068381	-4.3820496	8.699524	-2.1855316
1184042929460715	-4.5829926	9.164719	-1.4105225
1184042937853049	-4.9986725	9.377975	-0.3189392
1184042946245383	-4.6915894	9.152649	0.9661865
1184042954637717	-4.7630463	9.109909	1.20784
1184042963030051	-4.8340454	8.745087	1.0046082
1184042971422385	-5.080353	8.2135315	0.74180603
1184042979814719	-5.7364807	7.5695953	0.67082214
1184042988207053	-6.737274	6.4095154	0.8152313
1184042996599387	-8.314774	5.366791	-0.07539368
1184043004991721	-9.177811	4.929779	-0.82273865
1184043013384055	-9.718964	4.9593353	-0.7622528
1184043021776389	-10.126175	5.4641724	-0.42616272
1184043030168723	-10.099777	6.257904	-0.39439392
1184043038561057	-8.740311	6.8943787	-0.43717957
1184043046953391	-7.922241	6.877487	-2.407318
1184043055345725	-7.848572	7.035843	-2.6137695
1184043063738059	-7.5262146	7.0195313	-1.9444122
1184043072130393	-6.9754486	6.853775	-1.2662354
1184043080522727	-6.5738983	6.6365814	-1.1471863
1184043088915061	-6.6075134	6.3567505	-1.4148102
1184043097307395	-6.633362	5.874649	-1.4694672
1184043105699729	-6.4719696	5.4155273	-1.3092346
1184043114092063	-6.142334	5.0706177	-0.9801178
1184043122484397	-5.68869	4.8461304	-0.6789551
1184043130876731	-5.1252136	4.707718	-0.5281372
1184043139269065	-4.4174957	4.5763702	-0.33633423
1184043147661399	-4.414505	4.5863037	-0.054031372
1184043156053733	-3.602234	4.3213806	-0.014389038
1184043164446067	-2.8209076	4.0639496	-0.03768921
1184043172838401	-2.437271	3.910263	-0.10850525
1184043181230735	-2.4645844	3.831787	-0.2648468
1184043189623069	-2.4930573	3.686676	-0.4837799
1184043198015403	-2.734604	3.602188	-0.78297424
1184043206407737	-2.991516	3.5361633	-1.1131897
1184043214800071	-3.245163	3.4395294	-1.5079803
1184043223192405	-3.5226593	3.2947693	-1.9354095
1184043231584739	-3.8761444	3.0888824	-2.3599548
1184043239977073	-4.339752	2.7887878	-2.8325653
1184043248369407	-4.9411316	2.4796448	-3.4587708
1184043256761741	-5.4867706	2.158661	-3.918167
1184043265154075	-6.161026	1.8061218	-4.479965
1184043273546409	-6.9394226	1.4971008	-5.052353
1184043281938743	-7.8298798	1.3341827	-5.451645
1184043290331077	-9.227692	1.3648376	-5.737747
1184043298723411	-11.036728	1.6887207	-5.749695
1184043307115745	-12.606079	2.0918274	-6.349701
1184043315508079	-13.940506	2.6025543	-7.3359833
1184043323900413	-15.029449	3.1505737	-8.60762
1184043332292747	-15.823166	3.6925507	-9.825241
1184043340685081	-16.250977	4.420868	-9.583832
1184043349077414	-16.008423	5.1181183	-8.822159
1184043357469748	-15.141312	5.5768433	-7.703003
1184043365862082	-13.703018	5.6167297	-6.54599
1184043374254416	-11.890457	5.1849213	-5.524414
1184043382646750	-10.1145935	4.451172	-4.5776215
1184043391039084	-8.938126	3.9038239	-3.2386475
1184043399431418	-8.188812	4.7910614	-2.4711761
1184043407823752	-7.366455	6.1895294	-3.9876404
1184043416216086	-6.613861	7.1543274	-5.4555054
1184043424608420	-6.182724	7.6558228	-5.0594788
1184043433000754	-6.253357	8.343582	-2.6001892
1184043441393088	-6.5434875	9.889954	-1.8215027
1184043449785422	-6.5054626	11.874817	-2.5403442
1184043458177756	-6.4002533	13.434448	-0.91075134
1184043466570090	-6.3822937	14.200729	0.9903412
1184043474962424	-6.1644897	13.948624	1.7604523
1184043483354758	-5.4176636	12.703232	1.0472717
1184043491747092	-4.421463	10.857498	-0.23516846
1184043500139426	-3.7319794	9.091171	-0.6994324
1184043508531760	-3.1994934	7.480591	-0.30863953
1184043516924094	-2.861145	6.0812683	0.44932556
1184043525316428	-2.746292	4.908661	1.3162231
1184043533708762	-2.9256134	4.0394897	2.2214203
1184043542101096	-3.6203156	3.8602142	3.0464935
1184043550493430	-4.2732697	4.6604156	3.8534546
1184043558885764	-4.3412323	5.906845	4.287979
1184043567278098	-4.041565	6.935852	3.7230988
1184043575670432	-4.1019135	7.7758636	2.9190063
1184043584062766	-5.270447	8.832504	3.1526794
1184043592455100	-7.3161163	9.775818	3.4548492
1184043600847434	-9.4449005	9.310715	3.0490417
1184043609239768	-10.715622	8.251541	1.9595032
1184043617632102	-11.110992	7.077759	0.26167297
1184043626024436	-10.686768	6.016815	-1.4210663
1184043634416770	-9.4935	5.1432953	-2.231247
1184043642809104	-7.9682465	4.6700897	-1.9783936
1184043651201438	-6.702881	4.645508	-1.0966034
1184043659593772	-5.9646606	4.75058	-0.6620636
1184043667986106	-5.9153595	5.16803	-0.64949036
1184043676378440	-6.3980255	5.609482	-0.66781616
1184043684770774	-6.999405	5.6226196	-0.31922913
1184043693163108	-7.0105743	5.607376	0.061569214
1184043701555442	-5.9170837	5.8170166	1.620224
1184043709947776	-4.825119	5.88649	2.8880615
1184043718340110	-4.2053223	5.646103	3.6019592
1184043726732444	-4.3570557	5.284439	3.7369995
1184043735124778	-5.2874756	5.264694	3.4087524
1184043743517112	-6.1543274	5.721039	2.5032043
1184043751909446	-6.124756	6.174881	1.5933075
1184043760301780	-5.594574	6.3671722	0.7648468
1184043768694114	-5.188217	6.555481	-0.07072449
1184043777086448	-5.1399536	6.8776703	-0.9014282
1184043785478782	-5.1517944	7.260071	-1.6049347
1184043793871116	-4.4410706	7.4419556	-2.1625824
1184043802263450	-4.0490875	7.581436	-2.123352
1184043810655784	-4.126297	7.989456	-1.0386658
1184043819048118	-4.592224	8.596237	0.41293335
1184043827440452	-5.3770905	8.724503	1.501648
1184043835832786	-6.570709	7.42778	1.7930756
1184043844225120	-9.11319	5.8743744	2.555008
1184043852617454	-10.571472	4.8232117	3.1438599
1184043861009788	-10.996506	4.153488	2.6778107
1184043869402122	-10.333313	3.9654694	1.4846954
1184043877794456	-9.332626	4.4690247	0.3000641
1184043886186789	-9.235199	5.9346313	0.027999878
1184043894579123	-8.9965515	7.7741547	1.4216309
1184043902971457	-8.339401	8.985092	2.85878
1184043911363791	-7.815399	9.134171	3.0066528
1184043919756125	-7.7131805	8.893372	2.642395
1184043928148459	-8.020355	8.6970215	2.4865875
1184043936540793	-8.425644	8.563538	2.7887115
1184043944933127	-8.877914	8.3508	3.2121735
1184043953325461	-8.96257	7.7782745	3.065506
1184043961717795	-8.511719	6.965454	2.608963
1184043970110129	-8.579193	6.441086	2.4420166
1184043978502463	-9.455688	6.5009003	2.623993
1184043986894797	-10.1866455	6.990158	2.4926147
1184043995287131	-10.022659	7.209152	1.7306824
1184044003679465	-8.502365	7.7006836	1.9539032
1184044012071799	-7.3084717	8.360886	3.020279
1184044020464133	-6.9123993	8.948273	4.066086
1184044028856467	-7.1250916	9.313095	4.5045776
1184044037248801	-7.311447	9.432098	4.2467346
1184044045641135	-7.1429596	9.26062	3.6614838
1184044054033469	-6.823181	9.190979	3.455841
1184044062425803	-6.2226563	9.134094	2.4202118
1184044070818137	-6.046631	8.84584	1.3262329
1184044079210471	-6.558563	8.344711	0.85072327
1184044087602805	-7.0197296	8.08844	0.84173584
1184044095995139	-6.7773438	8.030045	1.0685425
1184044104387473	-6.6743927	8.294495	0.66503906
1184044112779807	-6.3754883	9.002716	-0.27252197
1184044121172141	-5.976883	10.04187	-1.3159332
1184044129564475	-5.8227234	11.132828	-1.9937592
1184044137956809	-6.4175262	11.76268	-1.8634186
1184044146349143	-7.1660156	11.640427	-0.9141388
1184044154741477	-7.280716	11.021591	-0.43041992
1184044163133811	-7.3848724	10.361343	0.017410278
1184044171526145	-7.4218445	9.60202	-0.2132721
1184044179918479	-7.3572235	8.658798	-1.2052002
1184044188310813	-7.410568	7.5984344	-1.931839
1184044196703147	-7.618469	6.5770874	-1.7542114
1184044205095481	-8.112869	5.065399	-1.3390045
1184044213487815	-9.194382	3.619156	-1.4780273
1184044221880149	-10.699051	2.9653625	-1.3181458
1184044230272483	-11.902832	3.230362	-0.47190857
1184044238664817	-11.537186	3.632782	0.0741272
1184044247057151	-10.655273	4.0562134	-0.2685089
1184044255449485	-9.287796	3.9605103	-0.9551697
1184044263841819	-7.9996033	3.8464966	-1.1291199
1184044272234153	-6.9111176	4.0174866	-1.2091522
1184044280626487	-5.9795074	4.5257416	-1.5477142
1184044289018821	-5.1888123	5.1786804	-1.715744
1184044297411155	-4.8842163	5.7107697	-1.1504669
1184044305803489	-4.730118	6.0780945	-0.5539093
1184044314195823	-4.635147	6.4469757	-0.103134155
1184044322588157	-4.594589	6.8097534	0.1900177
1184044330980491	-4.6143646	7.0716553	0.3373108
1184044339372825	-4.651581	7.114441	0.28849792
1184044347765159	-4.586975	6.810272	-0.103149414
1184044356157493	-4.351776	6.225952	-0.5506592
1184044364549827	-4.225281	5.575943	-0.7430725
1184044372942161	-4.1237183	4.93631	-0.60440063
1184044381334495	-3.877304	4.3699036	-0.285141
1184044389726829	-3.424652	4.0	-0.14691162
1184044398119163	-2.968979	3.7574615	-0.07872009
1184044406511497	-2.3607635	3.5135498	-0.06401062
1184044414903831	-2.2054749	3.4058533	-0.13005066
1184044423296164	-2.4966888	3.4257507	-0.4021759
1184044431688498	-2.9595032	3.5040283	-0.877594
1184044440080832	-3.3082123	3.5751495	-1.2386475
1184044448473166	-3.724823	3.4943542	-1.4313812
1184044456865500	-4.2386017	3.3715973	-1.724289
1184044465257834	-4.6985016	3.258438	-1.9981842
1184044473650168	-5.1170044	3.1464386	-2.2886963
1184044482042502	-5.5311737	3.008438	-2.6822815
1184044490434836	-5.865082	2.8414764	-3.2075348
1184044498827170	-6.0555725	2.5906525	-3.9547424
1184044507219504	-6.186432	2.30896	-4.503998
1184044515611838	-6.7604675	2.3665924	-4.6716156
1184044524004172	-8.204575	3.0955658	-4.595291
1184044532396506	-10.61731	4.519928	-4.6914825
1184044540788840	-13.511429	6.0733795	-5.6588287
1184044549181174	-15.902115	7.2440643	-8.23407
1184044557573508	-18.047302	7.884033	-11.556427
1184044565965842	-19.561646	8.045853	-12.518127
1184044574358176	-19.781006	7.839432	-10.256332
1184044582750510	-18.174347	7.3881683	-6.0114136
1184044591142844	-14.829498	6.801712	-3.1576233
1184044599535178	-11.718918	5.9854736	-2.7698212
1184044607927512	-9.827835	5.957596	-1.7357941
1184044616319846	-8.925247	6.679077	-0.9875183
1184044624712180	-8.1106415	7.5018463	-1.7758331
1184044633104514	-6.7694397	7.8625946	-4.4003906
1184044641496848	-5.546112	7.989212	-6.733383
1184044649889182	-5.3485413	8.904312	-6.026718
1184044658281516	-5.528	9.8242035	-4.835556
1184044666673850	-5.7380524	10.324509	-3.275116
1184044675066184	-5.8922577	10.408585	-1.6818695
1184044683458518	-6.175522	10.256271	-0.4895172
1184044691850852	-7.008011	9.845505	-0.15052795
1184044700243186	-6.249588	9.05014	1.5159912
1184044708635520	-5.045517	7.9826813	3.3763123
1184044717027854	-4.417328	7.084152	4.4124603
1184044725420188	-4.061966	6.396057	4.1801147
1184044733812522	-3.2715454	5.8256073	2.8323822
1184044742204856	-2.7566528	5.7828827	1.0521088
1184044750597190	-3.472519	6.280243	0.19114685
1184044758989524	-4.040802	6.6563416	-0.64604187
1184044767381858	-4.0769043	6.8198853	-0.5272522
1184044775774192	-3.949524	6.8985596	0.43530273
1184044784166526	-4.234726	7.0877533	1.4672852
1184044792558860	-4.675064	7.4028473	2.101471
1184044800951194	-5.3081512	7.9926147	2.51622
1184044809343528	-6.2759857	8.675247	2.9634857
1184044817735862	-7.587372	9.112473	3.0653229
1184044826128196	-8.833847	9.111206	2.6937866
1184044834520530	-9.43277	8.669464	1.9537048
1184044842912864	-8.93428	7.9546204	0.94573975
1184044851305198	-8.303864	7.3794556	0.011581421
1184044859697532	-7.671036	6.765869	-0.62428284
1184044868089866	-7.1394653	6.2167206	-0.79081726
1184044876482200	-6.6727448	5.817627	-0.5007324
1184044884874534	-6.2828827	5.6350555	0.07084656
1184044893266868	-6.6398315	5.8573914	0.49557495
1184044901659202	-6.8461914	5.9313965	0.43049622
1184044910051536	-6.640976	6.0429535	0.32453918
1184044918443870	-6.216324	6.118805	0.70780945
1184044926836204	-5.841095	6.0253754	1.399292
1184044935228538	-5.777939	5.710846	1.8081818
1184044943620872	-6.276932	5.563736	2.1173096
1184044952013206	-6.4752655	5.673126	2.4171906
1184044960405539	-6.332611	5.6596527	1.957367
1184044968797873	-6.0285187	5.5780334	1.1779175
1184044977190207	-5.60524	5.502487	0.61543274
1184044985582541	-5.096237	5.515152	0.6217346
1184044993974875	-5.138977	5.8620605	0.9229126
1184045002367209	-5.3557434	6.3495636	0.79467773
1184045010759543	-5.4382935	6.739853	0.14376831
1184045019151877	-5.1819916	6.925064	-0.6931305
1184045027544211	-4.8085175	6.90184	-1.1363678
1184045035936545	-4.796631	6.7607117	-0.7091217
1184045044328879	-5.209137	6.7487946	0.3186798
1184045052721213	-5.5059204	6.727356	0.8651886
1184045061113547	-6.0224	6.4688416	1.187088
1184045069505881	-6.7789917	6.052017	1.6894836
1184045077898215	-7.669815	5.665741	2.401535
1184045086290549	-8.4496	5.478592	2.8340302
1184045094682883	-8.463562	5.3838806	2.460144
1184045103075217	-8.482849	5.7733	1.5069885
1184045111467551	-8.273254	6.4404144	0.89694214
1184045119859885	-8.03511	7.18454	0.53149414
1184045128252219	-7.930313	7.853348	0.5808258
1184045136644553	-7.985016	8.3550415	1.5977783
1184045145036887	-8.261368	8.588623	3.0281525
1184045153429221	-8.626511	8.293076	2.833496
1184045161821555	-8.838715	7.947052	2.6859436
1184045170213889	-8.938065	7.500107	2.961914
1184045178606223	-9.039886	6.9016266	3.4330902
1184045186998557	-9.262222	6.236496	3.4758759
1184045195390891	-9.724976	5.6028748	3.0150604
1184045203783225	-9.939484	5.0176086	2.6895905
1184045212175559	-10.623032	4.813614	2.3433838
1184045220567893	-11.576645	5.020172	1.7747803
