magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1184121097068205	41.845703	-19.500732	-13.43689
1184121114249602	39.305115	-22.729492	-12.939453
1184121129111662	38.119507	-18.141174	-19.406128
1184121147422209	34.73358	-18.82019	-26.039124
1184121164206877	34.73358	-17.800903	-26.371765
1184121182425871	32.870483	-23.74878	-24.215698
1184121197715178	33.88672	-24.427795	-22.225952
1184121214560881	31.854248	-27.146912	-21.562195
1184121229667082	30.499268	-24.427795	-26.205444
1184121248099699	29.31366	-23.57788	-27.697754
1184121264884367	28.29895	-22.898865	-30.351257
1184121280021086	28.466797	-26.467896	-27.864075
1184121298423186	27.960205	-29.016113	-27.366638
1184121315635100	27.282715	-28.337097	-25.376892
1184121330710783	26.26648	-26.296997	-28.361511
1184121348838225	22.709656	-26.80664	-29.52118
1184121365653410	21.017456	-25.787354	-32.83844
1184121380637541	20.170593	-26.97754	-33.003235
1184121399222746	18.815613	-31.054688	-31.677246
1184121415976897	20.00122	-33.26416	-29.85382
1184121431479826	18.64624	-27.825928	-29.85382
1184121449515715	16.783142	-29.356384	-32.67212
1184121466724552	15.428162	-27.996826	-34.661865
1184121482074894	14.750671	-30.715942	-33.666992
1184121499958195	14.750671	-32.754517	-30.351257
1184121517048038	14.750671	-35.473633	-28.361511
1184121532489933	14.581299	-32.585144	-27.531433
1184121550251163	13.566589	-31.225586	-29.85382
1184121567035831	14.920044	-30.204773	-31.510925
1184121583912052	12.211609	-32.92389	-31.843567
1184121600513615	14.920044	-32.92389	-29.85382
1184121617725529	14.411926	-36.83319	-26.70288
1184121633350529	17.29126	-36.662292	-22.88971
1184121650928654	16.275024	-34.96399	-23.220825
1184121667713322	16.61377	-33.26416	-23.55194
1184121685047306	18.138123	-35.473633	-22.059631
1184121701343693	18.138123	-40.231323	-20.401001
1184121718097843	19.662476	-40.740967	-16.256714
1184121735126652	21.186829	-40.231323	-10.783386
1184121751667179	21.524048	-37.171936	-11.447144
1184121768451847	22.032166	-35.302734	-12.608337
1184121785755314	22.540283	-38.191223	-14.100647
1184121801960148	23.0484	-38.36212	-13.60321
1184121818836369	25.58899	-39.891052	-10.783386
1184121836231388	27.62146	-37.512207	-8.131409
1184121852314152	28.129578	-34.96399	-7.633972
1184121869159855	29.483032	-32.585144	-10.949707
1184121886646427	30.66864	-31.054688	-14.100647
1184121902698673	33.20923	-30.885315	-15.592957
1184121919513859	34.05609	-31.054688	-15.09552
1184121937214054	34.902954	-28.84674	-10.28595
1184121953022160	36.087036	-24.598694	-10.783386
1184121969837345	36.595154	-23.408508	-13.934326
1184121985035099	38.96637	-20.010376	-16.256714
1184122003406681	39.813232	-19.841003	-18.08014
1184122020221867	41.67633	-21.70868	-14.5980835
1184122035328068	40.99884	-22.729492	-11.280823
1184122053791203	39.305115	-22.389221	-10.618591
1184122070606388	39.474487	-20.179749	-12.774658
1184122085682072	42.35382	-16.271973	-16.918945
1184122104145206	41.845703	-18.481445	-17.749023
1184122120960392	40.99884	-20.010376	-15.592957
1184122136066593	39.813232	-24.258423	-10.783386
1184122154438175	40.490723	-23.918152	-10.783386
1184122171283878	38.96637	-19.670105	-12.939453
1184122186390080	40.32135	-16.950989	-18.577576
1184122204853214	40.151978	-15.422058	-21.395874
1184122221973576	42.35382	-14.233398	-19.241333
1184122236774601	41.168213	-16.1026	-10.783386
1184122255237736	43.199158	-17.800903	-8.462524
1184122272022404	41.168213	-18.141174	-9.126282
1184122287494816	40.32135	-18.310547	-16.918945
1184122305561222	37.61139	-20.689392	-21.89331
1184122322773136	36.764526	-22.898865	-26.70288
1184122337879337	34.394836	-25.956726	-22.059631
1184122355854191	34.56421	-26.80664	-17.582703
1184122373066105	33.20923	-26.467896	-19.572449
1184122387836613	33.717346	-21.539307	-26.039124
1184122406238712	33.3786	-20.86029	-26.70288
1184122423053898	33.547974	-21.029663	-26.53656
1184122438526310	34.225464	-23.74878	-21.89331
1184122456653751	33.20923	-25.787354	-20.898438
1184122473804630	31.007385	-26.637268	-23.054504
1184122488544621	30.160522	-22.04895	-27.864075
1184122506946720	31.007385	-20.86029	-30.682373
1184122523761906	31.176758	-19.670105	-31.17981
1184122538898624	30.329895	-24.937439	-26.70288
1184122557300724	28.974915	-25.617981	-27.033997
1184122574085392	27.62146	-25.956726	-27.033997
1184122589557804	25.419617	-22.729492	-31.510925
1184122607685246	26.94397	-22.558594	-33.003235
1184122624500431	27.282715	-20.86029	-34.33075
1184122639606632	28.466797	-23.74878	-31.17981
1184122658008732	26.435852	-27.146912	-28.526306
1184122674854435	24.572754	-27.996826	-27.697754
1184122689960636	23.725891	-26.127625	-31.510925
1184122708301701	22.540283	-23.57788	-33.003235
1184122725177921	25.927734	-22.898865	-33.003235
1184122740558781	26.605225	-25.956726	-31.677246
1184122758716740	28.466797	-28.84674	-27.200317
1184122775470890	27.790833	-29.866028	-26.205444
1184122790638126	26.605225	-26.97754	-26.70288
1184122809070744	28.29895	-26.296997	-25.376892
1184122825824894	29.483032	-24.427795	-26.205444
1184122840992130	29.821777	-29.525757	-23.884583
1184122859424747	31.007385	-30.715942	-19.406128
1184122876178898	29.144287	-31.564331	-15.592957
1184122891315617	31.854248	-29.185486	-15.261841
1184122909748234	32.02362	-27.656555	-17.085266
1184122926532902	32.870483	-27.146912	-19.241333
1184122941669621	34.902954	-29.185486	-18.908691
1184122960132755	34.05609	-28.675842	-16.090393
1184122976917423	35.2417	-29.185486	-12.939453
1184122992054142	34.73358	-25.617981	-10.4522705
1184123010456242	38.119507	-21.879578	-12.442017
1184123027240910	37.950134	-18.991089	-16.58783
1184123042347111	39.64386	-21.369934	-16.918945
1184123060810246	40.490723	-21.879578	-13.43689
1184123077594913	41.337585	-22.729492	-9.291077
1184123092762150	41.67633	-20.689392	-8.628845
1184123111164249	40.99884	-19.670105	-9.954834
1184123128009953	39.64386	-17.971802	-13.60321
1184123143116154	41.506958	-17.460632	-16.090393
1184123161579288	41.845703	-19.160461	-19.73877
1184123178730167	39.982605	-21.029663	-14.929199
1184123193500675	38.28888	-23.068237	-14.266968
1184123211933292	35.2417	-21.70868	-16.918945
1184123228717960	36.42578	-19.160461	-19.73877
1184123243854679	37.272644	-20.350647	-19.903564
1184123262256779	39.64386	-19.670105	-19.241333
1184123279071964	41.337585	-22.729492	-15.924072
1184123294208683	38.458252	-22.558594	-13.43689
1184123312580265	38.28888	-20.689392	-14.266968
1184123329456486	37.61139	-18.991089	-17.582703
1184123344898380	38.458252	-16.781616	-17.416382
1184123362964787	40.32135	-19.670105	-19.572449
1184123380146183	38.96637	-21.029663	-16.256714
1184123395282902	38.458252	-23.239136	-14.100647
1184123413257755	36.9339	-23.74878	-13.272095
1184123430133976	36.087036	-23.57788	-16.75415
1184123445240177	36.25641	-20.350647	-22.225952
1184123463611759	33.547974	-22.04895	-23.220825
1184123480487980	33.547974	-26.467896	-24.546814
1184123495929874	31.854248	-27.825928	-20.898438
1184123514057316	31.515503	-28.166199	-20.567322
1184123531208195	31.34613	-25.617981	-21.395874
1184123545948185	31.176758	-21.70868	-28.19519
1184123564380802	30.499268	-23.408508	-28.858948
1184123581195988	31.176758	-24.08905	-27.864075
1184123596302189	29.99115	-28.675842	-24.382019
1184123614704288	28.805542	-27.146912	-24.879456
1184123631549992	28.129578	-25.447083	-27.531433
1184123646656193	27.62146	-21.879578	-31.34613
1184123665088810	26.774597	-22.04895	-31.17981
1184123681965031	26.605225	-23.239136	-33.666992
1184123697345890	25.080872	-28.50647	-28.19519
1184123715442814	23.556519	-28.337097	-29.6875
1184123732624210	23.387146	-28.50647	-28.858948
1184123747394718	21.862793	-22.219849	-34.33075
1184123765796818	21.69342	-23.068237	-36.154175
1184123782642521	23.387146	-24.08905	-34.828186
1184123798084415	22.709656	-28.50647	-29.85382
1184123816150822	20.00122	-28.50647	-29.52118
1184123832966007	20.00122	-29.185486	-31.510925
1184123848438419	19.32373	-25.787354	-33.833313
1184123866474308	20.509338	-23.57788	-35.65674
1184123883350529	23.0484	-25.108337	-33.502197
1184123898761906	23.217773	-28.337097	-29.023743
1184123916889347	24.403381	-29.185486	-27.531433
1184123933704533	23.895264	-28.675842	-26.039124
1184123949146427	25.927734	-26.296997	-29.6875
1184123967212833	27.282715	-25.617981	-28.361511
1184123984028019	28.974915	-25.27771	-27.697754
1184123999134220	31.684875	-30.0354	-20.733643
1184124017597355	32.70111	-29.016113	-17.749023
1184124034382023	32.70111	-30.0354	-15.759277
1184124049854435	31.176758	-27.825928	-18.577576
1184124067920841	32.70111	-23.918152	-19.075012
1184124084766544	34.05609	-25.617981	-18.411255
1184124100238956	35.917664	-28.50647	-14.266968
1184124118244328	38.458252	-26.637268	-12.442017
1184124135059513	37.272644	-25.447083	-7.965088
1184124150226749	38.796997	-19.841003	-10.4522705
1184124168628849	40.490723	-19.160461	-9.126282
1184124187397160	41.845703	-16.781616	-10.4522705
1184124200550236	43.707275	-18.991089	-10.28595
1184124218952335	43.199158	-17.460632	-5.4779053
1184124235859074	43.199158	-17.800903	-2.4932861
1184124251239933	43.199158	-15.081787	-4.1519165
1184124269336857	43.029785	-13.893127	-4.9804688
1184124286579288	42.69104	-13.552856	-9.291077
1184124301685490	44.215393	-16.441345	-9.457397
1184124319721378	44.384766	-16.612244	-8.628845
1184124336475529	41.506958	-19.841003	-7.1365356
1184124351978458	40.32135	-18.310547	-9.954834
1184124369983830	39.305115	-18.310547	-13.272095
1184124386768497	40.99884	-17.29126	-14.266968
1184124401996769	42.35382	-18.310547	-11.94458
1184124420459904	44.384766	-16.950989	-7.965088
1184124437610783	42.69104	-18.991089	-6.639099
1184124452686466	40.32135	-17.63153	-7.3013306
1184124470783390	41.67633	-16.612244	-7.965088
1184124487995304	41.337585	-13.212585	-12.939453
1184124503040470	42.860413	-16.441345	-15.09552
1184124521137394	41.168213	-17.800903	-11.778259
1184124538379826	39.64386	-21.029663	-10.28595
1184124553486027	39.64386	-20.010376	-10.28595
1184124571430363	38.96637	-18.991089	-10.949707
1184124588764347	39.474487	-18.82019	-15.426636
1184124603717960	39.305115	-19.329834	-17.582703
1184124621845402	39.135742	-20.52002	-18.743896
1184124640094913	36.9339	-23.74878	-18.24646
1184124654071964	34.902954	-24.768066	-16.58783
1184124672199406	34.56421	-23.74878	-17.582703
1184124690662540	33.717346	-22.558594	-21.395874
1184124704487003	34.225464	-21.369934	-25.541687
1184124722492374	33.039856	-21.539307	-25.708008
1184124741138615	31.854248	-22.729492	-25.541687
1184124754841007	31.515503	-26.127625	-22.88971
1184124772876896	30.329895	-24.598694	-25.376892
1184124791614689	29.821777	-22.729492	-27.200317
1184124804798283	28.974915	-20.52002	-31.677246
1184124823200382	29.31366	-23.239136	-30.682373
1184124841205753	26.774597	-24.08905	-29.190063
1184124855487980	26.774597	-26.80664	-26.205444
1184124873615421	26.26648	-24.937439	-28.02887
1184124892414249	24.572754	-24.598694	-29.6875
1184124905536808	23.895264	-21.879578	-33.666992
1184124923938908	24.064636	-21.70868	-35.1593
1184124942920841	23.387146	-24.08905	-33.833313
1184124955890812	21.186829	-27.316284	-29.356384
1184124974353947	22.879028	-26.97754	-30.682373
1184124993366398	22.37091	-25.787354	-31.17981
1184125006244816	23.725891	-23.408508	-36.154175
1184125024646915	22.201538	-21.199036	-34.994507
1184125042743839	23.725891	-21.70868	-33.833313
1184125056568302	24.064636	-25.447083	-28.19519
1184125075061955	24.234009	-26.296997	-29.023743
1184125094379581	26.605225	-23.918152	-28.692627
1184125106922306	29.31366	-19.160461	-33.335876
1184125125324406	28.29895	-18.82019	-32.67212
1184125142200626	30.838013	-22.389221	-29.52118
1184125157215275	29.144287	-27.146912	-22.88971
1184125176227726	31.176758	-27.487183	-19.903564
1184125192524113	33.3786	-24.258423	-17.416382
1184125207630314	33.3786	-21.199036	-23.054504
1184125226062931	35.57892	-21.369934	-23.220825
1184125242847599	36.087036	-22.219849	-21.395874
1184125257953800	35.917664	-25.447083	-13.60321
1184125276386417	38.458252	-24.258423	-12.442017
1184125293201603	37.61139	-21.70868	-9.954834
1184125308277287	38.28888	-17.971802	-13.272095
1184125326709904	41.168213	-15.422058	-12.110901
1184125343586124	43.199158	-17.800903	-11.778259
1184125358661808	42.521667	-18.141174	-6.1416626
1184125377155460	42.521667	-17.460632	-3.1570435
1184125394306339	41.168213	-15.762329	-1.1657715
1184125409015812	43.199158	-13.043213	-2.8244019
1184125427539982	43.029785	-12.533569	-4.649353
1184125444324650	45.401	-10.83374	-4.9804688
1184125459430851	44.04602	-15.252686	-3.3218384
1184125477802433	43.029785	-14.233398	-2.3269653
1184125494983830	40.99884	-16.612244	-1.9958496
1184125509754337	41.168213	-14.0625	-7.1365356
1184125528186955	42.18445	-14.743042	-10.783386
1184125545002140	42.35382	-15.931702	-12.939453
1184125560108341	40.829468	-17.800903	-12.774658
1184125578571476	39.474487	-21.199036	-8.462524
1184125595752872	41.337585	-19.329834	-5.644226
1184125610462345	40.829468	-15.422058	-8.131409
1184125628925480	40.99884	-14.912415	-9.291077
1184125645740665	43.876648	-13.043213	-11.778259
1184125661213078	43.199158	-15.081787	-11.778259
1184125679248966	41.67633	-16.612244	-8.959961
1184125696430363	39.135742	-19.160461	-6.4727783
1184125711170353	39.305115	-16.612244	-9.623718
1184125729633488	40.32135	-16.950989	-9.291077
1184125746814884	41.168213	-17.121887	-13.43689
1184125761524357	40.829468	-17.800903	-12.774658
1184125779987492	39.64386	-20.350647	-11.94458
1184125797168888	38.627625	-22.729492	-10.28595
1184125811878361	35.74829	-20.52002	-12.774658
1184125830280460	35.74829	-20.86029	-14.764404
1184125847461857	36.42578	-19.841003	-19.73877
1184125862262882	35.74829	-23.57788	-21.064758
1184125880634464	35.74829	-23.918152	-20.069885
1184125897480167	34.05609	-23.918152	-18.411255
1184125912586369	32.70111	-22.219849	-20.401001
1184125931049503	30.838013	-22.389221	-21.89331
1184125947834171	30.66864	-20.52002	-27.033997
1184125962940372	30.66864	-21.199036	-29.6875
1184125981434025	28.63617	-23.239136	-28.361511
1184125998523869	27.452087	-24.427795	-26.205444
1184126013294376	27.790833	-24.427795	-26.869202
1184126031757511	26.097107	-23.408508	-26.53656
1184126048572697	25.927734	-21.199036	-31.013489
1184126063648380	26.605225	-23.239136	-33.666992
1184126082172550	25.419617	-23.068237	-32.83844
1184126099292912	25.758362	-25.108337	-30.848694
1184126114002384	21.524048	-24.937439	-28.692627
1184126132526554	21.862793	-22.898865	-31.34613
1184126149677433	22.201538	-22.219849	-33.999634
1184126164386906	23.556519	-21.199036	-35.325623
1184126183735050	22.709656	-21.369934	-35.491943
1184126199970402	21.017456	-25.108337	-32.83844
1184126214740910	21.186829	-25.27771	-31.013489
1184126233112492	21.354675	-25.787354	-31.17981
1184126249958195	22.37091	-23.408508	-31.17981
1184126265064396	23.387146	-22.389221	-34.49707
1184126283497013	25.758362	-21.369934	-34.49707
1184126300312199	25.58899	-23.918152	-31.013489
1184126315418400	27.113342	-23.068237	-27.200317
1184126333881535	25.927734	-23.918152	-25.376892
1184126350666203	27.452087	-22.389221	-24.215698
1184126365772404	30.160522	-22.04895	-27.531433
1184126384235538	31.176758	-22.389221	-25.210571
1184126401050724	33.547974	-26.467896	-21.89331
1184126416156925	33.547974	-25.108337	-17.582703
1184126434589542	32.362366	-23.239136	-15.426636
1184126451770939	34.56421	-22.04895	-14.5980835
1184126466510929	37.442017	-20.86029	-16.090393
1184126484943546	38.28888	-17.29126	-15.924072
1184126501758732	41.506958	-20.179749	-12.110901
1184126517200626	39.474487	-20.179749	-7.4676514
1184126535267033	39.305115	-17.971802	-4.9804688
1184126552082218	40.32135	-14.912415	-1.9958496
1184126567218937	43.707275	-13.212585	-4.649353
1184126585773624	42.860413	-12.023926	-4.1519165
1184126602466740	44.892883	-14.402771	-3.819275
1184126617542423	41.337585	-12.87384	0.98876953
1184126636127628	43.029785	-14.912415	1.3214111
1184126652790226	39.982605	-13.552856	1.3214111
1184126667896427	43.876648	-11.34491	-3.4881592
1184126686298527	44.04602	-12.87384	-5.975342
1184126703479923	43.199158	-15.422058	-7.798767
1184126718219913	39.813232	-17.800903	-5.4779053
1184126736744083	38.796997	-19.841003	-6.803894
1184126753498234	35.57892	-19.329834	-6.3064575
1184126768604435	39.305115	-18.991089	-8.959961
1184126787433781	40.99884	-16.612244	-8.296204
1184126803852238	42.015076	-16.271973	-9.623718
1184126818958439	41.845703	-16.781616	-7.4676514
1184126837604679	41.337585	-15.592957	-6.639099
1184126854236759	39.135742	-16.1026	-6.1416626
1184126869342960	40.151978	-15.081787	-9.788513
1184126887989201	41.168213	-17.121887	-10.783386
1184126904895939	41.506958	-17.460632	-11.778259
1184126919666447	40.151978	-18.481445	-10.121155
1184126938373722	39.813232	-19.160461	-9.457397
1184126954944767	37.78076	-19.160461	-8.131409
1184126970020451	38.28888	-16.950989	-10.618591
1184126989093937	38.458252	-17.800903	-11.447144
1184127005268253	38.28888	-21.029663	-16.256714
1184127020374455	37.950134	-21.70868	-13.60321
1184127039570011	34.225464	-23.408508	-15.261841
1184127055988468	34.225464	-23.408508	-14.5980835
1184127070728458	33.88672	-20.350647	-16.256714
1184127089954533	33.717346	-20.179749	-18.411255
