gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1184080250241980	-1.071991	-1.73909	0.44483948
1184080257047400	-0.9913635	-1.73909	0.41307068
1184080262021765	-0.9046173	-1.7158813	0.3837433
1184080267057165	-0.8154144	-1.6731262	0.36419678
1184080272123083	-0.72257996	-1.6157074	0.35809326
1184080277585730	-0.63093567	-1.5436096	0.3678589
1184080282163367	-0.54174805	-1.4544373	0.39230347
1184080287229285	-0.46235657	-1.3518066	0.42771912
1184080292691931	-0.39637756	-1.250412	0.4680481
1184080297300085	-0.35362244	-1.1661072	0.5083618
1184080300657019	-0.3413849	-1.1086731	0.5450134
1184080307370886	-0.36582947	-1.0769043	0.58044434
1184080312406287	-0.4269104	-1.057373	0.61587524
1184080317411169	-0.5112152	-1.0304871	0.6561737
1184080322446570	-0.59428406	-0.97428894	0.6965027
1184080328183874	-0.64927673	-0.8692169	0.73194885
1184080332517371	-0.65538025	-0.70306396	0.7563629
1184080337583289	-0.60528564	-0.4794922	0.7661438
1184080342862830	-0.5124512	-0.2339325	0.7600403
1184080347623572	-0.40370178	-0.012802124	0.7404785
1184080351011023	-0.40370178	0.13624573	0.7404785
1184080357785925	-0.25708008	0.13624573	0.6720581
1184080362790808	-0.23510742	0.14967346	0.6329651
1184080367765173	-0.2253418	0.05316162	0.59632874
1184080372831091	-0.20455933	-0.053115845	0.5584564
1184080378324255	-0.1605835	-0.12884521	0.51446533
1184080382901892	-0.09828186	-0.1581726	0.4570465
1184080387937292	-0.029876709	-0.14720154	0.384964
1184080393277869	0.026321411	-0.11543274	0.30189514
1184080397977576	0.026321411	-0.08610535	0.21635437
1184080401334509	0.05809021	-0.08610535	0.21635437
1184080408078894	0.06297302	-0.07510376	0.1394043
1184080413114294	0.05076599	-0.08731079	0.074645996
1184080418119177	0.040985107	-0.11419678	0.020904541
1184080423215613	0.049545288	-0.13008118	-0.02796936
1184080428678259	0.07519531	-0.09710693	-0.076828
1184080433255896	0.09841919	0.015304565	-0.13424683
1184080438291296	0.0874176	0.21321106	-0.20509338
1184080443753943	0.01411438	0.46855164	-0.29429626
1184080448331580	-0.12149048	0.728775	-0.4042511
1184080451749548	-0.2962036	0.9254608	-0.5362091
1184080458524451	-0.46479797	1.0060883	-0.6742401
1184080463468298	-0.59184265	0.947464	-0.79519653
1184080468473181	-0.63827515	0.7666321	-0.87705994
1184080473539099	-0.5588684	0.5308533	-0.90760803
1184080478849158	-0.30717468	0.3757019	-0.89416504
1184080483609900	0.103302	0.43800354	-0.8709564
1184080488645300	0.58343506	0.7263336	-0.86849976
1184080494352087	1.0171509	1.0806274	-0.8929291
1184080498685583	1.3506775	1.2931976	-0.91981506
1184080502073035	1.3506775	1.284668	-0.91981506
1184080508786902	1.8076019	1.284668	-0.92225647
1184080513791785	2.012848	1.0244446	-0.93569946
1184080518857703	2.2327576	1.0	-0.98335266
1184080523862585	2.4734344	1.0708618	-1.0590973
1184080529203162	2.7263336	1.1832428	-1.1446228
1184080533963904	2.97435	1.271225	-1.2252502
1184080538938269	3.2015991	1.296875	-1.3022156
1184080544309363	3.393402	1.2626648	-1.384079
1184080549039587	3.393402	1.1991272	-1.384079
1184080552427039	3.5412292	1.1991272	-1.4854736
1184080559110388	3.638977	1.139267	-1.6100922
1184080564176306	3.6792908	1.0940704	-1.7518158
1184080569211707	3.6536255	1.0598602	-1.8947601
1184080574216589	3.5619965	1.0293274	-2.026703
1184080579770789	3.420288	1.0073242	-2.1342163
1184080584317908	3.2675629	1.0	-2.2136383
1184080589322790	3.140503	1.0060883	-2.2612762
1184080594815955	3.0561981	1.0158844	-2.2771454
1184080599424109	3.0122223	1.0170898	-2.2588196
1184080602720007	2.9987793	0.9951172	-2.2026367
1184080609525427	3.0122223	0.9266968	-2.1158905
1184080614499792	3.0451965	0.80207825	-2.0108185
1184080619535193	3.0842896	0.6420288	-1.8959656
1184080624601111	3.10997	0.49176025	-1.7677002
1184080630094275	3.1160583	0.38668823	-1.6247559
1184080634641394	3.1050873	0.33172607	-1.4781494
1184080639707312	3.0647583	0.30848694	-1.3400879
1184080645169958	2.9499207	0.32681274	-1.217926
1184080649778113	2.716568	0.45143127	-1.1165161
1184080653165564	2.716568	0.7373352	-1.1165161
1184080659818396	1.9761963	0.7373352	-1.0138855
1184080664853796	1.6365509	1.5436554	-1.0529785
1184080669889197	1.4215393	1.7977905	-1.1690369
1184080674955115	1.3433533	1.8661957	-1.34375
1184080680265173	1.3543549	1.8014374	-1.5392303
1184080684995398	1.3543549	1.6951599	-1.7127228
1184080690061316	1.3641205	1.6389618	-1.7127228
1184080695340857	1.2834778	1.6389618	-1.8348846
1184080700132117	1.0757751	1.6963654	-1.9008636
1184080703458533	0.77523804	1.8845215	-1.9314117
1184080710172400	0.45515442	2.139862	-1.9570618
1184080715207800	0.17536926	2.3671112	-1.9925079
1184080720273718	-0.04940796	2.5198364	-2.0328064
1184080725309119	-0.23387146	2.6273346	-2.0633545
1184080730802283	-0.39759827	2.7556152	-2.069458
1184080735379919	-0.5515442	2.9339752	-2.0486908
1184080740415320	-0.68836975	3.1441193	-2.003479
1184080745755896	-0.79953	3.351822	-1.9436188
1184080750455603	-0.8801727	3.5301971	-1.8776398
1184080753843054	-0.93515015	3.6731415	-1.8092346
1184080760556921	-0.9730377	3.7781982	-1.7396088
1184080765592322	-1.0023346	3.845398	-1.667511
1184080770597205	-1.0255737	3.871048	-1.5917664
1184080775632605	-1.0438995	3.8515015	-1.5111237
1184080781186804	-1.0573273	3.7781982	-1.423172
1184080785703406	-1.0683136	3.652359	-1.3266449
1184080790738806	-1.0793152	3.482544	-1.2240143
1184080796201453	-1.097641	3.2846222	-1.1152954
1184080800809607	-1.124527	3.0744934	-1.0028839
1184080804197058	-1.124527	2.86557	-1.0028839
1184080810880408	-1.2014923	2.86557	-0.7781067
1184080815915808	-1.2381439	2.4611816	-0.6693573
1184080820951208	-1.2650299	2.2510529	-0.56674194
1184080825986609	-1.2809143	2.0225677	-0.4726715
1184080831510290	-1.2882385	1.773346	-0.3847046
1184080836057410	-1.2882385	1.5118866	-0.3847046
1184080841092810	-1.289444	1.5118866	-0.29919434
1184080846463904	-1.2906799	1.2504578	-0.21853638
1184080851194128	-1.2955627	0.99876404	-0.14279175
1184080854520544	-1.302887	0.7605438	-0.0743866
1184080861234412	-1.3102264	0.53208923	-0.014541626
1184080866300330	-1.3175659	0.31092834	0.03677368
1184080871305212	-1.3236542	0.091033936	0.08198547
1184080876371130	-1.3273315	-0.13619995	0.12840271
1184080881650671	-1.3322144	-0.38174438	0.18461609
1184080886472449	-1.346878	-0.6542053	0.2579193
1184080891446814	-1.3774109	-0.9449768	0.34342957
1184080897184119	-1.4238434	-1.2394104	0.43504333
1184080901517615	-1.4824829	-1.5314026	0.53034973
1184080904874548	-1.5509033	-1.8160706	0.6280823
1184080911679968	-1.63031	-2.0848541	0.7307129
1184080916623816	-1.7243805	-2.3243103	0.8406677
1184080921659216	-1.8294525	-2.522232	0.9616089
1184080926786169	-1.936966	-2.6773834	1.0862274
1184080932218298	-2.0261688	-2.780014	1.2010956
1184080936765417	-2.0542603	-2.7995453	1.2866058
1184080941831335	-1.9760742	-2.6847076	1.3330231
1184080947293982	-1.7622681	-2.403717	1.3525696
1184080951871619	-1.4250641	-1.9919891	1.3660126
1184080955350623	-1.4250641	-1.5582886	1.3660126
1184080961972937	-0.64927673	-1.5582886	1.407547
1184080966977820	-0.35116577	-0.9364319	1.3794556
1184080972013220	-0.17645264	-0.6102295	1.2584991
1184080977079138	-0.17645264	-0.06289673	1.2584991
1184080982572302	-0.2644348	-0.06289673	0.62687683
1184080987149939	-0.2644348	1.5974274	0.62687683
1184080992185339	-0.47332764	1.5974274	0.13208008
1184080997678503	-0.69937134	2.2510529	-0.3993683
1184081002256140	-0.88261414	2.5063934	-0.87461853
1184081005704626	-1.0072479	2.3695526	-1.2228088
1184081012326941	-1.0927582	1.9798279	-1.4292908
1184081017331824	-1.1489563	1.4862366	-1.5123596
1184081022367224	-1.1587219	1.0036469	-1.4952393
1184081027433142	-1.084198	0.6078186	-1.3901825
1184081032773718	-0.89849854	0.3463745	-1.2130432
1184081037473425	-0.61016846	0.22297668	-0.9931183
1184081042508826	-0.259552	0.20098877	-0.7597809
1184081047879919	0.116744995	0.22297668	-0.52397156
1184081052579626	0.49668884	0.25106812	-0.29063416
1184081056058630	0.86808777	0.28163147	-0.0743866
1184081062741980	1.2187347	0.31828308	0.09541321
1184081067685828	1.5375977	0.3414917	0.18338013
1184081072751746	1.8088226	0.3146057	0.1711731
1184081077817664	1.9945221	0.20831299	0.07952881
1184081083432898	2.0494995	0.015304565	-0.036499023
1184081087857947	1.9395447	-0.2705841	-0.1073761
1184081092862830	1.6768799	-0.6542053	-0.08049011
1184081098172888	1.3079071	-1.1086731	0.0599823
1184081102964148	0.89253235	-1.5753784	0.29577637
1184081106473669	0.89253235	-1.9944305	0.29577637
1184081113004431	0.10694885	-1.9944305	0.9029846
1184081118070349	0.10694885	-2.573532	1.2084198
1184081123075232	-0.19477844	-2.6627197	1.2084198
1184081128141150	-0.40248108	-2.6627197	1.4796448
1184081133634314	-0.503891	-2.5539703	1.8913422
1184081138181433	-0.5124512	-2.2522125	1.8913422
1184081143216833	-0.46844482	-1.8343964	2.055069
1184081148679480	-0.4232483	-1.4397736	2.2200012
1184081153318152	-0.4220276	-1.2064209	2.3885803
1184081157010779	-0.48188782	-1.2198639	2.5400848
1184081163388953	-0.60162354	-1.4690857	2.6353912
1184081168393835	-0.7653198	-1.869812	2.6439514
1184081173459753	-0.94247437	-2.293747	2.55719
1184081179380164	-1.0939789	-2.6016235	2.3898163
1184081184232458	-1.1599579	-2.6810455	2.1613617
1184081188535437	-1.0780945	-2.4806824	1.8778992
1184081193601355	-0.8215332	-2.0347595	1.5333862
1184081198941931	-0.4562378	-1.4519958	1.1436462
1184081203641638	-0.12271118	-0.9022217	0.7698059
1184081207730994	0.03488159	-0.5515747	0.49247742
1184081213681921	-0.03843689	-0.497818	0.36175537
1184081218778357	-0.28396606	-0.71162415	0.36541748
1184081223783240	-0.5771942	-1.0720215	0.44483948
1184081228818640	-0.812973	-1.4458771	0.5364685
1184081234159216	-0.93759155	-1.7464294	0.60365295
1184081238919958	-0.94247437	-1.9541168	0.64276123
1184081243924841	-0.8423004	-2.0933838	0.67697144
1184081249265417	-0.67126465	-2.193573	0.73194885
1184081254026160	-0.47088623	-2.2607727	0.8125763
1184081257810339	-0.47088623	-2.2778625	0.8125763
1184081264066443	-0.28396606	-2.2778625	0.9567261
1184081269101843	-0.14103699	-2.2412262	0.9567261
1184081274137244	-0.056747437	-2.1789246	0.95184326
1184081279233679	-0.040878296	-2.1312714	0.8712158
1184081284696326	-0.095840454	-2.116623	0.7258301
1184081289243445	-0.21678162	-2.1105042	0.54989624
1184081294278845	-0.37927246	-2.0824127	0.3935089
1184081299588904	-0.556427	-2.0249786	0.29211426
1184081304380164	-0.7189026	-1.9577789	0.26156616
1184081308500037	-0.8508606	-1.9076996	0.28233337
1184081314481482	-0.95225525	-1.8771362	0.32876587
1184081319486365	-1.0243378	-1.8539276	0.38130188
1184081324491248	-1.0732117	-1.8111877	0.43751526
1184081329526648	-1.1037598	-1.7281036	0.4998169
1184081335416540	-1.1220703	-1.5924988	0.56578064
1184081339627966	-1.1233063	-1.4177856	0.61953735
1184081344632849	-1.097641	-1.2442932	0.64276123
1184081350156531	-1.031662	-1.1343536	0.62564087
1184081354734167	-0.9229431	-1.136795	0.57066345
1184081359067664	-0.7824402	-1.2613983	0.4863739
1184081364804968	-0.62727356	-1.4617615	0.38986206
1184081369809851	-0.4745636	-1.6743469	0.29821777
1184081374845251	-0.33039856	-1.8527222	0.2212677
1184081379911169	-0.20333862	-1.9846649	0.16749573
1184081385190710	-0.10072327	-2.0738525	0.13696289
1184081389951453	-0.02619934	-2.1312714	0.13084412
1184081395017371	0.01411438	-2.1618042	0.13816833
1184081400388464	0.01777649	-2.1703644	0.15161133
1184081405057654	-0.015213013	-2.1667023	0.16017151
1184081409421667	-0.015213013	-2.155716	0.16017151
1184081415128455	-0.07507324	-2.155716	0.16749573
1184081420163855	-0.1483612	-2.132492	0.17726135
1184081425229773	-0.22654724	-2.0799408	0.19926453
1184081430234656	-0.31085205	-1.9932098	0.23591614
1184081435575232	-0.4073639	-1.883255	0.28967285
1184081440366492	-0.5148926	-1.7684174	0.3544159
1184081445371374	-0.62361145	-1.6572418	0.4252777
1184081451099773	-0.7164612	-1.546051	0.49858093
1184081455402752	-0.7763214	-1.4263458	0.57188416
1184081459827801	-0.7946472	-1.2919464	0.6439667
1184081465504070	-0.7714386	-1.1343536	0.7148285
1184081470508953	-0.72013855	-0.95840454	0.7808075
1184081475544353	-0.65904236	-0.78492737	0.8370056
1184081480640789	-0.61016846	-0.6468811	0.88098145
1184081486103435	-0.58940125	-0.5662384	0.9139862
1184081490681072	-0.60406494	-0.5356903	0.93595886
1184081495685955	-0.64927673	-0.5283661	0.94696045
1184081501179119	-0.7127991	-0.524704	0.94451904
1184081505756756	-0.7787628	-0.5173645	0.92007446
1184081509144207	-0.7787628	-0.5100403	0.92007446
1184081515888592	-0.8569641	-0.5100403	0.8113556
1184081520893474	-0.8374176	-0.4660492	0.7331543
1184081525898357	-0.761673	-0.38053894	0.64276123
1184081530933758	-0.62483215	-0.24125671	0.54623413
1184081536823650	-0.43669128	-0.08854675	0.45336914
1184081541004558	-0.22288513	0.0067443848	0.3751831
1184081546070476	-0.010314941	0.0043029785	0.31410217
1184081551411052	0.18025208	-0.07510376	0.26644897
1184081556141277	0.18025208	-0.16305542	0.26644897
1184081560871502	0.34152222	-0.16305542	0.22003174
1184081566212078	0.47470093	-0.20826721	0.16873169
1184081571216961	0.5736542	-0.20462036	0.11495972
1184081576282879	0.6286316	-0.17773438	0.06976318
1184081581287761	0.6383972	-0.15696716	0.034332275
1184081587116619	0.61398315	-0.15452576	0.0050201416
1184081591450115	0.5724335	-0.16429138	-0.029174805
1184081596454998	0.53334045	-0.1691742	-0.07316589
1184081601856609	0.49790955	-0.14840698	-0.12814331
1184081606525799	0.452713	-0.08610535	-0.19168091
1184081611225506	0.3794098	0.020187378	-0.26374817
1184081616566082	0.26455688	0.16067505	-0.34317017
1184081621754070	0.116744995	0.3146057	-0.43478394
1184081626606365	-0.029876709	0.45999146	-0.53985596
1184081631702801	-0.1288147	0.57850647	-0.6534729
1184081637012859	-0.13491821	0.6713562	-0.76586914
1184081641712566	-0.02619934	0.7690735	-0.86117554
1184081646747967	0.17781067	0.908371	-0.9405823
1184081652058025	0.43315125	1.0843048	-1.0114441
1184081656849285	0.697052	1.2357788	-1.085968
1184081660206218	0.697052	1.298111	-1.085968
1184081666920086	1.2236176	1.298111	-1.2166901
1184081671955486	1.5058289	1.2211304	-1.2582245
1184081676990886	1.7880554	1.20401	-1.2887878
1184081681995769	2.0458374	1.2223358	-1.3181
1184081687519451	2.2718506	1.2370148	-1.3547516
1184081692066570	2.4795532	1.2272339	-1.4011688
1184081697101970	2.4795532	1.2003632	-1.4659424
1184081702564617	2.8937225	1.2003632	-1.5526733
1184081707172771	2.8937225	1.1600342	-1.5526733
1184081710529705	3.0806427	1.1600342	-1.667511
1184081717304607	3.2223663	1.1270599	-1.8006744
1184081722278972	3.306656	1.0635376	-1.9326172
1184081727344890	3.327423	0.97435	-2.043808
1184081732349773	3.284668	0.8973694	-2.121994
1184081737873455	3.1893768	0.8790436	-2.1671906
1184081742451092	3.0659637	0.934021	-2.1916351
1184081747486492	2.9560242	1.0244446	-2.2050781
1184081753101726	2.8924866	1.0830688	-2.2075195
1184081757557293	2.896164	1.0574188	-2.1940765
1184081760914226	2.9657898	0.9291382	-2.1549835
1184081767628093	3.087967	0.7055664	-2.092682
1184081772663494	3.245575	0.40379333	-2.0120392
1184081777698894	3.4178467	0.05316162	-1.9191742
1184081782703777	3.5791168	-0.29257202	-1.8153381
1184081788074871	3.700058	-0.5674591	-1.6992798
1184081792835613	3.752594	-0.72384644	-1.5697784
1184081797840496	3.70372	-0.74583435	-1.423172
1184081803547283	3.5167847	-0.6334381	-1.2631378
1184081807880779	3.162506	-0.37565613	-1.0981903
1184081811237713	3.162506	0.03729248	-1.0981903
1184081817951580	2.0873718	0.03729248	-0.8562927
1184081822986980	1.5742493	1.0769653	-0.8404083
1184081828052898	1.239502	1.4385834	-0.91737366
1184081833210369	1.1307526	1.5460968	-1.0762024
1184081838978191	1.1906433	1.410492	-1.2777863
1184081843159099	1.1906433	1.1490479	-1.2777863
1184081848225017	1.2773743	1.1490479	-1.474472
1184081853992840	1.0611267	0.9389038	-1.721283
1184081858295818	1.0611267	1.1478271	-1.721283
1184081861561199	0.75691223	1.1478271	-1.78479
1184081868366619	0.43070984	1.4984436	-1.8410034
1184081873402019	0.14604187	1.8320007	-1.9045258
1184081878406902	-0.0811615	2.0641174	-1.9705048
1184081883411785	-0.26564026	2.205841	-2.0205994
1184081888935467	-0.424469	2.3145752	-2.0328064
1184081893482586	-0.5613098	2.4220886	-2.0022736
1184081898548504	-0.67248535	2.5186005	-1.9411774
1184081904407879	-0.7555542	2.5870209	-1.8617706
1184081908588787	-0.812973	2.633438	-1.7762451
1184081911945720	-0.8435211	2.670105	-1.6907196
1184081918720623	-0.853302	2.6969604	-1.6125336
1184081923725506	-0.8484192	2.7116394	-1.5477905
1184081928730388	-0.8410797	2.7116394	-1.4927979
1184081933765789	-0.8386383	2.7055206	-1.4378204
1184081939136883	-0.84962463	2.7030792	-1.3767395
1184081944080730	-0.8716278	2.7104034	-1.3034363
1184081948902508	-0.90093994	2.7238464	-1.2191315
1184081954151531	-0.92904663	2.7311707	-1.1287384
1184081958973308	-0.9547119	2.720169	-1.0370941
1184081962330242	-0.9547119	2.681076	-1.0370941
1184081969013592	-0.9950104	2.681076	-0.86239624
1184081974079509	-1.0121307	2.528366	-0.7768707
1184081979114910	-1.0255737	2.4184113	-0.6913605
1184081984394451	-1.031662	2.2779083	-0.60217285
1184081989796062	-1.0304565	2.1032104	-0.50808716
1184081994526287	-1.0304565	1.8943024	-0.41281128
1184081999256511	-1.0292206	1.8943024	-0.41281128
1184082005176922	-1.058548	1.659729	-0.26498413
1184082009327312	-1.058548	1.1844788	-0.26498413
1184082012714763	-1.085434	1.1844788	-0.20632935
1184082019398113	-1.1123047	0.9621124	-0.13912964
1184082024402996	-1.1318512	0.7446594	-0.054840088
1184082029438396	-1.1440735	0.52841187	0.04411316
1184082034809490	-1.1526184	0.3072815	0.14794922
1184082040027996	-1.1599579	0.07759094	0.25180054
1184082044788738	-1.1685028	-0.1716156	0.3544159
1184082049579998	-1.184372	-0.44528198	0.4570465
1184082054645916	-1.2124939	-0.73727417	0.56333923
1184082059681316	-1.2564697	-1.0280457	0.67697144
1184082062977215	-1.3151093	-1.2992706	0.7966919
1184082069752117	-1.382309	-1.5411682	0.918869
1184082074818035	-1.4543915	-1.7476501	1.0410309
1184082079822918	-1.5276947	-1.9150238	1.1595306
1184082084888836	-1.5973206	-2.0384064	1.2731628
1184082090382000	-1.6645203	-2.1190643	1.380661
1184082095203777	-1.7194977	-2.1605988	1.4784088
1184082099964519	-1.7463837	-2.1618042	1.5627136
1184082106190105	-1.7133789	-2.1129456	1.6237946
1184082110035320	-1.5875549	-1.996872	1.6543274
1184082113331218	-1.5875549	-1.8013916	1.6543274
1184082120106121	-1.0634308	-1.8013916	1.6286774
1184082125172039	-0.7579956	-1.1942139	1.5773773
1184082130146404	-0.7579956	-0.8240204	1.486969
1184082135334392	-0.4880066	-0.8240204	1.486969
1184082140522381	-0.27664185	-0.40863037	1.3318024
1184082146137615	-0.10682678	0.08615112	0.7197113
1184082150288006	-0.10682678	1.3213196	0.7197113
1184082155872722	-0.19113159	1.3213196	0.21759033
1184082160389324	-0.3731537	1.8906403	-0.3773651
1184082163746258	-0.5991821	2.2644958	-0.95526123
1184082170429607	-0.8117676	2.3768768	-1.3865204
1184082175739666	-0.9815674	2.244934	-1.5990906
