gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
696804771826941	-2.7681155	9.192703	-2.000534
696804776923377	-2.837967	9.155357	-2.0726237
696804781989295	-2.8979497	9.119016	-2.1484494
696804787055213	-2.949718	9.083205	-2.228214
696804792121131	-2.9941802	9.048125	-2.3101294
696804797187049	-3.0332992	9.013726	-2.392117
696804802252967	-3.0663223	8.980762	-2.4726453
696804807318885	-3.092351	8.950024	-2.5504563
696804812384803	-3.112297	8.9215765	-2.62478
696804817481238	-3.126813	8.895345	-2.6956017
696804822547156	-3.136907	8.871413	-2.761924
696804827613074	-3.1435869	8.849329	-2.824468
696804832678992	-3.1441813	8.829725	-2.8845222
696804837744910	-3.138266	8.812898	-2.941855
696804842810828	-3.1273186	8.798377	-2.996469
696804847876746	-3.1118937	8.785932	-3.0485904
696804852942664	-3.0923893	8.775553	-3.097933
696804858039100	-3.0692239	8.767141	-3.144436
696804863105018	-3.0428045	8.760861	-3.1873255
696804868170936	-3.0132747	8.756694	-3.2265902
696804873236854	-2.9812799	8.754731	-3.261447
696804878302772	-2.9472978	8.755188	-3.290974
696804883368690	-2.911965	8.758303	-3.3140588
696804888434607	-2.8758535	8.764206	-3.329946
696804893500525	-2.8393707	8.773001	-3.3380861
696804898596961	-2.802705	8.784824	-3.3379784
696804903662879	-2.766953	8.799291	-3.3296914
696804908728797	-2.732978	8.8161745	-3.3130488
696804913794715	-2.7014453	8.835172	-3.2882082
696804918860633	-2.6729221	8.855966	-3.2554178
696804923926551	-2.6477776	8.878285	-3.2149193
696804928992469	-2.6262336	8.9018955	-3.1669455
696804934058387	-2.608252	8.926746	-3.1113684
696804939154822	-2.593195	8.953037	-3.0477626
696804944220740	-2.5805693	8.9804325	-2.9770598
696804949286658	-2.5695193	9.009059	-2.8991065
696804954352576	-2.5593665	9.038669	-2.8146935
696804959418494	-2.54963	9.068982	-2.7245793
696804964484412	-2.5405226	9.099402	-2.6300194
696804969550330	-2.5311375	9.129519	-2.532905
696804974646766	-2.519105	9.159414	-2.435084
696804979712684	-2.501385	9.188993	-2.3400545
696804984778602	-2.4753478	9.218695	-2.2491584
696804989844520	-2.4397063	9.247718	-2.1674728
696804994910438	-2.3955915	9.273917	-2.103802
696804999976356	-2.3490965	9.294883	-2.0633175
696805005042274	-2.3116796	9.309098	-2.041374
696805010108191	-2.2970033	9.315607	-2.0282078
696805015174109	-2.3110256	9.314557	-2.0170712
696805020240027	-2.347852	9.307478	-2.0071967
696805025305945	-2.3944597	9.296581	-2.0026286
696805030371863	-2.437729	9.283871	-2.0093791
696805035437781	-2.472678	9.269968	-2.0307508
696805040503699	-2.501843	9.254794	-2.0639658
696805045600135	-2.5264015	9.239456	-2.1024096
696805050666053	-2.54485	9.225925	-2.1392577
696805055731971	-2.557334	9.215319	-2.1698692
696805060797889	-2.5654542	9.208044	-2.1910627
696805065863807	-2.5700765	9.204102	-2.2021825
696805070929725	-2.5708182	9.203269	-2.2047968
696805075995643	-2.566312	9.205423	-2.201048
696805081061561	-2.5539117	9.211061	-2.191867
696805086127479	-2.5318182	9.22071	-2.1768773
696805091223914	-2.5009766	9.23433	-2.1546817
696805096289832	-2.4615307	9.252324	-2.122677
696805101355750	-2.4145973	9.274313	-2.0801988
696805106421668	-2.3659847	9.2978735	-2.0302844
696805111487586	-2.3229382	9.320584	-1.9751107
696805116553504	-2.2896576	9.341275	-1.9153159
696805121619422	-2.2638326	9.360599	-1.8505799
696805126715857	-2.2436888	9.378965	-1.7808032
696805131781775	-2.2308958	9.39554	-1.7080157
696805136847693	-2.2271097	9.409385	-1.6351902
696805141913611	-2.2311869	9.419821	-1.5681741
696805146979529	-2.2394583	9.426901	-1.5128624
696805152045447	-2.2474842	9.431393	-1.4724239
696805157111365	-2.2525008	9.434701	-1.4432751
696805162177283	-2.2535608	9.438589	-1.4159389
696805167243201	-2.2501354	9.444526	-1.3813802
696805172339637	-2.2422173	9.453062	-1.3350902
696805177405555	-2.2286944	9.464256	-1.277172
696805182471473	-2.2054324	9.478774	-1.2080163
696805187537391	-2.1691823	9.49685	-1.1291069
696805192603309	-2.1209826	9.517434	-1.0441562
696805197669227	-2.062834	9.5394535	-0.95599675
696805202735145	-1.9945043	9.562736	-0.86396474
696805207801063	-1.914989	9.587258	-0.7666026
696805212866981	-1.8232325	9.612709	-0.6648637
696805217932899	-1.719233	9.638408	-0.56189895
696805223029334	-1.6046349	9.663472	-0.46135008
696805228095252	-1.4836721	9.686803	-0.3673646
696805233161170	-1.3585296	9.708055	-0.28012332
696805238227088	-1.2317914	9.726938	-0.1993944
696805243293006	-1.1082288	9.743037	-0.12429282
696805248358924	-0.9930431	9.756091	-0.05417411
696805253455359	-0.8889245	9.766272	0.011561031
696805258521277	-0.79822016	9.77384	0.072675556
696805263587195	-0.7192965	9.779353	0.13134147
696805268653113	-0.64861655	9.78334	0.18958256
696805273719031	-0.5824959	9.786183	0.24839027
696805278784949	-0.51905984	9.788051	0.30827948
696805283850867	-0.4586425	9.788959	0.369227
696805288916785	-0.3998932	9.789049	0.4301108
696805294013221	-0.34324872	9.788348	0.49072614
696805299079139	-0.29349393	9.786738	0.5513548
696805304145057	-0.25269267	9.784183	0.61344457
696805309210975	-0.22040656	9.780757	0.6772073
696805314276893	-0.19377026	9.776575	0.7425744
696805319342811	-0.16988893	9.7716875	0.80972683
696805324408729	-0.14822626	9.766076	0.878736
696805329474647	-0.12707151	9.759791	0.94906294
696805334571082	-0.1045854	9.752836	1.0206074
696805339637000	-0.08024966	9.745293	1.092347
696805344702918	-0.054270994	9.737042	1.1650985
696805349768836	-0.027793705	9.727908	1.2399286
696805354834754	-6.62484E-4	9.717662	1.3181193
696805359900672	0.028726934	9.70625	1.3993825
696805364966590	0.06053428	9.693845	1.4819251
696805370032508	0.09394955	9.680641	1.5642072
696805375128943	0.12969047	9.666718	1.6456404
696805380194861	0.16767457	9.652424	1.7242376
696805385260779	0.20779288	9.638047	1.798683
696805390326697	0.24974132	9.624112	1.8666761
696805395392615	0.29318067	9.6111765	1.9260621
696805400458533	0.33729693	9.599655	1.9756621
696805405524451	0.38147867	9.589729	2.0154288
696805410620887	0.425464	9.581269	2.0466194
696805415686805	0.4684144	9.574078	2.0707517
696805420752723	0.5103257	9.567643	2.090492
696805425849158	0.5513557	9.561466	2.1082585
696805430915076	0.59134316	9.555176	2.1258698
696805435980994	0.63100034	9.548366	2.1449795
696805441046912	0.67035395	9.540762	2.166764
696805446112830	0.7098246	9.532185	2.191801
696805451178748	0.75005835	9.522589	2.2199326
696805456244666	0.791604	9.51208	2.2503505
696805461310584	0.83479697	9.500933	2.2816164
696805466376502	0.8795732	9.489437	2.3124273
696805471472938	0.9261514	9.477689	2.3422306
696805476538856	0.9735951	9.465932	2.370365
696805481604774	1.021327	9.454163	2.3971002
696805486670691	1.0689976	9.442357	2.422711
696805491736609	1.1168598	9.430354	2.4477394
696805496802527	1.1644986	9.418204	2.4721975
696805501868445	1.2109072	9.4062805	2.4951923
696805506934363	1.2553592	9.394965	2.5157692
696805512030799	1.2971901	9.384671	2.532909
696805517096717	1.3350567	9.376081	2.545015
696805522162635	1.368451	9.369614	2.5510933
696805527228553	1.397228	9.365463	2.5507314
696805532294471	1.4222529	9.363568	2.543849
696805537360389	1.4448982	9.363634	2.5308135
696805542426307	1.4658214	9.365276	2.5126386
696805547522742	1.4845728	9.36812	2.4909363
696805552588660	1.5004685	9.371632	2.4680953
696805557654578	1.513244	9.375348	2.4460835
696805562720496	1.5222312	9.379163	2.4258013
696805567786414	1.5268397	9.38334	2.406675
696805572852332	1.5272218	9.388284	2.3870723
696805577918250	1.5239017	9.394471	2.3647463
696805582984168	1.5172687	9.402221	2.3380628
696805588080604	1.5074904	9.411681	2.3061035
696805593146522	1.4948465	9.422674	2.2691495
696805598212440	1.4793321	9.435173	2.2269874
696805603278357	1.4601305	9.44942	2.1787326
696805608344275	1.4362043	9.465717	2.1231802
696805613410193	1.4070946	9.484329	2.0586352
696805618476111	1.3728114	9.505339	1.9835123
696805623542029	1.3330597	9.528516	1.8975581
696805628607947	1.2878777	9.553298	1.8017364
696805633704383	1.2371519	9.579241	1.6964658
696805638770301	1.1798849	9.605801	1.583304
696805643836219	1.113503	9.6330385	1.4611888
696805648902137	1.0368304	9.660651	1.3293544
696805653968055	0.9495886	9.688137	1.1868757
696805659033973	0.8517656	9.714759	1.0336045
696805664099891	0.7433771	9.739553	0.8711361
696805669165809	0.6246094	9.761427	0.7034107
696805674262244	0.49580154	9.779431	0.53599584
696805679328162	0.36268893	9.792665	0.37758863
696805684394080	0.23024853	9.801205	0.23184478
696805689459998	0.10394291	9.805579	0.100961655
696805694525916	-0.012264229	9.806628	-0.016765049
696805699591834	-0.11803707	9.805119	-0.12687711
696805704657752	-0.21565552	9.801427	-0.23644252
696805709723670	-0.30814296	9.795561	-0.34990034
696805714820106	-0.3985874	9.787325	-0.46880475
696805719886024	-0.48840716	9.776671	-0.59036654
696805724951941	-0.57952887	9.763564	-0.7122867
696805730017859	-0.6719881	9.748367	-0.82954764
696805735083777	-0.7660644	9.731647	-0.9373256
696805740149695	-0.8659442	9.713652	-1.0322261
696805745215613	-0.9743663	9.69429	-1.1143283
696805750312049	-1.0884714	9.673465	-1.1873081
696805755377967	-1.2023495	9.651184	-1.2567378
696805760443885	-1.3185253	9.626255	-1.3293175
696805765509803	-1.4436144	9.596938	-1.4089537
696805770575721	-1.5798072	9.562684	-1.49321
696805775641639	-1.7221165	9.524995	-1.5745373
696805780707557	-1.862687	9.486256	-1.6467373
696805785773475	-1.9952095	9.447861	-1.7109798
696805790839393	-2.1154292	9.410443	-1.7716966
696805795935828	-2.2232022	9.374396	-1.8298781
696805801001746	-2.322376	9.339604	-1.8838106
696805806067664	-2.4192076	9.304156	-1.9366219
696805811133582	-2.5124533	9.267435	-1.9931406
696805816199500	-2.5967596	9.230451	-2.0557275
696805821265418	-2.670775	9.193814	-2.1239414
696805826331336	-2.7367725	9.157124	-2.1971686
696805831397254	-2.7957575	9.120334	-2.2745636
696805836493690	-2.847908	9.083853	-2.3544493
696805841559607	-2.893696	9.0485525	-2.4332292
696805846625525	-2.9342308	9.014433	-2.5101144
696805851691443	-2.9706128	8.981384	-2.5846817
696805856757361	-3.00257	8.9499235	-2.6559043
696805861823279	-3.029731	8.920582	-2.7229288
696805866889197	-3.051503	8.893724	-2.7857478
696805871955115	-3.0669615	8.869452	-2.8455136
696805877051551	-3.0770798	8.847085	-2.9036279
696805882117469	-3.0820425	8.826768	-2.9596577
696805887183387	-3.0812383	8.808514	-3.0143735
696805892249305	-3.0747373	8.792263	-3.0679772
696805897315223	-3.0629623	8.778075	-3.1199427
696805902381141	-3.046256	8.766038	-3.1697454
696805907447059	-3.0251982	8.756222	-3.2166967
696805912543494	-3.0002668	8.748686	-3.2602577
696805917609412	-2.9721982	8.7437935	-3.2988632
696805922675330	-2.9412334	8.741762	-3.3318343
696805927741248	-2.9075627	8.743081	-3.3578262
696805932807166	-2.8722193	8.747987	-3.3754225
696805937873084	-2.8361523	8.756436	-3.3839993
696805942939002	-2.8001494	8.76818	-3.383573
696805948004920	-2.7650647	8.78289	-3.3742626
696805953101356	-2.7312691	8.800355	-3.356235
696805958167274	-2.699662	8.820038	-3.330036
696805963233191	-2.6708968	8.841556	-3.2959967
696805968299109	-2.6455827	8.864487	-3.254559
696805973365027	-2.6231217	8.888824	-3.205997
696805978430945	-2.6031945	8.914564	-3.150288
696805983496863	-2.5855577	8.941749	-3.0871375
696805988562781	-2.5695946	8.970349	-3.0166864
696805993659217	-2.5544176	9.00041	-2.9390411
696805998725135	-2.5395522	9.031319	-2.8559313
696806003791053	-2.5246458	9.062802	-2.7680604
696806008856971	-2.5085387	9.094397	-2.677605
696806013922889	-2.488761	9.125796	-2.5877194
696806018988807	-2.4621522	9.157312	-2.5003643
696806024054725	-2.4255748	9.189228	-2.4176548
696806029120643	-2.377913	9.220408	-2.3452053
696806034217078	-2.3216963	9.248345	-2.2909007
696806039282996	-2.2659934	9.2701435	-2.2583396
696806044348914	-2.2213435	9.285097	-2.2412043
696806049414832	-2.2000573	9.2930765	-2.2290943
696806054480750	-2.2080317	9.294457	-2.215411
696806059546668	-2.2382302	9.290748	-2.2006173
696806064612586	-2.2762144	9.283815	-2.1908917
696806069678504	-2.3088174	9.275164	-2.19342
696806074744422	-2.3329012	9.265141	-2.210234
696806079840857	-2.3539565	9.253182	-2.2378316
696806084906775	-2.3727317	9.240566	-2.2699027
696806089972693	-2.3871257	9.229022	-2.3015568
696806095038611	-2.3967354	9.219762	-2.3285258
696806100104529	-2.402458	9.21352	-2.3472605
696806105170447	-2.4054604	9.210479	-2.3561037
696806110236365	-2.4063103	9.210543	-2.354987
696806115302283	-2.4033735	9.214027	-2.3443305
696806120368201	-2.393572	9.221521	-2.3248122
696806125464637	-2.3739998	9.233401	-2.2975662
696806130530555	-2.343616	9.249583	-2.2634175
696806135596473	-2.3038409	9.269646	-2.2217946
696806140662391	-2.2591262	9.291971	-2.1739373
696806145728309	-2.2152088	9.31373	-2.125481
696806150794227	-2.1793845	9.331557	-2.0839188
696806155860145	-2.1575131	9.343902	-2.0511043
696806160956580	-2.151193	9.351659	-2.022186
696806166022498	-2.1598203	9.356522	-1.9902406
696806171088416	-2.181122	9.359288	-1.953667
696806176154334	-2.2112288	9.360233	-1.9149108
696806181220252	-2.242328	9.360568	-1.8767301
696806186286170	-2.2679899	9.361438	-1.8412181
696806191352088	-2.2865965	9.363049	-1.8097465
696806196418006	-2.2989888	9.365778	-1.7796721
696806201483924	-2.305957	9.370608	-1.7448944
696806206580359	-2.3085918	9.378014	-1.7010759
696806211646277	-2.3070982	9.387941	-1.6474967
696806216712195	-2.2980883	9.401231	-1.5830488
696806221778113	-2.276213	9.418843	-1.5081882
696806226844031	-2.2396364	9.440336	-1.4263475
696806231909949	-2.1895232	9.464575	-1.3409679
696806236975867	-2.126622	9.49107	-1.251983
696806242041785	-2.0523205	9.519353	-1.1577111
696806247107703	-1.9676116	9.548843	-1.0575827
696806252204139	-1.8728925	9.578838	-0.95316315
696806257270057	-1.7701339	9.608101	-0.8493626
696806262335975	-1.660523	9.635994	-0.7487799
696806267401893	-1.5481607	9.661524	-0.654627
696806272467811	-1.4365004	9.684064	-0.5707504
696806277533729	-1.3269926	9.703597	-0.49967355
696806282599647	-1.2201512	9.7204485	-0.4410223
696806287696082	-1.1154265	9.735122	-0.39194107
696806292762000	-1.0143739	9.747796	-0.34916145
696806297827918	-0.91762537	9.758765	-0.3079696
696806302893836	-0.8266128	9.768179	-0.26416352
696806307959754	-0.7426656	9.776115	-0.21543324
696806313025672	-0.66515535	9.782741	-0.16107234
696806318091590	-0.59204984	9.788227	-0.102383696
696806323157508	-0.5230017	9.792606	-0.04148057
696806328253943	-0.45943505	9.795859	0.021159263
696806333319861	-0.40524375	9.797913	0.084079504
696806338385779	-0.36086082	9.798924	0.14577845
696806343451697	-0.32499364	9.799132	0.20438515
696806348517615	-0.29586437	9.798769	0.258811
696806353583533	-0.27179465	9.797984	0.30987224
696806358649451	-0.2507927	9.796808	0.36060104
696806363715369	-0.22953871	9.795189	0.41469193
696806368781287	-0.20543866	9.793011	0.47447476
696806373877723	-0.17710608	9.790138	0.54057604
696806378943641	-0.14708625	9.786453	0.611628
696806384009559	-0.11592774	9.781895	0.68664974
696806389075477	-0.082508124	9.776409	0.76511437
696806394141395	-0.047963765	9.769849	0.8474277
696806399207313	-0.013218461	9.762147	0.9331112
696806404273231	0.021439245	9.75348	1.0195842
696806409369666	0.055710934	9.744133	1.1041508
696806414435584	0.08855714	9.734481	1.1842436
696806419501502	0.12058465	9.724621	1.2599968
696806424567420	0.15251721	9.714674	1.3312548
696806429633338	0.185093	9.704742	1.3978937
696806434699256	0.21929951	9.694863	1.460111
696806439765174	0.25572836	9.685082	1.5179515
696806444831092	0.29416642	9.675401	1.571773
696806449927527	0.3342797	9.665715	1.6225249
696806454993445	0.37508348	9.656077	1.6702887
696806460059363	0.41646147	9.646379	1.715899
696806465125281	0.4585115	9.636589	1.7596307
696806470191199	0.5011546	9.62669	1.8016874
696806475257117	0.5443732	9.616603	1.8425515
696806480323035	0.58886635	9.606232	1.8825351
696806485419471	0.6358099	9.5954895	1.921643
696806490485389	0.6851434	9.584525	1.9590421
696806495551307	0.73746186	9.573275	1.9947315
696806500617225	0.79290974	9.561677	2.0287986
696806505683143	0.8513436	9.549656	2.0614748
696806510749061	0.91225225	9.537149	2.0930746
696806515814979	0.97480285	9.524179	2.1237113
696806520880897	1.0378231	9.510824	2.1534946
696806525946815	1.1003115	9.497188	2.182459
696806531043250	1.1623576	9.483227	2.2108188
696806536109168	1.2230656	9.469069	2.2385778
696806541175086	1.2820587	9.454692	2.2661676
696806546241004	1.3387306	9.440278	2.2933252
696806551306922	1.3923742	9.426164	2.3192935
696806556372840	1.4423016	9.412901	2.3425293
696806561438758	1.4876196	9.4012165	2.3610384
696806566535193	1.5282868	9.391691	2.3729434
696806571601111	1.5639032	9.384846	2.3768187
696806576667029	1.5945916	9.380726	2.3726861
696806581732947	1.6204358	9.379106	2.3615582
696806586798865	1.6414069	9.379536	2.345311
696806591864783	1.6574774	9.3814745	2.326175
696806596930701	1.6687834	9.384446	2.3060179
696806601996619	1.6758745	9.388085	2.2859743
696806607093055	1.6794779	9.392381	2.2655976
696806612158973	1.679862	9.397507	2.243953
696806617224891	1.677163	9.403768	2.2196095
696806622290809	1.6712583	9.411484	2.1911776
696806627356727	1.6623322	9.420937	2.1570804
696806632422645	1.6508296	9.432328	2.115737
696806637488563	1.6366969	9.44585	2.065798
696806642554481	1.6196198	9.461691	2.0058954
696806647620399	1.5987006	9.4799595	1.9351773
696806652716834	1.573442	9.500687	1.8524624
696806657782752	1.543846	9.523317	1.7587937
696806662848670	1.5096635	9.547425	1.6546804
696806667914588	1.4710178	9.57233	1.5417473
696806672980506	1.4269769	9.597616	1.42123
696806678046424	1.3754395	9.623178	1.2934461
696806683112342	1.3140823	9.648985	1.1578674
696806688178260	1.2414817	9.674797	1.0136167
696806693274695	1.1563247	9.7002125	0.85975635
696806698340613	1.059229	9.724082	0.7004605
696806703406531	0.9500175	9.745634	0.5389457
696806708472449	0.82989895	9.764079	0.3800172
696806713538367	0.70263684	9.778779	0.22840281
696806718604285	0.573404	9.789473	0.088394955
696806723670203	0.44789845	9.796344	-0.03760733
696806728766639	0.32917437	9.799962	-0.15091807
696806733832557	0.21869296	9.800906	-0.25455385
696806738898475	0.11375699	9.799551	-0.3553201
696806743964393	0.0134080155	9.795936	-0.45809206
696806749030311	-0.08365807	9.789998	-0.56508887
696806754096229	-0.18002659	9.781606	-0.67688155
