magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
696840799030886	-3.6298752	-48.420715	26.350021
696840811054811	-4.323578	-48.680878	25.930977
696840820240602	-5.1906586	-48.94104	25.260735
696840839588747	-5.970955	-49.027634	24.422836
696840849720583	-6.751442	-49.20101	24.003983
696840859852419	-7.2717667	-49.027634	23.584938
696840870014772	-7.7920914	-49.287796	23.08216
696840880146608	-7.96566	-49.20101	22.663116
696840890278444	-8.225822	-49.547768	22.16034
696840902271852	-8.485985	-49.80793	21.741486
696840911488161	-8.746147	-49.634552	21.238708
696840929401979	-8.659554	-49.894714	20.98732
696840941059694	-8.572769	-49.894714	20.316887
696840951191530	-8.919716	-50.154877	19.730377
696840961353884	-9.093094	-50.068092	19.478989
696840971485720	-9.700012	-50.41504	18.892479
696840981617556	-10.046768	-50.24166	18.389702
696840991779909	-10.393524	-50.154877	17.635536
696841001911745	-10.740471	-50.41504	17.216682
696841012043581	-11.087227	-50.328255	16.797638
696841022175417	-11.954498	-50.41504	16.378784
696841032337770	-12.474823	-50.41504	16.127396
696841042469606	-12.995148	-50.588608	15.540886
696841052601442	-13.342094	-50.6752	15.038109
696841062733278	-13.7758255	-50.761986	14.78672
696841072865114	-14.035988	-50.84877	14.870453
696841090199098	-14.209366	-50.6752	14.78653
696841100269899	-14.643097	-50.761986	14.870453
696841110310182	-14.816475	-50.6752	15.121841
696841120380983	-14.989853	-50.588417	15.205765
696841130482302	-14.903069	-50.41485	15.457153
696841140553102	-14.903069	-50.24147	15.95993
696841150623903	-14.7295	-49.981308	16.378975
696841160664186	-14.989662	-49.721146	16.881752
696841170765505	-14.989662	-49.37439	17.552185
696841180836306	-14.902878	-49.287605	18.30616
696841190907106	-14.209175	-49.20101	19.060135
696841200947389	-13.68885	-49.20101	20.065498
696841211048708	-13.342094	-49.027634	21.070862
696841221088991	-12.561607	-48.594093	22.243881
696841231190309	-11.781311	-48.420715	23.249245
696841241261110	-10.827446	-48.247337	24.422264
696841251331911	-9.960365	-48.247337	25.427628
696841261372194	-9.093285	-47.813797	26.349258
696841271473513	-8.312798	-47.46685	27.187157
696841281544313	-7.1855545	-46.859932	28.108788
696841291584597	-6.0581207	-46.42639	28.862953
696841301685915	-5.6245804	-46.253014	29.449463
696841311726198	-4.757309	-46.079445	30.119896
696841321796999	-3.976822	-45.819283	30.706406
696841331898317	-3.1095505	-45.55912	31.12545
696841341938600	-1.8953323	-45.385742	31.71215
696841352009401	-1.0280609	-45.212364	32.382584
696841362080202	-0.5077362	-45.212364	32.80163
696841372181520	-0.16098022	-45.212364	33.388138
696841382252321	0.79307556	-44.9522	33.555794
696841392292604	0.96645355	-44.69204	33.974648
696841402424440	1.3132095	-44.431877	34.142303
696841412556276	1.3999939	-44.2585	34.393692
696841422688112	1.0530472	-44.08512	34.226036
696841432850466	0.35915375	-44.08512	34.226036
696841442951784	-0.16117096	-44.08512	34.142303
696841453083620	-0.68149567	-44.2585	33.890915
696841463245973	-1.5487671	-44.171715	33.974648
696841473377809	-2.3292542	-44.171715	33.47187
696841483540163	-3.1963348	-44.08493	32.88536
696841493671999	-4.1503906	-44.431686	32.55005
696841503803835	-4.9308777	-44.605064	32.466316
696841513935671	-5.364418	-44.605064	31.795883
696841524098024	-5.7979584	-44.865227	31.209183
696841534229860	-6.4048767	-44.605064	30.622673
696841544361696	-6.9252014	-44.95201	30.119896
696841554493532	-7.4453354	-45.298958	29.701042
696841564625368	-7.792282	-45.55912	29.533386
696841574787722	-7.8788757	-45.212364	28.946877
696841584919557	-8.052254	-45.29915	28.611565
696841595051393	-8.312416	-45.472527	28.276443
696841605213747	-8.572578	-45.472527	27.941322
696841615345583	-8.832741	-45.646095	27.85759
696841625477419	-8.832741	-45.646095	27.690125
696841635609255	-8.3992	-45.646095	27.438736
696841645771608	-8.225822	-45.906258	27.103615
696841655903444	-8.312607	-46.253014	26.93615
696841666035280	-8.399391	-46.339607	26.601028
696841676167116	-8.139229	-46.42639	26.433563
696841686329470	-8.052444	-46.16623	26.266098
696841696461306	-7.8790665	-45.906067	26.098442
696841706593141	-7.8790665	-45.99266	25.847054
696841716755495	-7.965851	-45.819283	25.679398
696841726887331	-7.965851	-45.7325	25.930786
696841737019167	-7.7056885	-45.819283	26.014519
696841747151003	-7.445526	-45.906067	26.014519
696841757282839	-7.5323105	-45.906067	26.098251
696841767445192	-7.3589325	-46.079445	25.930595
696841777577028	-7.272148	-46.512985	25.679207
696841787708864	-6.9252014	-46.512985	25.260162
696841797840700	-7.011986	-46.59958	24.925041
696841808003054	-7.3587418	-46.59958	24.254608
696841818134889	-7.792282	-46.512794	23.751831
696841835438356	-8.485985	-46.512794	22.997856
696841845509157	-9.266281	-46.339417	22.159958
696841855579958	-9.873199	-46.4262	21.65718
696841865650759	-10.740471	-46.252823	21.070671
696841875691042	-11.607742	-46.339607	20.568085
696841885761843	-12.561607	-46.42639	20.316696
696841895832643	-12.995148	-46.42639	19.81411
696841907856569	-13.428688	-46.339798	19.395256
696841919514284	-13.68885	-46.16642	19.143867
696841936146364	-13.949013	-46.16642	18.808746
696841946217165	-14.382744	-46.253204	18.138504
696841956288858	-14.295959	-46.339798	17.551994
696841966359658	-14.642715	-45.99285	17.216873
696841976399942	-14.555931	-45.819473	16.630363
696841986470742	-14.816093	-45.819473	16.211319
696841996541543	-15.16304	-46.079636	15.624809
696842006612344	-15.249825	-46.339798	14.954376
696842016683145	-15.249825	-46.339798	14.619255
696842026784463	-15.509987	-46.253014	14.619255
696842036824746	-15.856934	-46.16642	14.535522
696842046926065	-15.943718	-46.33999	14.3678665
696842056966348	-16.290665	-46.253204	14.116478
696842067067666	-16.724396	-46.253204	13.865089
696842077107949	-16.984558	-45.906258	13.529778
696842087178750	-17.24472	-45.646095	13.613701
696842097249551	-17.504883	-45.646095	13.613701
696842107320352	-17.67826	-45.385933	13.613701
696842117391153	-17.938423	-45.212364	13.529968
696842127461953	-18.371964	-45.12558	13.27858
696842137563272	-18.545341	-45.038795	13.362503
696842147664590	-18.631935	-44.778633	13.613892
696842157796426	-18.631935	-44.69185	14.032936
696842167958780	-18.892097	-44.431686	14.284325
696842178060098	-18.892097	-44.08474	14.619446
696842188222451	-19.065475	-44.08474	14.787102
696842198354287	-18.805313	-43.91136	15.457344
696842208486123	-18.458557	-43.91136	16.378975
696842218648477	-18.371773	-43.6512	17.216873
696842228780313	-17.938232	-43.47782	18.054771
696842238912149	-17.331123	-43.21766	19.060135
696842249043985	-16.810799	-43.04409	20.149231
696842259206338	-16.117096	-43.130875	21.238518
696842269338174	-15.076447	-42.870712	22.411537
696842279470010	-14.642715	-42.870712	23.08178
696842289601846	-13.68866	-42.523766	23.919678
696842299733682	-12.64801	-42.350388	24.673653
696842309896035	-11.780739	-42.00344	25.427818
696842320027871	-11.1738205	-42.00344	26.098251
696842330190225	-10.306549	-41.830063	26.517296
696842340322061	-9.352684	-41.656494	26.93615
696842350453897	-8.658981	-41.56971	27.355003
696842360585733	-7.444954	-41.56971	27.941513
696842370717569	-6.6646576	-41.56971	28.360558
696842380849405	-5.5374146	-41.829872	28.695679
696842391011758	-4.5835495	-42.263603	28.863144
696842401143594	-3.6296844	-42.263603	29.114532
696842411275430	-2.6758194	-42.523766	29.449654
696842421437783	-2.415657	-42.61055	29.533386
696842431569619	-1.9821167	-42.523956	29.701042
696842441701455	-1.9821167	-42.437172	29.868698
696842451863809	-1.9821167	-42.35058	29.868698
696842461995645	-2.5024414	-42.263794	29.701233
696842472127481	-2.9361725	-42.00363	29.701233
696842482259317	-3.5430908	-41.830254	29.282188
696842492421670	-4.323578	-41.74347	28.779411
696842502522989	-4.930687	-41.656685	28.44429
696842512685342	-5.6243896	-41.830063	28.025246
696842522817178	-6.3180923	-41.74347	27.355003
696842532949014	-6.6648483	-42.00363	26.68457
696842543080850	-7.358551	-42.00363	26.181793
696842553304239	-8.052254	-42.090225	25.260162
696842570607705	-8.3992	-42.437172	24.58992
696842580678506	-9.092903	-42.697334	23.835945
696842590718789	-9.439659	-42.870903	23.08197
696842600789590	-9.786606	-42.957687	22.327995
696842610860391	-9.87339	-43.478012	21.57383
696842620931192	-10.480499	-43.824768	20.903587
696842631001992	-10.480499	-44.08493	20.568466
696842641103311	-10.393715	-44.431877	20.484734
696842651143594	-10.480309	-44.605255	20.401001
696842661244912	-10.046768	-44.69204	20.233345
696842671315713	-10.046768	-44.778633	20.06569
696842681355996	-9.699821	-45.038795	19.981766
696842691426797	-9.5264435	-45.038795	19.981766
696842701497598	-9.266281	-44.865417	19.898033
696842711598916	-9.006119	-44.865417	19.395256
696842721639199	-8.832741	-44.865417	19.060135
696842731710000	-8.659363	-44.865417	18.724823
696842741780801	-8.485985	-45.038795	18.64109
696842751882119	-8.052444	-45.212364	18.557358
696842761922403	-7.8790665	-44.9522	18.30597
696842771993203	-7.792282	-45.038795	17.887115
696842782064004	-7.792282	-44.778633	17.803192
696842792134805	-7.618904	-44.778633	18.05458
696842802236123	-7.5321198	-44.69185	17.71946
696842812276406	-7.618904	-44.69185	17.635727
696842822377725	-7.8788757	-44.605255	17.384338
696842832448526	-8.312416	-44.431686	16.797829
696842842519326	-8.832741	-44.51828	16.295242
696842852559610	-9.266281	-44.258118	16.043854
696842862630410	-9.699821	-44.51828	15.541267
696842872701211	-10.393524	-44.69185	14.871025
696842882772012	-11.000633	-44.778633	14.535713
696842892903848	-11.607552	-44.605255	13.9492035
696842903035684	-12.301445	-44.25831	13.446426
696842913198037	-12.82177	-44.08493	13.1111145
696842923329873	-13.25531	-44.08493	12.69207
696842933461709	-13.602257	-43.998337	12.2730255
696842943593545	-13.862419	-43.82496	11.937714
696842953755899	-14.1225815	-43.478012	11.267281
696842963887735	-14.295959	-43.131065	10.764694
696842974019571	-14.382744	-43.04428	10.261917
696842984151406	-14.382744	-43.21766	9.843063
696842994313760	-14.469528	-43.130875	9.591866
696843004445596	-14.642906	-43.04428	9.173012
696843014577432	-14.729691	-43.21766	8.586502
696843024709268	-14.989853	-43.130875	8.083916
696843034841104	-15.250015	-43.304253	7.7487946
696843045003457	-15.596962	-43.391037	7.32975
696843055135293	-15.943909	-43.21766	6.994629
696843065633340	-16.117287	-42.870903	6.5755844
696843075429483	-16.464043	-42.957687	6.15654
696843085561319	-16.637611	-42.697525	5.9051514
696843095693155	-17.157936	-42.263985	5.821419
696843105824990	-17.504883	-42.263985	5.7374954
696843115956826	-17.938423	-42.003822	5.653763
696843126088662	-18.025017	-42.003822	5.821419
696843136251016	-18.11161	-42.003822	5.653763
696843146382852	-18.458557	-42.090416	5.653763
696843156545205	-18.28518	-41.917038	5.821419
696843166677041	-18.631935	-41.917038	6.2402725
696843176808877	-18.631935	-41.830254	6.491661
696843186940713	-18.805313	-41.483307	6.659317
696843197072549	-18.805313	-41.223145	6.994438
696843207234903	-18.892097	-41.049767	6.826782
696843217366739	-18.805504	-41.049767	7.4972153
696843227498574	-18.545341	-41.049767	7.91626
696843237660928	-18.545341	-41.13636	8.251381
696843247792764	-17.938423	-41.30974	8.419037
696843257924600	-17.591476	-41.396523	9.005547
696843268056436	-17.071152	-41.656685	9.675789
696843278188272	-16.290665	-41.830254	10.346031
696843288320108	-15.683556	-41.74347	11.519051
696843298543496	-15.336609	-41.74347	12.189293
696843315816446	-14.469337	-41.656876	12.943268
696843325887246	-13.515472	-41.656876	13.781166
696843335958047	-12.561607	-41.57009	14.78653
696843346028848	-11.434364	-41.483307	15.791893
696843356099649	-10.220337	-41.396713	16.546059
696843366384073	-9.179878	-41.483307	17.383957
696843376271768	-8.052635	-41.656685	17.970467
696843386342569	-6.5784454	-41.916847	18.556976
696843396382852	-5.7113647	-41.830063	19.311142
696843406453653	-4.7574997	-41.830063	19.81392
696843416524453	-3.7168503	-41.656685	20.149231
696843426595254	-2.6762009	-41.916847	20.149231
696843436696573	-1.8957138	-41.916847	20.232964
696843446736856	-1.1152267	-41.916847	20.484352
696843456807656	-0.24795532	-41.830254	20.73574
696843470845742	0.18558502	-41.396523	20.73574
696843487050576	0.7059097	-41.5699	20.73574
696843497090860	0.7059097	-41.483307	20.986938
696843507161660	0.53253174	-41.483307	21.154404
696843517262979	0.4459381	-41.30993	21.238327
696843527303262	0.5327225	-41.223145	21.32225
696843537374063	0.09918213	-40.87639	21.238518
696843547475381	-0.42114258	-40.87639	20.819664
696843557546182	-0.76789856	-40.963173	20.819664
696843567586465	-1.1146545	-40.87658	20.652008
696843577657266	-1.2880325	-40.963173	20.149422
696843587728067	-1.3748169	-41.049957	19.898033
696843597798867	-1.5483856	-40.87639	19.562721
696843607869668	-1.8953323	-41.049767	19.311333
696843617940469	-1.808548	-41.30993	19.059944
696843628011270	-1.9821167	-41.223145	18.808556
696843638143106	-1.8955231	-41.483307	18.389702
696843648305459	-2.1556854	-41.656685	17.803192
696843658437295	-2.068901	-41.57009	17.384148
696843668569131	-2.1554947	-41.656685	16.713905
696843678700967	-2.415657	-41.830254	16.378784
696843688863321	-2.589035	-41.917038	16.043663
696843698995156	-2.6758194	-41.917038	15.540886
696843709126992	-2.5022507	-42.1772	15.457153
696843719258828	-2.5888443	-42.090416	15.289497
696843729421182	-2.328682	-42.00363	15.205765
696843739553018	-2.328682	-42.00363	15.122032
696843749684854	-2.4154663	-41.656876	14.954376
696843759816690	-2.155304	-41.74347	14.786911
696843769979043	-1.808548	-41.830254	14.535522
696843780110879	-1.808548	-41.916847	14.116669
696843790242715	-1.8953323	-42.00363	13.697624
696843800374551	-2.068901	-42.00363	13.446236
696843810536905	-1.9823074	-42.00363	13.446236
696843820668740	-1.8089294	-42.00363	13.446236
696843830800576	-1.8089294	-42.61055	13.613892
696843840932412	-1.8089294	-42.61055	13.529968
696843851094766	-1.7221451	-42.350388	13.194656
696843861226602	-1.8955231	-42.437172	13.278389
696843871358438	-1.8955231	-42.437172	13.110733
696843881490274	-1.9821167	-42.437172	12.943268
696843891622110	-2.5024414	-42.523956	12.691879
696843901784463	-3.1095505	-42.697334	12.272835
696843911916299	-3.4564972	-42.437172	11.602592
696843922078653	-4.0634155	-42.437172	11.183739
696843932179971	-4.8439026	-42.61055	10.848618
696843942342324	-5.2776337	-42.350388	10.429764
696843952474160	-5.8847427	-42.17682	10.01091
696843962605996	-6.4050674	-42.00344	9.508133
696843972768350	-6.838608	-41.830063	8.837891
696843982900186	-7.185364	-41.656685	8.335304
696843993032022	-7.445526	-41.656685	7.91626
696844003163858	-7.792473	-41.74347	7.5811386
696844013295694	-7.965851	-41.656685	7.2460175
696844023458047	-8.052444	-41.916847	6.826973
696844033589883	-8.052444	-41.74347	6.4079285
696844043752237	-8.139229	-41.74347	5.988884
696844061086221	-8.312607	-41.656685	5.5698395
696844071157022	-8.399391	-41.74328	4.8994064
696844081197305	-8.659363	-41.74328	4.3966293
696844091298623	-8.919525	-41.5699	3.8938522
696844101338906	-9.266472	-41.483307	3.558731
696844111440225	-9.700012	-41.30993	3.3073425
696844121480508	-10.306931	-41.396713	3.0561447
696844131551309	-10.567093	-41.30993	2.8886795
696844141622110	-10.740471	-41.30993	2.804947
696844151723428	-11.087227	-41.049767	2.7212143
696844161794229	-11.867714	-40.789604	2.6374817
696844171865030	-12.041092	-40.70282	2.2184372
696844181905313	-12.387848	-40.52925	2.0507813
696844192006631	-12.734795	-40.355682	1.9670486
696844202077432	-12.908173	-40.182114	1.8831253
696844212117715	-13.341713	-40.268898	1.7993927
696844222188516	-13.68866	-40.182114	1.8831253
696844232259317	-13.862228	-40.355682	2.0507813
696844242360635	-13.602066	-40.26909	2.3021698
696844252400918	-13.775444	-40.008926	2.804947
696844262471719	-13.862228	-40.09571	2.9726028
696844272542520	-13.775444	-40.009117	3.140068
696844282643838	-13.68885	-40.009117	3.7265778
696844292684121	-13.428688	-39.83574	4.061699
696844302754922	-13.168526	-39.749146	4.4807434
696844312856240	-13.081741	-39.488983	5.067253
696844322896524	-12.561417	-39.575577	5.821419
696844332967324	-11.867714	-39.922523	6.5755844
696844343038125	-11.000633	-40.0959	7.4972153
696844353108926	-10.133553	-40.182495	8.419037
696844363179727	-9.266281	-40.442657	9.1732025
696844373250528	-8.3992	-40.442657	10.178566
696844383412881	-7.4453354	-40.616035	10.932541
696844393544717	-6.5782547	-40.876198	11.770439
696844403676553	-5.884552	-40.876198	12.440681
696844415853067	-5.104065	-40.876198	12.943459
696844425069375	-4.4101715	-40.616035	13.697624
696844444234414	-3.5429	-40.70282	14.284134
696844454366250	-2.5022507	-40.442657	14.619255
696844464528604	-1.4616013	-40.616035	15.205765
696844474660440	-0.5077362	-40.52925	15.708542
696844484792276	0.6196976	-40.52925	16.211128
696844494924112	1.4867783	-40.442657	16.54625
696844505055948	2.0936966	-40.26909	16.88137
696844515218301	2.7873993	-40.182495	17.048836
696844525350137	3.3943176	-40.09571	17.300224
696844535481973	3.4809113	-39.83555	17.635345
696844545613809	3.4809113	-39.66217	17.803001
696844555745645	3.5676956	-39.575577	17.886734
