accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
696881795838552	-0.6646576	7.8256683	1.7928162
696881800904470	-0.8119049	7.7873535	2.0190582
696881805970388	-0.899292	7.7837677	1.9735718
696881811036306	-0.95436096	7.8148956	1.7772522
696881816102224	-1.1027985	7.8807373	1.6060638
696881821168142	-1.2656097	8.001648	1.2517242
696881826234060	-1.2835541	8.278168	0.9428711
696881831330496	-1.3925018	8.514008	0.6747284
696881836396414	-1.527771	8.70195	0.5909271
696881841462332	-1.527771	8.798904	0.6531677
696881846528250	-1.5217896	8.737854	0.871048
696881851594168	-1.4415741	8.425415	1.222992
696881856660086	-1.2811737	8.025589	1.7293701
696881861726004	-1.1842041	7.6006165	2.246521
696881866822439	-1.117157	7.224716	2.713379
696881871888357	-1.0070343	7.046356	3.0892792
696881876954275	-1.0058289	7.1181793	3.2604523
696881882020193	-1.1614532	7.3516083	3.180252
696881887086111	-1.5409393	7.8125	2.867813
696881892152029	-1.8976746	8.451752	2.3949585
696881897217947	-2.2544098	9.080231	1.633606
696881902283865	-2.4782715	9.6488495	0.7561188
696881907380301	-2.5249481	10.20311	-0.069869995
696881912446218	-2.4651031	10.7322235	-0.68518066
696881917512136	-2.405243	11.09375	-1.1580353
696881922578054	-2.5129852	11.430145	-1.2897186
696881927643972	-2.5907898	11.748566	-1.1783905
696881932709890	-2.5943909	12.015518	-0.76179504
696881937775808	-2.5979767	12.214233	-0.14289856
696881942841726	-2.7081146	12.268112	0.50712585
696881947907644	-2.8828888	12.14122	0.94766235
696881953004080	-2.9774628	11.887436	1.1966553
696881958092801	-2.8673248	11.501968	1.3941803
696881963158719	-2.88768	11.071014	1.349884
696881968224637	-3.1749878	10.764557	1.3115845
696881973290555	-3.4778442	10.703491	1.136795
696881978356473	-3.8489532	10.868698	0.97758484
696881983422391	-4.0309143	11.175156	0.79922485
696881988488309	-4.115906	11.500763	0.4915619
696881993584744	-4.2571564	11.622864	0.19708252
696881998650662	-4.208084	11.681534	-0.017196655
696882003716580	-4.117096	11.7916565	-0.112976074
696882008782498	-4.065628	11.816803	-0.01121521
696882013848416	-4.041687	11.869476	0.14320374
696882018914334	-3.9674683	11.92215	0.33235168
696882023980252	-3.8154297	11.979614	0.64360046
696882029046170	-3.6681824	11.9652405	0.9536438
696882034142605	-3.5580597	11.758148	0.9967346
696882039208523	-3.4191895	11.626465	0.68310547
696882044274441	-3.3509521	11.560623	0.2952423
696882049340359	-3.38208	11.333176	-0.012420654
696882054406277	-3.2719421	11.015945	-0.2350769
696882059472195	-2.8062744	10.778915	-0.3547821
696882064538113	-2.3094788	10.646042	-0.36676025
696882069604031	-1.9970398	10.604141	-0.48527527
696882074669949	-1.5684662	10.744202	-0.8360138
696882079766385	-1.0154114	11.027908	-1.3854828
696882084832303	-0.0864563	11.450485	-2.2426147
696882089898221	1.0507813	12.029892	-3.2529602
696882094964139	2.1892242	12.833145	-4.1076965
696882100030057	3.1624756	13.580124	-4.5195007
696882105095975	3.8268585	14.19664	-3.9077759
696882110161893	4.4481506	14.969971	-2.1983185
696882115258328	5.492035	16.083267	0.1360321
696882120324246	6.698715	17.191788	2.4368591
696882125390164	7.995163	17.743652	4.2337036
696882130456082	9.218597	17.792725	5.5253754
696882135522000	9.686676	17.510208	6.3358154
696882140587918	9.5980835	16.914063	6.2723694
696882145653836	9.249725	16.064117	5.5110016
696882150719754	8.524292	15.066925	4.2660217
696882155816189	7.6013184	13.764481	2.5601501
696882160882107	6.772934	12.4991455	0.94766235
696882165948025	5.8822784	11.877853	-0.1381073
696882171013943	4.092621	11.1584015	-1.148468
696882176079861	2.4561768	10.841171	-2.041504
696882181145779	1.0292358	11.087769	-2.7825012
696882186211697	1.0005035	12.065796	-3.3295746
696882191277615	1.1393738	13.18988	-3.6791382
696882196374051	-0.056533813	13.183884	-4.117279
696882201439969	-1.2931366	12.651184	-4.0035553
696882206505887	-2.6494598	12.246567	-3.6252594
696882211571805	-4.0117493	11.513931	-3.160797
696882216637723	-4.666565	11.044678	-1.682373
696882221703641	-5.457855	11.003967	-0.5690613
696882226769559	-5.0269012	11.121292	-0.06628418
696882231835477	-4.299057	10.849548	0.32876587
696882236901395	-5.128647	9.969681	0.6088867
696882241967312	-6.2934265	8.825241	0.6304321
696882247063748	-6.219208	8.044739	1.2768555
696882252129666	-5.477005	7.211548	1.9292755
696882257195584	-4.6641693	6.389145	2.057373
696882262261502	-3.9411316	5.5882874	1.7700653
696882267327420	-3.2120972	4.570755	1.519867
696882272393338	-2.499817	3.595108	1.4277039
696882277459256	-2.1299133	3.0600128	1.6395874
696882282555691	-1.800705	2.6553955	1.5917053
696882287621609	-1.7229004	2.245987	0.97998047
696882292687527	-1.764801	1.8652954	0.8267517
696882297753445	-2.4100342	1.562439	1.0805359
696882302819363	-2.5836182	1.4798279	0.9907532
696882307885281	-1.369751	1.3325958	0.8063965
696882312951199	-0.7233124	1.17099	0.5047302
696882318017117	-0.87176514	1.3697052	0.69506836
696882323113553	-0.55451965	1.2368164	0.45565796
696882328179471	0.06916809	1.0309296	0.28926086
696882333245389	0.88079834	1.1290894	-0.041137695
696882338311307	1.6888428	1.2200623	-0.49484253
696882343377225	2.01445	1.1817627	-0.97369385
696882348443143	2.227539	1.1673889	-1.3052826
696882353509061	2.5112457	1.1494293	-1.4980164
696882358574979	2.7386932	1.1841583	-1.4968262
696882363671414	2.978119	1.3816681	-1.476471
696882368737332	3.2450714	1.6486206	-1.3399963
696882373803250	3.5323792	1.9335327	-1.1472626
696882378869168	3.6006165	2.207672	-0.9760742
696882383935086	3.5335693	2.4231567	-0.871933
696882389001004	3.3911133	2.6027222	-0.80848694
696882394066922	3.175644	2.8289642	-0.77856445
696882399132840	2.8691864	2.9726257	-0.85757446
696882404198758	2.4861145	3.1114807	-1.0191803
696882409264676	1.9079132	3.3090057	-1.2825317
696882414330594	1.3153381	3.5963135	-1.6476593
696882419396512	0.9262848	3.8931885	-2.0965729
696882424462430	0.6808777	4.2247925	-2.7214508
696882429528348	0.28823853	4.7550964	-3.421753
696882434624783	-0.32946777	5.318939	-4.283676
696882439690701	-0.9878845	6.068329	-5.2892303
696882444756619	-1.7468414	7.204376	-6.5749207
696882449822537	-3.0828094	8.689972	-8.164673
696882454888455	-4.753952	10.594559	-9.588028
696882459954373	-6.3413086	13.04982	-10.799484
696882465020291	-7.8305054	16.170654	-11.500992
696882470086209	-9.141327	19.390854	-12.153412
696882475182645	-9.718338	21.96582	-12.884842
696882480248562	-10.085846	24.067932	-12.552048
696882485314480	-11.913818	24.70958	-11.35495
696882490380398	-14.21106	23.84407	-9.923218
696882495446316	-15.886993	22.023285	-8.217346
696882500512234	-15.507507	19.663803	-6.6970215
696882505578152	-12.164017	16.98468	-5.6675262
696882510644070	-8.935425	14.274445	-5.5897064
696882515740506	-7.109848	11.76532	-5.8758087
696882520806424	-5.0664063	9.618927	-5.8901825
696882525872342	-2.753601	7.8663635	-5.52507
696882530938260	-0.73887634	6.3747864	-4.998337
696882536004178	0.61743164	4.94664	-4.520691
696882541070096	1.2495117	3.7423553	-4.0514374
696882546136014	1.6074371	3.1856995	-3.2481842
696882551201932	1.85643	2.9989624	-2.7669373
696882556298367	2.0036774	2.0520477	-2.808838
696882561364285	1.9366455	2.0316925	-2.243805
696882566430203	2.109024	3.009735	-1.6320953
696882571496121	2.3245087	4.1936646	-0.9210205
696882576562039	2.0192413	5.8061523	0.3527069
696882581658475	2.0755005	6.990097	2.1399689
696882586724393	3.0475464	8.073471	3.9092865
696882591790311	3.9525604	9.488434	5.5852356
696882596856229	4.8707275	11.355911	6.8733063
696882601922146	5.3208466	13.847092	7.5412903
696882606988064	5.7745514	16.938004	7.104355
696882612053982	6.3012695	20.046875	5.8019104
696882617119900	5.7793274	21.933502	4.939987
696882622185818	3.805313	22.073563	5.421219
696882627251736	0.9155121	20.627457	3.0234375
696882632317654	-2.5680542	17.431198	-2.8028564
696882637414090	-4.594742	14.027847	-4.3854218
696882642480008	-4.6809387	10.921371	-3.1679688
696882647545926	-3.8262024	8.7079315	-2.231842
696882652611844	-3.4311523	7.1301575	-2.2090912
696882657677762	-3.366516	5.7187653	-2.3359833
696882662743680	-2.7500153	4.7934113	-1.718277
696882667809598	-1.8725281	4.5025177	-0.5487213
696882672875516	-1.4595337	4.4941406	0.894989
696882677971951	-1.175827	4.419922	2.3315125
696882683037869	-0.86457825	4.203247	3.5034637
696882688103787	-0.34503174	3.9470673	4.5341797
696882693169705	0.42230225	3.871643	5.299118
696882698235623	1.1609192	4.077545	5.8749237
696882703301541	1.9174805	4.7024384	6.350174
696882708367459	2.5268097	5.670883	6.578827
696882713433377	2.9374237	6.9218597	6.8733063
696882718529812	3.326477	8.729477	6.8589478
696882723595730	3.4473877	10.577805	6.82901
696882728661648	2.8787537	12.129242	6.6135406
696882733727566	2.0000916	13.359863	5.8904877
696882738793484	0.7203827	14.015869	5.017807
696882743889920	-0.69818115	13.80159	4.401291
696882748955838	-1.7085266	12.828354	3.8374634
696882754021756	-2.9678802	11.766525	3.1862335
696882759087674	-3.7447968	10.824402	2.1591187
696882764123074	-4.276306	9.845169	1.108078
696882769219510	-4.354126	8.790527	-0.11656189
696882774285428	-3.4658813	8.085434	-1.1053619
696882779351346	-2.9128113	7.71434	-1.0514984
696882784447781	-2.7595825	7.622162	-0.59539795
696882789513699	-2.6937408	7.697571	-0.11895752
696882794579617	-2.508194	7.8460236	0.57655334
696882799645535	-1.9886475	8.036362	1.1391907
696882804711453	-0.72091675	8.270996	1.1044769
696882809777371	0.27746582	8.298523	0.75253296
696882814873807	0.3085785	8.338028	0.8063965
696882819939725	0.49293518	8.323654	0.49276733
696882825005643	0.7371521	8.414642	0.3179779
696882830071561	0.95262146	8.499634	0.62564087
696882835137479	0.9047394	8.303314	0.94766235
696882840203396	0.8197479	8.105789	1.5557861
696882845269314	1.0699463	8.016006	2.1770782
696882850365750	1.575119	7.919037	2.5445862
696882855431668	1.69841	7.650894	2.550583
696882860497586	1.3093567	7.282181	2.4368591
696882865563504	0.9657898	7.285782	2.2201843
696882870629422	0.93466187	7.551529	1.9927368
696882875695340	0.98254395	7.908264	1.7676697
696882880761258	0.9370575	8.284149	1.5713501
696882885827176	0.77545166	8.509216	1.3187561
696882890893094	0.41752625	8.705536	1.0554047
696882895989529	-0.015838623	8.773773	0.83992004
696882901055447	-0.4874878	8.734268	0.70344543
696882906121365	-0.95436096	8.615753	0.69506836
696882911187283	-1.3901062	8.434998	0.736969
696882916253201	-1.7815552	8.239868	0.9165344
696882921319119	-2.0999908	7.9932556	1.2876434
696882926385037	-2.2256775	7.7634125	1.7006378
696882931450955	-2.2460327	7.638916	1.993927
696882936547391	-2.207718	7.622162	2.2201843
696882941613309	-2.1837769	7.726303	2.24292
696882946679227	-2.2627869	7.939392	1.9831543
696882951745145	-2.3573608	8.217117	1.5653687
696882956811062	-2.5070038	8.575058	1.0601807
696882961876980	-2.698532	8.971298	0.45684814
696882966942898	-2.777542	9.424988	-0.03755188
696882972008816	-2.80867	9.839188	-0.34640503
696882977074734	-2.8625336	10.212692	-0.47210693
696882982171170	-2.7942963	10.504776	-0.39907837
696882987237088	-2.602768	10.740601	-0.13092041
696882992303006	-2.3801117	10.963272	0.18031311
696882997368924	-2.2735596	11.170364	0.44607544
696883002434842	-2.3633423	11.393021	0.64120483
696883007500760	-2.4459534	11.582169	0.81118774
696883012566678	-2.5512848	11.68631	0.97639465
696883017663113	-2.705719	11.564209	1.0541992
696883022729031	-2.6865692	11.187134	1.1272278
696883027794949	-2.705719	10.576599	1.1559601
696883032860867	-2.7919006	10.02594	1.1200409
696883037926785	-3.074417	9.711105	1.0793457
696883042992703	-3.4981995	9.721878	1.0350494
696883048058621	-3.8633118	10.101349	0.92251587
696883053124539	-4.1937103	10.71666	0.7561188
696883058190457	-4.4474945	11.263748	0.62324524
696883063256375	-4.508545	11.58815	0.4113617
696883068322293	-4.5193176	11.735397	0.2916565
696883073388211	-4.4427032	11.778488	0.23298645
696883078454129	-4.410385	11.829971	0.2629242
696883083520047	-4.3481445	11.853912	0.2844696
696883088585965	-4.362503	11.839554	0.38742065
696883093682400	-4.322998	11.816803	0.5202942
696883098748318	-4.105133	11.871872	0.65437317
696883103814236	-3.7759247	11.901794	0.6711273
696883108880154	-3.5101624	12.025101	0.7549286
696883113946072	-3.4263763	12.298035	0.8052063
696883119011990	-3.3294067	12.295639	0.776474
696883124077908	-2.8565521	12.2417755	0.67233276
696883129174344	-2.2125092	12.128052	0.4436798
696883134240262	-1.6402893	11.816803	0.23298645
696883139306180	-1.3170776	11.336761	0.013916016
696883144372098	-0.8406372	11.159592	-0.23387146
696883149438016	-0.26602173	11.263748	-0.6372986
696883154503934	0.49293518	11.600128	-1.3208466
696883159569852	1.2997894	12.107697	-2.2581787
696883164666287	2.0874786	12.737366	-3.1428375
696883169732205	2.8272858	13.265289	-3.636032
696883174798123	3.2187347	13.752518	-3.236206
696883179864041	3.8065186	14.406128	-1.9349518
696883184929959	4.536743	15.206985	-0.3212738
696883189995877	5.45372	16.001862	1.1858826
696883195061795	6.385071	16.687805	2.4619904
696883200127713	7.1943054	17.122345	3.3753815
696883205193631	7.6444244	17.125946	4.1475067
696883210290066	8.017914	16.855392	4.6909943
696883215355984	8.031082	16.362198	4.8777466
696883220421902	7.6683655	15.619995	4.416855
696883225487820	7.1440277	14.543793	3.408905
696883230553738	6.458084	13.124039	2.3267212
696883235619656	5.876297	12.087341	1.349884
696883240685574	5.0479126	11.60611	0.5502167
696883245751492	3.2019806	10.895035	0.109695435
696883250847928	0.98135376	10.494003	-0.13452148
696883255913846	0.7024231	11.850327	-1.140091
696883260979764	1.4542084	13.678299	-2.295288
696883266045682	0.29063416	13.666321	-3.2374115
696883271142117	-1.6714172	13.279663	-3.8036346
696883276208035	-3.63945	12.981583	-3.8898315
696883281273953	-4.7563477	12.705048	-2.820816
696883286339871	-5.1753387	12.335144	-0.93777466
696883291405789	-5.0592194	12.284866	-0.26860046
696883296471707	-4.1278687	12.424927	-0.13331604
696883301537625	-3.0911865	12.2812805	-0.02319336
696883306603543	-2.5704498	12.074173	0.227005
696883311669461	-3.0528717	10.665192	0.3143921
696883316735379	-3.935135	9.156845	0.32037354
696883321801297	-4.0919647	8.066284	0.6795044
696883326867215	-3.69812	7.037979	1.2086334
696883331963650	-2.7512054	6.125778	1.5450134
696883337029568	-1.7540283	5.2291565	1.2062378
696883342095486	-0.8406372	4.5061035	0.871048
696883347161404	-0.23370361	3.923111	1.1822968
696883352227322	-0.74845886	3.0480347	0.9021759
696883357293240	-1.9934387	2.4973755	0.440094
696883362359158	-1.6355133	2.2256317	0.7908325
696883367425076	-1.385315	1.867691	1.053009
696883372521512	-1.0010376	1.5947571	1.0122986
696883377587430	-0.602417	1.7791138	1.302002
696883382653348	-0.25405884	1.7336273	1.0649719
696883387719266	-0.22293091	1.8964233	1.0901184
696883392785184	0.3253479	1.819809	0.6088867
696883397851102	1.0184631	1.7479858	0.31080627
696883402917020	1.6038513	1.6701813	0.08694458
696883407982937	1.8025665	1.5983429	-0.26620483
696883413079373	1.8995361	1.4511108	-0.51638794
696883418145291	2.037201	1.2954865	-0.7187042
696883423211209	2.1988068	1.2440033	-0.7881317
696883428277127	2.4501953	1.3637238	-0.9138336
696883433343045	2.6154022	1.4738464	-1.1209259
696883438408963	2.7015839	1.5576477	-1.223877
696883443474881	2.8500214	1.7719269	-1.2119141
696883448540799	2.970932	2.0388794	-1.1185303
696883453637234	2.9026947	2.2531586	-0.97846985
696883458703152	2.74469	2.4434967	-0.71751404
696883463769070	2.4777374	2.5620117	-0.47569275
696883468834988	1.9953003	2.685318	-0.37513733
696883473900906	1.3979492	2.8289642	-0.47329712
696883478966824	0.9693756	3.0635986	-0.77137756
696883484063260	0.62342834	3.3904114	-1.1496582
696883489159695	0.22956848	3.7890472	-1.5746307
696883494225613	-0.12237549	4.1505737	-2.2090912
696883499291531	-0.62275696	4.4989166	-2.8555298
696883504357449	-1.1590576	5.084305	-3.5390778
696883509423367	-1.8713379	5.941437	-4.3088074
696883514489285	-2.674591	6.9805145	-5.2305756
696883519555203	-3.4802399	8.20874	-6.19664
696883524621121	-4.4594727	9.602158	-6.999893
696883529687039	-5.414749	11.27092	-7.687027
696883534752957	-6.579529	13.24733	-8.242477
696883539818875	-7.65094	15.608017	-8.766815
696883544884793	-8.388351	18.084824	-9.534149
696883549981229	-8.71875	20.834564	-10.035736
696883555047146	-9.085068	23.393967	-10.171005
696883560113064	-10.248642	24.721542	-9.628723
696883565178982	-11.800095	24.288193	-8.693787
696883570244900	-13.067825	22.090317	-7.727722
696883575310818	-12.733826	18.663025	-7.051361
696883580376736	-10.363571	14.991516	-6.8035736
696883585442654	-7.3804016	12.117279	-6.713791
696883590539090	-5.275894	10.083405	-6.6168213
696883595605008	-3.5377045	8.5894165	-6.5138702
696883600670926	-1.943161	7.47612	-6.2493134
696883605736844	-0.5269928	6.681244	-5.8470917
696883610802762	0.5001221	6.065933	-5.3251495
696883615868680	1.0759277	5.710388	-4.663147
696883620934598	1.2722473	5.670883	-4.2226257
696883626000516	1.6529236	7.0427704	-3.636032
696883631096951	2.2466888	9.481262	-2.9824219
696883636162869	2.6560974	11.582169	-2.7442017
696883641228787	2.7518616	13.271286	-2.5706177
696883646294705	2.5699005	14.431274	-1.7302551
696883651360623	2.3963318	15.951584	0.31559753
696883656426541	1.9809265	17.577255	2.6559296
696883661492459	1.3811798	18.613937	4.6012115
696883666558377	0.45224	18.97786	5.0716705
696883671654812	-1.0118256	18.084824	4.8334503
696883676720730	-2.0425262	15.216568	4.4420013
696883681786648	-2.1502686	11.68512	4.5808563
696883686852566	-2.6614227	8.042343	4.6682434
696883691918484	-2.539322	4.970581	4.203781
696883696984402	-1.0429382	2.9989624	3.2281342
696883702050320	0.3756256	1.7934723	2.0717316
696883707116238	1.4996948	1.3373871	0.50354004
696883712212674	2.1293793	1.3816681	-0.9988251
696883717278592	2.5806732	1.8820648	-1.6859589
