linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
696790901126169	-5.6284256	2.7069178	-1.5849838
696790906192087	-5.7340446	2.7425795	-1.8966384
696790911258005	-5.863138	3.0105982	-2.12424
696790916323923	-5.8223267	3.4275455	-2.317423
696790921389841	-5.6720347	3.8487244	-2.4491928
696790926486276	-5.4464355	4.0803413	-2.5726423
696790931552194	-5.2881618	4.2084303	-2.6256409
696790936618112	-5.218729	4.166998	-2.568417
696790941684030	-5.163949	4.0933714	-2.4330683
696790946749948	-5.1906576	4.1271505	-2.2553647
696790951815866	-5.246877	4.2308607	-2.0175142
696790956912302	-5.26127	4.3479548	-1.7677782
696790961978220	-4.9867306	4.264495	-1.3380232
696790967044138	-4.513288	3.8681984	-0.9230273
696790972110056	-4.442613	3.2442207	-0.5545517
696790977175974	-4.52054	2.7108421	-0.24118435
696790982241892	-4.2212977	2.7044773	-0.26509416
696790987307810	-4.013931	2.7320728	-0.30475962
696790992373728	-3.760417	2.1853523	-0.45234525
696790997439646	-3.3422554	1.1708193	-0.76354647
696791002505564	-2.6200306	0.33654976	-0.88651574
696791007601999	-2.0436678	-0.1428051	-1.1436483
696791012667917	-1.7060863	-0.33887577	-1.6554687
696791017733835	-1.1684122	-0.13596344	-2.4488964
696791022799753	-0.4393682	0.33679676	-3.4919362
696791027865671	0.3727314	1.0761518	-4.3629665
696791032931589	1.1030171	2.1280098	-4.7129893
696791037997507	1.6624974	3.2965975	-4.081182
696791043093942	2.4700892	4.467414	-2.5380583
696791048159860	3.6266654	5.571354	-0.31649333
696791053225778	4.7568107	6.5399246	2.2550867
696791058291696	5.8145237	7.3297434	4.520904
696791063357614	6.7628584	7.6834087	5.856137
696791068423532	7.123505	7.614299	6.315463
696791073489450	7.049944	7.071458	6.0721946
696791078585886	6.9356894	6.2337446	5.473006
696791083651804	6.55303	5.066828	4.618967
696791088717722	6.043354	3.718257	3.6006534
696791093783640	5.51754	2.3639011	2.3582692
696791098849558	5.005691	1.4411001	1.3159679
696791103915476	4.0630627	1.2442265	0.7616039
696791108981394	2.1317546	1.2362499	1.0731026
696791114047312	0.91518325	1.2457838	0.25936115
696791119113230	1.782361	2.2512436	-1.4460466
696791124209665	2.5302293	3.9788446	-1.7695975
696791129275583	1.7955703	4.034034	-1.5264838
696791134341501	0.5650673	3.150218	-1.5404513
696791139407419	-0.5956836	2.7157984	-1.6368748
696791144473337	-1.1291288	2.6172428	-1.001129
696791149539255	-1.2926433	2.6340733	0.6242062
696791154605173	-1.639874	2.5552216	1.7337786
696791159671091	-1.6592708	2.3829956	2.3725915
696791164737009	-0.9918921	2.146143	2.427256
696791169802927	-0.61129904	1.6931496	2.278438
696791174899362	-0.8647609	0.9910469	2.2300823
696791179965280	-0.9633684	0.18161106	2.2119608
696791185031198	-1.2217784	-0.712492	2.4919946
696791190097116	-1.3336198	-1.703435	3.320866
696791195163034	-0.8760767	-2.6322355	3.6885643
696791200228952	-0.111804485	-3.4069347	3.4709568
696791205325388	0.885473	-4.100279	3.0563524
696791210391306	2.065993	-4.8513393	2.4328818
696791215457224	2.1667416	-5.4830246	2.4531162
696791220523142	1.6095595	-5.9709206	3.074338
696791225589060	1.397932	-6.579957	3.008765
696791230654978	1.5981064	-6.668042	2.798086
696791235720896	1.9647181	-6.677945	2.6056073
696791240786814	2.4562962	-6.9047832	2.6827075
696791245852731	1.597852	-6.5519342	3.6590664
696791250918649	2.0662363	-6.533883	3.774856
696791256015085	3.2658844	-6.8144007	3.558231
696791261081003	3.9366107	-6.9934177	3.361107
696791266146921	4.544383	-7.087508	3.008335
696791271212839	4.8960333	-7.0909758	2.6761048
696791276278757	5.1664877	-7.0711594	2.43664
696791281344675	5.3880506	-7.174164	2.198468
696791286410593	5.5814037	-7.252948	1.8856556
696791291507028	5.7160025	-7.241827	1.7248497
696791296572946	5.8025484	-7.132518	1.7785258
696791301638864	5.90976	-7.034937	1.8265207
696791306704782	5.962773	-6.9656496	1.9621823
696791311770700	5.978802	-6.9149437	2.155565
696791316836618	5.960075	-6.918641	2.4402452
696791321902536	5.803522	-6.851101	2.40516
696791326968454	5.631602	-6.843734	2.4227
696791332034372	5.350519	-6.758807	2.4315834
696791337130808	4.867398	-6.5855856	2.3084764
696791342196726	4.502815	-6.17807	2.1103926
696791347262644	4.179382	-5.688489	1.8112099
696791352328562	3.9780078	-5.1025496	1.4207904
696791357394480	3.7250893	-4.610406	0.90216637
696791362460398	3.3176837	-4.0946426	0.24851155
696791367526315	2.4735813	-3.4702768	-0.63053036
696791372622751	1.2417977	-2.7122784	-1.8492439
696791377688669	-0.17591143	-1.6243086	-3.3117685
696791382754587	-1.6993406	-0.12682724	-4.8594265
696791387820505	-3.1420205	1.7770128	-6.4822564
696791392886423	-3.8365672	4.0280056	-7.7637978
696791397952341	-5.1510105	6.4601555	-8.6204
696791403018259	-6.309922	9.346909	-9.394437
696791408084177	-7.2280083	12.485767	-10.167506
696791413180612	-8.505319	15.21656	-10.411114
696791418246530	-10.2823	16.964588	-9.864989
696791423312448	-12.206186	17.217972	-8.638815
696791428378366	-13.879072	15.595334	-7.366488
696791433444284	-14.13956	12.618304	-6.430493
696791438510202	-12.417547	9.229009	-5.9047832
696791443576120	-9.168055	6.2042627	-5.3525968
696791448642038	-6.6800094	3.617014	-4.765608
696791453707956	-4.5197663	1.3693419	-4.2533813
696791458773874	-2.017098	-0.50116444	-3.6206913
696791463870310	0.28589296	-1.9984732	-3.0925665
696791468936228	2.0123744	-3.1189518	-2.6454363
696791474002146	3.1098645	-4.0570936	-2.2396169
696791479068064	3.500495	-4.5326757	-2.0247245
696791484133981	3.7208073	-4.393976	-1.6044265
696791489199899	4.1832275	-3.6952667	-0.6417228
696791494296335	4.6585317	-2.3566685	0.5049137
696791499362253	5.288836	-1.0250692	1.7007892
696791504428171	6.043915	0.8221197	2.8287988
696791509494089	6.1763773	4.6060266	4.8398457
696791514560007	5.9665794	9.340258	7.502949
696791519625925	5.0654497	13.675056	9.799047
696791524691843	5.4511433	16.741325	11.286554
696791529757761	7.9755363	17.168137	11.270283
696791534854196	8.997385	13.754928	9.249672
696791539920114	7.8252296	7.1691914	6.531844
696791544986032	5.677655	0.5685301	3.8723638
696791550051950	4.382317	-4.5016336	0.821646
696791555117868	3.8714406	-7.9399242	-1.8044521
696791560183786	3.8482006	-9.961479	-3.449528
696791565249704	4.296968	-10.8437	-4.104631
696791570315622	4.4927416	-10.907318	-3.4751878
696791575412058	4.482354	-9.69216	-1.5831292
696791580477976	3.948583	-7.7350082	0.8850864
696791585543894	3.2266355	-5.681102	3.5371027
696791590609812	3.469464	-3.916214	6.016458
696791595675730	4.3874803	-2.1337528	7.604335
696791600741648	5.057945	-0.70591545	7.5804467
696791605807565	5.0119295	0.13764954	6.838784
696791610873483	4.5967693	0.28673458	6.1966457
696791615969919	3.9232981	0.33176994	5.7615156
696791621035837	3.2419295	0.6251745	6.015398
696791626101755	3.0138369	1.2103033	6.431843
696791631167673	2.7676291	1.8090239	6.7694745
696791636233591	2.515042	2.559537	7.2069025
696791641299509	2.0827823	3.2337418	7.10546
696791646365427	1.2287306	3.511507	6.344493
696791651431345	0.31625503	3.5558863	5.3494134
696791656527780	-0.7854476	3.7338963	4.0749187
696791661593698	-2.1158838	3.5668573	2.4334607
696791666659616	-4.00808	3.1098013	0.8585446
696791671725534	-5.607692	2.8542624	-0.17600137
696791676791452	-6.63001	2.699417	-0.28563213
696791681857370	-6.793832	2.170432	-0.5698819
696791686923288	-6.165589	1.5893545	-0.8761687
696791691989206	-5.740343	0.5114527	-0.4099009
696791697085642	-5.42618	-0.94084644	0.48660856
696791702151560	-4.536945	-2.2723675	1.240088
696791707217478	-2.8991706	-3.3771524	1.438133
696791712283396	-1.1241933	-3.8503847	1.4238476
696791717349314	0.21710221	-4.0169554	1.0436363
696791722415231	0.7685386	-3.9226742	0.55208933
696791727481149	0.28877622	-3.36804	0.24709904
696791732547067	0.33454165	-2.4574404	0.119553685
696791737643503	1.1221746	-1.2423763	0.0035796165
696791742709421	1.8177172	-0.16891193	-0.2390542
696791747775339	1.8894385	0.4346962	0.008029461
696791752841257	1.2433234	0.22608566	0.5468558
696791757907175	0.9082453	-0.37761688	0.81042194
696791762973093	0.93956316	-0.7362642	0.46952546
696791768039011	0.7813551	-1.1252613	0.03718698
696791773104929	0.89473695	-1.47538	-0.2179128
696791778170847	0.97530985	-1.9149027	-0.38559473
696791783236765	1.0047045	-2.304286	-0.54335165
696791788333200	0.88100195	-2.384615	-0.7548219
696791793399118	0.6692178	-2.4092274	-0.9618758
696791798465036	0.33724093	-2.358159	-1.0551009
696791803530954	-0.08370276	-2.096674	-1.1835638
696791808596872	-0.3232756	-1.5988646	-1.4079741
696791813693308	-0.45573232	-0.92124367	-1.5900044
696791818759226	-0.6830789	-0.3258772	-1.6369143
696791823825144	-0.91167516	-0.022744179	-1.500274
696791828891062	-1.2189001	-0.07931614	-1.1508346
696791833956980	-1.5373801	-0.36320114	-0.7149241
696791839022898	-1.7940295	-0.7195406	-0.35919762
696791844088815	-1.9973719	-1.0701685	-0.17802644
696791849154733	-2.375976	-1.2844954	-0.12797022
696791854251169	-2.735177	-1.3827419	-0.2562728
696791859317087	-3.0883558	-1.2693615	-0.52353096
696791864383005	-3.4762526	-0.91220665	-0.823472
696791869448923	-3.8743486	-0.42281532	-1.1080706
696791874514841	-4.2677746	0.19492912	-1.3028021
696791879580759	-4.5390687	0.92626	-1.5013595
696791884646677	-4.52275	1.6905813	-1.71458
696791889712595	-4.5290403	2.4527292	-2.0202274
696791894809030	-4.7509646	3.1489468	-2.3252413
696791899874948	-4.996342	3.7237396	-2.6286905
696791904940866	-5.2371078	4.2021217	-2.7056704
696791910006784	-5.5166645	4.5744314	-2.4811554
696791915072702	-6.081522	4.7198467	-1.9499106
696791920138620	-6.6565943	4.671933	-1.3575811
696791925204538	-7.0658164	4.4965105	-0.9336927
696791930270456	-7.234609	4.2044115	-0.87861323
696791935336374	-7.1416845	3.7911367	-1.0971713
696791940402292	-7.0897646	3.3240557	-1.6838765
696791945498728	-7.1596317	3.0583134	-2.2459953
696791950574190	-7.2307014	3.133996	-2.572148
696791955640108	-7.3261747	3.5149136	-2.6376143
696791960706025	-7.128299	3.9565058	-2.575342
696791965771943	-6.9352374	4.3757086	-2.548385
696791970837861	-6.555697	4.7362194	-2.4447498
696791975903779	-6.10838	5.025961	-2.3518243
696791981000215	-5.9388165	5.124098	-2.1441834
696791986066133	-5.7574334	5.17929	-1.7204034
696791991132051	-5.3795786	5.1233635	-1.2844718
696791996197969	-4.866434	4.765053	-1.0355128
696792001263887	-4.3733964	4.1190557	-1.0232853
696792006329805	-3.6472387	3.7838583	-1.1549025
696792011395723	-3.359953	3.2502136	-1.3354925
696792016461641	-3.2186801	2.2678843	-1.3850183
696792021527559	-2.7815566	1.239665	-1.0768608
696792026623994	-2.3636694	0.38811398	-0.77898836
696792031689912	-1.9976228	-0.21609783	-0.8611586
696792036755830	-1.6115499	-0.4453354	-1.3012611
696792041821748	-0.964733	-0.3282957	-2.09026
696792046887666	-0.13569206	0.26447964	-3.242509
696792051953584	0.84269446	1.1636267	-4.1823916
696792057019502	1.8295083	2.402089	-4.31652
696792062085420	2.4303784	3.9250956	-3.1933916
696792067181856	3.4815338	5.588998	-1.1407188
696792072247774	4.665798	7.0646544	1.6029397
696792077313692	5.797747	8.081482	4.702596
696792082379609	6.893669	8.527138	6.9567347
696792087445527	7.3645744	8.333807	7.49644
696792092511445	7.521784	7.6504803	6.8440833
696792097577363	7.419767	6.7588873	5.596983
696792102643281	7.395969	5.9894114	4.3350325
696792107739717	7.3492565	5.2141333	3.0859966
696792112805635	6.6398063	4.3647404	1.9222217
696792117871553	5.4020963	3.1853123	1.0872016
696792122937471	4.2263565	2.2006845	0.69199693
696792128003389	3.0488908	2.3142662	0.64207375
696792133069307	2.1987865	2.8576975	-0.38330936
696792138135225	3.4799237	3.7139196	-2.5134625
696792143201143	3.4955537	4.4490013	-2.5533834
696792148297578	2.729672	5.060691	-1.3516663
696792153363496	2.0127301	4.4520903	-0.7350719
696792158429414	0.71911025	3.5081482	-0.3493017
696792163495332	-0.5366423	3.2161427	-0.27115607
696792168561250	-1.5509057	2.718853	-0.11778581
696792173627168	-2.1468503	2.037881	1.1006187
696792178693086	-2.8372507	1.7416172	3.2085552
696792183759004	-2.1251183	1.620182	3.4727702
696792188824922	-0.74870443	1.7634745	2.4734178
696792193890840	-1.518856	1.9470615	2.3578672
696792198987275	-2.24703	0.93365955	2.322973
696792204053193	-1.7280669	-0.016871452	2.2998595
696792209119111	-0.98262835	-0.9141159	2.6548746
696792214185029	-0.36026406	-1.770607	3.887692
696792219250947	0.50009346	-2.6768417	4.5744023
696792224316865	1.4149802	-3.4036417	4.8185606
696792229413301	1.7297635	-4.269844	4.310754
696792234479219	1.7135835	-5.0130463	3.5019553
696792239545137	1.4046335	-5.874485	2.810477
696792244611055	1.2818685	-6.393408	3.1653996
696792249676973	1.6218436	-6.732868	3.4423184
696792254742891	2.0964303	-6.9858723	3.3391137
696792259808809	2.4629016	-7.2718687	3.3482397
696792264874727	2.612054	-7.42939	3.6471255
696792269971162	3.1131332	-7.466943	3.9191005
696792275037080	3.57049	-7.510256	3.9938278
696792280102998	4.1353726	-7.4705763	3.8241367
696792285168916	4.7569075	-7.4148827	3.668077
696792290234834	5.102169	-7.4364586	3.5310395
696792295300752	5.2589025	-7.327256	3.452231
696792300366670	5.390854	-7.289709	3.1815913
696792305432588	5.649833	-7.2199125	3.084858
696792310529024	6.023781	-7.0976057	2.8305748
696792315594942	6.160536	-6.9669275	2.4177766
696792320660859	6.3520374	-6.7956276	2.0502746
696792325726777	6.6061707	-6.514642	1.8405545
696792330792695	6.794279	-6.235463	1.7925284
696792335858613	6.888513	-5.917406	1.8566678
696792340924531	6.759633	-5.6893873	2.07222
696792345990449	6.4771824	-5.512702	2.3434756
696792351086885	6.150981	-5.324748	2.6179874
696792356152803	5.8418813	-5.17871	2.7124536
696792361218721	5.4841185	-4.9391775	2.6085968
696792366284639	5.094198	-4.565423	2.3598764
696792371350557	4.76952	-4.1663847	1.9094839
696792376416475	4.527076	-3.7781658	1.4178901
696792381482393	4.2524686	-3.4869337	0.7834835
696792386548311	3.89036	-3.0714502	-0.023575544
696792391614229	3.0901923	-2.5773182	-1.0032315
696792396710664	2.0381844	-1.9067907	-2.2990222
696792401776582	0.7531631	-0.816165	-3.700223
696792406842500	-0.6135981	0.5464182	-5.05869
696792411908418	-1.7457945	2.1087399	-6.325963
696792416974336	-2.919749	3.8675575	-7.3562317
696792422040254	-4.3150806	6.01402	-8.299601
696792427136690	-5.925444	8.593172	-9.23994
696792432202608	-7.880972	11.126538	-9.690432
696792437268525	-9.48008	13.195051	-9.650532
696792442334443	-10.912698	14.244788	-8.879377
696792447400361	-12.283764	13.810713	-7.7246776
696792452466279	-13.201182	12.18355	-6.553997
696792457532197	-12.705824	10.072909	-5.251516
696792462598115	-9.909593	7.9606867	-4.085986
696792467664033	-7.1630726	5.767291	-3.532717
696792472729951	-5.310239	3.7312794	-3.5437322
696792477826387	-3.1671915	1.9533119	-3.7281933
696792482892305	-1.1827843	0.424613	-3.7285051
696792487958223	0.5047345	-0.7137909	-3.5296965
696792493024141	1.7889948	-1.4831486	-3.0941272
696792498090059	2.784718	-1.9427414	-2.5537572
696792503155977	3.7157075	-2.2271738	-1.920681
696792508252412	4.4688845	-1.9067907	-1.1222413
696792513318330	4.906398	-0.7126341	-0.20187426
696792518384248	5.288452	-0.13848877	0.20025015
696792523450166	5.5959053	-0.06484127	0.7032144
696792528516084	5.8720493	0.67174053	1.5230117
696792533582002	6.13777	1.6273451	2.4647918
696792538647920	6.537876	2.6952257	3.9775927
696792543713838	6.733821	3.6424112	5.745686
696792548779756	6.4182568	4.6489162	6.958072
696792553845674	6.077444	6.097213	7.583671
696792558942109	6.436511	7.713545	7.5222354
696792564008027	6.222148	8.220499	6.6321144
696792569073945	6.030182	6.9021845	5.7426243
696792574139863	5.3982115	3.508459	4.87393
696792579205781	4.383064	-0.32878113	3.4490762
696792584271699	3.9031134	-3.1953993	1.2954259
696792589368135	3.998506	-5.2040663	-0.6569443
696792594434053	4.2892675	-6.365753	-1.8740684
696792599499971	4.4624577	-6.658517	-2.0823722
696792604565889	4.2607975	-5.9138746	-1.1698737
696792609631807	3.2819672	-4.6543036	0.8032963
696792614697725	2.335793	-3.116065	3.156589
696792619763643	1.734075	-1.9214449	5.155539
696792624829561	1.2979667	-1.5327854	6.3794494
696792629895479	0.70806336	-1.7851686	6.924349
696792634991914	0.24728107	-1.8300877	7.3860574
696792640057832	-0.33467507	-1.8513126	7.8595176
696792645123750	-0.8673477	-1.7884789	8.001255
696792650189668	-1.0379688	-1.437707	8.041089
696792655255586	-0.6363214	-0.71376896	8.076955
696792660321504	-0.26841497	0.1493988	8.035802
696792665387422	-0.072146416	1.0711079	7.8122835
696792670453340	-0.33647108	1.8651953	7.274817
696792675519258	-0.77500844	2.2998505	6.1553993
696792680585176	-1.3771584	2.600009	4.705299
696792685681611	-1.769539	2.8167305	2.9383712
696792690747529	-2.0907972	2.7191095	1.0778059
696792695813447	-2.3817582	2.3765602	-0.3566594
696792700879365	-2.7305062	2.0032263	-1.4400342
696792705945283	-3.0989876	1.5285578	-1.785007
696792711011201	-3.1785736	1.0841913	-1.5472128
696792716077119	-2.4289098	0.6043005	-1.3268354
696792721143037	-1.2180187	-0.043798447	-1.0073735
696792726239473	-0.2931058	-0.83256245	-0.64353895
696792731305391	-0.5234108	-2.0178232	0.11630815
696792736371309	-0.39514	-3.057703	0.5147114
696792741437227	0.6087949	-3.501851	0.17373592
696792746503145	1.2504644	-3.7455072	-0.36395615
696792751569063	1.8037558	-3.8737125	-0.8656424
696792756634981	1.5834976	-3.4129982	-0.6462076
696792761731416	1.1564586	-2.768157	-0.273201
696792766797334	1.3314118	-1.7995367	-0.0022524595
696792771863252	1.3030549	-0.79190063	0.22466093
696792776929170	1.3730973	-0.076247215	0.37111956
696792781995088	1.4316379	0.45201492	0.72618294
696792787061006	0.7293001	0.631773	1.2821422
696792792126924	-0.23152374	0.11061382	1.4421154
696792797192842	-0.779546	-0.40778255	1.3595275
696792802258760	-0.83154076	-0.5374279	1.2035357
696792807355195	-0.8476147	-0.72007084	0.9939406
696792812421113	-0.92863315	-1.0336418	0.7492478
696792817487031	-1.0088439	-1.2293844	0.57746243
696792822552949	-1.0822016	-1.4284277	0.24381042
696792827618867	-1.3625367	-1.5018415	-0.22684109
696792832684785	-1.6571851	-1.4092932	-0.6689278
696792837750703	-1.7930546	-1.2012997	-1.0656589
696792842847139	-1.8568139	-0.9509258	-1.3910788
696792847913057	-1.9134538	-0.64401054	-1.6235111
696792852978975	-2.007983	-0.44550037	-1.6576155
696792858044893	-2.0298548	-0.34556484	-1.5184186
696792863110811	-1.9850557	-0.36302757	-1.2060276
696792868176729	-1.9489993	-0.47952652	-0.7578212
696792873242647	-1.9816151	-0.63134	-0.32555556
696792878308565	-2.102523	-0.7788124	0.12131715
696792883405000	-2.2970293	-0.78903294	0.4006486
696792888470918	-2.4487236	-0.7398968	0.48171616
