gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
697011245185241	1.9164276	-0.9727478	-2.2566833
697011250251159	1.7321472	-0.7501068	-2.3562775
697011255317077	1.5164185	-0.34477234	-2.439911
697011260382995	1.270874	0.048309326	-2.5581512
697011265448913	1.1148224	0.109558105	-2.778656
697011270545348	1.0913849	0.02859497	-3.0582886
697011275641784	1.1446533	-0.047042847	-3.270279
697011280707702	1.1739349	-0.12745667	-3.3262024
697011285773620	1.1489105	-0.22492981	-3.2457733
697011290839538	1.1174774	-0.29257202	-3.0993042
697011295905456	1.0860596	-0.28619385	-2.9448395
697011300971374	1.0604858	-0.20735168	-2.7658691
697011306037292	1.0647583	-0.020401001	-2.5629425
697011311133727	1.0908508	0.1953125	-2.4079437
697011316199645	1.1100311	0.35882568	-2.2747803
697011321265563	1.0844574	0.50743103	-2.1261902
697011326331481	1.0269318	0.69970703	-1.9557343
697011331397399	0.97740173	0.9681549	-1.7874298
697011336463317	0.96354675	1.3436737	-1.645752
697011341529235	0.9694061	1.7074585	-1.5307007
697011346595153	0.9534302	1.9796295	-1.4529419
697011351661071	0.8953705	2.165512	-1.4108582
697011356757506	0.80696106	2.3119965	-1.3634491
697011361823424	0.7116089	2.480301	-1.2883453
697011366889342	0.60668945	2.6789703	-1.1962128
697011371955260	0.50549316	2.8483582	-1.107254
697011377021178	0.4112091	2.940506	-1.027359
697011382087096	0.32919312	2.9825745	-0.9661102
697011387153014	0.2780609	3.0177307	-0.9016571
697011392249450	0.23544312	3.072586	-0.83029175
697011397315368	0.18431091	3.1226654	-0.7541199
697011402381286	0.11399841	3.1615448	-0.69340515
697011407447204	0.034103394	3.1934967	-0.6390686
697011412513122	-0.046844482	3.213745	-0.5895386
697011417579040	-0.12887573	3.2339783	-0.5384064
697011422644958	-0.21730042	3.245697	-0.4909973
697011427710876	-0.30570984	3.2185364	-0.43667603
697011432807311	-0.39839172	3.1093445	-0.3748932
697011437873229	-0.4857483	2.9223938	-0.3013916
697011442939147	-0.5661621	2.6773834	-0.21989441
697011448005065	-0.642334	2.3807068	-0.13041687
697011453070983	-0.70944214	2.0403442	-0.028137207
697011458136901	-0.7664337	1.6611176	0.08103943
697011463202819	-0.815979	1.2658997	0.18862915
697011468268737	-0.8660431	0.8632355	0.28344727
697011473365172	-0.92089844	0.46376038	0.35375977
697011478431090	-0.98321533	0.10423279	0.39689636
697011483497008	-1.0583191	-0.19776917	0.4229889
697011488562926	-1.1456757	-0.44970703	0.43684387
697011493628844	-1.2388763	-0.657959	0.44056702
697011498694762	-1.3374176	-0.81669617	0.43577576
697011503760680	-1.4343567	-0.91096497	0.4229889
697011508826598	-1.5265045	-0.93600464	0.40168762
697011513892516	-1.6032104	-0.85450745	0.37771606
697011518958434	-1.6612549	-0.6813965	0.3755951
697011524054870	-1.6985474	-0.45396423	0.41661072
697011529120788	-1.7028046	-0.18925476	0.4890442
697011534186706	-1.6245117	0.05470276	0.5822449
697011539252624	-1.423706	0.15908813	0.67652893
697011544318542	-1.0961304	-0.015075684	0.7388458
697011549384460	-0.73501587	-0.53759766	0.6988983
697011554450377	-0.44685364	-1.246521	0.5066223
697011559546813	-0.27748108	-1.8105774	0.19929504
697011564612731	-0.18746948	-1.9234924	-0.117630005
697011569678649	-0.113967896	-1.5298767	-0.32269287
697011574744567	-0.026611328	-0.78686523	-0.38554382
697011579810485	0.06021118	0.028060913	-0.40737915
697011584876403	0.14382935	0.666687	-0.4787445
697011589942321	0.18856812	1.0427246	-0.5314789
697011595008239	0.16940308	1.3239594	-0.50006104
697011600074157	0.08364868	1.5844116	-0.43293762
697011605140075	-0.053771973	1.7479401	-0.36849976
697011610236510	-0.2247467	1.7676392	-0.32269287
697011615302428	-0.3919983	1.6525879	-0.27900696
697011620368346	-0.5358124	1.4315491	-0.21989441
697011625434264	-0.65618896	1.1417999	-0.13999939
697011630500182	-0.7456665	0.7891998	-0.019622803
697011635566100	-0.83461	0.39823914	0.1726532
697011640632018	-0.9501953	0.003036499	0.4363098
697011645697936	-1.0785675	-0.37886047	0.726593
697011650794372	-1.1930695	-0.81030273	1.0062256
697011655860290	-1.2809601	-1.2577057	1.2219391
697011660926208	-1.2958679	-1.5836792	1.347641
697011665992126	-1.2245026	-1.771164	1.4317932
697011671058044	-1.0998688	-1.8462677	1.5244751
697011676123961	-0.9406128	-1.8590546	1.5441895
697011681220397	-0.7232971	-1.8760986	1.4504395
697011686286315	-0.4276886	-1.9985962	1.2725372
697011691352233	-0.05697632	-2.1722412	0.94337463
697011696418151	0.36860657	-2.1823578	0.49223328
697011701484069	0.61361694	-1.9751587	0.12791443
697011706549987	0.4623413	-1.6529236	-0.04145813
697011711615905	0.030914307	-1.3413391	-0.087265015
697011716681823	-0.42662048	-1.181015	-0.06436157
697011721747741	-0.74620056	-1.1932678	-0.014297485
697011726813659	-0.931015	-1.2912598	0.04801941
697011731910094	-1.0482025	-1.3802185	0.16625977
697011736976012	-1.1776276	-1.4158936	0.36653137
697011742041930	-1.3523407	-1.340805	0.6104889
697011747107848	-1.5408783	-1.163971	0.84910583
697011752173766	-1.6980133	-0.9615631	1.0776062
697011757239684	-1.8013458	-0.801239	1.3119507
697011762305602	-1.8562012	-0.67607117	1.5670929
697011767371520	-1.882309	-0.5578308	1.8222198
697011772467956	-1.8705902	-0.435318	2.0533752
697011777533874	-1.8098602	-0.29045105	2.23555
697011782599792	-1.7203827	-0.10562134	2.3378143
697011787665710	-1.6069336	0.06428528	2.348465
697011792731627	-1.470581	0.1910553	2.2728271
697011797797545	-1.3459473	0.2384491	2.1327515
697011802863463	-1.2490082	0.17080688	1.9489899
697011807929381	-1.1962738	0.019012451	1.7620392
697011813025817	-1.1909485	-0.15356445	1.584137
697011818091735	-1.2261047	-0.2829895	1.4126282
697011823157653	-1.2734985	-0.3932495	1.2501678
697011828223571	-1.296936	-0.56422424	1.1202087
697011833289489	-1.246872	-0.83906555	1.0744019
697011838355407	-1.1685791	-1.086731	1.0317993
697011843421325	-1.0993347	-1.2023163	0.9082184
697011848517760	-1.0189056	-1.1921997	0.7281952
697011853583678	-0.95765686	-1.0931244	0.54389954
697011858649596	-0.931015	-0.92214966	0.38357544
697011863715514	-0.9022522	-0.68566895	0.27172852
697011868781432	-0.87190247	-0.4241333	0.19769287
697011873847350	-0.86816406	-0.2787323	0.14868164
697011878913268	-0.88627625	-0.31388855	0.15242004
697011884009704	-0.9326172	-0.5301361	0.20248413
697011889075622	-1.024231	-0.8347931	0.28077698
697011894141540	-1.1483307	-1.117096	0.37878418
697011899207458	-1.2889557	-1.307251	0.46081543
697011904273376	-1.4418182	-1.4542542	0.5124817
697011909339294	-1.5877533	-1.5336151	0.54922485
697011914405211	-1.6713867	-1.4771576	0.566803
697011919471129	-1.678299	-1.3136292	0.5652008
697011924537047	-1.6378174	-1.1399994	0.56307983
697011929633483	-1.5776367	-1.0318756	0.57159424
697011934699401	-1.4913483	-1.0095062	0.5944977
697011939765319	-1.3752441	-1.0526428	0.62272644
697011944831237	-1.2346191	-1.1069794	0.6413727
697011949897155	-1.0860138	-1.166626	0.6536255
697011954963073	-0.94114685	-1.247055	0.6616211
697011960028991	-0.81703186	-1.3413391	0.6701355
697011965094909	-0.7179718	-1.4297485	0.68185425
697011970197555	-0.65618896	-1.4808807	0.69410706
697011975263473	-0.6380768	-1.4787445	0.7020874
697011980329391	-0.65245056	-1.4004517	0.7159424
697011985395309	-0.6854706	-1.2529144	0.73565674
697011990461227	-0.7211609	-1.0595703	0.76068115
697011995527145	-0.7568512	-0.8497162	0.7990265
697012000593063	-0.7904053	-0.6515808	0.8549652
697012005658981	-0.8191681	-0.47261047	0.9194031
697012010724899	-0.8426056	-0.32933044	0.97746277
697012015821335	-0.86125183	-0.24304199	1.02594
697012020887253	-0.87083435	-0.21534729	1.0632172
697012025953171	-0.87615967	-0.24143982	1.0802612
697012031019088	-0.8825531	-0.3186798	1.0770721
697012036085006	-0.8905487	-0.41615295	1.0525665
697012041150924	-0.9033203	-0.51309204	1.0094299
697012046216842	-0.91664124	-0.62760925	0.94869995
697012051282760	-0.9304962	-0.74638367	0.87786865
697012056379196	-0.9315491	-0.87527466	0.789978
697012061445114	-0.9182434	-1.004715	0.69729614
697012066511032	-0.8729706	-1.1133728	0.60728455
697012071576950	-0.78826904	-1.1767426	0.52845764
697012076642868	-0.6694946	-1.1815491	0.46240234
697012081708786	-0.52249146	-1.1245575	0.40275574
697012086774704	-0.3493805	-1.0174866	0.35588074
697012091840622	-0.16722107	-0.8795471	0.32551575
697012096937057	5.493164E-4	-0.7426605	0.3164673
697012102002975	0.13531494	-0.6435852	0.32711792
697012107068893	0.22798157	-0.5844574	0.33564758
697012112134811	0.27220154	-0.53811646	0.33137512
697012117200729	0.28657532	-0.48539734	0.31593323
697012122266647	0.29029846	-0.41722107	0.2914276
697012127332565	0.30308533	-0.34371948	0.2637329
697012132398483	0.33824158	-0.28086853	0.2237854
697012137494919	0.39151	-0.24571228	0.17158508
697012142560837	0.45861816	-0.24943542	0.11512756
697012147626755	0.5379791	-0.2856598	0.058135986
697012152692672	0.6237335	-0.34371948	-9.765625E-4
697012157758590	0.71907043	-0.39431763	-0.054244995
697012162824508	0.82507324	-0.40655518	-0.09844971
697012167890426	0.9433136	-0.35542297	-0.1485138
697012172986862	1.0908508	-0.23825073	-0.21617126
697012178052780	1.2714081	-0.092315674	-0.29818726
697012183118698	1.4807434	0.041915894	-0.39405823
697012188184616	1.7236176	0.14471436	-0.4909973
697012193250534	1.9771576	0.22087097	-0.59272766
697012198316452	2.2125702	0.29597473	-0.70191956
697012203382370	2.4101868	0.3860016	-0.81378174
697012208448288	2.576355	0.47813416	-0.94692993
697012213514206	2.7254944	0.5175476	-1.1264343
697012218580124	2.863449	0.45043945	-1.3490753
697012223676559	3.0019379	0.28053284	-1.5887604
697012228742477	3.1345673	0.09677124	-1.8263092
697012233808395	3.2389526	-0.004425049	-2.0526733
697012238874313	3.277832	0.0776062	-2.254547
697012243940231	3.2320251	0.3902588	-2.413803
697012249006149	3.0882263	0.8882599	-2.5144653
697012254072067	2.8666534	1.4496613	-2.5325775
697012259168503	2.6168365	1.9668427	-2.4803772
697012264234421	2.4037933	2.385498	-2.39357
697012269300338	2.272766	2.6267853	-2.3024902
697012274366256	2.2194977	2.545288	-2.219925
697012279432174	2.240265	2.1026611	-2.157074
697012284498092	2.3089752	1.3580475	-2.1208496
697012289564010	2.3776855	0.49038696	-2.093689
697012294629928	2.3910065	-0.25476074	-2.063858
697012299695846	2.2802124	-0.6920471	-2.044159
697012304792282	1.9973907	-0.6009674	-2.1064758
697012309858200	1.6224213	-0.18978882	-2.2726593
697012314924118	1.3560944	0.06588745	-2.413803
697012319990036	1.2138824	0.14631653	-2.5469666
697012325055954	1.2602234	0.023803711	-2.6769257
697012330121872	1.4732819	-0.09817505	-2.7690735
697012335187790	1.6655579	-0.061950684	-2.8761292
697012340253708	1.776886	0.024337769	-2.9256592
697012345319626	1.796051	0.027526855	-2.8782654
697012350416061	1.7491913	-0.092315674	-2.748291
697012355481979	1.6719513	-0.30270386	-2.5671997
697012360547897	1.5952606	-0.35116577	-2.3552094
697012365613815	1.538269	-0.21055603	-2.1560059
697012370679733	1.5132294	-0.03904724	-2.0058136
697012375745651	1.4881897	0.116485596	-1.901413
697012380811569	1.4338684	0.3210144	-1.8449554
697012385908005	1.3555756	0.710907	-1.8268433
697012390973922	1.3076324	1.1007843	-1.7650604
697012396039840	1.2788696	1.3639069	-1.6553345
697012401105758	1.2474518	1.5519257	-1.536026
697012406171676	1.2032318	1.7149048	-1.4438782
697012411237594	1.1334686	1.8486023	-1.39328
697012416303512	1.029068	1.9620514	-1.3517303
697012421369430	0.90548706	2.0946808	-1.3038025
697012426465866	0.8011017	2.2459412	-1.2761078
697012431531784	0.70628357	2.3567352	-1.2521362
697012436597702	0.6082916	2.4131927	-1.2249756
697012441663620	0.5134735	2.4786987	-1.1727753
697012446729538	0.45489502	2.5585938	-1.0848846
697012451795456	0.43678284	2.6177216	-1.0076599
697012456861374	0.41227722	2.6747131	-0.9341583
697012461927292	0.37712097	2.7450256	-0.86117554
697012467023727	0.32919312	2.814804	-0.7828827
697012472089645	0.26792908	2.8840332	-0.7120514
697012477155563	0.19656372	2.9468842	-0.6470642
697012482221481	0.11027527	3.0086823	-0.5847473
697012487287399	0.013336182	3.0305176	-0.52882385
697012492353317	-0.08892822	2.9708557	-0.45637512
697012497419235	-0.197052	2.8456879	-0.37062073
697012502485153	-0.30677795	2.6480865	-0.28274536
697012507581588	-0.41329956	2.3956146	-0.19326782
697012512647506	-0.5086365	2.1005402	-0.101119995
697012517713424	-0.595459	1.7687073	-0.009506226
697012522779342	-0.6742859	1.4113159	0.07145691
697012527845260	-0.7429962	1.0544434	0.15135193
697012532911178	-0.80426025	0.71676636	0.22113037
697012537977096	-0.86390686	0.40888977	0.2674713
697012543043014	-0.93208313	0.13513184	0.2967682
697012548108932	-1.0178375	-0.099227905	0.31593323
697012553205368	-1.1201019	-0.2984314	0.33244324
697012558271286	-1.230896	-0.46514893	0.34204102
697012563337204	-1.3416748	-0.5993805	0.3425598
697012568403122	-1.4546051	-0.7101593	0.33883667
697012573469040	-1.5675201	-0.8081665	0.33564758
697012578534958	-1.6815033	-0.88912964	0.33776855
697012583600876	-1.7731171	-0.9162903	0.34309387
697012588666794	-1.8173218	-0.83799744	0.36387634
697012593732712	-1.838089	-0.64038086	0.42938232
697012598829147	-1.8471527	-0.35009766	0.5598755
697012603895065	-1.7763062	-0.03265381	0.73565674
697012608960983	-1.536087	0.18092346	0.9103546
697012614026901	-1.1142426	0.095184326	1.0413818
697012619092819	-0.6529846	-0.42626953	1.0477753
697012624158737	-0.31529236	-1.2736816	0.83950806
697012629224655	-0.12194824	-2.025238	0.4698639
697012634321090	-0.022888184	-2.2910156	0.08956909
697012639387008	0.050094604	-2.00766	-0.14904785
697012644452926	0.15394592	-1.2917938	-0.2395935
697012649518844	0.27911377	-0.3889923	-0.28327942
697012654584762	0.38032532	0.3860016	-0.37329102
697012659650680	0.41973877	0.8594971	-0.4702301
697012664716598	0.35954285	1.1417999	-0.48780823
697012669782516	0.20507813	1.3308868	-0.46170044
697012674878952	0.0016174316	1.3889465	-0.4345398
697012679944870	-0.19651794	1.3218231	-0.40951538
697012685010788	-0.35151672	1.17482	-0.36157227
697012690076706	-0.46177673	0.9681549	-0.26463318
697012695142624	-0.5469971	0.7183533	-0.098983765
697012700208542	-0.61943054	0.45204163	0.14442444
697012705274460	-0.7163696	0.2230072	0.44110107
697012710340378	-0.82821655	-0.02519226	0.7436371
697012715436813	-0.9459381	-0.38685608	1.0072937
697012720502731	-1.0524597	-0.8326721	1.1665497
697012725568649	-1.0988007	-1.247055	1.2155457
697012730634567	-1.0705719	-1.6459961	1.2448425
697012735700485	-0.9848175	-2.0129852	1.251236
697012740766403	-0.8559265	-2.2297668	1.1905212
697012745832321	-0.68600464	-2.4156494	1.0296631
697012750898239	-0.47668457	-2.6580048	0.7782593
697012755994674	-0.25457764	-2.8428192	0.47039795
697012761060592	-0.02128601	-2.8364258	0.15348816
697012766126510	0.19709778	-2.6745148	-0.06915283
697012771192428	0.25621033	-2.4326935	-0.15332031
697012776258346	0.111343384	-2.2159119	-0.12828064
697012781324264	-0.16349792	-2.077423	-0.054244995
697012786390182	-0.48147583	-1.9719696	0.030975342
697012791456100	-0.7786865	-1.868103	0.12472534
697012796522018	-1.008255	-1.819107	0.24562073
697012801587936	-1.1914825	-1.848938	0.42565918
697012806684372	-1.3613892	-1.8260345	0.6562805
697012811750290	-1.4982758	-1.6401367	0.90182495
697012816816208	-1.6186523	-1.3024445	1.1521759
697012821882126	-1.755539	-0.9317322	1.4142303
697012826948044	-1.885498	-0.6217499	1.7023773
697012832013962	-1.9920197	-0.36714172	2.002243
697012837079880	-2.0500793	-0.12745667	2.255249
697012842176315	-2.0378265	0.06694031	2.4049225
697012847242233	-1.9584656	0.20863342	2.431015
697012852308151	-1.8040009	0.29864502	2.3500519
697012857374069	-1.5952148	0.3375244	2.1929321
697012862439987	-1.3683167	0.28266907	2.0075684
697012867505905	-1.1621857	0.14151001	1.8318024
697012872571823	-1.0135803	-0.04170227	1.681076
697012877637741	-0.9438019	-0.22013855	1.5527039
697012882734176	-0.95233154	-0.37246704	1.4227448
697012887800094	-1.0066528	-0.46514893	1.2799988
697012892866012	-1.0593872	-0.55836487	1.1798706
697012897931930	-1.0854797	-0.65956116	1.1319275
697012902997848	-1.1004028	-0.6840668	1.0685425
697012908063766	-1.0753632	-0.66967773	0.96095276
697012913129684	-1.0205078	-0.62068176	0.80648804
697012918195602	-0.9805603	-0.5109558	0.6216736
697012923261520	-0.9459381	-0.35383606	0.46028137
697012928357956	-0.90545654	-0.20149231	0.35961914
697012933423874	-0.881485	-0.13331604	0.29356384
697012938489792	-0.88894653	-0.19137573	0.24989319
697012943555710	-0.92729187	-0.39697266	0.25894165
697012948621628	-0.99546814	-0.688324	0.30900574
697012953687546	-1.0860138	-0.943985	0.3878479
697012958753463	-1.184021	-1.1027069	0.46188354
697012963849899	-1.2948151	-1.1820679	0.5087433
697012968915817	-1.4024048	-1.1682281	0.5428314
697012973981735	-1.4908142	-1.0755463	0.5689392
697012979047653	-1.5435486	-0.9509125	0.5897064
697012984113571	-1.5584564	-0.8289337	0.6024933
697012989179489	-1.552063	-0.7548981	0.6131439
697012994245407	-1.5238342	-0.75331116	0.6216736
697012999311325	-1.4732361	-0.82255554	0.64190674
697013004377243	-1.3997345	-0.93014526	0.6759949
697013009473678	-1.3097229	-1.0425262	0.7047577
697013014539596	-1.2159729	-1.1623688	0.7255249
697013019605514	-1.1201019	-1.2886047	0.73565674
697013024671432	-1.0343475	-1.4143066	0.7447052
697013029737350	-0.97203064	-1.5250854	0.7580261
697013034803268	-0.9256897	-1.5890045	0.76493835
697013039869186	-0.89320374	-1.582077	0.77453613
697013044935104	-0.8703003	-1.499527	0.7937012
697013050031540	-0.8575134	-1.3557129	0.8288574
697013055097458	-0.8495331	-1.1799469	0.8746643
697013060163376	-0.83888245	-0.9951172	0.9343262
697013065229294	-0.82289124	-0.81988525	1.0131531
697013070295212	-0.8047943	-0.6616974	1.0941162
697013075361130	-0.78933716	-0.5189514	1.1788025
697013080427047	-0.78189087	-0.40496826	1.2469788
697013085492965	-0.7834778	-0.32400513	1.2922516
697013090558883	-0.79733276	-0.2819214	1.3220825
697013095655319	-0.82289124	-0.2867279	1.331665
697013100721237	-0.85539246	-0.35862732	1.3156891
697013105787155	-0.89533997	-0.4779358	1.2709503
697013110853073	-0.93740845	-0.6260071	1.2070313
697013115918991	-0.96990967	-0.8028412	1.1186066
697013120984909	-0.9816284	-0.98020935	1.0030365
697013126050827	-0.9693756	-1.1256104	0.8677368
697013131147262	-0.9081116	-1.2124329	0.726593
697013136213180	-0.78401184	-1.2145691	0.58065796
697013141279098	-0.593338	-1.1330719	0.44535828
697013146345016	-0.34779358	-0.99458313	0.32765198
697013151410934	-0.088394165	-0.8582306	0.23231506
697013156476852	0.14222717	-0.74798584	0.15988159
