rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443708185398669285	0.5245218	-0.22961521	-0.2981386
1443708185402117771	0.52545685	-0.22742987	-0.2982289
1443708185407763523	0.5267202	-0.22510053	-0.29821238
1443708185412982029	0.52808887	-0.22362764	-0.2980514
1443708185417285008	0.5292457	-0.2230026	-0.29799822
1443708185420580906	0.53018117	-0.22268076	-0.29794142
1443708185427294773	0.5322908	-0.22307123	-0.2978692
1443708185432330174	0.5338109	-0.22410062	-0.29811776
1443708185437396092	0.5349713	-0.22599405	-0.29886174
1443708185442523045	0.53581005	-0.22915655	-0.3004429
1443708185447955174	0.5362852	-0.2336171	-0.3030397
1443708185452593846	0.5364503	-0.23867662	-0.3060992
1443708185457537693	0.5367134	-0.24519484	-0.3101593
1443708185463366551	0.5370486	-0.25361654	-0.31542784
1443708185467577976	0.5377906	-0.25999278	-0.31954682
1443708185471056980	0.53864115	-0.2651438	-0.323013
1443708185477679295	0.54022974	-0.27463537	-0.3296403
1443708185482684178	0.5416067	-0.28137404	-0.33482477
1443708185487719578	0.5430623	-0.28752533	-0.3402098
1443708185492846531	0.54462475	-0.29302514	-0.34576392
1443708185498492283	0.5462593	-0.29808366	-0.35159397
1443708185502825779	0.5480105	-0.3011069	-0.35588142
1443708185507861180	0.55011004	-0.30352542	-0.36004272
1443708185513598484	0.5525806	-0.30551153	-0.36445498
1443708185517931980	0.5548225	-0.30625778	-0.36742413
1443708185528063816	0.5608111	-0.30570772	-0.37271544
1443708185533038181	0.5639669	-0.3052683	-0.37513468
1443708185538195652	0.5672355	-0.30491787	-0.3774249
1443708185543200535	0.57032603	-0.3047362	-0.37953287
1443708185549120945	0.57373613	-0.30471689	-0.3820509
1443708185553240818	0.57584006	-0.3049826	-0.38397583
1443708185558306736	0.5780154	-0.30555236	-0.3866802
1443708185564684910	0.58022505	-0.3063312	-0.39051202
1443708185568408055	0.5812558	-0.30704826	-0.3929463
1443708185571764988	0.58204246	-0.30778772	-0.3952006
1443708185578478855	0.58355284	-0.30908942	-0.39956063
1443708185583361668	0.5846783	-0.31042388	-0.4024378
1443708185588549656	0.58612025	-0.31191036	-0.40502924
1443708185593432469	0.587827	-0.31340024	-0.40696466
1443708185598437351	0.5899134	-0.31497404	-0.40843365
1443708185603533787	0.5922465	-0.3163865	-0.40952694
1443708185608691258	0.5947672	-0.31769535	-0.41035792
1443708185614001316	0.59747434	-0.31892937	-0.4110241
1443708185618762058	0.5998799	-0.32008466	-0.41148138
1443708185628802342	0.6048215	-0.32216668	-0.412071
1443708185633746189	0.60702306	-0.32336393	-0.41217473
1443708185638903660	0.6091386	-0.32483515	-0.41219246
1443708185643786473	0.61100185	-0.32641572	-0.4121357
1443708185648791355	0.6127649	-0.32830688	-0.4120028
1443708185653887791	0.6144558	-0.33045542	-0.41183862
1443708185659014744	0.6160311	-0.33290836	-0.41166997
1443708185664660496	0.61770904	-0.33580738	-0.41154036
1443708185669116062	0.61897796	-0.3382083	-0.41145167
1443708185679156346	0.62178	-0.34405074	-0.41120878
1443708185684100193	0.6231929	-0.3467093	-0.410955
1443708185689227146	0.62471354	-0.349251	-0.4105265
1443708185694170994	0.62621987	-0.351494	-0.4100088
1443708185699999851	0.6280504	-0.35383183	-0.40931264
1443708185704394383	0.629552	-0.35546073	-0.40880936
1443708185709368748	0.6312679	-0.35719886	-0.40827662
1443708185715319676	0.63340616	-0.35913858	-0.40785456
1443708185719409031	0.63489705	-0.36047575	-0.40783718
1443708185722704930	0.63607633	-0.36159155	-0.40798873
1443708185730700535	0.63884944	-0.3640483	-0.40865785
1443708185734454197	0.6401395	-0.36518168	-0.40923274
1443708185740160984	0.6419511	-0.36685452	-0.41043955
1443708185744494480	0.6432078	-0.368092	-0.41162857
1443708185749896092	0.6445367	-0.36960235	-0.4134379
1443708185754717869	0.64550644	-0.3708635	-0.41535896
1443708185759631199	0.6462396	-0.37200034	-0.4175998
1443708185765429539	0.6468911	-0.37312	-0.42060342
1443708185769702000	0.64721596	-0.37371835	-0.4230301
1443708185773181004	0.6473868	-0.3740988	-0.42503664
1443708185779772801	0.64767075	-0.37449315	-0.42914265
1443708185784808201	0.6478513	-0.3742709	-0.43239966
1443708185789843601	0.64815533	-0.37369457	-0.43551418
1443708185794879002	0.6485975	-0.3728232	-0.43850824
1443708185800738377	0.64934796	-0.3714228	-0.44187567
1443708185805041355	0.6499605	-0.37026528	-0.44417134
1443708185809985203	0.6507449	-0.36892042	-0.44673574
1443708185815814060	0.65185493	-0.36714575	-0.44975924
1443708185820056004	0.6527379	-0.3659261	-0.45178965
1443708185830126805	0.6555009	-0.36269146	-0.4563719
1443708185835162205	0.6568948	-0.36142397	-0.45829883
1443708185840319676	0.65836185	-0.36037287	-0.460092
1443708185845355076	0.65979075	-0.3596102	-0.4616415
1443708185850848240	0.66142017	-0.3589899	-0.46313658
1443708185855425877	0.6627395	-0.358845	-0.4640949
1443708185860339207	0.66422987	-0.35881358	-0.46492687
1443708185866107029	0.6660127	-0.35898623	-0.4656769
1443708185870440525	0.66723585	-0.35947073	-0.46599385
1443708185880602879	0.669923	-0.3608665	-0.46643052
1443708185886706394	0.67115176	-0.36210957	-0.4664154
1443708185890704197	0.67172974	-0.36306563	-0.46633434
1443708185896868748	0.6724701	-0.3644288	-0.46628603
1443708185901629490	0.6728596	-0.36544445	-0.46622065
1443708185906237644	0.67312855	-0.36622274	-0.46614942
1443708185910815281	0.67340803	-0.3668609	-0.46599987
1443708185915637058	0.67369515	-0.3673517	-0.4658406
1443708185920886082	0.67395335	-0.3676492	-0.4657051
1443708185924120945	0.67406076	-0.3676606	-0.46553496
1443708185930956883	0.674497	-0.36713225	-0.4652152
1443708185935900730	0.6748052	-0.36647516	-0.46491027
1443708185941027683	0.67511916	-0.36557075	-0.46454966
1443708185945941014	0.6753947	-0.36465093	-0.4641681
1443708185951800389	0.67566496	-0.36349195	-0.46372765
1443708185956011814	0.67575884	-0.36270273	-0.46343663
1443708185961047215	0.67579365	-0.36181298	-0.46322966
1443708185966570896	0.67561835	-0.3609759	-0.46314088
1443708185971270603	0.6752777	-0.36041558	-0.46321934
1443708185981310887	0.6742773	-0.35941064	-0.46392125
1443708185986224217	0.67329925	-0.35929304	-0.46440306
1443708185991412205	0.67199624	-0.35936704	-0.46519566
1443708185996295017	0.6705518	-0.3595792	-0.46602347
1443708186001299900	0.66896975	-0.35985154	-0.46693903
1443708186006396336	0.66720086	-0.3600837	-0.46795726
1443708186011523289	0.6651846	-0.36039692	-0.4690549
1443708186016833348	0.6628839	-0.3607349	-0.4702331
1443708186021594090	0.6605727	-0.36106342	-0.47121197
1443708186031664890	0.65546155	-0.36179632	-0.47302637
1443708186036578221	0.6525944	-0.3622872	-0.4735068
1443708186041766209	0.64936	-0.36269403	-0.47374865
1443708186046679539	0.6461227	-0.36277533	-0.47380948
1443708186051653904	0.64260393	-0.3626059	-0.4737243
1443708186056750340	0.63882	-0.36204493	-0.4735904
1443708186063006443	0.63392216	-0.3607995	-0.47332677
1443708186067278904	0.63043475	-0.35971537	-0.4730055
1443708186072375340	0.6260755	-0.35802743	-0.47244996
1443708186082202000	0.6169822	-0.35472628	-0.47108224
1443708186086932224	0.6121325	-0.35304153	-0.47029805
1443708186091967625	0.6066894	-0.35145205	-0.4695119
1443708186097125096	0.60089946	-0.3499249	-0.46875224
1443708186102313084	0.59509736	-0.34839785	-0.4680633
1443708186107073826	0.5898576	-0.3470674	-0.46749064
1443708186112109226	0.5841849	-0.34584004	-0.46681616
1443708186117877049	0.5775996	-0.344642	-0.46590006
1443708186122180027	0.5728939	-0.3438084	-0.46515596
1443708186125659031	0.5693811	-0.34316203	-0.4644984
1443708186132250828	0.5626818	-0.34164816	-0.46274275
1443708186137286228	0.558074	-0.34014973	-0.46132222
1443708186142321629	0.5536913	-0.3380952	-0.45980653
1443708186147357029	0.5494542	-0.33558324	-0.45833078
1443708186153094334	0.5447837	-0.33241498	-0.45685646
1443708186157458348	0.5413583	-0.3297282	-0.4559173
1443708186162463230	0.53735363	-0.32670674	-0.45489007
1443708186168505711	0.532591	-0.3232786	-0.45363122
1443708186172534031	0.52948475	-0.32121563	-0.45261648
1443708186182604832	0.52222174	-0.3177544	-0.44887924
1443708186187640232	0.5190088	-0.31662154	-0.4462455
1443708186192767185	0.51571494	-0.31588283	-0.44314265
1443708186197711033	0.51243985	-0.3155912	-0.44007972
1443708186203417820	0.5087775	-0.31583893	-0.43634328
1443708186207934422	0.50560486	-0.31671283	-0.43352637
1443708186212817234	0.50180864	-0.31832305	-0.4308399
1443708186217852635	0.4976178	-0.32044592	-0.428168
1443708186222918553	0.49310973	-0.3230793	-0.42577437
1443708186226367039	0.48990464	-0.32528648	-0.424273
1443708186233080906	0.4835719	-0.3293961	-0.42131707
1443708186238665623	0.47841203	-0.332762	-0.41885945
1443708186243151707	0.47431377	-0.33546472	-0.41684097
1443708186248278660	0.46968466	-0.33833352	-0.41442615
1443708186253985447	0.46474528	-0.34112868	-0.41166595
1443708186263262791	0.45728847	-0.3441325	-0.40695933
1443708186268664402	0.4531936	-0.34522036	-0.40415764
1443708186273364109	0.44979292	-0.34578046	-0.40176442
1443708186276537937	0.447547	-0.34607115	-0.40012735
1443708186283465428	0.4430816	-0.34600252	-0.39671206
1443708186288378758	0.44025055	-0.3456627	-0.39441434
1443708186293505711	0.43754682	-0.34496212	-0.39190638
1443708186298419041	0.4351018	-0.34406242	-0.38950664
1443708186303393406	0.43284056	-0.34297562	-0.38720128
1443708186308489842	0.43079096	-0.34150472	-0.38492665
1443708186313647312	0.42894587	-0.33970225	-0.3826943
1443708186319323582	0.42719385	-0.33727002	-0.38026914
1443708186323718113	0.42602932	-0.33514693	-0.3784101
1443708186333758396	0.42401987	-0.32955712	-0.37413853
1443708186338702244	0.4233899	-0.32650682	-0.3719522
1443708186343890232	0.42308354	-0.3231045	-0.36955538
1443708186348773045	0.42315263	-0.31962475	-0.36714348
1443708186353777928	0.42361417	-0.31588155	-0.3645432
1443708186358843846	0.42447123	-0.3118398	-0.3617503
1443708186363879246	0.42568308	-0.30777547	-0.35886875
1443708186369891209	0.42755207	-0.3028692	-0.3553084
1443708186374072117	0.42910662	-0.29945353	-0.35274443
1443708186384081883	0.43383768	-0.292103	-0.3465789
1443708186389025730	0.4363836	-0.28849232	-0.3434332
1443708186395037693	0.43988785	-0.284463	-0.33962852
1443708186399249119	0.44259277	-0.28164744	-0.33688414
1443708186404467625	0.44610226	-0.2784742	-0.33356956
1443708186409319920	0.4496963	-0.27562815	-0.3304776
1443708186414233250	0.45366699	-0.27295458	-0.32743657
1443708186419177098	0.45794457	-0.27045608	-0.32448485
1443708186424243015	0.4626218	-0.26813245	-0.32161808
1443708186434374851	0.4728051	-0.26426825	-0.31644127
1443708186439410252	0.47813237	-0.26232627	-0.31404513
1443708186444476170	0.48372084	-0.26043496	-0.31183323
1443708186449572605	0.48945057	-0.2585943	-0.30978292
1443708186456103367	0.49691913	-0.25635794	-0.30743265
1443708186459551853	0.50087863	-0.25513932	-0.30633214
1443708186464587254	0.50649893	-0.25363836	-0.30495927
1443708186470263523	0.5125705	-0.25217095	-0.30363777
1443708186474658055	0.51690906	-0.25131273	-0.30275503
1443708186478106541	0.52012026	-0.25080013	-0.3021838
1443708186484728855	0.5259387	-0.2502655	-0.30116343
1443708186489764256	0.52985716	-0.24999548	-0.3004483
1443708186494799656	0.533256	-0.25009936	-0.30008844
1443708186499835056	0.53601176	-0.25064468	-0.30007583
1443708186505694431	0.5385395	-0.25187245	-0.30059537
1443708186510027928	0.53975075	-0.25317627	-0.3013194
1443708186514941258	0.5406247	-0.25510016	-0.30257466
1443708186519915623	0.54093057	-0.25743082	-0.30411646
1443708186525012058	0.5407718	-0.2600763	-0.30583102
1443708186528491062	0.54029197	-0.26190016	-0.3069178
1443708186535204930	0.53916585	-0.26556048	-0.3088442
1443708186540118260	0.5380123	-0.26796782	-0.30983016
1443708186545306248	0.5367469	-0.26996672	-0.31043255
1443708186551623387	0.5352422	-0.27155107	-0.31068754
1443708186555163426	0.53419864	-0.27190366	-0.3105466
1443708186560992283	0.5327728	-0.27163032	-0.3103089
1443708186565447849	0.5315434	-0.27077383	-0.31007108
1443708186570696873	0.5303641	-0.2688823	-0.30994773
1443708186575518650	0.5292541	-0.26651245	-0.309884
1443708186585528416	0.5275021	-0.26077393	-0.3101711
1443708186590502781	0.52679354	-0.25729147	-0.31043023
1443708186595629734	0.5263169	-0.25381112	-0.3110161
1443708186600573582	0.5261663	-0.25098318	-0.3120038
1443708186606707615	0.5260657	-0.24762061	-0.31348687
1443708186610644383	0.52654684	-0.24553934	-0.31472108
1443708186615771336	0.5274182	-0.24314202	-0.31641173
1443708186621295017	0.52880204	-0.24043018	-0.31819296
1443708186625842137	0.53051656	-0.23807786	-0.31965813
1443708186635912937	0.5337649	-0.2343975	-0.3222434
1443708186640826267	0.53527975	-0.2332207	-0.32327622
1443708186645953221	0.53653556	-0.23262095	-0.32421553
1443708186650897068	0.53733325	-0.23304944	-0.32511955
1443708186656634373	0.5377447	-0.23418227	-0.32618263
1443708186660998387	0.53767824	-0.23597632	-0.3271809
1443708186666125340	0.53725505	-0.23884337	-0.32866883
1443708186671526951	0.5365297	-0.24242209	-0.33067405
1443708186676226658	0.53578097	-0.24650614	-0.33300498
1443708186679431004	0.5352977	-0.24964751	-0.3350171
1443708186686266941	0.5339452	-0.25708503	-0.33964393
1443708186691180271	0.53340256	-0.26275793	-0.34336403
1443708186696398777	0.53278023	-0.26924798	-0.34778324
1443708186701251072	0.53243536	-0.2758158	-0.3524496
1443708186706286473	0.53200847	-0.2828017	-0.35766703
1443708186711352390	0.53167063	-0.28994614	-0.36334142
1443708186716448826	0.53128135	-0.29687032	-0.36924648
1443708186722125096	0.5310726	-0.30405095	-0.3759678
1443708186727465672	0.53113776	-0.3100415	-0.38221824
1443708186737414402	0.53219265	-0.31853127	-0.39322034
1443708186746966404	0.5349604	-0.32409593	-0.40280455
1443708186751696629	0.53708106	-0.32631844	-0.40708092
1443708186756640476	0.5395398	-0.3286619	-0.41095385
1443708186761828465	0.54248965	-0.33077154	-0.41430533
1443708186766741795	0.54550457	-0.3325153	-0.41678858
1443708186771685642	0.54862833	-0.33407223	-0.41877094
1443708186776843113	0.5518739	-0.3351387	-0.42059553
1443708186780291599	0.55396014	-0.33602333	-0.4218136
1443708186786913914	0.557837	-0.3368754	-0.4242337
1443708186791888279	0.56050915	-0.33751693	-0.4262673
1443708186796923680	0.56287587	-0.33826882	-0.42850986
1443708186802081150	0.56514037	-0.33912694	-0.43089527
1443708186807879490	0.5675297	-0.34043756	-0.43338215
1443708186812151951	0.5692522	-0.34178266	-0.43489978
1443708186817095799	0.571484	-0.3431979	-0.43629473
1443708186822039646	0.5738806	-0.3446888	-0.43730173
1443708186827166599	0.5765916	-0.3459829	-0.4380797
1443708186830523533	0.57837194	-0.34699413	-0.43843648
1443708186837206883	0.58213496	-0.3485141	-0.4391282
1443708186842242283	0.58482486	-0.34990028	-0.43956536
1443708186847308201	0.58736557	-0.35136935	-0.44002366
1443708186852465672	0.5897211	-0.3530471	-0.44056776
1443708186857958836	0.59188807	-0.3552695	-0.4411952
1443708186862505955	0.5934184	-0.35738143	-0.4416947
1443708186867419285	0.5949408	-0.35985252	-0.44218078
1443708186872393650	0.596367	-0.3624445	-0.44251478
1443708186877490086	0.5979207	-0.36488232	-0.44277588
1443708186880969090	0.59898967	-0.3664387	-0.44290578
1443708186887682957	0.6009398	-0.36955112	-0.44295946
1443708186893420262	0.6026301	-0.3719738	-0.44276524
1443708186897753758	0.60397935	-0.3734484	-0.44241172
1443708186903185887	0.6057642	-0.37507698	-0.441661
1443708186907641453	0.6073048	-0.37605673	-0.44081908
1443708186912859959	0.6092034	-0.37702754	-0.43967134
1443708186917895359	0.6110804	-0.3777691	-0.43852004
1443708186923480076	0.6132025	-0.37860036	-0.43733338
1443708186927874607	0.6148767	-0.3792483	-0.43654814
1443708186938036961	0.6185354	-0.38128588	-0.43543434
1443708186942858738	0.62019324	-0.38246968	-0.43534327
1443708186948016209	0.6218576	-0.38391045	-0.4355934
1443708186953021092	0.6233251	-0.38533473	-0.4361622
1443708186959338230	0.62502015	-0.38721883	-0.43729672
1443708186968249363	0.6270572	-0.38977534	-0.4396846
1443708186973620457	0.6280803	-0.3911312	-0.4415709
1443708186978320164	0.6288634	-0.3922815	-0.44338784
1443708186988390965	0.6302405	-0.3946705	-0.44780445
1443708186993304295	0.6306927	-0.39551648	-0.45021302
1443708186998492283	0.631038	-0.39623624	-0.45291948
1443708187003405613	0.6313369	-0.39654115	-0.45562062
1443708187008990330	0.6317538	-0.396368	-0.4588216
1443708187013476414	0.6320917	-0.39595875	-0.46137884
1443708187018603367	0.63262534	-0.39497542	-0.46439862
1443708187024310154	0.633295	-0.39351934	-0.46778733
1443708187028582615	0.63375455	-0.39228705	-0.4702507
1443708187031909031	0.63408554	-0.39126202	-0.47209018
1443708187038775486	0.6351729	-0.38849023	-0.47606003
1443708187043688816	0.635882	-0.3865909	-0.4786543
1443708187048876805	0.636649	-0.38465482	-0.48118415
1443708187053759617	0.6372895	-0.3830966	-0.48328134
1443708187060442967	0.6381583	-0.38136393	-0.48584145
1443708187063799900	0.6383169	-0.38110673	-0.48671213
1443708187069262547	0.63864696	-0.3810691	-0.48785827
1443708187074877781	0.6388337	-0.38178232	-0.4885045
1443708187079546971	0.6388503	-0.3829159	-0.48860118
1443708187089098973	0.63905627	-0.38568974	-0.48836595
1443708187094012303	0.6389878	-0.38749704	-0.48786026
1443708187099078221	0.638942	-0.3893499	-0.48717165
1443708187104235691	0.63893133	-0.3911455	-0.48633754
1443708187109606785	0.6389873	-0.39275566	-0.4854067
1443708187114306492	0.6390314	-0.3939224	-0.48453343
1443708187119189305	0.6391163	-0.3948383	-0.48364577
1443708187124163670	0.6392111	-0.39545256	-0.48278764
1443708187129260105	0.63930297	-0.39583537	-0.48197824
1443708187132739109	0.63927054	-0.39595324	-0.4814482
1443708187139361424	0.6393439	-0.39581114	-0.48079228
1443708187144396824	0.63926274	-0.39556825	-0.48042262
1443708187149401707	0.6390761	-0.39519343	-0.4802323
1443708187154559178	0.6387717	-0.39466387	-0.480235
1443708187160235447	0.6382985	-0.39386317	-0.48046702
1443708187164538426	0.6377546	-0.39324212	-0.48072353
1443708187169543308	0.6370693	-0.3924197	-0.48114398
1443708187175585789	0.63616484	-0.39130163	-0.48179683
1443708187179644627	0.6353763	-0.39049965	-0.48223415
1443708187182971043	0.6346387	-0.38986883	-0.48257002
1443708187189715428	0.63330424	-0.3883581	-0.48348877
1443708187194750828	0.63217837	-0.38729626	-0.4840913
