rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
909865295309141	0.41619352	0.49866742	0.43753356
909865303609922	0.41542238	0.49986482	0.43773586
909865311910704	0.4146642	0.50092787	0.4379792
909865320211485	0.41384056	0.5020184	0.4382683
909865328512266	0.4129252	0.50332534	0.43847865
909865336813047	0.41181383	0.50525826	0.4384506
909865345113829	0.41054884	0.50818694	0.43783984
909865353414610	0.40878984	0.5126589	0.436923
909865361715391	0.40632755	0.51891	0.43603548
909865370016172	0.40378433	0.5263998	0.4346626
909865378316954	0.40042958	0.53549254	0.4339215
909865386617735	0.39749166	0.54506963	0.43251634
909865394918516	0.39474553	0.5550942	0.43085846
909865403219297	0.39153898	0.56573796	0.42947868
909865411520079	0.38865298	0.5762991	0.42738274
909865419820860	0.38740006	0.58582306	0.42334965
909865428121641	0.3870472	0.5947747	0.41854045
909865436422422	0.38971066	0.60181266	0.41130948
909865444723204	0.3944841	0.60708666	0.40273726
909865453023985	0.4022083	0.6104719	0.3925029
909865461324766	0.4122352	0.611514	0.3809921
909865469625547	0.42381418	0.6097503	0.36870974
909865477926329	0.43455186	0.60606664	0.3572471
909865486227110	0.44402668	0.6008969	0.3468207
909865494527891	0.44924244	0.5969	0.3392246
909865502828672	0.45220658	0.5939976	0.33209726
909865511129454	0.45328203	0.5930222	0.32508966
909865519430235	0.4541317	0.5932486	0.31664854
909865527731016	0.4545781	0.59517246	0.30759144
909865536031797	0.45487344	0.59860736	0.2988966
909865544332579	0.45495322	0.6031711	0.29136536
909865552633360	0.4546251	0.6082384	0.285075
909865560934141	0.45424452	0.61304635	0.27918002
909865569234922	0.45341018	0.6176414	0.27390212
909865577535704	0.4525471	0.6217345	0.26883993
909865585836485	0.4519503	0.6249778	0.26394606
909865594137266	0.45164973	0.62750375	0.25923207
909865602438047	0.45163947	0.62939274	0.2547694
909865610738829	0.45162255	0.6307764	0.25102672
909865619039610	0.45169097	0.63152343	0.24792032
909865627340391	0.45133722	0.63203114	0.2458913
909865635641172	0.45079252	0.63219965	0.24465457
909865643941954	0.44984967	0.6322852	0.2443735
909865652242735	0.44906226	0.63206905	0.24454921
909865660543516	0.44811118	0.63194585	0.24523972
909865668844297	0.44770792	0.6314831	0.24584022
909865677145079	0.44735894	0.63110375	0.24681951
909865685445860	0.44756287	0.63048136	0.24786161
909865693746641	0.44764048	0.63001573	0.24969757
909865702047422	0.4481541	0.62904567	0.252036
909865710348204	0.44858235	0.6277468	0.25552544
909865718648985	0.44976082	0.6254851	0.2592994
909865726949766	0.45093396	0.6227253	0.26390174
909865735250547	0.45290282	0.6188633	0.26818582
909865743551329	0.45422304	0.61504203	0.27294767
909865751852110	0.45588443	0.610706	0.2765581
909865760152891	0.45702544	0.6067741	0.27862865
909865768453672	0.4590651	0.60255724	0.2765394
909865776754454	0.4612572	0.5989328	0.2703437
909865785055235	0.46430826	0.5954251	0.26011825
909865793356016	0.4664385	0.59351563	0.25010225
909865801656797	0.46746004	0.59348536	0.24306422
909865809957579	0.46679336	0.5957353	0.24103269
909865818258360	0.46420556	0.6001593	0.24413143
909865826559141	0.4597128	0.60612243	0.2512327
909865834859922	0.45474	0.6120396	0.25982314
909865843160704	0.4496136	0.6175151	0.26901874
909865851461485	0.44549757	0.621887	0.27736232
909865859762266	0.44274384	0.6249965	0.28458092
909865868063047	0.44188705	0.62629163	0.29021236
909865876363829	0.44258073	0.6260085	0.29501012
909865884664610	0.44439718	0.6242835	0.29966217
909865892965391	0.44828793	0.6203711	0.30460355
909865901266172	0.4534014	0.6144615	0.30938277
909865909566954	0.45936552	0.60735	0.31405294
909865917867735	0.46682346	0.5981699	0.31652418
909865926168516	0.47372097	0.58826256	0.31587568
909865934469297	0.48119053	0.5763822	0.30919364
909865942770079	0.48556364	0.5661145	0.3018337
909865951070860	0.48651978	0.55867004	0.29766577
909865959371641	0.4859817	0.55343103	0.29658216
909865967672422	0.48374036	0.5506129	0.29885507
909865975973204	0.4821434	0.5479527	0.30125841
909865984273985	0.48107117	0.545394	0.30342498
909865992574766	0.48068514	0.5425921	0.30511546
909866000875547	0.48151675	0.539047	0.30622303
909866009176329	0.48394004	0.53437704	0.30687168
909866017477110	0.486753	0.52961683	0.3085428
909866025777891	0.49016663	0.5247479	0.31084502
909866034078672	0.49316514	0.5206916	0.31449378
909866042379454	0.4961026	0.5171754	0.31880784
909866050680235	0.4980492	0.5150787	0.3246905
909866058981016	0.49912658	0.5139726	0.33149862
909866067281797	0.49925616	0.5134762	0.33889174
909866075582579	0.49850702	0.51310277	0.34647375
909866083883360	0.49728003	0.51231223	0.35372785
909866092184141	0.4957703	0.51114863	0.36038196
909866100484922	0.49356297	0.5105053	0.3670498
909866108785704	0.49076697	0.510701	0.373827
909866117086485	0.48705783	0.5122254	0.38118467
909866125387266	0.48249826	0.51498663	0.38901532
909866133688047	0.47674027	0.5189384	0.3975285
909866141988829	0.4701242	0.5234817	0.4061148
909866150289610	0.46233228	0.52848506	0.41468984
909866158590391	0.45367476	0.5335572	0.42263573
909866166891172	0.44528213	0.537667	0.42891246
909866175191954	0.4379818	0.5402126	0.43331787
909866183492735	0.43206948	0.54124683	0.43624187
909866191793516	0.4273096	0.54115975	0.43831375
909866200094297	0.42443362	0.53940487	0.43925852
909866208395079	0.4237394	0.5358372	0.43887123
909866216695860	0.4236835	0.53169507	0.43859506
909866224996641	0.4248843	0.5264352	0.43738756
909866233297422	0.42588514	0.5212174	0.43667036
909866241598204	0.42752156	0.51536286	0.43516743
909866249898985	0.4286678	0.50987816	0.4340875
909866258199766	0.43019614	0.5040658	0.43231797
909866266500547	0.43104854	0.49894965	0.43112662
909866274801329	0.4319528	0.4939582	0.42948115
909866283102110	0.43253276	0.48963937	0.4278254
909866291402891	0.4322423	0.4866568	0.4269269
909866299703672	0.4317941	0.48448393	0.4260969
909866308004454	0.4317839	0.48267674	0.4249633
909866316305235	0.43175292	0.4815876	0.424269
909866324606016	0.4320228	0.48064828	0.4235421
909866332906797	0.4323176	0.47997093	0.42282915
909866341207579	0.43232787	0.4797734	0.42246166
909866349508360	0.43175167	0.48002627	0.4222621
909866357809141	0.43068826	0.48061225	0.4222643
909866366109922	0.42911246	0.48154026	0.42250234
909866374410704	0.42743105	0.48246536	0.4228958
909866382711485	0.4258133	0.48344904	0.42357716
909866391012266	0.42460933	0.4844186	0.42405206
909866399313047	0.42356116	0.48570642	0.42435136
909866407613829	0.42264476	0.48711452	0.42454812
909866415914610	0.42187536	0.48836967	0.42470303
909866424215391	0.42124254	0.4893368	0.4250116
909866432516172	0.42088717	0.4899144	0.42535442
909866440816954	0.4208275	0.49029288	0.42550406
909866449117735	0.42065123	0.49115163	0.42559138
909866457418516	0.42037496	0.49290532	0.4252849
909866465719297	0.41962725	0.4961688	0.42495602
909866474020079	0.4182764	0.5012005	0.42491755
909866482320860	0.4169707	0.50761664	0.42431778
909866490621641	0.41488457	0.51603144	0.42426264
909866498922422	0.4131282	0.52530104	0.42353675
909866507223204	0.41147515	0.53529775	0.42233506
909866515523985	0.4094065	0.5460577	0.4210352
909866523824766	0.40839383	0.55627507	0.41782132
909866532125547	0.407253	0.56661636	0.41402963
909866540426329	0.40696284	0.576094	0.40893525
909866548727110	0.40856743	0.5836128	0.40207386
909866557027891	0.4118328	0.5891094	0.39419267
909866565328672	0.4168852	0.5924461	0.3855889
909866573629454	0.4245171	0.592885	0.37583178
909866581930235	0.43438348	0.590249	0.36529824
909866590231016	0.44528204	0.5848923	0.35459805
909866598531797	0.45482317	0.5785763	0.34476134
909866606832579	0.46288136	0.57213783	0.33552873
909866615133360	0.46927953	0.56645083	0.32649752
909866623434141	0.473261	0.56326395	0.31823042
909866631734922	0.47538388	0.56310904	0.30965453
909866640035704	0.47667643	0.565288	0.30019265
909866648336485	0.47738653	0.5694001	0.29093197
909866656637266	0.4773217	0.5751033	0.28320238
909866664938047	0.4774171	0.5808894	0.27625924
909866673238829	0.4771874	0.5866272	0.2702388
909866681539610	0.47611472	0.5924631	0.26510453
909866689840391	0.47476622	0.5979379	0.2600299
909866698141172	0.47360754	0.60265315	0.25479347
909866706441954	0.47295222	0.6065807	0.24953702
909866714742735	0.47249627	0.6096796	0.24478245
909866723043516	0.47250393	0.61166096	0.24031068
909866731344297	0.47232664	0.6131368	0.23678236
909866739645079	0.47190353	0.6142473	0.23427163
909866747945860	0.4712685	0.615187	0.23266673
909866756246641	0.47032455	0.61622787	0.23180814
909866764547422	0.46914905	0.61739653	0.23150781
909866772848204	0.46786	0.61869127	0.23173097
909866781148985	0.4665659	0.6200287	0.2324451
909866789449766	0.46564394	0.6209956	0.23335116
909866797750547	0.4648857	0.6216026	0.23462214
909866806051329	0.46417463	0.62184304	0.23631182
909866814352110	0.46315968	0.6219562	0.23873727
909866822652891	0.4621413	0.62172073	0.24187781
909866830953672	0.4610511	0.6212055	0.24619436
909866839254454	0.460551	0.61991024	0.25126737
909866847555235	0.46038142	0.6179473	0.25710607
909866855856016	0.4605611	0.6152273	0.26342267
909866864156797	0.46143463	0.6115007	0.26904777
909866872457579	0.46255526	0.6073604	0.273102
909866880758360	0.46437943	0.6026836	0.2737909
909866889059141	0.46812862	0.5977948	0.26770556
909866897359922	0.47195393	0.59336364	0.25699344
909866905660704	0.475049	0.58968884	0.24403048
909866913961485	0.4769885	0.5876202	0.23139976
909866922262266	0.47677457	0.5885255	0.22369601
909866930563047	0.47443318	0.5931395	0.22307613
909866938863829	0.46980906	0.60050714	0.22964999
909866947164610	0.4630534	0.6095775	0.24089807
909866955465391	0.45625588	0.61792666	0.2528774
909866963766172	0.4493684	0.6254949	0.2646968
909866972066954	0.4437919	0.63134885	0.27476552
909866980367735	0.440591	0.6347572	0.28207
909866988668516	0.43930948	0.63592917	0.28716627
909866996969297	0.43948635	0.634985	0.2909546
909867005270079	0.44081348	0.63210523	0.2943642
909867013570860	0.44326356	0.6270255	0.2986128
909867021871641	0.44682243	0.61996657	0.30376703
909867030172422	0.4527457	0.6105308	0.30777028
909867038473204	0.46047348	0.59937876	0.30899355
909867046773985	0.46879515	0.5869728	0.30654868
909867055074766	0.47704232	0.57339865	0.29969543
909867063375547	0.4845427	0.55960166	0.29022416
909867071676329	0.487785	0.54946256	0.28438962
909867079977110	0.4885626	0.5426619	0.2821804
909867088277891	0.4866856	0.53914285	0.28432375
909867096578672	0.4834305	0.53758043	0.2887821
909867104879454	0.48025045	0.53630716	0.2930977
909867113180235	0.4780961	0.5344204	0.29613167
909867121481016	0.477222	0.5315909	0.29803517
909867129781797	0.47842473	0.5272251	0.29836664
909867138082579	0.48097432	0.52202535	0.2984379
909867146383360	0.4848183	0.51609695	0.29845804
909867154684141	0.4887843	0.5106282	0.29967955
909867162984922	0.49292812	0.505615	0.3017882
909867171285704	0.49651676	0.5020802	0.3055718
909867179586485	0.49933997	0.50015825	0.31064782
909867187887266	0.50130856	0.49945283	0.31660476
909867196188047	0.502272	0.49949077	0.3232462
909867204488829	0.502138	0.49965143	0.3302499
909867212789610	0.5007671	0.49984437	0.3376942
909867221090391	0.4984235	0.50002056	0.34537017
909867229391172	0.49512276	0.5005961	0.35330373
909867237691954	0.49088812	0.50213414	0.3615087
909867245992735	0.48586127	0.50493693	0.3698207
909867254293516	0.48030615	0.5090303	0.37789991
909867262594297	0.47414598	0.514437	0.38588458
909867270895079	0.467155	0.5208954	0.3941496
909867279195860	0.45987555	0.5273629	0.40202764
909867287496641	0.45180088	0.53365487	0.40991804
909867295797422	0.4436117	0.5388247	0.41702008
909867304098204	0.4363523	0.5420353	0.42277303
909867312398985	0.43000194	0.5436939	0.42747763
909867320699766	0.42533678	0.5435358	0.43078232
909867329000547	0.42247316	0.54186535	0.43254986
909867337301329	0.42102015	0.5393024	0.43295735
909867345602110	0.42066666	0.53626454	0.43229097
909867353902891	0.4205155	0.53330684	0.43150437
909867362203672	0.4211227	0.52970165	0.42999497
909867370504454	0.4215893	0.52603847	0.4288587
909867378805235	0.42252216	0.52176744	0.42732763
909867387106016	0.42300522	0.5177675	0.42627826
909867395406797	0.42372057	0.51370925	0.42477387
909867403707579	0.42405212	0.5103324	0.42349508
909867412008360	0.42430162	0.5074871	0.42211404
909867420309141	0.42464337	0.50503016	0.42041987
909867428609922	0.42474544	0.50330466	0.41876748
909867436910704	0.42491847	0.50215405	0.4167381
909867445211485	0.4250077	0.50176984	0.41455805
909867453512266	0.42512342	0.50197095	0.41219613
909867461813047	0.4254774	0.50253195	0.40957478
909867470113829	0.42603236	0.50335234	0.4068864
909867478414610	0.4266879	0.50422513	0.4042287
909867486715391	0.4270635	0.505165	0.4020461
909867495016172	0.42731327	0.5057629	0.40007412
909867503316954	0.42720178	0.5058815	0.3984902
909867511617735	0.42677495	0.50545216	0.39736664
909867519918516	0.4264237	0.5044942	0.39648527
909867528219297	0.4262294	0.5032256	0.39589164
909867536520079	0.42593598	0.50199777	0.39586
909867544820860	0.42544252	0.50089407	0.3964054
909867553121641	0.4246632	0.4999091	0.3972674
909867561422422	0.42329064	0.4991457	0.39860725
909867569723204	0.4212095	0.49867377	0.4002834
909867578023985	0.41858387	0.4984998	0.401842
909867586324766	0.4156091	0.49875587	0.40294066
909867594625547	0.41245487	0.49970257	0.4034926
909867602926329	0.40924793	0.5016114	0.4036793
909867611227110	0.40636715	0.50444967	0.40346703
909867619527891	0.403484	0.5085801	0.4034478
909867627828672	0.40102163	0.5138035	0.40317988
909867636129454	0.3983304	0.5209871	0.40346554
909867644430235	0.39574498	0.5298598	0.40385896
909867652731016	0.39409542	0.5394578	0.40299803
909867661031797	0.39282465	0.5498098	0.40129668
909867669332579	0.39099446	0.5611743	0.39980185
909867677633360	0.3906742	0.5718111	0.39657068
909867685934141	0.39031646	0.582604	0.3935876
909867694234922	0.39262688	0.5913969	0.38897988
909867702535704	0.39665917	0.5986544	0.38390902
909867710836485	0.4043609	0.602774	0.3766865
909867719137266	0.41429597	0.60428005	0.36837423
909867727438047	0.42610326	0.6029188	0.35864744
909867735738829	0.43790898	0.599375	0.3484403
909867744039610	0.44822502	0.59446853	0.33848912
909867752340391	0.45572156	0.5893989	0.32884952
909867760641172	0.460096	0.58577824	0.3206146
909867768941954	0.46264717	0.5834767	0.31275293
909867777242735	0.46295983	0.58350456	0.30545902
909867785543516	0.46205902	0.5858603	0.29826075
909867793844297	0.46089435	0.589916	0.29128516
909867802145079	0.46047133	0.5945898	0.28429538
909867810445860	0.46094617	0.59921986	0.27748773
909867818746641	0.4617954	0.6035639	0.27115
909867827047422	0.46343902	0.60672534	0.26446804
909867835348204	0.46499774	0.6091022	0.25807744
909867843648985	0.46619114	0.6108201	0.25212476
909867851949766	0.4673029	0.61169606	0.24646594
909867860250547	0.4680119	0.61225075	0.24152741
909867868551329	0.46805698	0.61281925	0.23760246
909867876852110	0.46764854	0.61342967	0.23457162
909867885152891	0.4668107	0.6143631	0.23244588
909867893453672	0.46582368	0.6155192	0.23100163
909867901754454	0.46452537	0.6170666	0.230477
909867910055235	0.46333408	0.6187559	0.23044817
909867918356016	0.4621639	0.6205561	0.2309826
909867926656797	0.46129498	0.6221984	0.23189315
909867934957579	0.4605141	0.6238435	0.23341161
909867943258360	0.46016464	0.6251768	0.23513342
909867951559141	0.45976198	0.62646776	0.23748387
909867959859922	0.45946538	0.62746304	0.24046405
909867968160704	0.45907146	0.62821585	0.24437693
909867976461485	0.45892996	0.62836134	0.24899128
909867984762266	0.45907223	0.6277216	0.25430727
909867993063047	0.45940486	0.6261862	0.26016238
909868001363829	0.4600355	0.6235918	0.26596248
909868009664610	0.46066236	0.6204038	0.2711795
909868017965391	0.4612442	0.6170438	0.2748171
909868026266172	0.46297583	0.6133227	0.27394378
909868034566954	0.46529722	0.6098603	0.26782498
909868042867735	0.46821678	0.60650533	0.25646216
909868051168516	0.46968958	0.6042419	0.24434248
909868059469297	0.46933722	0.6037954	0.23496212
909868067770079	0.4677783	0.6048168	0.22972333
909868076070860	0.46407735	0.60895425	0.23095974
909868084371641	0.45814672	0.61628985	0.23781238
909868092672422	0.45158216	0.6240141	0.24706186
909868100973204	0.4437032	0.6320779	0.25813398
909868109273985	0.436469	0.6387233	0.268628
909868117574766	0.4295258	0.6442253	0.278755
909868125875547	0.42460823	0.6475746	0.28697848
909868134176329	0.42139277	0.64912283	0.29355332
909868142477110	0.4198698	0.6489481	0.2986182
909868150777891	0.41990763	0.6471127	0.30275515
909868159078672	0.4214392	0.64359146	0.30685493
909868167379454	0.4250077	0.637997	0.3117523
909868175680235	0.43160906	0.62974435	0.31654015
909868183981016	0.44076195	0.61905694	0.3196213
909868192281797	0.45031613	0.6071552	0.319829
909868200582579	0.46009535	0.5939439	0.31550387
909868208883360	0.46666676	0.58277255	0.31125537
909868217184141	0.47030565	0.5740722	0.30857632
909868225484922	0.47133324	0.5679654	0.3079434
909868233785704	0.46927598	0.56517565	0.31055665
909868242086485	0.46619293	0.5638241	0.31427413
909868250387266	0.4629314	0.56308556	0.31800336
909868258688047	0.46114334	0.56152815	0.3199937
909868266988829	0.4612699	0.55870605	0.3200521
