gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
909891523932104	-0.58695984	-0.7959137	-0.17823792
909891530615453	-0.3255005	-1.2442932	-0.01574707
909891535650854	-0.10926819	-1.6609039	0.16873169
909891540716772	0.05076599	-1.9736633	0.36419678
909891545721655	0.16192627	-2.142273	0.56211853
909891551092748	0.23278809	-2.1508179	0.7551575
909891555822973	0.27677917	-2.0164337	0.93107605
909891560827856	0.2999878	-1.7671967	1.0801239
909891566198950	0.30976868	-1.4385529	1.2010956
909891570898657	0.30976868	-1.0598145	1.2951508
909891574286108	0.3012085	-0.6542053	1.3721313
909891581061010	0.28044128	-0.23027039	1.4319916
909891586096411	0.24378967	0.19364929	1.4784088
909891591070776	0.18637085	0.5955963	1.5089569
909891596075659	0.10574341	0.946228	1.5248413
909891601446752	-5.493164E-4	1.2272339	1.526062
909891606176977	-0.1312561	1.4471436	1.5138397
909891611181860	-0.27420044	1.6389618	1.4881744
909891616949682	-0.41958618	1.8417664	1.447876
909891621283178	-0.5539856	2.0775604	1.3965454
909891624640112	-0.5539856	2.3451233	1.3965454
909891631353979	-0.7812042	2.3451233	1.2621613
909891636358862	-0.7812042	2.9254456	1.2621613
909891641424780	-0.878952	2.9254456	1.1717682
909891646490698	-0.965683	3.2076416	1.058136
909891652289037	-1.1233063	3.4580994	0.7637024
909891656500463	-1.1233063	3.8429565	0.7637024
909891661566381	-1.2124939	3.8429565	0.59510803
909891667029028	-1.3212128	3.9956665	0.4093933
909891671637182	-1.4531555	4.123947	0.19802856
909891674963598	-1.5961151	4.2070313	-0.036499023
909891681707983	-1.7304993	4.2094727	-0.27842712
909891686743383	-1.8428955	4.089737	-0.5019989
909891691778784	-1.9223022	3.805069	-0.6925659
909891696783666	-1.9662781	3.333496	-0.84529114
909891702337866	-1.980957	2.6761932	-0.95770264
909891706854467	-1.9736328	1.8698578	-1.0200043
909891711920385	-1.9516296	0.9767914	-1.0102386
909891717383032	-1.914978	0.078826904	-0.91981506
909891721991186	-1.8575592	-0.73605347	-0.7609863
909891725561743	-1.7695923	-1.3994598	-0.57406616
909891732061987	-1.6523132	-1.8930206	-0.4042511
909891737066870	-1.5130157	-2.249771	-0.26986694
909891742102270	-1.3664246	-2.5283203	-0.16967773
909891747137670	-1.2210236	-2.7690125	-0.08538818
909891752478246	-1.0829926	-2.984024	-0.0059814453
909891757300024	-0.95835876	-3.1672974	0.07220459
909891762274389	-0.8581848	-3.309021	0.14550781
909891767981176	-0.7897644	-3.4018555	0.2078247
909891772314672	-0.7555542	-3.4446259	0.25668335
909891775854711	-0.7555542	-3.434845	0.25668335
909891782385473	-0.746994	-3.434845	0.29577637
909891787420873	-0.7531128	-3.3688812	0.32998657
909891792486791	-0.7628784	-3.2393646	0.36053467
909891797552709	-0.7689972	-3.0426788	0.3837433
909891803412084	-0.7714386	-2.7775726	0.36297607
909891807592993	-0.7641144	-2.4537964	0.36297607
909891812628393	-0.7445526	-2.0933838	0.29577637
909891818365698	-0.70913696	-1.7232056	0.19070435
909891822668676	-0.65415955	-1.3652496	0.0599823
909891826300268	-0.5808563	-1.0390472	-0.07926941
909891832739477	-0.4880066	-0.7543793	-0.21000671
909891837805395	-0.37683105	-0.511261	-0.31018066
909891842810278	-0.25343323	-0.30967712	-0.36271667
909891847845678	-0.127594	-0.14472961	-0.3724823
909891853369360	-0.009109497	-0.01524353	-0.3541565
909891857916479	0.09841919	0.082473755	-0.32606506
909891862951879	0.19369507	0.15821838	-0.29795837
909891868475561	0.27799988	0.22053528	-0.26742554
909891873144750	0.35375977	0.27062988	-0.23077393
909891877295141	0.41970825	0.31092834	-0.18678284
909891883123998	0.47103882	0.3475952	-0.13302612
909891888128881	0.50401306	0.38546753	-0.07070923
909891893225317	0.51989746	0.43434143	-0.004776001
909891898230200	0.52479553	0.49176025	0.05265808
909891904059057	0.52845764	0.54429626	0.0929718
909891908301000	0.53700256	0.5723877	0.11495972
909891913336401	0.55288696	0.5650635	0.12962341
909891918738012	0.5760956	0.52597046	0.14672852
909891923407202	0.5760956	0.46731567	0.14672852
909891927496557	0.5993042	0.46731567	0.1711731
909891933447485	0.6200714	0.40501404	0.2029419
909891938482885	0.6359558	0.35003662	0.23469543
909891943548803	0.6493988	0.31340027	0.26036072
909891948584203	0.66163635	0.30239868	0.27378845
909891954077368	0.6750488	0.31340027	0.27745056
909891958685522	0.6897278	0.34025574	0.27622986
909891963659887	0.7019348	0.37690735	0.27012634
909891969397192	0.7031708	0.42089844	0.25546265
909891973791723	0.6897278	0.47587585	0.23347473
909891977972631	0.65919495	0.5455017	0.20170593
909891983801489	0.6103058	0.6359253	0.15649414
909891988867407	0.55166626	0.7532196	0.09663391
909891993872289	0.49180603	0.8973694	0.020904541
909891998968725	0.44171143	1.0623016	-0.065826416
909892004400854	0.40629578	1.2345734	-0.15623474
909892009009008	0.38549805	1.3982849	-0.24542236
909892014013891	0.3794098	1.5473328	-0.32850647
909892019384985	0.38549805	1.6768341	-0.4030304
909892024115209	0.40873718	1.7929077	-0.4677887
909892028296118	0.4453888	1.9028473	-0.51908875
909892034216528	0.49668884	2.0115967	-0.55329895
909892039221411	0.55532837	2.122757	-0.57284546
909892044256811	0.6151886	2.2204895	-0.57528687
909892049261694	0.670166	2.2791443	-0.56185913
909892055273657	0.7153778	2.27182	-0.5362091
909892060248022	0.7544708	2.178955	-0.5129852
909892064398412	0.79722595	1.9932709	-0.50320435
909892069464330	0.79722595	1.7208099	-0.50320435
909892074469213	0.8595276	1.7208099	-0.5117645
909892078924780	0.9523926	1.3824005	-0.5276489
909892084509496	1.0757751	1.0012054	-0.53375244
909892089575414	1.2187347	0.5955963	-0.51908875
909892094580297	1.3714447	0.17532349	-0.47755432
909892099615698	1.5265961	-0.26446533	-0.41281128
909892104956274	1.6756439	-0.72750854	-0.33094788
909892109717016	1.8063812	-1.2113037	-0.24786377
909892114813452	1.9077759	-1.6963348	-0.17823792
909892120154028	1.96521	-2.1569214	-0.13668823
909892124792700	1.9725342	-2.564972	-0.13668823
909892128912573	1.9212189	-2.8985138	-0.18188477
909892134863500	1.8051605	-3.13797	-0.27230835
909892139898901	1.6280212	-3.2772522	-0.4103546
909892144934301	1.4166565	-3.3236694	-0.5960541
909892150030737	1.2236176	-3.2919006	-0.82940674
909892155340795	1.0928955	-3.190506	-1.0847473
909892160101537	1.0440216	-3.0023499	-1.3217621
909892165106420	1.0745697	-2.7066956	-1.4964752
909892170813207	1.1747589	-2.3096313	-1.5990906
909892175146703	1.3274689	-1.844162	-1.6394196
909892179358129	1.5046082	-1.3530426	-1.6357422
909892185217504	1.6732025	-0.8667755	-1.5905457
909892190283422	1.8014984	-0.41474915	-1.502594
909892195288305	1.8748016	-0.026229858	-1.3791962
909892200384741	1.8894501	0.2645111	-1.2460175
909892205847387	1.8540344	0.44288635	-1.1409454
909892210394506	1.8540344	0.5137329	-1.0871887
909892215521459	1.7819366	0.50032043	-1.0871887
909892220892553	1.5644836	0.50032043	-1.1104126
909892225500707	1.5644836	0.3390503	-1.1104126
909892230536108	1.4398651	0.3390503	-1.1446228
909892235602026	1.3189087	0.23641968	-1.1739349
909892240942602	1.2089691	0.14112854	-1.1996002
909892245672827	1.1197815	0.0617218	-1.2289276
909892250677709	1.0525665	0.0018615723	-1.2680206
909892256231909	1.0110321	-0.037231445	-1.3144379
909892260748510	0.9927063	-0.060440063	-1.3596344
909892265814428	0.9890442	-0.068984985	-1.3877411
909892271277075	0.9866028	-0.060440063	-1.3865204
909892275885229	0.9780426	-0.03112793	-1.3462067
909892279181127	0.95606995	0.017745972	-1.2716675
909892285986547	0.9169769	0.08491516	-1.177597
909892290960912	0.8595276	0.16799927	-1.0774231
909892295996313	0.79112244	0.26574707	-0.98091125
909892301031713	0.7178192	0.37446594	-0.89172363
909892306372289	0.64819336	0.48320007	-0.8049774
909892311133032	0.58587646	0.58461	-0.7170105
909892316168432	0.53334045	0.66645813	-0.62171936
909892321875219	0.49180603	0.72265625	-0.5178833
909892326208715	0.46003723	0.7507477	-0.4091339
909892329596166	0.46003723	0.7532196	-0.4091339
909892336279516	0.41726685	0.7532196	-0.21977234
909892341314916	0.39405823	0.73121643	-0.14524841
909892346350317	0.36228943	0.72265625	-0.078048706
909892351416235	0.31954956	0.7128906	-0.008422852
909892356726293	0.26455688	0.6982269	0.06364441
909892361487036	0.26455688	0.68600464	0.06364441
909892366613989	0.19737244	0.68600464	0.13696289
909892371863012	0.11795044	0.6799011	0.21270752
909892376562719	0.031219482	0.6750183	0.29577637
909892379950170	-0.060394287	0.6701355	0.39595032
909892386664037	-0.15324402	0.6640167	0.51690674
909892391668920	-0.24487305	0.6566925	0.65496826
909892396734838	-0.33529663	0.6420288	0.8015747
909892401739721	-0.4232483	0.6139221	0.94451904
909892407293920	-0.5087738	0.57362366	1.0691376
909892411841039	-0.58818054	0.5222931	1.1680908
909892416845922	-0.65660095	0.46611023	1.2377319
909892422339086	-0.7152405	0.40013123	1.2756042
909892426916723	-0.7653198	0.31704712	1.2841644
909892430243139	-0.8080902	0.20831299	1.2633972
909892437140112	-0.8325348	0.05683899	1.2108612
909892442053442	-0.8190918	-0.16305542	1.124115
909892447088842	-0.7372284	-0.47583008	0.9958191
909892452093725	-0.56863403	-0.89733887	0.8162384
909892457983618	-0.33039856	-1.406784	0.57922363
909892462164526	-0.07627869	-1.9406738	0.28845215
909892467199926	0.120391846	-2.3939362	-0.037734985
909892472754125	0.21446228	-2.6492767	-0.3724823
909892477301245	0.20957947	-2.627304	-0.6791382
909892480688696	0.20957947	-2.3047485	-0.6791382
909892487341528	0.07397461	-2.3047485	-1.0749817
909892492407446	0.011657715	-0.9144287	-1.1152954
909892497412328	-0.040878296	-0.03479004	-1.0590973
909892502447729	-0.040878296	0.79351807	-1.0590973
909892507788305	-0.09828186	0.79351807	-0.8196411
909892512610082	-0.17645264	1.8686371	-0.8196411
909892517584448	-0.28396606	1.8686371	-0.7084503
909892523291235	-0.41836548	2.0543365	-0.6131592
909892527624731	-0.57107544	2.044571	-0.52397156
909892531012182	-0.721344	1.8869629	-0.43113708
909892537726049	-0.8471832	1.6242981	-0.32606506
909892542761450	-0.92170715	1.2956543	-0.20632935
909892547766332	-0.9253845	0.9389038	-0.07316589
909892552923803	-0.8410797	0.5833893	0.06854248
909892558325414	-0.66516113	0.25474548	0.2053833
909892562903051	-0.41958618	-0.027450562	0.32632446
909892567907934	-0.14225769	-0.2363739	0.4252777
909892573797827	0.116744995	-0.35488892	0.51446533
909892577978735	0.3170929	-0.3842163	0.61953735
909892581396703	0.4319458	-0.36221313	0.7600403
909892588080053	0.45391846	-0.33776855	0.9506378
909892593084936	0.386734	-0.34020996	1.1949768
909892598150854	0.24746704	-0.35609436	1.4955139
909892603186254	0.044647217	-0.35488892	1.8388214
909892609015112	-0.18379211	-0.34999084	2.1711273
909892613257055	-0.36216736	-0.48683167	2.3776093
909892618292455	-0.424469	-0.9755249	2.3323975
909892624273901	-0.39515686	-1.8343964	1.9903107
909892628363256	-0.3890381	-2.7543488	1.4490814
909892631720190	-0.3890381	-3.295578	1.4490814
909892638434057	-0.7445526	-3.295578	0.46192932
909892643438940	-0.7445526	-2.766571	0.22003174
909892648474340	-1.0267792	-2.1349487	0.22003174
909892653509741	-1.2723541	-2.1349487	0.12962341
909892658850317	-1.4409485	-1.5656128	0.13328552
909892663977270	-1.5154877	-1.1355591	0.17970276
909892668646459	-1.4996033	-0.86068726	0.23835754
909892674933080	-1.2540283	-0.7201843	0.3568573
909892678717260	-1.2540283	-0.73605347	0.3568573
909892682074194	-1.0634308	-0.73605347	0.41307068
909892688757543	-0.8594055	-0.8362427	0.46925354
909892693792944	-0.66148376	-0.9510803	0.53279114
909892698858862	-0.48677063	-1.0366058	0.608551
909892704229955	-0.34384155	-1.0622559	0.6940613
909892709234838	-0.23266602	-1.0072784	0.7832489
909892714361791	-0.15324402	-0.8680115	0.8712158
909892719000463	-0.10072327	-0.6578827	0.9591675
909892724981909	-0.07015991	-0.4000702	1.0483704
909892729040746	-0.06163025	-0.11907959	1.1387634
909892732428198	-0.071395874	0.17166138	1.2267456
909892739172582	-0.0970459	0.46731567	1.3049316
909892744177465	-0.13491821	0.7715454	1.3635712
909892749182348	-0.18379211	1.0867462	1.3916626
909892755255346	-0.24243164	1.4043884	1.381897
909892759710912	-0.31329346	1.7098083	1.3330231
909892764624243	-0.40248108	1.9895935	1.2475128
909892769323950	-0.5124512	2.231491	1.1351166
909892774450903	-0.63949585	2.42453	1.0080566
909892779394750	-0.77388	2.5625763	0.87731934
909892782751684	-0.77388	2.6481018	0.87731934
909892789496069	-0.89971924	2.6481018	0.65864563
909892794623022	-1.0035706	2.7189636	0.65864563
909892799536352	-1.0744324	2.7189636	0.5938721
909892804693823	-1.1123047	2.721405	0.56700134
909892810095434	-1.1184082	2.695755	0.5755615
909892815344457	-1.1037598	2.6371002	0.60609436
909892819677953	-1.0732117	2.5491333	0.63786316
909892825232153	-1.0390015	2.4355316	0.64520264
909892829748754	-1.0084534	2.2986908	0.61343384
909892833136205	-0.9864502	2.1484222	0.5389099
909892839819555	-0.97792053	1.9957123	0.42651367
909892845038061	-0.9815674	1.8466492	0.28479004
909892849890356	-1.0011292	1.6914825	0.1235199
909892855139379	-1.0365448	1.5118866	-0.045059204
909892860296850	-1.0903168	1.284668	-0.20144653
909892865912084	-1.1575165	1.0	-0.32972717
909892870031957	-1.2283783	0.6603546	-0.4201355
909892875555639	-1.2870026	0.2779541	-0.4702301
909892880102758	-1.3151093	-0.12519836	-0.48243713
909892883490209	-1.2980042	-0.5308075	-0.46655273
909892890173559	-1.2393494	-0.9156647	-0.43722534
909892895575170	-1.150177	-1.2650604	-0.41281128
909892900274877	-1.0512238	-1.572937	-0.41157532
909892906164770	-0.95591736	-1.8417206	-0.4409027
909892911200170	-0.8765106	-2.0774994	-0.49464417
909892915686254	-0.8105316	-2.2876587	-0.55451965
909892920385961	-0.7555542	-2.4696808	-0.60217285
909892926825170	-0.7103424	-2.618744	-0.62294006
909892930487280	-0.67614746	-2.727478	-0.60827637
909892933783178	-0.67614746	-2.7861023	-0.60827637
909892940588598	-0.65782166	-2.7861023	-0.54963684
909892945929174	-0.65171814	-2.7812195	-0.44702148
909892950598364	-0.65415955	-2.7042542	-0.31384277
909892956427221	-0.66270447	-2.5552063	-0.026733398
909892961157446	-0.67736816	-2.3414001	-0.026733398
909892966528539	-0.6969147	-2.0787354	0.09663391
909892970770483	-0.72257996	-1.7891846	0.19438171
909892977575903	-0.7848816	-1.4923096	0.27745056
909892980780248	-0.7848816	-0.9303131	0.27745056
909892984167700	-0.8093262	-0.9303131	0.26156616
909892990912084	-0.8166504	-0.6810913	0.21391296
909892996313696	-0.7970886	-0.45506287	0.14305115
909893000952368	-0.74823	-0.2546997	0.06364441
909893006811743	-0.67492676	-0.07998657	-0.004776001
909893011358862	-0.58451843	0.06416321	-0.04750061
909893017462377	-0.4880066	0.16799927	-0.05606079
909893021124487	-0.38781738	0.22541809	-0.036499023
909893027014379	-0.28764343	0.23886108	-0.002319336
909893031164770	-0.193573	0.22297668	0.033111572
909893034552221	-0.193573	0.19242859	0.033111572
909893041235571	-0.07383728	0.19242859	0.06854248
909893047125463	-0.067718506	0.14479065	0.057540894
909893051336889	-0.09460449	0.15333557	0.034332275
909893058081274	-0.14103699	0.19242859	0.006225586
909893063269262	-0.18745422	0.26086426	-0.013305664
909893067694311	-0.22166443	0.3549347	-0.019424438
909893071478491	-0.23999023	0.47587585	-0.013305664
909893077124243	-0.24975586	0.6188202	-0.004776001
909893081518774	-0.24975586	0.7715454	-0.004776001
909893084875707	-0.25343323	0.7715454	0.0013427734
909893091620092	-0.24855042	0.9095917	0.011108398
909893097632055	-0.20211792	1.0036469	0.08442688
909893101690893	-0.20211792	0.98532104	0.08442688
909893108252172	-0.10316467	0.98532104	0.2188263
909893112219457	-0.10316467	0.7080078	0.2188263
909893118200903	0.022659302	0.7080078	0.32266235
909893121801977	0.022659302	0.36592102	0.32266235
909893127478246	0.083740234	0.36592102	0.34953308
909893131872778	0.1350708	0.2278595	0.36053467
909893135229711	0.17536926	0.12524414	0.3568573
909893142065649	0.20957947	0.0617218	0.33976746
909893147650366	0.24134827	0.04095459	0.30921936
909893152014379	0.27677917	0.06539917	0.26768494
909893158331518	0.3158722	0.13745117	0.21759033
909893162909155	0.35984802	0.25350952	0.15893555
909893168493871	0.40750122	0.40867615	0.08808899
909893172186498	0.45881653	0.5931549	0.0013427734
909893178320532	0.51501465	0.79719543	-0.09881592
909893182226782	0.5809784	1.0170898	-0.20388794
909893185583715	0.5809784	1.2492218	-0.20388794
909893192328100	0.75691223	1.2492218	-0.41645813
909893198675756	0.86320496	1.6951599	-0.51052856
909893202368383	0.9780426	1.8796387	-0.58750916
909893208838110	1.1002197	2.0225677	-0.6437073
909893213141088	1.2211761	2.1190948	-0.6815796
909893217505102	1.3360138	2.1728516	-0.7072449
909893222540502	1.4337463	2.1911774	-0.73165894
909893228064184	1.5156097	2.1875153	-0.7671051
909893232611303	1.5156097	2.1728516	-0.7671051
909893235937719	1.5828094	2.1728516	-0.8196411
909893242651586	1.6426697	2.1459808	-0.88804626
909893249151830	1.7526245	2.0995483	-1.0151215
909893252783422	1.7526245	1.8955231	-1.0151215
909893257788305	1.8063812	1.8955231	-1.0395508
909893263556127	1.8564758	1.7220459	-1.0248871
909893269384985	1.9004517	1.4923553	-0.96746826
909893272833471	1.9334412	1.2015686	-0.8733978
909893277929907	1.9554291	0.85217285	-0.7548981
909893282965307	1.9664307	0.45143127	-0.6278229
909893286261205	1.9676514	0.017745972	-0.50564575
909893293036108	1.9529877	-0.42575073	-0.3920288
909893299322729	1.9102173	-0.8570099	-0.2869568
909893303076391	1.8308258	-1.262619	-0.18922424
909893308142309	1.7123108	-1.6291504	-0.1073761
909893313604955	1.5510406	-1.9467926	-0.058502197
909893318213110	1.3482361	-2.189911	-0.05606079
909893323248510	1.1051025	-2.3255157	-0.10491943
909893328741674	0.82899475	-2.3230743	-0.19900513
909893333288793	0.52967834	-2.1764832	-0.31750488
909893336645727	0.52967834	-1.910141	-0.31750488
909893343390112	0.02998352	-1.910141	-0.55451965
909893350042944	-0.006668091	-1.3481293	-0.68647766
909893353430395	0.17416382	-1.2662811	-0.86727905
909893358496313	0.51867676	-1.328598	-1.0981903
909893363928442	0.91329956	-1.3970184	-1.3339844
909893368567114	0.91329956	-1.3237152	-1.5135651
909893373602514	1.265152	-1.0598145	-1.5135651
909893379309301	1.7171936	-1.0598145	-1.5868835
909893383642797	1.7171936	-0.23271179	-1.5868835
909893386999731	1.8173828	-0.23271179	-1.5037994
909893393744116	1.8467102	0.14845276	-1.3926239
909893398779516	1.8210297	0.42089844	-1.2948914
909893403784399	1.7599487	0.5626221	-1.2374573
