magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
909924565759423	30.099487	-28.875732	-0.8239746
909924582635644	28.407288	-28.19519	0.17089844
909924599389795	29.25415	-28.704834	-0.9902954
909924616174463	31.454468	-27.516174	-1.4877319
909924632928613	31.115723	-25.816345	-1.8188477
909924650323632	34.16443	-25.13733	-1.4877319
909924666528466	32.80945	-24.118042	-1.1566162
909924683679345	33.825684	-23.777771	1.1657715
909924700616601	33.317566	-23.268127	0.9994507
909924716912988	33.317566	-21.568298	1.663208
909924733636621	35.180664	-20.379639	2.1606445
909924750634912	34.3338	-19.189453	4.3167114
909924767205957	34.672546	-20.20874	2.9891968
909924784356836	36.366272	-19.529724	5.3115845
909924800409082	35.01129	-19.869995	4.3167114
909924817620996	33.65631	-19.189453	3.3218384
909924834741357	34.503174	-20.379639	5.1452637
909924851709131	33.48694	-20.379639	5.1452637
909924867975000	32.470703	-19.02008	2.8244019
909924885095361	32.80945	-21.398926	4.1503906
909924902215722	33.317566	-22.24884	4.3167114
909924918267968	32.640076	-22.587585	3.652954
909924935113672	33.317566	-21.568298	1.663208
909924952234033	32.97882	-21.568298	2.658081
909924968591455	33.317566	-19.869995	3.9840698
909924985437158	32.640076	-21.229553	4.647827
909925000940088	33.65631	-20.889282	5.3115845
909925019006494	33.65631	-21.568298	5.6427
909925036187890	32.30133	-22.927856	5.973816
909925050958398	30.607605	-22.927856	4.647827
909925069360498	31.454468	-25.816345	2.8244019
909925086511377	33.148193	-24.456787	0.83465576
909925103814843	31.962585	-24.627686	0.0045776367
909925119622949	33.48694	-24.797058	-0.16174316
909925136499170	31.285095	-25.987244	-1.3214111
909925151635888	32.97882	-25.646973	0.9994507
909925170068506	32.131958	-25.4776	-3.1463623
909925186853173	33.148193	-27.516174	-1.1566162
909925202020410	30.099487	-26.835632	-2.1514893
909925220422509	29.930115	-28.025818	-0.9902954
909925237603906	29.423523	-31.254578	-3.1463623
909925252710107	28.407288	-30.574036	-0.4928589
909925270776513	27.560425	-30.744934	-0.9902954
909925287561181	25.8667	-32.104492	-0.9902954
909925303033593	26.036072	-31.933594	-0.8239746
909925321069482	28.57666	-31.42395	0.9994507
909925337884668	27.052307	-31.594849	-0.8239746
909925353387597	27.729797	-31.933594	-1.4877319
909925371454004	27.89917	-32.78351	-2.9800415
909925388269189	28.407288	-32.273865	-4.803467
909925403741601	28.237915	-31.42395	-5.633545
909925421838525	28.237915	-31.764221	-8.285522
909925438989404	28.237915	-31.08368	-9.2803955
909925453759912	28.407288	-31.594849	-9.115601
909925472162011	28.407288	-32.95288	-9.777832
909925488977197	27.89917	-32.443237	-8.94928
909925504113916	28.407288	-31.933594	-7.788086
909925522454980	27.89917	-31.42395	-8.94928
909925539361718	28.407288	-32.273865	-8.782959
909925554437402	28.57666	-31.764221	-7.623291
909925572900537	27.391052	-32.95288	-7.1258545
909925590051416	27.22168	-31.42395	-6.9595337
909925604791406	28.407288	-31.933594	-5.79834
909925623285058	28.237915	-32.104492	-4.638672
909925640039209	28.068542	-30.914307	-5.1361084
909925655175927	27.560425	-30.744934	-3.9749146
909925673608545	28.068542	-30.574036	-1.8188477
909925690759423	28.57666	-30.064392	-1.3214111
909925705896142	28.915405	-29.045105	-1.3214111
909925723932031	29.423523	-28.535461	1.1657715
909925741113427	30.607605	-28.366089	0.66833496
909925755883935	30.438232	-28.19519	0.83465576
909925774316552	31.285095	-25.987244	1.3320923
909925791101220	32.131958	-25.13733	0.17089844
909925806237939	33.48694	-25.4776	-0.8239746
909925824640039	32.640076	-24.96643	0.33721924
909925841821435	33.65631	-22.24884	1.9943237
909925856561425	35.858154	-21.739197	2.1606445
909925874994043	33.317566	-21.229553	2.3269653
909925892144922	35.180664	-20.379639	2.4917603
909925906915429	34.84192	-18.67981	4.1503906
909925925348047	35.180664	-18.339539	3.819275
909925942590478	33.995056	-18.850708	2.658081
909925957666162	35.350037	-18.850708	3.9840698
909925975763086	35.350037	-18.170166	5.3115845
909925992547754	35.350037	-18.510437	2.9891968
909926007989648	35.858154	-19.02008	3.819275
909926026086572	34.3338	-18.850708	4.647827
909926042871240	35.350037	-20.20874	3.9840698
909926058343652	34.503174	-19.360352	3.4866333
909926076379541	33.317566	-21.568298	4.3167114
909926093194726	34.84192	-19.360352	2.4917603
909926108331445	35.01129	-18.850708	2.9891968
909926126733545	32.30133	-18.510437	4.647827
909926143609765	32.97882	-19.529724	5.6427
909926158685449	31.793213	-21.398926	7.13501
909926177118066	32.131958	-20.039368	6.803894
909926193963769	32.640076	-19.529724	5.6427
909926209436181	32.470703	-21.058655	3.819275
909926227441552	33.65631	-21.229553	1.663208
909926244287256	32.470703	-22.077942	-0.8239746
909926259423974	32.97882	-21.229553	0.0045776367
909926277826074	33.317566	-23.608398	-0.9902954
909926294671777	32.640076	-24.287415	0.9994507
909926309777978	32.470703	-23.777771	-0.4928589
909926328241113	32.97882	-24.627686	-1.6540527
909926345025781	31.793213	-26.156616	-2.482605
909926360467675	32.30133	-25.306702	-2.6489258
909926378595117	30.94635	-27.346802	-3.6437988
909926395379785	30.607605	-28.025818	-0.6591797
909926410852197	29.25415	-27.346802	-0.9902954
909926428827050	28.915405	-28.366089	-0.6591797
909926445703271	27.560425	-30.404663	0.9994507
909926461145166	27.052307	-29.554749	0.17089844
909926479272607	27.560425	-29.385376	1.3320923
909926496026757	25.189209	-29.725647	0.66833496
909926511163476	26.205444	-30.064392	0.66833496
909926529596093	27.052307	-30.574036	-0.4928589
909926546380761	28.746033	-30.574036	-2.482605
909926561853173	29.25415	-31.42395	-3.9749146
909926579950097	28.57666	-30.744934	-4.3060303
909926596704248	28.746033	-29.89502	-7.1258545
909926611902002	28.068542	-30.914307	-7.788086
909926630273584	28.068542	-30.23529	-8.120728
909926647088769	29.084778	-30.23529	-6.462097
909926662225488	30.099487	-29.554749	-5.79834
909926680658105	29.930115	-30.064392	-6.9595337
909926697473291	30.099487	-29.89502	-7.45697
909926712579492	28.068542	-30.23529	-5.467224
909926730981591	28.915405	-30.404663	-5.9646606
909926748193506	28.746033	-29.89502	-5.467224
909926763360742	29.423523	-29.89502	-5.1361084
909926781335595	28.915405	-28.704834	-5.9646606
909926798211816	29.592896	-29.045105	-5.633545
909926813623193	29.084778	-29.554749	-4.472351
909926831750634	27.052307	-29.214478	-3.1463623
909926848535302	29.930115	-27.346802	-1.6540527
909926863641504	29.25415	-27.685547	-1.3214111
909926882104638	28.57666	-27.685547	1.3320923
909926899286035	31.454468	-26.496887	1.4968872
909926913995507	30.099487	-24.797058	1.8295288
909926932458642	30.438232	-24.797058	0.83465576
909926949640039	30.776978	-24.118042	0.17089844
909926964746240	32.131958	-23.777771	-0.16174316
909926982751611	32.97882	-23.268127	1.9943237
909926999597314	33.317566	-21.568298	1.3320923
909927015069726	33.995056	-20.20874	2.9891968
909927033197168	34.16443	-20.379639	2.8244019
909927049951318	35.01129	-18.170166	3.3218384
909927065454248	34.503174	-17.320251	3.4866333
909927083520654	35.68878	-18.510437	3.3218384
909927100274804	36.366272	-17.49115	1.9943237
909927115411523	35.01129	-17.150879	1.663208
909927133813623	35.180664	-16.641235	2.1606445
909927150659326	35.01129	-17.49115	1.9943237
909927165765527	34.3338	-17.829895	3.652954
909927184198144	34.16443	-17.660522	3.4866333
909927201013330	32.640076	-20.549011	3.652954
909927216150048	33.995056	-21.229553	2.9891968
909927234582666	32.470703	-20.039368	4.4815063
909927251733545	32.80945	-20.379639	2.4917603
909927266504052	32.80945	-18.339539	2.1606445
909927284906152	33.48694	-18.000793	5.1452637
909927301690820	31.962585	-18.850708	6.3064575
909927317224267	31.454468	-19.02008	7.4661255
909927335260156	31.62384	-18.850708	6.3064575
909927352105859	31.793213	-20.718384	7.13501
909927367547754	30.099487	-22.077942	3.819275
909927385614160	31.62384	-22.587585	3.9840698
909927402551416	31.454468	-23.098755	1.4968872
909927417932275	33.317566	-23.608398	-0.3265381
909927435968164	30.607605	-23.268127	-0.9902954
909927453180078	32.131958	-23.4375	0.50201416
909927468286279	32.470703	-25.13733	0.50201416
909927486322168	31.115723	-24.797058	-3.1463623
909927503137353	30.26886	-24.96643	-2.6489258
909927518243554	31.62384	-26.325989	-2.3162842
909927536676172	30.26886	-25.646973	-1.9851685
909927553521875	29.423523	-27.856445	-1.4877319
909927568933252	27.729797	-27.175903	-1.1566162
909927587060693	27.560425	-28.025818	1.663208
909927604211572	28.068542	-29.554749	1.1657715
909927618921045	24.850464	-29.045105	1.3320923
909927637384179	26.036072	-28.875732	1.8295288
909927654229882	26.882935	-29.725647	1.663208
909927669702295	27.89917	-30.064392	0.9994507
909927687768701	27.89917	-30.404663	-1.6540527
909927704522851	28.57666	-30.744934	-2.3162842
909927720025781	27.89917	-29.725647	-4.638672
909927738061670	27.89917	-30.064392	-5.3009033
909927755090478	28.237915	-31.42395	-6.2957764
909927770379785	28.237915	-31.764221	-6.9595337
909927788415673	28.407288	-29.89502	-8.451843
909927805627588	28.407288	-31.594849	-7.45697
909927820733789	27.391052	-30.23529	-6.793213
909927838830713	28.57666	-30.744934	-6.2957764
909927855645898	28.57666	-29.385376	-6.628418
909927871087793	27.89917	-29.385376	-7.2906494
909927889123681	28.746033	-29.89502	-7.45697
909927906335595	28.57666	-30.064392	-6.628418
909927921441797	29.25415	-30.744934	-5.9646606
909927939538720	28.407288	-29.214478	-5.1361084
909927957727197	28.746033	-30.574036	-5.467224
909927971795800	27.89917	-28.704834	-4.3060303
909927989923242	27.89917	-28.366089	-2.9800415
909928007165673	27.89917	-29.045105	-1.9851685
909928022180322	28.068542	-29.89502	-0.8239746
909928040216211	27.89917	-27.685547	0.0045776367
909928057061914	29.423523	-26.496887	2.4917603
909928072168115	29.084778	-26.156616	1.4968872
909928090600732	30.099487	-27.175903	2.4917603
909928107934716	30.607605	-24.96643	0.33721924
909928122857812	31.285095	-25.306702	-0.3265381
909928140893701	30.776978	-23.777771	-1.1566162
909928158380273	32.131958	-22.077942	1.1657715
909928173211816	32.640076	-24.627686	1.9943237
909928191247705	32.131958	-22.077942	3.819275
909928208551172	32.80945	-19.360352	4.4815063
909928223535302	32.131958	-21.398926	4.1503906
909928241662744	33.65631	-18.510437	3.652954
909928260217431	33.148193	-19.02008	4.1503906
909928273919824	35.01129	-16.810608	3.652954
909928291986230	34.3338	-17.49115	5.6427
909928310632470	33.148193	-16.981506	6.1401367
909928324273828	33.317566	-16.810608	6.3064575
909928342370752	33.317566	-19.529724	6.6375732
909928361139062	32.80945	-17.660522	6.1401367
909928374261621	31.454468	-20.379639	6.1401367
909928392694238	32.640076	-20.549011	4.978943
909928411401513	32.97882	-21.229553	5.3115845
909928424646142	33.995056	-20.549011	3.3218384
909928443109277	34.16443	-19.02008	5.809021
909928462121728	31.285095	-19.189453	5.973816
909928474969629	32.131958	-20.379639	6.803894
909928493432763	29.930115	-19.529724	6.6375732
909928512414697	31.962585	-21.568298	5.973816
909928525689843	31.962585	-21.90857	5.973816
909928543817285	30.438232	-23.4375	5.1452637
909928563073877	31.62384	-23.268127	1.9943237
909928576074365	30.94635	-24.287415	1.663208
909928594140771	32.470703	-23.777771	0.50201416
909928613488916	31.115723	-24.118042	0.17089844
909928626458886	31.962585	-24.96643	1.663208
909928644494775	31.962585	-23.268127	-0.3265381
909928662622216	30.94635	-24.96643	-1.9851685
909928676721338	32.131958	-26.496887	-2.482605
909928694848779	30.776978	-25.816345	-1.1566162
909928711663965	29.084778	-27.856445	0.83465576
909928726739648	28.068542	-27.175903	-0.4928589
909928745172265	27.89917	-29.045105	0.9994507
909928762017968	27.22168	-28.366089	2.3269653
909928777490381	26.036072	-30.574036	2.8244019
909928795556787	24.342346	-30.914307	2.1606445
909928812371972	26.205444	-31.08368	2.3269653
909928827447656	26.374817	-30.574036	1.4968872
909928845880273	25.8667	-31.764221	-1.3214111
909928862727518	26.713562	-31.594849	-2.482605
909928878138895	28.407288	-31.933594	-4.803467
909928896296854	27.560425	-32.104492	-6.2957764
909928913081522	26.713562	-30.914307	-7.1258545
909928928157206	27.22168	-30.404663	-5.9646606
909928946620340	26.374817	-31.933594	-8.120728
909928963801737	27.729797	-30.574036	-8.120728
909928978511210	25.8667	-30.404663	-5.9646606
909928996943827	27.89917	-30.744934	-7.2906494
909929013789530	27.729797	-30.23529	-6.462097
909929029261942	27.729797	-30.574036	-6.1309814
909929047297831	26.374817	-31.594849	-6.1309814
909929064479227	26.713562	-31.594849	-5.79834
909929079676981	28.407288	-30.574036	-4.803467
909929097712870	28.407288	-30.23529	-4.803467
909929114863749	26.713562	-31.594849	-4.472351
909929129573221	27.391052	-30.914307	-2.482605
909929148036356	26.882935	-29.725647	-1.6540527
909929164851542	26.374817	-28.535461	-1.8188477
909929179957743	28.237915	-29.045105	0.33721924
909929198329325	25.697327	-29.554749	0.83465576
909929215510721	26.882935	-29.725647	2.658081
909929230281229	28.407288	-29.214478	2.1606445
909929248713846	29.25415	-25.987244	1.3320923
909929265559549	28.068542	-26.835632	2.1606445
909929280635233	29.592896	-27.685547	0.33721924
909929299128885	30.26886	-25.987244	0.66833496
909929316249247	32.470703	-23.4375	1.1657715
909929331355448	31.115723	-24.118042	1.8295288
909929349482889	32.131958	-23.098755	3.4866333
909929366267557	29.592896	-22.587585	5.3115845
909929381709452	32.30133	-21.568298	3.9840698
909929399775858	32.470703	-21.398926	4.4815063
909929416621561	34.84192	-20.379639	5.1452637
909929431697245	33.317566	-19.529724	3.9840698
909929450190897	32.131958	-18.67981	4.1503906
909929467433329	32.80945	-18.67981	5.1452637
909929482478495	33.65631	-20.549011	5.6427
909929500575419	32.470703	-20.379639	5.809021
909929517695780	32.470703	-19.02008	6.4712524
909929532435770	30.776978	-22.077942	5.4763794
909929550898905	31.793213	-20.379639	5.4763794
909929567653055	31.62384	-21.568298	4.978943
909929583125467	29.592896	-21.229553	6.3064575
909929601191874	31.285095	-19.869995	6.6375732
909929618037577	31.62384	-20.20874	6.6375732
909929633479471	32.30133	-20.549011	6.6375732
909929651576395	29.930115	-21.90857	8.958435
909929668391581	30.607605	-21.229553	9.291077
909929683467264	29.084778	-20.379639	9.788513
909929701930399	29.592896	-20.889282	5.6427
909929718745585	30.099487	-23.098755	6.1401367
909929734248514	30.607605	-23.947144	4.978943
909929752284403	30.438232	-23.777771	3.4866333
909929769465799	30.94635	-25.306702	2.3269653
909929784175272	30.438232	-24.456787	2.1606445
909929802668924	31.115723	-25.4776	2.1606445
909929819453592	29.25415	-25.987244	-0.6591797
909929834559794	30.438232	-25.4776	-0.8239746
909929852992411	28.746033	-27.856445	0.50201416
909929870143290	27.22168	-27.346802	0.9994507
909929885249491	25.697327	-28.19519	2.1606445
909929903346415	26.882935	-30.064392	3.9840698
909929920466776	25.697327	-29.89502	3.1555176
909929935267801	24.342346	-31.594849	2.1606445
909929953669901	24.172974	-30.404663	3.3218384
909929970485087	23.32611	-31.933594	1.8295288
909929985621805	24.003601	-32.273865	1.4968872
909930004023905	25.527954	-32.78351	1.3320923
909930021174784	25.019836	-31.254578	-1.1566162
909930035914774	23.32611	-32.95288	-1.8188477
909930054408426	25.358582	-32.95288	-3.477478
909930071589823	27.052307	-32.95288	-7.1258545
909930086329813	27.052307	-32.273865	-5.467224
909930104762430	25.189209	-32.443237	-6.2957764
909930121913309	25.8667	-32.104492	-6.9595337
909930136653299	25.8667	-32.443237	-5.9646606
909930155116434	25.527954	-32.443237	-6.628418
909930171931620	26.205444	-32.78351	-5.633545
909930187007303	27.22168	-31.42395	-4.3060303
909930205500956	27.729797	-32.273865	-4.1412354
909930222285624	25.697327	-30.914307	-4.472351
909930237361307	24.850464	-31.764221	-3.6437988
909930255854960	24.850464	-31.764221	-6.2957764
909930272609110	26.374817	-32.273865	-5.467224
909930287715311	26.54419	-31.08368	-3.6437988
909930306392069	26.713562	-30.574036	-2.1514893
909930322963114	25.358582	-30.914307	-0.8239746
909930338069315	26.713562	-31.254578	-0.4928589
909930356501932	25.019836	-31.594849	0.50201416
909930373713846	25.8667	-31.08368	1.9943237
909930388423319	25.8667	-29.045105	2.658081
909930406886454	26.882935	-28.704834	2.658081
909930424037333	27.052307	-26.835632	2.4917603
909930438807840	29.930115	-26.325989	2.658081
909930457332010	31.962585	-24.287415	1.9943237
909930474391337	29.930115	-25.306702	3.3218384
909930489131327	30.94635	-24.96643	3.9840698
909930507777567	31.793213	-21.398926	4.814148
909930524714823	31.62384	-22.587585	6.3064575
909930539515848	33.148193	-22.077942	6.4712524
909930558223124	31.454468	-20.039368	7.798767
909930575099344	33.148193	-21.058655	6.4712524
909930590236063	33.995056	-18.850708	5.973816
909930608638163	32.470703	-19.699097	6.4712524
909930625422831	33.825684	-19.699097	7.4661255
909930640193339	33.148193	-18.000793	7.4661255
909930659053202	32.80945	-18.67981	5.4763794
