accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
909913917214159	-5.6748962	8.923416	1.163681
909913925606493	-6.0029297	8.810104	1.2948914
909913933998827	-6.1405945	8.635559	1.620636
909913942391161	-6.079483	8.438232	1.8304138
909913950783495	-5.813965	8.311203	2.0596771
909913959175829	-5.4070587	8.330688	2.3480072
909913967568163	-5.026367	8.506256	2.3557587
909913975960497	-4.8414917	8.722946	1.8905487
909913984352831	-4.9199524	9.001205	1.212204
909913992745165	-5.0655365	9.320236	0.69892883
909914001137499	-5.208252	9.65123	0.39108276
909914009529833	-5.3214264	9.930969	0.25231934
909914017922167	-5.4028015	10.046341	0.2959442
909914026314501	-5.297348	9.813995	0.62301636
909914034706835	-5.044281	9.303284	1.1600952
909914043099169	-5.0799866	8.928558	1.5461578
909914051491503	-5.4924316	8.802322	1.6177216
909914059883837	-6.0059204	8.831818	1.4584503
909914068276171	-6.0505676	8.792358	1.4196167
909914076668505	-4.9763947	8.709335	1.8398438
909914085060839	-4.1393433	8.993576	2.5440369
909914093453173	-3.8968964	9.7829895	3.4438324
909914101845507	-4.1987762	11.066452	4.457657
909914110237841	-4.7259827	12.71965	5.4562683
909914118630175	-5.0169373	14.568222	6.2463684
909914127022509	-4.6879272	16.02147	5.378586
909914135414843	-3.8793182	16.65335	2.4925537
909914143807177	-2.944458	16.741516	-1.0362854
909914152199511	-1.8370972	16.171783	-3.6743927
909914160591845	-0.5306549	14.665482	-4.5907745
909914168984179	0.57948303	11.943359	-4.4598236
909914177376513	0.15409851	9.175003	-3.7657928
909914185768847	-0.46298218	6.5315857	-1.1512299
909914194161181	-1.4834442	5.110962	0.027648926
909914202553515	-2.8331146	5.0640106	-0.14237976
909914210945849	-4.1119843	6.0339966	-0.33215332
909914219338183	-4.6493073	7.4766083	-0.20852661
909914227730517	-3.693161	8.322449	-0.20367432
909914236122851	-2.5052185	8.794601	-0.2821808
909914244515185	-1.5154419	9.031433	-0.15557861
909914252907519	-1.0531158	9.093933	0.08274841
909914261299853	-1.2159729	8.984634	0.174057
909914269692187	-1.700058	8.6536255	-0.038650513
909914278084521	-2.1358948	8.055557	-1.1296234
909914286476854	-2.2550812	7.492218	-1.9850159
909914294869188	-1.8786926	6.850464	-2.4288635
909914303261522	-1.2187042	6.1825867	-2.408966
909914311653856	-0.6732483	5.5929413	-1.9859619
909914320046190	-0.49090576	5.07753	-1.2688599
909914328438524	-0.4724121	4.700821	-0.40933228
909914336830858	-0.73179626	4.4730835	0.35327148
909914345223192	-1.1821442	4.378479	0.7277374
909914353615526	-1.6441956	4.364151	0.63204956
909914362007860	-1.9437256	4.356262	0.19805908
909914370400194	-2.0264893	4.262253	-0.20350647
909914378792528	-2.2679596	4.207611	-0.7768097
909914387184862	-2.5747375	4.2423096	-1.1647491
909914395577196	-2.9855804	4.3777466	-1.2433472
909914403969530	-3.5386963	4.581131	-1.0075226
909914412361864	-4.1445313	4.778122	-0.63256836
909914420754198	-4.4394836	4.8686523	-0.4758606
909914429146532	-4.498062	5.152191	-0.37251282
909914437538866	-4.7025146	6.020172	-0.13597107
909914445931200	-5.3665314	7.639496	-0.08988953
909914454323534	-6.997101	10.111298	-0.73272705
909914462715868	-9.986359	13.23613	-2.6358795
909914471108202	-13.788071	15.945358	-6.1017456
909914479500536	-17.107117	16.341644	-10.6527405
909914487892870	-18.18959	13.958099	-12.185287
909914496285204	-16.950912	10.554108	-10.745117
909914504677538	-14.12233	7.583969	-7.6566315
909914513069872	-10.831467	5.8010254	-4.4661865
909914521462206	-8.140518	4.9436035	-1.4860992
909914529854540	-6.627472	4.3350067	1.071228
909914538246874	-5.670288	4.1279297	3.1696167
909914546639208	-4.9635773	4.3023376	4.5311584
909914555031542	-4.5015106	4.8921204	4.8908386
909914563423876	-4.398285	5.9410706	4.1973267
909914571816210	-4.558319	7.4698486	2.8643494
909914580208544	-4.888809	10.063995	1.8354034
909914588600878	-5.7065125	13.743179	1.584732
909914596993212	-6.414688	18.104752	1.6275024
909914605385546	-6.1581573	22.259872	1.490097
909914613777880	-3.808548	25.17723	1.2683868
909914622170214	2.822525	26.054596	2.9194183
909914630562548	2.977417	18.728973	-2.6184235
909914638954882	2.2787628	12.252045	-6.878769
909914647347216	1.9714508	7.667923	-8.376846
909914655739550	2.104065	4.8628235	-7.5256042
909914664131884	2.2338104	3.460907	-5.325058
909914672524218	2.644333	3.762085	-1.0587769
909914680916552	2.6851807	5.6890717	2.3502045
909914689308886	2.2707977	7.543625	4.1015167
909914697701220	1.2498779	8.628662	4.240387
909914706093554	-0.010574341	8.794479	3.2102509
909914714485888	-0.892807	8.389587	1.7224731
909914722878222	-1.3903198	8.214111	0.62475586
909914731270556	-1.2338562	8.447449	-0.00440979
909914739662890	-0.8546753	8.957275	-0.3997345
909914748055224	-0.5236511	9.749496	-0.7270813
909914756447558	-0.54530334	10.652405	-1.0122528
909914764839892	-1.165863	11.341431	-1.1851807
909914773232226	-2.2940674	11.416962	-1.295517
909914781624560	-3.2298431	10.850449	-0.9374695
909914790016894	-3.8926086	10.05365	-0.5517731
909914798409228	-4.4588165	9.092026	-0.13587952
909914806801562	-5.0628815	8.0099945	0.2655182
909914815193896	-5.765869	6.8897705	0.55055237
909914823586229	-6.6651764	5.9765015	0.7778778
909914831978563	-6.929123	5.2091675	0.9163666
909914840370897	-6.982483	4.449585	0.87583923
909914848763231	-7.3020935	3.8966827	0.9649811
909914857155565	-8.152771	3.7509766	1.3716888
909914865547899	-9.482071	4.0835724	2.0051727
909914873940233	-10.717361	4.5092926	2.1407776
909914882332567	-10.68718	4.9087524	1.9721222
909914890724901	-9.013184	5.299942	1.818634
909914899117235	-7.135681	5.8213806	1.8201447
909914907509569	-5.877121	6.528	1.9127502
909914915901903	-5.0310516	7.3486023	1.8786163
909914924294237	-4.345108	8.098343	1.6223907
909914932686571	-3.718811	8.954559	1.2192535
909914941078905	-3.1740265	9.757614	0.6739197
909914949471239	-2.5584106	10.252502	0.1121521
909914957863573	-1.7256165	10.314667	-0.30718994
909914966255907	-0.62739563	9.999924	-0.45329285
909914974648241	0.41348267	9.469513	-0.3755188
909914983040575	1.0235443	9.013412	-0.13497925
909914991432909	1.0954437	8.695435	0.17350769
909914999825243	0.66947937	8.54657	0.51361084
909915008217577	-0.11546326	8.569595	0.8812561
909915016609911	-1.0459595	8.7430725	1.2901306
909915025002245	-1.8076782	9.054153	1.6769562
909915033394579	-2.352188	9.229675	1.9718018
909915041786913	-2.7534943	9.282532	2.1488037
909915050179247	-3.1799774	9.266571	2.194748
909915058571581	-3.8006744	9.279129	2.2070313
909915066963915	-4.709015	9.417572	2.354599
909915075356249	-5.6551666	9.479401	2.3476105
909915083748583	-6.0805817	9.263077	2.583252
909915092140917	-5.826294	9.022003	2.6161346
909915100533251	-5.39769	8.918945	2.3377228
909915108925585	-5.1592712	9.003326	1.7796631
909915117317919	-5.0756836	9.20311	1.0592346
909915125710253	-5.2521667	9.499222	0.3603363
909915134102587	-5.612198	9.895416	-0.075302124
909915142494921	-6.00972	10.226425	-0.16879272
909915150887255	-6.353058	10.4474945	0.06776428
909915159279589	-6.5931396	10.501953	0.5060425
909915167671923	-6.712204	10.275803	0.92915344
909915176064257	-6.382187	9.521057	1.309021
909915184456591	-5.991089	8.832504	1.6871643
909915192848925	-5.7382507	8.39949	1.9219513
909915201241259	-5.441986	8.139252	2.0628204
909915209633593	-4.919693	7.952667	2.1772156
909915218025927	-4.1800537	7.8471375	2.2783203
909915226418261	-3.5906067	8.064819	2.4383392
909915234810595	-3.7165527	8.7260895	2.4229126
909915243202929	-4.0119476	9.76091	2.4155426
909915251595263	-4.274414	11.084427	2.4559631
909915259987597	-4.4711304	12.553741	2.4780884
909915268379931	-4.644928	13.944809	2.316986
909915276772265	-4.2190094	14.523239	1.5323334
909915285164599	-3.3617554	14.599503	0.4867401
909915293556933	-2.3504028	13.879272	-0.6571808
909915301949267	-1.7982941	12.40181	-1.8363953
909915310341601	-2.1667938	10.506271	-2.9235535
909915318733935	-3.4781647	8.871948	-3.5941315
909915327126269	-3.8012238	8.029037	-3.4519806
909915335518603	-3.5004425	7.6802826	-2.5861053
909915343910937	-2.7609406	7.6536407	-1.697464
909915352303271	-1.8426971	7.872223	-0.9116211
909915360695604	-1.0475769	8.222778	-0.20355225
909915369087938	-0.66871643	8.490906	0.33927917
909915377480272	-0.6478424	8.711578	0.45558167
909915385872606	-0.95181274	8.880264	0.59484863
909915394264940	-1.6012421	8.9431305	0.75431824
909915402657274	-2.4877625	8.854675	0.7911835
909915411049608	-3.3663788	8.583878	0.4812317
909915419441942	-3.9236755	8.101349	-0.41375732
909915427834276	-3.7284088	7.4892273	-1.4340057
909915436226610	-2.9928741	6.880249	-2.1665344
909915444618944	-2.0456543	6.356674	-2.377411
909915453011278	-1.2467499	5.9714966	-2.1561737
909915461403612	-0.8026428	5.733032	-1.6629181
909915469795946	-0.653183	5.5796967	-0.9718933
909915478188280	-0.7362213	5.3849335	-0.36535645
909915486580614	-1.0476379	5.148224	-0.050857544
909915494972948	-1.3757172	4.8800354	-0.019012451
909915503365282	-1.6378479	4.6079865	-0.108169556
909915511757616	-1.8536682	4.377701	-0.1839447
909915520149950	-2.0971985	4.2852783	-0.2783661
909915528542284	-2.597824	4.4154053	-0.38388062
909915536934618	-3.0610657	4.617691	-0.28901672
909915545326952	-3.503296	4.772827	-0.205719
909915553719286	-3.868927	4.8658447	-0.30142212
909915562111620	-4.1351166	4.950348	-0.62864685
909915570503954	-4.471237	5.1351776	-1.0541229
909915578896288	-4.5302124	5.663208	-0.9062195
909915587288622	-4.7634277	6.6703796	-0.37973022
909915595680956	-5.763382	8.465271	-0.12580872
909915604073290	-7.7042694	10.989059	-1.0613403
909915612465624	-10.539185	13.782623	-3.913269
909915620857958	-14.300461	15.87352	-8.597351
909915629250292	-16.394684	14.595352	-11.115189
909915637642626	-15.860931	11.55896	-10.45256
909915646034960	-13.177414	8.748596	-8.091507
909915654427294	-9.781784	6.9557495	-5.342575
909915662819628	-7.109146	6.032501	-2.8344727
909915671211962	-5.7327576	5.639267	-0.5576935
909915679604296	-5.205658	5.82222	1.3840485
909915687996630	-4.866806	6.251129	2.90036
909915696388964	-4.606247	6.886673	3.7257385
909915704781298	-4.6378784	7.9406433	3.7860565
909915713173632	-5.189087	9.71286	3.2051392
909915721565966	-6.020874	12.626678	2.3671875
909915729958300	-6.620819	15.644287	1.9790802
909915738350634	-6.477951	19.257935	1.4182587
909915746742968	-4.3240204	22.70079	1.4917908
909915755135302	-0.7628784	23.344696	1.13591
909915763527636	2.0135498	18.90657	-1.3254547
909915771919970	0.6587219	12.397797	-4.980423
909915780312304	0.6296387	8.515747	-5.791214
909915788704638	0.9529877	6.0923767	-5.3844757
909915797096972	1.3972168	4.6782074	-4.1973267
909915805489306	1.9042053	4.164505	-2.271881
909915813881640	2.3765411	4.654953	0.3673401
909915822273974	2.1161194	6.2095947	2.7380524
909915830666308	1.2038269	7.955658	3.9415588
909915839058642	0.08946228	9.136658	3.947174
909915847450976	-0.5520477	9.67009	3.0936127
909915855843310	-0.62535095	9.792999	1.971878
909915864235644	-0.47581482	9.8329315	1.0817871
909915872627978	-0.11175537	10.043182	0.6535034
909915881020312	0.02960205	10.344177	0.29670715
909915889412646	-0.003479004	10.592255	-0.2652893
909915897804979	-0.43055725	10.715485	-0.7894287
909915906197313	-1.2633514	10.591507	-1.0705109
909915914589647	-2.285263	10.112061	-1.0420837
909915922981981	-3.1323242	9.413147	-0.7467804
909915931374315	-3.949173	8.932053	-0.24116516
909915939766649	-4.5612946	8.5008545	0.20831299
909915948158983	-5.015854	8.033051	0.47685242
909915956551317	-5.4053955	7.4200897	0.52305603
909915964943651	-5.8179626	6.5935516	0.38388062
909915973335985	-6.1638794	5.7506256	-0.061431885
909915981728319	-6.0104065	4.7878723	0.1322937
909915990120653	-6.472946	4.3126984	1.1629944
909915998512987	-7.390091	4.3479614	2.4575958
909916006905321	-8.587814	4.6962585	3.4260101
909916015297655	-10.048218	5.140747	3.7518616
909916023689989	-10.929504	5.601944	3.2700806
909916032082323	-9.373993	5.799652	2.4390106
909916040474657	-7.3919525	6.0453644	1.6932831
909916048866991	-5.871628	6.463501	1.0883636
909916057259325	-5.0359344	7.116379	0.5858612
909916065651659	-4.5971375	8.003662	0.15390015
909916074043993	-3.8314667	8.749023	-0.11723328
909916082436327	-2.7897797	9.088715	-0.35391235
909916090828661	-1.615509	9.126892	-0.51060486
909916099220995	-0.35453796	8.922043	-0.66796875
909916107613329	0.74461365	8.689667	-0.757782
909916116005663	1.2368469	8.754547	-0.55651855
909916124397997	0.51916504	9.029892	-0.013793945
909916132790331	-0.70983887	9.199234	0.5866699
909916141182665	-1.5754395	9.22731	1.1685638
909916149574999	-2.121811	9.216339	1.6129303
909916157967333	-2.4724274	9.176697	1.812027
909916166359667	-2.6324768	9.013718	1.7163544
909916174752001	-3.1425476	8.997162	1.570343
909916183144335	-3.8713684	9.073395	1.6028595
909916191536669	-4.5942535	9.255676	1.7340393
909916199929003	-4.9805603	9.486679	1.9062347
909916208321337	-4.953766	9.696121	2.1449127
909916216713671	-4.759598	9.822052	2.5292664
909916225106005	-4.448166	9.543793	2.4823914
909916233498339	-4.3108215	9.257797	2.0683136
909916241890673	-4.325409	9.110184	1.6302795
909916250283007	-4.4829407	9.124619	1.2212372
909916258675341	-4.715332	9.256729	0.81721497
909916267067675	-4.880005	9.424164	0.4165039
909916275460009	-4.985382	9.591141	0.07356262
909916283852343	-5.1999207	9.591797	-0.19082642
909916292244677	-5.553482	9.573166	-0.25886536
909916300637011	-5.9341125	9.534317	-0.05026245
909916309029345	-6.2342377	9.3936615	0.37817383
909916317421679	-6.4149017	9.038712	0.8065491
909916325814013	-6.399246	8.466843	1.305954
909916334206347	-6.215271	8.02887	1.744873
909916342598681	-6.1124573	7.7881775	1.934906
909916350991015	-6.06604	7.6603546	1.883194
909916359383349	-5.798218	7.602066	1.7927246
909916367775683	-4.878174	7.701309	2.082901
909916376168017	-4.44014	8.32428	2.576416
909916384560351	-4.6456757	9.425949	3.1358337
909916392952685	-4.9551086	11.008347	3.694046
909916401345019	-5.1255646	12.827957	4.190506
909916409737353	-5.0777893	14.595459	4.5166626
909916418129687	-4.758484	16.21141	4.4943542
909916426522021	-3.7927399	17.15306	3.0439453
909916434914354	-2.3042603	17.339447	0.010238647
909916443306688	-0.29562378	16.515274	-2.7226257
909916451699022	1.6065216	14.641037	-4.12973
909916460091356	2.489563	12.009247	-4.1092224
909916468483690	1.382782	9.414124	-3.4132233
909916476876024	0.19682312	7.502075	-1.853241
909916485268358	-0.4149475	5.922531	0.7940674
909916493660692	-1.2715302	5.359558	1.3391571
909916502053026	-2.5908508	5.6551056	0.23710632
909916510445360	-4.0001373	6.3690796	-0.9242859
909916518837694	-4.4869995	7.202423	-1.4466095
909916527230028	-3.5089417	7.7079163	-1.04982
909916535622362	-2.51651	7.985031	-0.81806946
909916544014696	-1.9602814	8.244019	-0.6633911
909916552407030	-1.9621124	8.515381	-0.58218384
909916560799364	-2.3132477	8.663971	-0.63035583
909916569191698	-2.4936981	8.410736	-0.89556885
909916577584032	-2.1764374	7.833969	-1.1863861
909916585976366	-1.808258	7.207123	-1.2980804
909916594368700	-1.4947968	6.5527954	-1.1342621
909916602761034	-1.2670593	5.907135	-0.7498169
909916611153368	-1.1333466	5.3174896	-0.29930115
909916619545702	-1.1704559	4.8430176	0.0756073
909916627938036	-1.4093628	4.4286804	0.3609314
909916636330370	-1.8980713	4.1778107	0.38284302
909916644722704	-2.4352112	4.1874084	0.38874817
909916653115038	-2.8755188	4.324768	0.35398865
909916661507372	-3.117981	4.3796234	0.1304779
909916669899706	-3.0342407	4.220093	-0.42585754
909916678292040	-3.1322632	4.0587006	-0.61383057
909916686684374	-3.443634	4.032028	-0.7455292
909916695076708	-3.845459	4.104019	-0.91004944
909916703469042	-4.267166	4.2738953	-1.0627136
909916711861376	-4.69075	4.653412	-1.0320587
909916720253710	-5.1593323	5.5686646	-0.51161194
909916728646044	-5.8896027	7.2084656	0.39027405
909916737038378	-7.306839	9.552658	-0.14173889
909916745430712	-10.254379	12.615021	-3.1335602
909916753823046	-14.160751	15.352356	-7.719864
909916762215380	-17.291779	16.088516	-11.556992
909916770607714	-17.882019	13.253983	-12.4722595
909916779000048	-14.645798	9.67749	-10.292801
909916787392382	-10.824326	7.290756	-7.7505646
909916795784716	-7.888794	5.938843	-5.1172333
909916804177050	-6.2322235	5.238022	-2.5381317
909916812569384	-5.437271	4.8998566	-0.12084961
909916820961718	-4.83667	4.7314453	1.9593353
909916829354052	-4.2171173	4.9064484	3.3945007
909916837746386	-3.7675629	5.4742126	4.0344086
909916846138720	-3.8700256	6.571274	3.640091
909916854531054	-4.4861755	8.39212	2.6512146
909916862923388	-5.3198395	11.149765	1.7755585
909916871315722	-6.160324	14.920502	1.3199158
909916879708056	-6.444748	18.958954	1.496933
909916888100390	-5.4028473	23.076874	1.5815125
909916896492724	-1.4898376	25.92688	2.1223907
909916904885058	2.5015564	24.135056	0.64527893
909916913277392	2.5573273	15.831329	-5.2272644
909916921669726	1.6929016	10.09845	-8.478561
909916930062060	1.3488007	7.2760925	-7.1313324
909916938454394	1.1681976	5.693405	-4.402191
909916946846728	1.3162079	5.029114	-1.3747253
909916955239062	1.708847	5.1134186	1.2191925
909916963631396	1.9215546	5.8237305	3.089203
909916972023729	1.2675171	6.9822693	3.9466248
909916980416063	-0.14135742	7.572113	3.1302032
909916988808397	-1.1519012	7.722473	1.7955627
909916997200731	-1.7165833	7.769562	0.67967224
909917005593065	-1.9299011	7.9615784	0.07173157
909917013985399	-1.8457489	8.352921	-0.18061829
909917022377733	-1.5313263	8.884415	-0.26724243
909917030770067	-1.3065796	9.482162	-0.51498413
909917039162401	-1.2657623	10.071472	-1.1168976
909917047554735	-1.5155029	10.444595	-1.564209
909917055947069	-2.0374298	10.415527	-1.4821625
909917064339403	-2.6949463	9.897293	-0.85653687
909917072731737	-3.1625519	9.097687	-0.13471985
909917081124071	-3.6624298	8.330215	0.541687
909917089516405	-4.3364563	7.6176147	1.2432404
909917097908739	-5.003418	6.8988037	1.789856
909917106301073	-5.504776	6.181534	1.9144135
909917114693407	-5.807785	5.572113	1.4671936
909917123085741	-5.7350006	5.199234	0.7832489
909917131478075	-5.732849	4.9199677	0.4749298
909917139870409	-6.0892487	4.9567566	0.6529999
909917148262743	-6.771652	5.3430634	1.146698
909917156655077	-7.631012	6.0181885	1.708435
