linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
909877920799874	-3.7390318	-1.1726675	-0.12784767
909877929100656	-3.5665467	-1.4825897	0.12018478
909877937401437	-3.175761	-1.5123358	0.12267995
909877945702218	-2.3896992	-1.4068422	0.03800857
909877954002999	-1.3218412	-1.2384062	0.065083146
909877962303781	-0.85584855	-0.7592745	0.41573894
909877970604562	-1.0843241	0.27883244	0.86988246
909877978905343	-1.478739	1.650569	1.30341
909877987206124	-1.7545719	3.2403183	1.8413119
909877995506906	-1.768008	4.8789387	2.4734504
909878003807687	-1.70208	4.888835	2.6633606
909878012108468	-0.7187841	7.6937265	3.682956
909878020409249	0.8406646	8.085279	3.032789
909878028710031	2.9838047	7.472891	1.6451209
909878037010812	4.8875327	6.0411854	-0.057646036
909878045311593	5.779294	4.0903206	-1.6022607
909878053612374	5.187665	1.9242411	-2.4027927
909878061913156	3.2625296	-0.27043438	-1.5168128
909878070213937	1.8148668	-1.3145151	-1.2824472
909878078514718	0.47897625	-1.3763409	-0.8460248
909878086815499	-0.19861603	-1.0453243	-0.4166025
909878095116281	-0.09232545	-0.9916792	-0.38087267
909878103417062	1.3876562	-0.43485737	0.0799889
909878111717843	2.5740457	-0.1717825	0.13085401
909878120018624	2.910749	0.20635796	0.38544238
909878128319406	3.0948434	0.49670982	0.88411653
909878136620187	3.042614	0.7051544	1.4306777
909878144920968	3.1137075	0.7625561	1.5249463
909878153221749	2.2613444	0.5968361	1.8708181
909878161522531	1.5089283	0.19407082	1.1330172
909878169823312	1.4209332	-0.42482948	0.32912922
909878178124093	2.2104564	-1.3158054	-0.2088244
909878186424874	3.2273316	-2.1637444	-0.3587531
909878194725656	3.9440846	-2.7440367	-0.10684836
909878203026437	4.161626	-3.0202093	0.4492116
909878211327218	4.2662807	-3.2805362	1.0704564
909878219627999	4.1175632	-3.4878888	1.4950173
909878227928781	3.5521579	-3.4273038	1.7880456
909878236229562	3.144219	-3.337212	1.9989678
909878244530343	3.1568027	-3.3106766	2.023139
909878252831124	3.105682	-3.8145666	1.5580517
909878261131906	3.0695324	-4.235986	1.007183
909878269432687	2.7341375	-4.45761	0.74880445
909878277733468	2.1955113	-4.445423	0.69174314
909878286034249	2.1501079	-4.462439	0.69232357
909878294335031	1.43049	-4.3422813	0.80077064
909878302635812	0.100091934	-3.9161062	1.1609659
909878310936593	-0.30661297	-3.5087914	1.429174
909878319237374	-0.643847	-2.5773878	2.0139482
909878327538156	-1.2941489	-0.96860695	2.1501102
909878335838937	-1.3827806	-1.0297947	2.0994873
909878344139718	-5.7399917	4.8669252	-1.746843
909878352440499	-5.785245	4.815881	-1.7872599
909878360741281	-13.084473	9.750866	-10.902084
909878369042062	-13.7522135	7.0795193	-11.350864
909878377342843	-11.334074	3.3343935	-8.68201
909878385643624	-11.22195	3.3746557	-8.682098
909878393944406	-3.8244138	-1.6262074	-2.3034272
909878402245187	-3.7865167	-1.5979118	-2.2659214
909878410545968	0.15607357	-2.8534865	3.1457615
909878418846749	1.2193918	-2.6543474	5.3501596
909878427147531	1.8823714	-1.9325647	6.856716
909878435448312	2.097084	-0.7747736	7.296009
909878443749093	2.0479121	-0.78828716	7.324852
909878452049874	1.6056628	0.9093962	6.597706
909878460350656	-0.84366894	7.582568	3.9778347
909878468651437	-1.1800227	11.031643	2.7945566
909878476952218	0.06914425	13.37752	0.869135
909878485252999	0.031838894	13.311494	0.7887186
909878493553781	3.8273568	13.654969	-0.5981014
909878501854562	8.984077	11.05089	-1.7165413
909878510155343	9.767991	0.9164696	-4.5121164
909878518456124	6.4975414	-0.9238663	-3.502851
909878526756906	6.364188	-0.99740124	-3.641951
909878535057687	4.2755384	-1.6255283	-1.6322356
909878543358468	3.4484348	-1.5415678	0.8178475
909878551659249	3.394503	-1.1124849	2.9675403
909878559960031	3.5192697	-0.6473303	4.137463
909878568260812	3.4431882	-0.45872593	3.746539
909878576561593	3.104724	-0.6147871	2.8051546
909878584862374	2.6422312	-0.7897434	1.86244
909878593163156	2.1691582	-0.8427353	1.1823275
909878601463937	1.8452351	-0.73780155	0.836424
909878609764718	1.8250613	-0.5213356	0.696895
909878618065499	1.9008176	-0.18519211	0.4228763
909878626366281	1.7661908	0.27509212	-0.17097399
909878634667062	1.5161874	0.7449827	-0.82220876
909878642967843	1.1887054	1.0211964	-1.2366394
909878651268624	0.7604492	0.9649391	-1.1586144
909878659569406	0.17409253	0.6100607	-0.5088087
909878667870187	-0.48171806	0.007147789	0.53108686
909878676170968	-1.397094	-0.6909256	1.5016296
909878684471749	-2.3734286	-1.4117985	2.0660245
909878692772531	-3.0758147	-2.1622057	2.1341047
909878701073312	-3.4083471	-2.9458609	1.7695345
909878709374093	-3.6077967	-3.7140255	1.0925287
909878717674874	-3.8764482	-4.1243362	0.23868203
909878725975656	-4.284356	-4.1889343	-0.4615801
909878734276437	-4.4334097	-3.797822	-0.120099664
909878742577218	-4.5862226	-3.2232666	0.5794524
909878750877999	-4.795439	-2.7836561	1.1165059
909878759178781	-4.6642027	-2.680726	1.7031446
909878767479562	-4.0657973	-2.5893993	2.3717942
909878775780343	-3.0643427	-2.591957	3.1019535
909878784081124	-2.5042624	-2.392354	3.0389705
909878792381906	-2.1429563	-1.9819613	2.223864
909878800682687	-1.6815484	-1.4363279	1.0195166
909878808983468	-1.1737013	-0.83986855	-0.14699322
909878817284249	-0.5618856	-0.36150932	-1.0149897
909878825585031	0.14998746	-0.15880108	-1.4789225
909878833885812	0.82004976	-0.092689514	-1.5496452
909878842202502	1.4561677	-0.23127842	-1.4272788
909878850503283	2.0235837	-0.52013016	-1.2292981
909878858804065	2.3366444	-0.674633	-0.80454206
909878867104846	1.7917991	-0.46746922	-0.19247198
909878875405627	1.0212374	-0.2070837	0.30924904
909878883706408	0.40103054	0.009600639	0.67716014
909878892007190	0.094133615	0.17850304	0.7611002
909878900307971	0.054661036	0.36603832	0.47080374
909878908608752	0.07855797	0.37414455	0.45844066
909878916909533	0.0034923553	0.8708706	-0.83594835
909878925210315	-0.25789738	0.94234276	-1.1928883
909878933511096	-0.70323396	0.9632263	-1.1952277
909878941811877	-1.0975549	0.8765259	-0.90307474
909878950112658	-1.2649114	0.6300888	-0.4350611
909878958413440	-1.2803438	0.25788307	0.061151266
909878966714221	-1.4442909	0.008928299	0.32624173
909878975015002	-1.75759	-0.11444664	0.2356484
909878983315783	-1.984524	-0.20710659	-0.02438736
909878991616565	-2.1148317	-0.20129395	-0.3184589
909878999917346	-2.1134849	-0.20377445	-0.30354738
909879008218127	-2.43409	0.26560307	-0.7660459
909879016518908	-2.7171147	0.60799694	-0.8358029
909879024819690	-3.0584607	0.80475044	-0.850723
909879033120471	-3.3765366	0.835866	-0.8013505
909879041421252	-3.3673384	0.835454	-0.80471957
909879049722033	-3.578957	0.6058016	-0.6389868
909879058022815	-3.6273057	0.10278416	-0.33219385
909879066323596	-3.3579085	-0.796895	0.12739205
909879074624377	-3.0779746	-1.0239143	-0.011023641
909879082925158	-2.167446	-1.2231579	-0.12332177
909879091225940	-2.092469	-1.2071218	-0.04816878
909879099526721	-0.3754847	-1.0216885	0.3832389
909879107827502	-0.46434832	-0.32651424	0.9562986
909879116128283	-0.7425809	0.93622494	1.7240125
909879124429065	-0.8803704	2.377985	2.4759805
909879132729846	-0.8490205	3.9578066	3.090017
909879141030627	-0.54730844	5.496604	3.2944226
909879149331408	-0.4546888	5.5186424	3.4490523
909879157632190	1.220036	7.381562	1.1182178
909879165932971	2.4994752	7.494465	-0.7608343
909879174233752	4.0183735	6.7861023	-1.9269063
909879182534533	4.6073656	5.2019205	-2.7499201
909879190835315	4.642971	5.214329	-2.678123
909879199136096	3.659264	3.2443619	-3.3703573
909879207436877	0.5364518	0.13676071	-3.3744707
909879215737658	1.0324755	-0.6468792	-1.7995296
909879224038440	1.9375343	-1.1981564	-0.4056843
909879232339221	2.0358114	-1.1398239	-0.3309977
909879240640002	2.903337	-1.3628016	0.80678743
909879248940783	3.5246863	-1.386733	1.541925
909879257241565	3.857407	-1.4829617	1.6936274
909879265542346	3.1059976	-1.1613646	1.3699415
909879273843127	2.1342797	-0.6833677	1.2323025
909879282143908	2.1788983	-0.6409397	1.3195201
909879290444690	1.1884904	-0.15880585	1.4145924
909879298745471	0.37342405	0.19227028	1.6909544
909879307046252	-0.60621023	0.10967636	1.9988353
909879315347033	-0.5251689	0.15959263	2.010306
909879323647815	-0.5348005	-0.42538643	0.9591886
909879331948596	0.198102	-1.2719512	-0.009934545
909879340249377	1.5376687	-2.060924	-0.5798204
909879348550158	3.016788	-2.652307	-0.7124307
909879356850940	4.128981	-3.066009	-0.45715952
909879365151721	4.5381427	-3.3768663	0.24260485
909879373452502	4.322225	-3.611837	0.97548366
909879381753283	3.900401	-3.8793278	1.4031286
909879390054065	3.7315087	-4.309109	1.4550177
909879398354846	3.737576	-4.7916284	1.2764279
909879406655627	3.4299774	-5.0109434	1.1583027
909879414956408	1.8725929	-4.1341333	1.5693127
909879423257190	1.831819	-4.138809	1.6073625
909879431557971	1.3357692	-3.8488417	1.7521943
909879439858752	0.92080545	-3.6274629	1.731042
909879448159533	0.50280046	-3.3025994	1.541575
909879456460315	-0.12730789	-1.5786505	1.4922141
909879464761096	-0.19967604	-1.6240087	1.464327
909879473061877	-0.66941214	0.14525127	1.7254606
909879481362658	-2.0085988	2.6341267	1.3402193
909879489663440	-4.0563874	5.30266	-0.49121118
909879497964221	-6.7144194	7.4292965	-3.940421
909879506265002	-12.93746	5.909252	-11.370917
909879514565783	-12.866489	5.908987	-11.406733
909879522866565	-11.66213	2.1225662	-9.760804
909879531167346	-8.272095	-0.5864439	-6.712532
909879539468127	-4.680613	-2.142146	-3.5203388
909879547768908	-2.1342282	-2.8667927	-0.5857606
909879556069690	-0.8357539	-2.973403	2.2108517
909879564370471	-0.23967218	-2.553708	4.632326
909879572671252	0.19902945	-1.7492638	6.160386
909879580972033	0.21462154	-0.44855404	6.246882
909879589272815	-0.09271145	1.4850912	5.278987
909879597573596	-0.5988951	4.06493	4.0899076
909879605874377	-1.1926417	7.2483816	3.5294511
909879614175158	-1.6555953	11.659647	3.631775
909879622475940	0.02140379	16.712206	3.5940347
909879630776721	3.478311	17.918705	2.0947156
909879639077502	5.721893	12.714389	-1.7837636
909879647378283	5.6714015	4.2863855	-5.712244
909879655679065	4.793114	-0.8261976	-5.64012
909879663979846	4.730734	-3.040248	-3.1131773
909879672280627	5.1602645	-4.18435	-1.2779523
909879680581408	5.679127	-4.555791	0.3202263
909879688882190	6.01083	-4.1401253	1.6874751
909879697182971	5.9013352	-3.0628223	2.754761
909879705483752	5.8932195	-3.0610495	2.6928196
909879713784533	3.8592253	-0.39955997	3.2910876
909879722085315	3.1674256	0.1281023	2.6747382
909879730386096	2.9386702	0.4062357	2.0080833
909879738686877	2.9209428	0.3932457	1.9244044
909879746987658	3.3002205	0.7654877	1.3191632
909879755288440	3.2335112	0.73175716	1.23781
909879763589221	3.375129	1.2622652	0.9844567
909879771890002	3.1743863	1.4687719	0.6196419
909879780190783	2.7374082	1.6255436	-0.13261762
909879788491565	1.9748113	1.655838	-0.79538864
909879796792346	1.85621	1.6086197	-0.79719377
909879805093127	0.92228174	1.3906384	-0.8853184
909879813393908	-0.1786511	0.11495209	0.24910963
909879821694690	-0.7660084	-0.5990925	0.63610756
909879829995471	-1.5758252	-1.2228374	0.8794569
909879838296252	-2.4789019	-1.8141947	0.90992826
909879846597033	-2.5525572	-1.8356781	0.8537604
909879854897815	-3.657917	-3.1537104	0.20095648
909879863198596	-3.9155135	-3.6661882	-0.3355075
909879871499377	-4.061821	-3.9919138	-0.81170356
909879879800158	-4.1599665	-4.2104883	-0.76518005
909879888100940	-4.1917005	-4.213051	-0.77710027
909879896401721	-4.258499	-4.3314	-0.10348017
909879904702502	-4.5405393	-4.258317	1.0093012
909879913003283	-6.079879	-2.7427301	3.0860991
909879921304065	-4.469939	-2.5375967	3.3859181
909879929604846	-2.9554217	-2.5211048	2.9609194
909879937905627	-2.9242034	-2.5040836	2.8370898
909879946206408	-2.1518683	-2.327652	1.8794696
909879954507190	-1.9376462	-1.88342	0.8313138
909879962807971	-1.0168824	-1.0134249	0.14944053
909879971108752	-0.3658824	-0.66502666	0.17490798
909879979409533	0.22651005	-0.2996149	0.16113025
909879987710315	0.21829653	-0.29392147	0.08943379
909879996011096	0.719424	0.06996727	-0.0418396
909880004311877	1.6391435	0.36123943	-0.50873756
909880012612658	2.0993705	0.1337595	-0.7946863
909880020913440	2.2582362	0.03592205	-0.92100835
909880029214221	1.7898204	0.14714718	-0.8517244
909880037515002	0.98592687	0.43147945	-0.69452596
909880045815783	0.99476314	0.43766022	-0.72090447
909880054116565	0.21817255	0.8089113	-0.5774416
909880062417346	-0.4377656	1.2121649	-0.5673766
909880070718127	-0.40020967	1.2217302	-0.5757859
909880079018908	-0.29153228	1.151061	-0.5964701
909880087319690	-0.28405762	0.9948664	-0.59002566
909880095620471	-0.37372613	0.7582989	-0.5903369
909880103921252	-0.5463424	0.46421623	-0.5932714
909880112222033	-0.95550036	0.2599411	-0.53278244
909880120522815	-1.9984086	0.12941551	-0.57090354
909880128823596	-1.9968257	0.12773514	-0.5655292
909880137124377	-2.4511871	0.07583141	-0.6749135
909880145425158	-2.7924254	-0.03638172	-0.80968404
909880153725940	-3.0176022	-0.20881939	-0.8943318
909880162026721	-3.3781433	-0.21972275	-0.8795564
909880170327502	-3.6587787	-0.06267643	-0.8242644
909880178628283	-3.6442366	-0.059645653	-0.8277676
909880186929065	-3.898365	0.025792122	-0.62718487
909880195229846	-4.066083	-0.023171425	-0.29976356
909880203530627	-3.6934476	-0.6068182	0.45832753
909880211831408	-2.9145138	-0.9263277	0.6081027
909880220132190	-2.8704245	-0.9132595	0.61477876
909880228432971	-2.067094	-0.986331	0.4559896
909880236733752	-1.3906341	-0.92797375	0.12551713
909880245034533	-0.8874111	-0.8387699	-0.068425536
909880253335315	-0.49882746	-0.70704746	0.108853936
909880261636096	-0.10962987	-0.26159477	0.62892497
909880269936877	-0.12730408	0.82019234	1.3785325
909880278237658	-0.20387411	2.1746454	2.0106783
909880286538440	-0.3151598	3.7659254	2.488968
909880294839221	-0.39283204	5.387538	2.8936827
909880303140002	-0.2718768	6.715311	3.167744
909880311440783	0.35375786	7.471034	2.7036955
909880319741565	1.8336532	7.182247	0.5525645
909880328042346	3.2795992	6.439289	-1.6518983
909880336343127	4.3500657	5.102253	-2.853359
909880344643908	4.15702	3.2906837	-3.2257223
909880352944690	2.3607802	1.4115982	-3.4637816
909880361245471	0.6105325	0.08453274	-3.305508
909880369546252	-0.08958006	-0.4640417	-2.2520752
909880377847033	0.20795107	-0.74654293	-1.065238
909880386147815	1.1389365	-0.90898514	0.035140395
909880394448596	2.236174	-1.0254459	0.86187416
909880402749377	3.078662	-1.0996256	1.3392385
909880411050158	3.3518677	-1.0534725	1.5229454
909880419350940	3.0651965	-0.82991123	1.5759374
909880427651721	2.4411573	-0.4712925	1.6933149
909880435952502	2.4729366	-0.43187904	1.8080149
909880444253283	1.8162422	-0.08173561	2.074543
909880452554065	0.77784204	-0.0344553	1.9279898
909880460854846	0.61977005	-0.35782146	1.3258244
909880469155627	0.84937525	-0.8891983	0.62633574
909880477456408	1.5131874	-1.5755577	0.08010304
909880485757190	2.4268427	-2.274148	-0.17719126
909880494057971	2.4734883	-2.2355099	-0.16337633
909880502358752	3.739903	-3.1483955	0.3975345
909880510659533	3.7807322	-3.2737293	0.9712008
909880518960315	3.7343717	-3.4425836	1.3879951
909880527261096	3.6837778	-3.6313386	1.5732288
909880535561877	3.648377	-3.8146763	1.5402902
909880543862658	3.5689883	-3.9887547	1.3303528
909880552163440	3.5406098	-3.9882984	1.3494527
909880560464221	2.7094612	-3.9976306	0.7016742
909880568765002	1.8000221	-3.5506434	0.6618569
909880577065783	1.7589607	-3.5642333	0.66644573
909880585366565	0.40706015	-2.7228432	0.79864275
909880593667346	-0.105741024	-2.294797	0.8537079
909880601968127	-0.15166378	-2.3235264	0.82227683
909880610268908	-1.1621046	-0.4053936	1.2714567
909880618569690	-2.288714	1.5458326	1.1085624
909880626870471	-4.6265507	3.8390484	-0.33739722
909880635171252	-7.4361415	5.5469112	-3.004533
909880643472033	-7.4195714	5.5256824	-3.0517836
909880651772815	-9.358137	5.8302507	-6.192082
909880660073596	-7.5647683	1.5789576	-8.189102
909880668374377	-5.8411593	-0.42025948	-6.1758585
909880676675158	-5.782992	-0.39233875	-6.160267
909880684975940	-2.5068574	-1.9432878	-1.340965
909880693276721	-2.4984865	-1.9265242	-1.2823725
909880701577502	-1.4014168	-2.0569057	0.91921365
909880709878283	0.090052605	-2.1327524	3.7197375
909880718179065	0.0651803	-2.12422	3.7948847
909880726479846	0.50990534	-1.9188433	4.1271286
909880734780627	-0.2673993	0.4088459	3.0882607
909880743081408	-0.2806239	0.40351772	3.096331
909880751382190	-1.0088515	2.8273506	2.596241
909880759682971	-1.8607674	9.3183775	2.997089
909880767983752	-1.8756433	9.270082	2.910128
909880776284533	1.5206075	16.227425	4.4575987
909880784585315	1.462265	16.13532	4.303214
909880792886096	6.8734937	8.912096	-2.6475587
909880801186877	6.74858	8.811623	-2.8073096
909880809487658	5.6666174	-0.5394993	-6.3085933
909880817788440	5.578216	-0.58977795	-6.4228396
909880826089221	5.162231	-1.9518785	-3.6964393
909880834390002	5.2014017	-2.3813095	-0.6260778
909880842690783	5.490494	-2.21344	2.0186815
909880850991565	5.661902	-1.7018137	3.7377944
909880859292346	5.3068094	-1.0638456	4.240308
909880867593127	3.9329004	-0.6956234	3.115492
909880875893908	3.0895836	-0.67904854	1.8464519
909880884194690	2.7883594	-0.6775408	1.0069544
909880892495471	2.8942509	-0.59938526	0.6216351
909880900796252	3.1853096	-0.427783	0.53691125
909880909097033	3.4098744	-0.18130016	0.54717064
909880917397815	3.2216296	0.24156475	0.53970027
909880925698596	2.8043969	0.62413025	0.40863633
909880933999377	2.2783704	0.88224125	-0.27205047
909880942300158	1.6056979	1.0185242	-1.024262
909880950600940	0.82524514	0.9774437	-1.225677
909880958901721	0.092749834	0.6422291	-0.49452963
909880967202502	-0.48812175	0.1290474	0.43587285
909880975503283	-1.0674117	-0.30805206	1.1551669
909880983804065	-1.8104105	-0.94172096	1.4487544
909880992104846	-2.6613414	-1.71976	1.3407165
909881000405627	-3.5205617	-2.5513391	0.9022687
909881008706408	-4.2862473	-3.400447	0.18937898
909881017007190	-4.4173613	-4.083433	-0.4213782
909881025307971	-4.4064493	-4.332342	0.097115666
909881033608752	-4.6548157	-4.3408976	0.780873
909881041909533	-5.0834804	-4.2492304	1.5127747
909881050210315	-5.57885	-3.9923496	2.2240992
909881058511096	-6.090183	-3.2928228	2.6277843
909881066811877	-5.283636	-2.6939564	2.6868553
909881075112658	-4.2776875	-2.140441	2.2350636
909881083413440	-3.3325825	-1.4891253	1.283553
909881091714221	-2.429913	-0.77650166	0.24737906
909881100015002	-1.5460274	-0.10256481	-0.59994274
909881108315783	-1.5585294	-0.09563637	-0.7085761
909881116616565	0.2461741	0.5669031	-1.9054072
