gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
909881755776721	-4.899765	8.405651	-1.2278906
909881764077502	-4.8376226	8.447761	-1.1845425
909881772378283	-4.7693973	8.4940195	-1.1291027
909881780679065	-4.704479	8.538442	-1.0645573
909881788979846	-4.652652	8.574995	-0.99633455
909881797280627	-4.6220894	8.598869	-0.9306585
909881805581408	-4.6135883	8.609689	-0.8708879
909881813882190	-4.629475	8.6057415	-0.8243542
909881822182971	-4.67091	8.585893	-0.79713726
909881830483752	-4.726804	8.555834	-0.7908402
909881838784533	-4.7793803	8.525092	-0.80666864
909881847085315	-4.8151236	8.5016	-0.84128225
909881855386096	-4.8293495	8.489029	-0.8855332
909881863686877	-4.8293734	8.483639	-0.9356335
909881871987658	-4.8199973	8.483439	-0.9845179
909881880288440	-4.8049006	8.486595	-1.0300572
909881888589221	-4.7864017	8.492069	-1.0702833
909881896890002	-4.766087	8.499415	-1.1021518
909881905190783	-4.7432156	8.509553	-1.1224093
909881913491565	-4.711179	8.526526	-1.1285071
909881921792346	-4.666393	8.5528555	-1.1152697
909881930093127	-4.6057844	8.590172	-1.079854
909881938393908	-4.5244694	8.640096	-1.0238738
909881946694690	-4.4211664	8.701818	-0.9497559
909881954995471	-4.3020153	8.770855	-0.85741216
909881963296252	-4.1825876	8.836539	-0.76936156
909881971597033	-4.087025	8.888613	-0.67762655
909881979897815	-4.0454082	8.914631	-0.57829005
909881988198596	-4.0571513	8.915494	-0.47314766
909881996499377	-4.0882993	8.90566	-0.38134146
909882004800158	-4.108902	8.898336	-0.32699442
909882013100940	-4.1126914	8.897124	-0.31200066
909882021401721	-4.1080036	8.899103	-0.31726733
909882029702502	-4.1024947	8.901369	-0.32489666
909882038003283	-4.0971885	8.903814	-0.32482252
909882046304065	-4.084976	8.909895	-0.31166264
909882054604846	-4.0561113	8.923989	-0.28417245
909882062905627	-4.005117	8.948109	-0.24653903
909882071206408	-3.926399	8.983888	-0.20864281
909882079507190	-3.8228385	9.029013	-0.18229467
909882087807971	-3.7062633	9.077626	-0.175236
909882096108752	-3.584302	9.1262865	-0.184547
909882104409533	-3.4606104	9.173317	-0.21170802
909882112710315	-3.3400195	9.216663	-0.26031813
909882121011096	-3.2251425	9.25569	-0.3178958
909882129311877	-3.1167839	9.2906885	-0.37303692
909882137612658	-3.015153	9.322636	-0.4095266
909882145913440	-2.9240072	9.351568	-0.41077453
909882154214221	-2.8434353	9.377748	-0.37829095
909882162515002	-2.778313	9.39931	-0.32300174
909882170815783	-2.728036	9.415988	-0.2595803
909882179116565	-2.691253	9.428033	-0.19937763
909882187417346	-2.6650875	9.436451	-0.14523321
909882195718127	-2.6457548	9.442515	-0.09627687
909882204018908	-2.6303647	9.447221	-0.039991572
909882212319690	-2.621937	9.449572	0.037747644
909882220620471	-2.6290598	9.446433	0.15278348
909882228921252	-2.656653	9.435063	0.3035881
909882237222033	-2.6984172	9.415952	0.4783176
909882245522815	-2.7444546	9.391214	0.665923
909882253823596	-2.7855494	9.363624	0.8565355
909882262124377	-2.8125546	9.337065	1.0388217
909882270425158	-2.821058	9.314248	1.2069803
909882278725940	-2.8132772	9.29586	1.3575087
909882287026721	-2.793716	9.281769	1.488053
909882295327502	-2.7692652	9.270556	1.5994781
909882303628283	-2.7434485	9.260972	1.6965485
909882311929065	-2.716054	9.252152	1.7863687
909882320229846	-2.6851115	9.243636	1.8750334
909882328530627	-2.6509757	9.234665	1.9656241
909882336831408	-2.6178007	9.224524	2.055643
909882345132190	-2.592112	9.21205	2.1423059
909882353432971	-2.5782788	9.197357	2.220695
909882361733752	-2.577777	9.181327	2.286633
909882370034533	-2.586146	9.166987	2.3342214
909882378335315	-2.6027067	9.154647	2.3640532
909882386636096	-2.6250935	9.145156	2.3760042
909882394936877	-2.6514833	9.13903	2.3702617
909882403237658	-2.680635	9.13522	2.3520913
909882411538440	-2.7097669	9.134149	2.322685
909882419839221	-2.7385235	9.135319	2.2840364
909882428140002	-2.76897	9.136876	2.2406888
909882436440783	-2.8000412	9.138876	2.1934204
909882444741565	-2.8275542	9.14273	2.141454
909882453042346	-2.8493843	9.149621	2.0822637
909882461343127	-2.8685322	9.159338	2.0120745
909882469643908	-2.8892481	9.170343	1.930655
909882477944690	-2.9134572	9.180952	1.8418143
909882486245471	-2.9408052	9.190118	1.7503664
909882494546252	-2.9703252	9.197048	1.6618832
909882502847033	-3.001081	9.201491	1.5800176
909882511147815	-3.032039	9.203937	1.5048866
909882519448596	-3.0626743	9.205035	1.4344807
909882527749377	-3.0936968	9.204921	1.3670591
909882536050158	-3.1266959	9.203416	1.300497
909882544350940	-3.1634133	9.200552	1.2300595
909882552651721	-3.2046895	9.196128	1.1539398
909882560952502	-3.2526853	9.189286	1.0711892
909882569253283	-3.3088949	9.179499	0.9789786
909882577554065	-3.3729942	9.166558	0.87608296
909882585854846	-3.4440706	9.150349	0.76149815
909882594155627	-3.5200262	9.131029	0.6357019
909882602456408	-3.5985425	9.108811	0.50042564
909882610757190	-3.6779704	9.083733	0.35878885
909882619057971	-3.7585638	9.05532	0.21157637
909882627358752	-3.8377407	9.024313	0.06262365
909882635659533	-3.9119961	8.992186	-0.08531779
909882643960315	-3.9763525	8.961411	-0.22827469
909882652261096	-4.026182	8.934719	-0.3620028
909882660561877	-4.0596447	8.914045	-0.4790298
909882668862658	-4.078326	8.899513	-0.5799119
909882677163440	-4.0820355	8.892257	-0.6596521
909882685464221	-4.0741286	8.89318	-0.6951416
909882693765002	-4.0637007	8.899609	-0.67355806
909882702065783	-4.0615935	8.905845	-0.59980464
909882710366565	-4.082316	8.90242	-0.5019928
909882718667346	-4.139887	8.879398	-0.4335989
909882726968127	-4.2398667	8.831696	-0.44167334
909882735268908	-4.367371	8.764411	-0.53062075
909882743569690	-4.493453	8.690529	-0.67377794
909882751870471	-4.5961695	8.621824	-0.842475
909882760171252	-4.671934	8.562705	-1.0116744
909882768472033	-4.72761	8.512529	-1.1648749
909882776772815	-4.77379	8.469555	-1.2837229
909882785073596	-4.8204784	8.431541	-1.3573809
909882793374377	-4.869328	8.397837	-1.391534
909882801675158	-4.917915	8.369239	-1.3929634
909882809975940	-4.9641957	8.345356	-1.3719319
909882818276721	-5.0081825	8.3242855	-1.3396856
909882826577502	-5.050742	8.304368	-1.3030226
909882834878283	-5.092246	8.284526	-1.2673036
909882843179065	-5.1327953	8.263791	-1.2387717
909882851479846	-5.1708426	8.24279	-1.2203217
909882859780627	-5.203003	8.223813	-1.2116294
909882868081408	-5.2252994	8.2096405	-1.2117884
909882876382190	-5.2368855	8.200992	-1.2203137
909882884682971	-5.239442	8.196877	-1.2368696
909882892983752	-5.2331877	8.197312	-1.2602427
909882901284533	-5.218988	8.201947	-1.2886478
909882909585315	-5.195488	8.211709	-1.3210326
909882917886096	-5.163822	8.225998	-1.355833
909882926186877	-5.1230536	8.245463	-1.3917745
909882934487658	-5.0722165	8.270769	-1.4273692
909882942788440	-5.0123134	8.301766	-1.4586924
909882951089221	-4.944369	8.339059	-1.4777397
909882959390002	-4.8692765	8.382762	-1.479811
909882967690783	-4.7913465	8.429845	-1.4666661
909882975991565	-4.715894	8.476413	-1.4426242
909882984292346	-4.6513243	8.517948	-1.4071724
909882992593127	-4.6149554	8.543753	-1.3699903
909883000893908	-4.6130185	8.551508	-1.3274611
909883009194690	-4.645645	8.539014	-1.2936834
909883017495471	-4.696314	8.51488	-1.2695777
909883025796252	-4.746086	8.488111	-1.2637376
909883034097033	-4.780724	8.465714	-1.2832537
909883042397815	-4.7961125	8.44906	-1.3345702
909883050698596	-4.7921977	8.440499	-1.4011425
909883058999377	-4.7766175	8.437418	-1.4711556
909883067300158	-4.7545013	8.439411	-1.5301794
909883075600940	-4.7278233	8.44802	-1.5649374
909883083901721	-4.7000885	8.462945	-1.5678385
909883092202502	-4.671594	8.484222	-1.5377146
909883100503283	-4.6415195	8.511212	-1.4784949
909883108804065	-4.605235	8.545334	-1.3926501
909883117104846	-4.5613093	8.586174	-1.281584
909883125405627	-4.508466	8.632224	-1.152752
909883133706408	-4.4412837	8.683595	-1.0200796
909883142007190	-4.3670034	8.735009	-0.89403105
909883150307971	-4.2992806	8.778151	-0.79412985
909883158608752	-4.259838	8.80345	-0.7234896
909883166909533	-4.2560544	8.807778	-0.69240123
909883175210315	-4.2792535	8.796056	-0.698417
909883183511096	-4.305379	8.781853	-0.71635234
909883191811877	-4.318074	8.774091	-0.7348106
909883200112658	-4.31136	8.776088	-0.7502395
909883208413440	-4.2883706	8.78606	-0.76512146
909883216714221	-4.2552414	8.800954	-0.7787954
909883225015002	-4.211456	8.820815	-0.7919871
909883233315783	-4.1539526	8.847389	-0.7992349
909883241616565	-4.0796394	8.88231	-0.79467493
909883249917346	-3.989122	8.924164	-0.78523207
909883258218127	-3.8837028	8.971514	-0.774073
909883266518908	-3.763899	9.023718	-0.7589285
909883274819690	-3.6349926	9.077544	-0.7452609
909883283120471	-3.5023472	9.130474	-0.73375756
909883291421252	-3.3697832	9.1812525	-0.7207958
909883299722033	-3.2415714	9.228385	-0.70675594
909883308022815	-3.1229038	9.270541	-0.68914837
909883316323596	-3.0183442	9.307122	-0.6614077
909883324624377	-2.9317865	9.3377905	-0.6169966
909883332925158	-2.8669534	9.362114	-0.54935706
909883341225940	-2.8250997	9.379761	-0.45747542
909883349526721	-2.804058	9.3907385	-0.3488234
909883357827502	-2.7977378	9.396196	-0.23353796
909883366128283	-2.800363	9.397551	-0.119994834
909883374429065	-2.8075094	9.3961735	-0.014453159
909883382729846	-2.814075	9.393895	0.07813086
909883391030627	-2.815376	9.392459	0.16048172
909883399331408	-2.8116543	9.39199	0.23563798
909883407632190	-2.8051255	9.391931	0.30544618
909883415932971	-2.7994502	9.391143	0.3740292
909883424233752	-2.798573	9.388424	0.4425627
909883432534533	-2.8010654	9.384081	0.5132609
909883440835315	-2.80663	9.3780775	0.58726174
909883449136096	-2.8175297	9.369567	0.66567624
909883457436877	-2.835988	9.357794	0.7478301
909883465737658	-2.8614573	9.342619	0.83541834
909883474038440	-2.8891783	9.325189	0.9294593
909883482339221	-2.9152372	9.306685	1.0282894
909883490640002	-2.935708	9.28855	1.1290852
909883498940783	-2.9495525	9.271334	1.2299956
909883507241565	-2.9586968	9.254779	1.3287457
909883515542346	-2.9630938	9.239425	1.4224956
909883523843127	-2.9637258	9.22539	1.5095963
909883532143908	-2.9609382	9.212754	1.590095
909883540444690	-2.9554493	9.200898	1.6670877
909883548745471	-2.9466362	9.189724	1.7426126
909883557046252	-2.9345171	9.178797	1.8189816
909883565347033	-2.9203975	9.16758	1.8966137
909883573647815	-2.9073186	9.155869	1.9717921
909883581948596	-2.8966458	9.144404	2.0395348
909883590249377	-2.8910904	9.133123	2.0971518
909883598550158	-2.891184	9.123198	2.1397908
909883606850940	-2.8978252	9.11445	2.167901
909883615151721	-2.90831	9.107894	2.1813743
909883623452502	-2.9196281	9.104156	2.1818616
909883631753283	-2.931841	9.102642	2.1717765
909883640054065	-2.9478767	9.101874	2.1532023
909883648354846	-2.968164	9.101103	2.1284575
909883656655627	-2.992549	9.099145	2.102522
909883664956408	-3.0161524	9.096604	2.079665
909883673257190	-3.0355115	9.094372	2.0611784
909883681557971	-3.0481958	9.093365	2.0468547
909883689858752	-3.0547614	9.093767	2.035244
909883698159533	-3.0551603	9.096149	2.0239687
909883706460315	-3.0498745	9.101551	2.007593
909883714761096	-3.0392487	9.1100645	1.9849641
909883723061877	-3.023496	9.121712	1.9553092
909883731362658	-3.0033262	9.136511	1.9169202
909883739663440	-2.9807408	9.153415	1.8709816
909883747964221	-2.9571366	9.171824	1.8175174
909883756265002	-2.935582	9.190092	1.7592448
909883764565783	-2.9186902	9.206805	1.6989322
909883772866565	-2.9100819	9.220412	1.6388459
909883781167346	-2.9107838	9.230631	1.5789793
909883789468127	-2.9193761	9.238079	1.5183954
909883797768908	-2.9351394	9.243098	1.4561851
909883806069690	-2.9571645	9.24588	1.3925757
909883814370471	-2.9853	9.246061	1.329936
909883822671252	-3.0179605	9.243896	1.2699225
909883830972033	-3.0554452	9.239145	1.2136078
909883839272815	-3.099994	9.230894	1.1623399
909883847573596	-3.1515915	9.219045	1.1167221
909883855874377	-3.207061	9.204816	1.0754102
909883864175158	-3.2634437	9.18931	1.0377387
909883872475940	-3.3135695	9.17506	1.0044425
909883880776721	-3.3550606	9.162932	0.97704726
909883889077502	-3.3878987	9.152884	0.95774275
909883897378283	-3.4126241	9.144759	0.94750017
909883905679065	-3.4312134	9.138321	0.9424722
909883913979846	-3.4497285	9.132857	0.92773
909883922280627	-3.4737782	9.127246	0.8925369
909883930581408	-3.5086396	9.120292	0.82468945
909883938882190	-3.5537815	9.111187	0.7261591
909883947182971	-3.6042945	9.099636	0.61324745
909883955483752	-3.658736	9.085144	0.49415657
909883963784533	-3.7157414	9.06765	0.37601817
909883972085315	-3.774601	9.047411	0.25909144
909883980386096	-3.834567	9.024728	0.14417759
909883988686877	-3.8937817	9.0004425	0.029842097
909883996987658	-3.949315	8.9758415	-0.0869728
909884005288440	-3.9981663	8.952178	-0.20869596
909884013589221	-4.039603	8.929674	-0.33602205
909884021890002	-4.076012	8.90725	-0.4662591
909884030190783	-4.1115847	8.883234	-0.59448504
909884038491565	-4.1523256	8.855312	-0.7155597
909884046792346	-4.204733	8.8208275	-0.82680625
909884055093127	-4.2741346	8.777527	-0.92584246
909884063393908	-4.3659854	8.721962	-1.0178078
909884071694690	-4.4737015	8.656861	-1.1023285
909884079995471	-4.586188	8.586768	-1.1851903
909884088296252	-4.692177	8.516857	-1.2716151
909884096597033	-4.78564	8.45052	-1.362631
909884104897815	-4.8657236	8.3884735	-1.4589831
909884113198596	-4.9328403	8.331113	-1.5588564
909884121499377	-4.9909453	8.2768545	-1.6596773
909884129800158	-5.0424876	8.22522	-1.7576895
909884138100940	-5.0873528	8.1768875	-1.8514155
909884146401721	-5.125128	8.131972	-1.9428029
909884154702502	-5.1545196	8.091241	-2.033013
909884163003283	-5.1745987	8.0555725	-2.1217105
909884171304065	-5.1844015	8.02653	-2.2061703
909884179604846	-5.184264	8.004844	-2.283917
909884187905627	-5.1757636	7.9899874	-2.3541365
909884196206408	-5.161092	7.9808264	-2.4165943
909884204507190	-5.140997	7.9767537	-2.4722335
909884212807971	-5.116052	7.977014	-2.5226252
909884221108752	-5.0873117	7.9808636	-2.5681648
909884229409533	-5.0564847	7.98824	-2.6058342
909884237710315	-5.025525	7.999692	-2.630479
909884246011096	-4.995926	8.015284	-2.6393843
909884254311877	-4.9682508	8.034004	-2.6346996
909884262612658	-4.9420667	8.055295	-2.6188905
909884270913440	-4.916653	8.078973	-2.5936675
909884279214221	-4.89241	8.103272	-2.56353
909884287515002	-4.8707547	8.125549	-2.5340858
909884295815783	-4.853672	8.142826	-2.5113034
909884304116565	-4.843022	8.152361	-2.500907
909884312417346	-4.8350625	8.154291	-2.5099998
909884320718127	-4.82703	8.150208	-2.5385578
909884329018908	-4.8147445	8.143849	-2.581925
909884337319690	-4.7971544	8.1382885	-2.6317227
909884345620471	-4.776884	8.134561	-2.6796815
909884353921252	-4.7567987	8.132976	-2.71992
909884362222033	-4.7385554	8.134389	-2.7473962
909884370522815	-4.721435	8.140077	-2.7599962
909884378823596	-4.7033887	8.150911	-2.7588334
909884387124377	-4.682479	8.168706	-2.7417204
909884395425158	-4.6578784	8.194203	-2.707321
909884403725940	-4.6306534	8.225064	-2.6600316
909884412026721	-4.599989	8.262193	-2.597434
909884420327502	-4.5640225	8.306674	-2.5177886
909884428628283	-4.5226583	8.358158	-2.4201534
909884436929065	-4.466074	8.421036	-2.3045008
909884445229846	-4.397845	8.489156	-2.1825624
909884453530627	-4.3262157	8.557462	-2.055261
909884461831408	-4.276491	8.6074505	-1.9477687
909884470132190	-4.262695	8.633825	-1.8592672
909884478432971	-4.292615	8.627888	-1.8175262
909884486733752	-4.356069	8.594013	-1.8270156
909884495034533	-4.4203606	8.550434	-1.8763988
909884503335315	-4.4548697	8.518086	-1.9408088
909884511636096	-4.450533	8.505847	-2.0034225
909884519936877	-4.4153132	8.513601	-2.0479202
909884528237658	-4.3712416	8.532907	-2.0620718
909884536538440	-4.3347573	8.555206	-2.0466325
909884544839221	-4.31595	8.577175	-1.9937485
909884553140002	-4.307404	8.600088	-1.9118426
909884561440783	-4.292693	8.628987	-1.812115
909884569741565	-4.2592773	8.668073	-1.7010165
909884578042346	-4.1848025	8.72524	-1.5899702
909884586343127	-4.0668793	8.798838	-1.4870572
909884594643908	-3.9148195	8.882156	-1.3970968
909884602944690	-3.7383702	8.969372	-1.3211162
909884611245471	-3.549044	9.054841	-1.2587806
909884619546252	-3.3545752	9.13567	-1.2069572
909884627847033	-3.1625073	9.209465	-1.163911
909884636147815	-2.9766052	9.2766	-1.120222
909884644448596	-2.8002126	9.338663	-1.0576231
909884652749377	-2.6404867	9.396192	-0.953832
909884661050158	-2.5099647	9.446514	-0.7961338
909884669350940	-2.416747	9.485427	-0.59697735
909884677651721	-2.355887	9.511756	-0.38299572
909884685952502	-2.3233576	9.525791	-0.17803927
909884694253283	-2.3092272	9.530889	0.0050864085
909884702554065	-2.3008935	9.531589	0.15843157
909884710854846	-2.2953799	9.53024	0.27594194
909884719155627	-2.288867	9.528841	0.36422226
909884727456408	-2.2807395	9.527811	0.4352331
909884735757190	-2.272841	9.526398	0.50232583
909884744057971	-2.2688866	9.52312	0.5768183
909884752358752	-2.2734568	9.516395	0.6633397
909884760659533	-2.290103	9.505137	0.7603816
909884768960315	-2.3193467	9.489269	0.8630089
909884777261096	-2.359205	9.469597	0.965026
909884785561877	-2.4052768	9.447676	1.0613431
909884793862658	-2.4518847	9.425547	1.1479186
909884802163440	-2.4945896	9.405006	1.2219901
909884810464221	-2.5300226	9.387435	1.2827444
909884818765002	-2.5559313	9.373661	1.331197
909884827065783	-2.5718863	9.363558	1.3709775
909884835366565	-2.5779207	9.356789	1.4054236
909884843667346	-2.5750341	9.352929	1.4360714
909884851968127	-2.5636165	9.351569	1.4650643
909884860268908	-2.5438983	9.352211	1.4950279
909884868569690	-2.518102	9.353881	1.5278941
909884876870471	-2.4899712	9.355341	1.5646194
909884885171252	-2.4638696	9.355445	1.6048021
909884893472033	-2.443513	9.35352	1.6466007
909884901772815	-2.4300687	9.349764	1.6873257
909884910073596	-2.4218395	9.345204	1.7240179
909884918374377	-2.4159703	9.34109	1.7542831
909884926675158	-2.4115942	9.3382225	1.7754467
909884934975940	-2.409111	9.33675	1.7865245
909884943276721	-2.4090214	9.336389	1.7885361
909884951577502	-2.4121552	9.336527	1.7835815
909884959878283	-2.420078	9.336051	1.7753204
909884968179065	-2.4351006	9.333765	1.7667766
909884976479846	-2.4583132	9.329213	1.7586544
909884984780627	-2.4876297	9.322699	1.751966
909884993081408	-2.5203943	9.314525	1.7486069
909885001382190	-2.5556357	9.304706	1.7497342
909885009682971	-2.5899904	9.293949	1.7563709
909885017983752	-2.6183658	9.283552	1.769241
909885026284533	-2.6325006	9.275914	1.7882236
909885034585315	-2.6287956	9.272148	1.8130336
