accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443688156016690573	2.1241455	4.2235413	-0.8366089
1443688156025082907	2.9312592	3.7942657	-0.53756714
1443688156033475241	2.7858887	3.274292	-0.93678284
1443688156041867575	2.1218567	3.0772247	-0.81340027
1443688156050259909	0.86779785	2.5157013	-0.3236084
1443688156058652243	-0.006866455	2.0199738	0.29051208
1443688156067044577	-0.37161255	1.702652	0.6949463
1443688156075436911	-0.23625183	1.5458679	0.7197876
1443688156083829245	-0.3443756	1.7334747	0.7489929
1443688156092221579	-0.25776672	1.8127899	1.0274048
1443688156100613913	-0.11177063	1.9653931	1.6002655
1443688156109006247	0.0927887	2.21904	2.0884857
1443688156117398581	0.37335205	2.5224304	2.4647064
1443688156125790915	0.8300171	2.8132782	2.8850098
1443688156134183249	1.2849731	2.9563599	3.2534485
1443688156142575583	1.6549988	3.6676025	3.4954224
1443688156150967917	1.7818146	4.4044647	3.5331268
1443688156159360251	1.7857513	5.5518036	3.642868
1443688156167752585	2.0299988	6.9903564	3.8924866
1443688156176144919	2.4753265	9.272461	4.049408
1443688156184537253	3.088623	13.64772	4.172592
1443688156192929587	3.752655	18.16307	4.82547
1443688156201321921	7.5722656	22.911072	8.559769
1443688156209714255	10.145248	22.153671	10.109711
1443688156218106589	10.712036	18.519287	9.885742
1443688156226498923	8.824112	14.398773	8.455597
1443688156234891257	6.1316986	10.659515	7.0623627
1443688156243283591	3.537094	7.615082	6.3552094
1443688156251675925	2.0522614	6.088257	6.344925
1443688156260068259	1.711319	4.9221344	6.8063965
1443688156268460593	2.030899	4.676239	7.085724
1443688156276852927	2.3322601	5.062378	6.7893677
1443688156285245261	2.2758636	6.6643524	6.138031
1443688156293637595	1.8759155	9.771088	5.084381
1443688156302029929	0.806427	14.824585	3.0011902
1443688156310422263	-0.6235962	19.187515	0.54811096
1443688156318814596	-3.2655182	23.451584	-0.8696594
1443688156327206930	-3.355484	23.123428	0.39413452
1443688156335599264	-2.4520264	17.869095	1.6679993
1443688156343991598	-1.7889099	10.798233	2.1278229
1443688156352383932	-2.3424225	4.45697	1.7161255
1443688156360776266	-3.5562286	1.2400055	1.191742
1443688156369168600	-3.1247406	1.0434418	2.0614777
1443688156377560934	-2.771988	1.8464203	1.9077606
1443688156385953268	-1.1089325	1.6921997	0.2001648
1443688156394345602	0.404068	2.8992157	-2.7544556
1443688156402737936	0.6358185	6.0393524	-5.6649017
1443688156411130270	0.5229492	10.441864	-7.1464844
1443688156419522604	0.8481598	14.864395	-5.8673553
1443688156427914938	1.6765747	17.277542	-3.819931
1443688156436307272	2.9147491	16.965225	-1.9855499
1443688156444699606	3.6121826	15.791412	0.048477173
1443688156453091940	3.3074646	13.692871	1.4658966
1443688156461484274	1.8018646	12.101135	2.2955933
1443688156469876608	0.5376129	10.545517	1.535492
1443688156478268942	0.15229797	9.222748	-0.43989563
1443688156486661276	-0.102890015	8.5720215	-0.86660767
1443688156495053610	-0.61950684	7.4358063	-0.065078735
1443688156503445944	-0.47984314	7.5377655	-0.66056824
1443688156511838278	-0.5567169	7.330963	-0.43226624
1443688156520230612	-0.2859497	7.0680695	-0.6940613
1443688156528622946	-0.1481781	7.116394	-1.0215302
1443688156537015280	-0.29841614	7.628525	-1.0841827
1443688156545407614	-0.33052063	8.157944	-1.0762329
1443688156553799948	0.0834198	8.551361	-0.98957825
1443688156562192282	0.715744	8.52565	-0.9073181
1443688156570584616	1.062561	8.6427	-0.31729126
1443688156578976950	1.207901	8.743225	0.17044067
1443688156587369284	1.364685	8.497482	0.5289612
1443688156595761618	1.4041595	8.153854	0.5818634
1443688156604153952	1.2121582	8.193802	0.402359
1443688156612546286	0.52941895	8.225296	0.18704224
1443688156620938620	0.24325562	8.138763	0.21104431
1443688156629330954	0.16773987	8.18309	0.31289673
1443688156637723288	0.203125	8.115219	0.4538269
1443688156646115622	0.32974243	8.021545	0.5585022
1443688156654507956	0.5560913	7.8627014	0.6107483
1443688156662900290	0.7500305	7.688614	0.64009094
1443688156671292624	0.7628937	7.986267	0.5880432
1443688156679684958	0.9299774	8.400101	0.9598999
1443688156688077292	1.2397308	9.267105	1.0128937
1443688156696469626	1.52005	9.706833	0.51031494
1443688156704861960	1.8480072	9.875076	-0.26290894
1443688156713254294	2.0114899	9.914276	-0.83613586
1443688156721646628	1.9378357	10.080109	-0.9281311
1443688156730038962	1.765976	10.585114	-0.4403839
1443688156738431296	1.8165436	10.974106	-0.19190979
1443688156746823630	1.9674988	11.036484	0.104537964
1443688156755215964	2.003952	11.242462	-0.11868286
1443688156763608298	2.177948	11.257172	0.11508179
1443688156772000632	2.3572845	11.277863	0.6173706
1443688156780392966	2.3790894	11.549835	0.8980255
1443688156788785300	2.3186646	12.048889	1.37677
1443688156797177634	2.2252808	12.652939	1.3356628
1443688156805569968	2.0642395	13.470459	0.73931885
1443688156813962302	1.8999481	13.898651	0.41567993
1443688156822354636	1.7028656	14.251175	0.20838928
1443688156830746970	1.6441803	14.271362	-0.18902588
1443688156839139304	1.7537842	13.959747	-1.0322723
1443688156847531638	1.9767914	13.245132	-2.7719116
1443688156855923971	2.0410461	12.670212	-3.37854
1443688156864316305	2.127884	11.929047	-2.3029327
1443688156872708639	1.9092102	11.4982605	-1.0157471
1443688156881100973	1.5275269	10.954315	-0.104599
1443688156889493307	0.7555847	11.221085	0.6048584
1443688156897885641	-0.19337463	12.198776	1.6063843
1443688156906277975	-1.168457	13.072754	2.7588043
1443688156914670309	-2.4339447	13.440308	1.8994446
1443688156923062643	-3.8019562	13.782639	-0.63516235
1443688156931454977	-3.7866821	14.185135	-1.7320709
1443688156939847311	-3.1270142	14.39624	-1.661499
1443688156948239645	-2.0798187	14.351486	-0.72862244
1443688156956631979	-1.1294556	14.211655	0.21763611
1443688156965024313	-0.33261108	13.906631	1.3709106
1443688156973416647	0.7461853	14.289825	3.3325348
1443688156981808981	1.1434937	15.078949	3.7138977
1443688156990201315	1.3256683	14.776672	2.845459
1443688156998593649	1.6522675	13.836517	1.7961731
1443688157006985983	1.7813721	12.804016	0.73620605
1443688157015378317	1.6351471	11.882553	-0.18910217
1443688157023770651	1.181778	10.539185	-0.6234741
1443688157032162985	0.61112976	9.287369	-0.54122925
1443688157040555319	0.54086304	7.271866	-0.3982849
1443688157048947653	0.5454407	6.1922455	-0.5362091
1443688157057339987	0.16592407	5.542816	-0.3756256
1443688157065732321	-0.16848755	5.5824738	-0.24407959
1443688157074124655	-0.14671326	5.6785736	-0.25758362
1443688157082516989	0.38279724	5.227051	-0.2344513
1443688157090909323	1.8547668	4.483307	-0.46177673
1443688157099301657	2.1419983	4.035202	-0.5171509
1443688157107693991	1.9802399	3.4932709	-0.21252441
1443688157116086325	1.5844879	2.964676	0.11053467
1443688157124478659	1.1052551	2.5835876	0.25953674
1443688157132870993	0.21229553	2.4020233	0.5389404
1443688157141263327	-0.23582458	2.1629639	0.6391907
1443688157149655661	-0.49900818	1.990097	0.933548
1443688157158047995	-0.5977478	2.072876	1.2663422
1443688157166440329	-0.6643982	2.3765717	1.673111
1443688157174832663	-0.739975	2.951828	2.0180664
1443688157183224997	-0.76582336	3.6110077	2.1917267
1443688157191617331	-0.4557495	4.1585083	2.037735
1443688157200009665	0.03691101	4.1816406	1.9152069
1443688157208401999	0.833313	4.201416	2.2244263
1443688157216794333	1.1666565	4.418747	2.4933167
1443688157225186667	1.456955	4.842285	2.933731
1443688157233579001	1.5327148	5.461258	3.3444672
1443688157241971335	1.5296783	6.247635	3.7542877
1443688157250363669	1.6458435	7.5056458	4.5440674
1443688157258756003	1.6535492	8.669174	5.341751
1443688157267148337	1.9038391	11.3016205	5.836319
1443688157275540671	2.6735687	14.702896	5.298996
1443688157283933005	4.725067	19.341354	6.1350555
1443688157292325339	8.266815	21.814789	8.198441
1443688157300717673	11.489334	21.453506	9.591064
1443688157309110007	11.668793	17.63414	8.584717
1443688157317502341	9.436783	13.645645	7.5753784
1443688157325894675	5.8835754	9.183701	7.682022
1443688157334287009	4.5321198	7.005432	8.141006
1443688157342679343	3.7850952	4.825363	7.9486694
1443688157351071677	3.4310303	4.1067047	7.3017426
1443688157359464011	2.8995209	4.6983795	6.418213
1443688157367856345	1.8673096	6.858841	5.0222473
1443688157376248679	0.8400116	9.159348	4.000931
1443688157384641013	-0.2862091	14.600479	0.9871979
1443688157393033346	-2.57901	18.8022	-0.71698
1443688157401425680	-4.210083	21.697296	-0.03791809
1443688157409818014	-3.32901	19.955826	2.12706
1443688157418210348	-1.4979095	15.000916	3.6134033
1443688157426602682	-0.6429138	8.0121155	3.1517792
1443688157434995016	-1.3360596	3.9920197	2.1758728
1443688157443387350	-3.0953674	1.2881012	0.97872925
1443688157451779684	-3.0285492	1.5571289	1.236618
1443688157460172018	-2.4981995	1.9282074	0.9026184
1443688157468564352	-1.4775848	2.364563	-0.11105347
1443688157476956686	-0.6448517	3.6122437	-2.1058655
1443688157485349020	-0.384552	7.045334	-5.2091217
1443688157493741354	0.05241394	10.908722	-6.739395
1443688157502133688	0.0033569336	14.946777	-3.5965729
1443688157510526022	0.59713745	15.455734	-0.97213745
1443688157518918356	1.5421295	15.365051	1.1513367
1443688157527310690	2.378769	14.749039	1.6682739
1443688157535703024	2.9185638	13.70314	1.4430237
1443688157544095358	2.789154	12.080414	0.8692932
1443688157552487692	2.1859741	10.778931	0.43833923
1443688157560880026	1.0811157	9.222229	-0.030944824
1443688157569272360	1.0999603	8.447678	-0.84233093
1443688157577664694	1.5065155	7.8420258	-1.2778625
1443688157586057028	0.9451294	7.544983	-0.75704956
1443688157594449362	-0.009689331	7.313629	-0.16059875
1443688157602841696	-0.45968628	7.1128693	-0.16249084
1443688157611234030	-0.28788757	7.0115814	-0.43089294
1443688157619626364	0.18183899	7.338196	-1.996582
1443688157628018698	-0.07777405	7.814575	-1.3539886
1443688157636411032	0.35107422	8.432068	-0.6644287
1443688157644803366	0.9764862	8.79805	-0.3701477
1443688157653195700	1.4886627	9.077988	-0.05293274
1443688157661588034	1.8469849	9.152084	0.47711182
1443688157669980368	2.157547	8.865234	0.8677521
1443688157678372702	2.0076141	7.968399	0.9684448
1443688157686765036	1.6820221	7.8064575	0.8939209
1443688157695157370	1.2246399	7.8373413	0.34628296
1443688157703549704	0.84568787	7.8973846	0.14868164
1443688157711942038	0.59910583	7.9546967	0.14286804
1443688157720334372	0.5577698	8.019379	0.12966919
1443688157728726706	0.5836334	8.063034	0.07400513
1443688157737119040	0.6848297	8.131287	0.26029968
1443688157745511374	0.8673401	8.074738	0.57218933
1443688157753903708	1.458374	8.034668	0.90727234
1443688157762296042	1.5381775	8.202881	0.91342163
1443688157770688376	1.63974	8.47261	0.8829651
1443688157779080710	2.058792	8.859253	0.59375
1443688157787473044	2.4679108	9.311874	-0.15298462
1443688157795865378	2.972992	9.929153	-1.2975616
1443688157804257712	2.8521729	10.319855	-1.125351
1443688157812650046	2.5200043	11.040283	-0.25987244
1443688157821042380	2.1549377	11.408112	0.13493347
1443688157829434714	1.8655701	11.512192	0.25906372
1443688157837827048	1.6470032	11.486313	0.16508484
1443688157846219382	1.4028931	11.563644	0.0181427
1443688157854611716	1.1903229	11.753601	0.41807556
1443688157863004050	1.0352478	11.979797	0.955307
1443688157871396384	0.8240051	12.395645	1.4520721
1443688157879788718	0.7429199	12.812286	1.6542053
1443688157888181052	0.8377075	13.261444	1.6314087
1443688157896573386	1.2206879	13.658783	1.2515564
1443688157904965720	1.6871796	13.953384	0.76148987
1443688157913358054	1.9958954	14.271835	0.6007538
1443688157921750388	2.1089935	13.87944	0.6958771
1443688157930142721	2.2898102	13.187912	-0.110305786
1443688157938535055	2.4784546	12.285339	-1.4925995
1443688157946927389	2.556549	11.347122	-2.32724
1443688157955319723	2.495926	10.617233	-1.7916565
1443688157963712057	1.8876648	9.848923	-0.93444824
1443688157972104391	1.3675842	9.790665	-0.95758057
1443688157980496725	0.6612091	10.835678	-0.0287323
1443688157988889059	0.67959595	11.601807	1.3153992
1443688157997281393	0.0594635	12.239944	1.6278687
1443688158005673727	-1.5615234	13.010971	0.09799194
1443688158014066061	-2.6855469	13.833374	-1.606308
1443688158022458395	-2.3807983	14.833847	-2.0737762
1443688158030850729	-1.6653748	15.044617	-1.310379
1443688158039243063	-0.7032318	15.321472	0.22904968
1443688158047635397	-0.20483398	15.476227	1.2556763
1443688158056027731	0.4679718	15.56044	2.3936462
1443688158064420065	1.1243134	15.708954	3.4739227
1443688158072812399	1.2625427	15.888779	3.8460388
1443688158081204733	1.3117065	14.901413	2.4846802
1443688158089597067	1.1720581	13.501404	1.5027924
1443688158097989401	0.6866913	12.208099	-0.043121338
1443688158106381735	0.29621887	11.203735	-0.39875793
1443688158114774069	-0.22532654	9.780136	-0.19114685
1443688158123166403	-0.74568176	8.165268	0.3353424
1443688158131558737	-0.9980316	7.0276337	0.76716614
1443688158139951071	-0.9696655	6.163559	0.67485046
1443688158148343405	-0.62094116	5.8285522	0.48121643
1443688158156735739	-0.32803345	6.0440826	-0.38450623
1443688158165128073	-0.08230591	6.5408936	-0.5153961
1443688158173520407	0.8271637	6.304657	-1.4031525
1443688158181912741	1.7910614	5.5345917	-2.673233
1443688158190305075	1.9829254	5.109482	-2.9669342
1443688158198697409	2.0458984	4.322647	-1.727478
1443688158207089743	2.4023285	3.551529	-1.27594
1443688158215482077	1.4836426	2.3970642	-0.35113525
1443688158223874411	0.57266235	1.7129211	-0.035125732
1443688158232266745	-0.3471985	1.2579803	0.7669525
1443688158240659079	-0.92692566	1.1335754	1.7523651
1443688158249051413	-1.0794373	1.2051392	2.2613678
1443688158257443747	-0.8557892	1.5444946	2.6241913
1443688158265836081	-0.62701416	1.86409	2.7372894
1443688158274228415	-0.1585846	2.4029388	2.900177
1443688158282620749	0.3006134	2.7530975	2.9728546
1443688158291013083	0.84976196	3.204361	3.0216522
1443688158299405417	1.2705536	3.7960968	3.1575928
1443688158307797751	1.5035706	4.4769135	3.442215
1443688158316190085	1.7611542	5.6125183	4.001709
1443688158324582419	1.9890594	6.516464	4.188492
1443688158332974753	2.7343292	8.56366	4.932953
1443688158341367087	3.0106964	11.151154	4.9081573
1443688158349759421	3.966095	15.116043	5.1223907
1443688158358151755	6.15654	19.236557	6.507065
1443688158366544089	9.028259	21.833588	8.459778
1443688158374936423	12.267334	20.807724	9.282013
1443688158383328757	11.856918	17.693253	7.4578857
1443688158391721091	8.667938	13.10672	6.3974
1443688158400113425	6.5421295	10.331863	6.810669
1443688158408505759	4.867584	7.1815796	7.3468933
1443688158416898093	4.314636	4.5680084	7.3708344
1443688158425290427	4.1562195	2.9151917	7.082672
1443688158433682761	3.1122437	2.5130005	6.871826
1443688158442075095	1.9932556	3.2447052	6.295212
1443688158450467429	0.9469757	5.915497	4.495392
1443688158458859763	0.061950684	8.877197	2.9521332
1443688158467252096	-1.7559357	13.536224	0.52641296
1443688158475644430	-4.3636627	18.247879	-1.0971832
1443688158484036764	-6.0841827	21.426224	-0.9119873
1443688158492429098	-4.2073364	21.094894	1.89328
1443688158500821432	-1.5854797	17.550247	3.9642181
1443688158509213766	0.24804688	10.265488	4.4920654
1443688158517606100	-1.3238068	7.2485657	3.1420898
1443688158525998434	-3.2816162	4.951111	2.906723
1443688158534390768	-4.177124	3.7311707	3.216034
1443688158542783102	-3.7600708	3.207428	2.723526
1443688158551175436	-1.7514648	3.5030212	0.6240082
1443688158559567770	-0.56822205	3.549286	-0.87709045
1443688158567960104	-0.58625793	5.680313	-6.1956635
1443688158576352438	0.7123413	8.992432	-7.7463684
1443688158584744772	1.7822571	12.754791	-6.1143646
1443688158593137106	2.5342102	14.594177	-2.945572
1443688158601529440	3.2522583	14.918335	-0.2863922
1443688158609921774	3.914978	14.39447	1.4608917
1443688158618314108	4.2688446	13.758728	1.8087463
1443688158626706442	2.9723206	12.41124	1.3479156
1443688158635098776	2.2217712	11.098022	0.5886841
1443688158643491110	1.7063446	9.349136	-0.2834015
1443688158651883444	1.3266296	8.212341	-0.60705566
1443688158660275778	0.8228607	7.547699	-0.63905334
1443688158668668112	-0.18960571	7.16597	-0.42251587
1443688158677060446	-1.5862274	7.379318	0.48399353
1443688158685452780	-1.2340546	7.1465454	0.009399414
1443688158693845114	-1.312027	7.070282	-0.41215515
1443688158702237448	-1.081192	7.3876495	-1.5158386
1443688158710629782	-0.7262726	7.8033905	-1.3279114
1443688158719022116	-0.19270325	8.2270355	-0.3513031
1443688158727414450	0.6293335	8.740143	0.30464172
1443688158735806784	0.959198	9.023743	0.5565491
1443688158744199118	1.842041	8.727936	0.8546295
1443688158752591452	2.1085052	8.099915	0.91973877
1443688158760983786	2.1673126	7.6621094	0.77531433
1443688158769376120	1.8622284	7.5393677	0.58099365
1443688158777768454	1.4048157	7.575485	0.36831665
1443688158786160788	0.97332764	7.7547607	0.1411438
1443688158794553122	0.7771301	7.8952637	0.09831238
1443688158802945456	0.5266266	8.208115	0.15379333
1443688158811337790	0.6585846	8.269806	0.25575256
1443688158819730124	0.9074402	8.2330475	0.4798584
1443688158828122458	1.0964661	8.14212	0.8470154
1443688158836514792	1.1802368	8.236969	1.1147308
1443688158844907126	1.1451111	8.7330475	1.1018829
1443688158853299460	1.5608673	9.332016	0.69529724
1443688158861691794	1.821518	9.846085	-0.08502197
1443688158870084128	1.8771973	10.177673	-0.4389038
1443688158878476462	1.7633514	10.664047	-0.74313354
1443688158886868796	1.8121033	11.191971	-0.76119995
1443688158895261130	2.020401	11.623932	-0.5068054
1443688158903653464	2.3433228	11.8276825	-0.1388855
1443688158912045798	2.6347198	11.936462	-0.119903564
1443688158920438132	2.6899872	12.162674	0.18440247
1443688158928830466	2.589737	12.466843	0.8895569
