magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443688140470554467	-56.044006	-32.937622	26.612854
1443688140486179467	-55.37262	-32.261658	28.581238
1443688140505710717	-54.362488	-32.937622	30.221558
1443688140521335717	-53.35388	-33.94928	32.847595
1443688140536960717	-53.35388	-32.937622	34.81598
1443688140556491967	-50.663757	-32.598877	34.81598
1443688140572116967	-50.663757	-32.937622	36.4563
1443688140587741967	-48.812866	-33.10547	37.27722
1443688140607273217	-47.636414	-33.27484	38.752747
1443688140622898217	-46.9635	-32.937622	40.065002
1443688140638523217	-46.45996	-32.43103	40.885925
1443688140654148217	-44.10553	-33.10547	42.85431
1443688140673679467	-42.591858	-33.27484	43.675232
1443688140689304467	-43.26477	-32.261658	44.33136
1443688140704929467	-40.237427	-29.899597	44.33136
1443688140724460717	-40.06958	-31.417847	45.152283
1443688140740085717	-39.05945	-30.406189	45.152283
1443688140755710717	-36.705017	-31.080627	47.120667
1443688140775241967	-38.21869	-29.562378	47.612
1443688140786960717	-35.0235	-30.067444	47.120667
1443688140806491967	-35.0235	-29.393005	47.120667
1443688140822116967	-34.014893	-29.393005	47.776794
1443688140841648217	-34.85565	-30.236816	47.612
1443688140857273217	-33.6792	-28.718567	47.776794
1443688140876804467	-32.333374	-30.743408	46.792603
1443688140888523217	-32.669067	-30.743408	45.80841
1443688140908054467	-31.660461	-30.406189	45.80841
1443688140923679467	-33.006287	-31.417847	43.182373
1443688140939304467	-34.51996	-32.261658	43.347168
1443688140958835717	-36.369324	-33.442688	39.901733
1443688140978366967	-37.545776	-32.937622	37.768555
1443688140990085717	-38.723755	-35.806274	36.621094
1443688141009616967	-41.7511	-34.79309	35.96344
1443688141025241967	-41.7511	-35.46753	35.635376
1443688141040866967	-43.26477	-36.31134	32.847595
1443688141060398217	-43.432617	-35.806274	32.354736
1443688141076023217	-45.114136	-34.45587	31.04248
1443688141091648217	-45.281982	-36.650085	29.56543
1443688141107273217	-47.30072	-36.31134	28.909302
1443688141126804467	-46.29059	-35.299683	28.581238
1443688141142429467	-47.636414	-35.97412	27.597046
1443688141158054467	-48.64502	-34.962463	26.940918
1443688141177585717	-49.48578	-36.480713	25.791931
1443688141193210717	-50.49591	-35.46753	25.791931
1443688141208835717	-50.49591	-34.79309	24.80774
1443688141228366967	-51.33667	-34.62372	24.64447
1443688141240085717	-50.663757	-35.6369	25.300598
1443688141259616967	-48.812866	-33.442688	25.463867
1443688141279148217	-49.317932	-34.62372	24.64447
1443688141290866967	-48.309326	-35.299683	25.956726
1443688141310398217	-48.64502	-34.2865	27.597046
1443688141326023217	-48.812866	-35.46753	27.432251
1443688141341648217	-48.812866	-34.79309	25.463867
1443688141361179467	-49.317932	-34.962463	24.972534
1443688141376804467	-49.990845	-34.962463	25.628662
1443688141392429467	-49.48578	-33.781433	25.463867
1443688141411960717	-51.167297	-33.781433	24.479675
1443688141427585717	-50.663757	-33.61206	25.300598
1443688141443210717	-51.84021	-33.781433	24.479675
1443688141462741967	-51.33667	-33.61206	22.346497
1443688141478366967	-49.653625	-33.27484	23.658752
1443688141493991967	-50.326538	-33.27484	23.986816
1443688141513523217	-50.326538	-33.61206	27.597046
1443688141529148217	-49.150085	-33.442688	29.074097
1443688141544773217	-47.972107	-33.61206	30.549622
1443688141564304467	-47.972107	-33.27484	31.861877
1443688141579929467	-46.627808	-33.61206	33.17566
1443688141595554467	-45.617676	-33.61206	35.80017
1443688141611179467	-45.281982	-32.598877	36.128235
1443688141630710717	-42.42401	-32.76825	37.27722
1443688141646335717	-43.936157	-30.574036	38.424683
1443688141661960717	-41.078186	-32.09381	39.901733
1443688141681491967	-38.723755	-31.755066	40.885925
1443688141693210717	-39.564514	-31.924438	40.393066
1443688141712741967	-37.71515	-31.417847	41.21399
1443688141728366967	-35.360718	-31.417847	41.542053
1443688141743991967	-34.85565	-30.236816	42.69104
1443688141763523217	-34.51996	-30.574036	42.034912
1443688141779148217	-32.50122	-30.911255	41.70685
1443688141794773217	-33.6792	-29.055786	43.8385
1443688141814304467	-31.156921	-30.236816	43.019104
1443688141829929467	-30.987549	-28.042603	45.80841
1443688141845554467	-30.651855	-29.393005	45.152283
1443688141865085717	-30.316162	-27.705383	43.182373
1443688141880710717	-28.129578	-27.537537	43.675232
1443688141896335717	-28.80249	-27.198792	43.675232
1443688141915866967	-28.465271	-27.198792	43.019104
1443688141931491967	-28.80249	-27.874756	43.347168
1443688141947116967	-28.970337	-29.055786	41.21399
1443688141966648217	-31.492615	-30.911255	39.408875
1443688141982273217	-31.828308	-30.911255	37.768555
1443688141997898217	-34.35211	-31.417847	35.96344
1443688142013523217	-35.864258	-34.62372	35.144043
1443688142033054467	-35.19287	-33.27484	31.20575
1443688142048679467	-37.042236	-33.442688	30.386353
1443688142064304467	-37.71515	-34.79309	28.417969
1443688142083835717	-38.8916	-33.27484	27.597046
1443688142099489073	-37.882996	-34.62372	27.597046
1443688142115114073	-39.05945	-32.76825	26.44806
1443688142134645323	-39.05945	-34.118652	26.44806
1443688142146364073	-39.396667	-32.09381	23.823547
1443688142165895323	-40.06958	-34.45587	22.839355
1443688142185426573	-41.41388	-34.79309	22.839355
1443688142201051573	-41.41388	-34.45587	21.5271
1443688142216676573	-41.918945	-33.61206	22.346497
1443688142236207823	-43.095398	-33.10547	21.855164
1443688142247926573	-43.936157	-33.27484	20.706177
1443688142267457823	-42.591858	-33.27484	21.362305
1443688142283082823	-42.591858	-32.598877	19.39392
1443688142298707823	-41.918945	-33.27484	21.362305
1443688142318239073	-41.246033	-32.598877	23.002625
1443688142337770323	-41.918945	-32.261658	22.67456
1443688142349489073	-41.078186	-31.417847	20.870972
1443688142369020323	-41.581726	-32.261658	22.018433
1443688142384645323	-41.246033	-31.58722	23.330688
1443688142400270323	-42.759705	-32.09381	20.542908
1443688142419801573	-42.25464	-30.911255	21.03424
1443688142435426573	-43.095398	-30.067444	21.855164
1443688142451051573	-43.600464	-31.25	21.03424
1443688142466676573	-42.92755	-29.562378	20.706177
1443688142486207823	-43.600464	-31.25	22.346497
1443688142501832823	-41.918945	-30.236816	21.03424
1443688142517457823	-41.078186	-31.080627	21.5271
1443688142536989073	-41.41388	-29.393005	20.542908
1443688142552614073	-39.564514	-31.58722	21.690369
1443688142568239073	-40.237427	-29.899597	22.67456
1443688142587770323	-38.050842	-30.406189	23.16742
1443688142599489073	-37.882996	-29.225159	23.986816
1443688142619020323	-36.53717	-29.562378	24.316406
1443688142638551573	-37.545776	-28.886414	23.986816
1443688142650270323	-37.37793	-29.393005	25.135803
1443688142669801573	-36.705017	-28.381348	27.104187
1443688142689332823	-35.864258	-28.886414	28.253174
1443688142701051573	-34.687805	-27.368164	28.746033
1443688142720582823	-35.69641	-27.705383	30.058289
1443688142740114073	-34.18274	-27.537537	30.549622
1443688142751832823	-34.687805	-27.030945	31.04248
1443688142771364073	-34.35211	-27.705383	31.698608
1443688142786989073	-33.511353	-26.187134	34.15985
1443688142802614073	-31.99768	-25.680542	32.6828
1443688142822145323	-33.847046	-26.187134	34.487915
1443688142837770323	-32.83844	-23.825073	34.487915
1443688142853395323	-32.83844	-25.512695	34.15985
1443688142872926573	-31.492615	-23.486328	35.144043
1443688142888551573	-32.50122	-24.499512	35.144043
1443688142904176573	-31.99768	-22.981262	34.651184
1443688142919801573	-31.324768	-23.99292	35.96344
1443688142939332823	-32.165527	-22.137451	33.17566
1443688142954957823	-31.492615	-23.486328	34.81598
1443688142970582823	-29.64325	-22.981262	35.307312
1443688142990114073	-31.156921	-22.81189	35.472107
1443688143005739073	-31.156921	-23.486328	35.472107
1443688143021364073	-31.660461	-22.981262	34.651184
1443688143040895323	-34.35211	-22.642517	33.995056
1443688143052614073	-35.0235	-23.6557	33.010864
1443688143072145323	-34.18274	-24.836731	32.18994
1443688143091676573	-37.042236	-24.668884	32.354736
1443688143107301573	-37.71515	-24.668884	31.04248
1443688143122926573	-38.8916	-25.849915	29.56543
1443688143138551573	-39.73236	-25.680542	27.760315
1443688143158082823	-40.91034	-26.187134	27.597046
1443688143173707823	-41.918945	-27.198792	27.597046
1443688143193239073	-42.591858	-26.187134	25.956726
1443688143204957823	-42.42401	-26.35498	27.432251
1443688143224489073	-46.29059	-24.836731	25.956726
1443688143240114073	-45.114136	-26.017761	26.44806
1443688143255739073	-46.45996	-25.343323	26.119995
1443688143275270323	-45.44983	-25.343323	27.432251
1443688143290895323	-47.972107	-24.836731	27.268982
1443688143306520323	-48.64502	-23.825073	25.956726
1443688143326051573	-49.990845	-24.499512	25.956726
1443688143341676573	-50.49591	-24.33014	23.823547
1443688143357301573	-48.98224	-24.836731	24.972534
1443688143372926573	-51.167297	-24.33014	25.463867
1443688143392457823	-50.326538	-23.486328	24.316406
1443688143408082823	-49.990845	-24.499512	24.64447
1443688143423707823	-49.990845	-24.836731	25.956726
1443688143443239073	-48.812866	-25.006104	25.463867
1443688143458864073	-50.15869	-23.99292	26.119995
1443688143474489073	-50.15869	-24.668884	26.776123
1443688143494020323	-48.64502	-24.499512	26.28479
1443688143509645323	-49.48578	-25.680542	25.135803
1443688143525270323	-50.49591	-25.680542	25.463867
1443688143544801573	-50.49591	-23.6557	25.135803
1443688143560426573	-49.990845	-24.836731	23.986816
1443688143576051573	-50.831604	-25.006104	27.432251
1443688143591676573	-49.653625	-23.486328	26.612854
1443688143611207823	-50.15869	-23.99292	28.746033
1443688143626832823	-51.167297	-22.642517	29.074097
1443688143646364073	-51.84021	-24.668884	28.417969
1443688143658082823	-52.345276	-21.798706	29.237366
1443688143677614073	-49.822998	-22.981262	31.370544
1443688143693239073	-49.990845	-25.849915	31.20575
1443688143708864073	-49.822998	-23.99292	32.354736
1443688143728395323	-48.98224	-24.499512	33.831787
1443688143744020323	-47.131348	-23.99292	34.651184
1443688143759645323	-46.627808	-24.162292	32.51953
1443688143779176573	-45.617676	-24.499512	33.831787
1443688143794801573	-45.617676	-25.849915	34.81598
1443688143810426573	-43.26477	-24.499512	36.128235
1443688143829957823	-41.918945	-24.162292	37.768555
1443688143845582823	-41.918945	-23.149109	38.424683
1443688143861207823	-41.246033	-23.486328	37.768555
1443688143876832823	-41.246033	-23.825073	38.09662
1443688143896364073	-39.900208	-22.47467	40.065002
1443688143911989073	-38.38806	-23.318481	39.901733
1443688143927614073	-37.71515	-22.981262	41.21399
1443688143947145323	-37.210083	-22.137451	39.408875
1443688143962770323	-35.19287	-21.798706	41.05072
1443688143978395323	-35.0235	-23.318481	41.542053
1443688143997926573	-35.360718	-21.968079	41.21399
1443688144009645323	-34.35211	-21.29364	42.19818
1443688144029176573	-34.687805	-22.305298	42.85431
1443688144044801573	-34.51996	-22.137451	43.675232
1443688144060426573	-34.35211	-22.642517	42.19818
1443688144079957823	-34.51996	-22.137451	43.019104
1443688144099489073	-36.03363	-22.642517	40.55786
1443688144111207823	-35.69641	-24.668884	39.57367
1443688144130739073	-37.37793	-26.017761	38.589478
1443688144146364073	-38.050842	-25.680542	37.27722
1443688144161989073	-39.73236	-26.693726	37.27722
1443688144181520323	-39.22882	-27.198792	37.768555
1443688144197145323	-41.581726	-26.524353	35.472107
1443688144212770323	-43.26477	-26.861572	34.81598
1443688144232301573	-45.281982	-27.198792	34.15985
1443688144247926573	-45.954895	-27.537537	34.15985
1443688144267457823	-47.30072	-26.861572	33.503723
1443688144283082823	-46.627808	-26.524353	33.17566
1443688144298707823	-47.131348	-27.030945	32.6828
1443688144314332823	-49.990845	-26.524353	32.18994
1443688144329957823	-50.15869	-25.343323	33.010864
1443688144349489073	-53.186035	-25.680542	31.698608
1443688144365114073	-54.362488	-25.17395	30.549622
1443688144380739073	-55.37262	-24.836731	29.56543
1443688144400270323	-56.884766	-23.318481	28.417969
1443688144415895323	-56.381226	-24.162292	27.92511
1443688144431520323	-55.708313	-22.137451	27.597046
1443688144451051573	-57.05414	-23.149109	27.597046
1443688144462770323	-57.55768	-23.318481	25.791931
1443688144482301573	-58.903503	-23.99292	26.44806
1443688144497926573	-57.725525	-23.486328	25.300598
1443688144513551573	-58.23059	-22.305298	25.463867
1443688144533082823	-57.38983	-23.825073	23.986816
1443688144548707823	-55.37262	-23.486328	22.346497
1443688144568239073	-58.735657	-22.81189	22.346497
1443688144583864073	-59.744263	-21.461487	22.67456
1443688144599489073	-60.24933	-21.29364	20.542908
1443688144619020323	-61.593628	-19.943237	21.199036
1443688144634645323	-61.42578	-18.424988	22.018433
1443688144650270323	-62.434387	-18.424988	23.986816
1443688144665895323	-61.090088	-19.436646	24.64447
1443688144685426573	-60.75287	-20.787048	23.002625
1443688144701051573	-59.576416	-20.280457	22.511292
1443688144716676573	-58.735657	-20.787048	21.03424
1443688144736207823	-60.24933	-21.63086	22.183228
1443688144751832823	-59.744263	-22.47467	20.378113
1443688144767457823	-59.07135	-21.124268	22.346497
1443688144783082823	-59.40857	-20.44983	23.330688
1443688144802614073	-59.239197	-22.305298	23.823547
1443688144818239073	-58.23059	-22.305298	24.479675
1443688144833864073	-58.23059	-21.63086	24.479675
1443688144853395323	-57.725525	-22.137451	24.316406
1443688144869020323	-56.044006	-21.461487	25.300598
1443688144884645323	-57.221985	-22.305298	25.135803
1443688144904176573	-58.566284	-22.305298	27.432251
1443688144915895323	-55.87616	-22.642517	26.776123
1443688144935426573	-57.05414	-21.461487	27.597046
1443688144954957823	-55.203247	-20.280457	29.40216
1443688144970582823	-56.71692	-21.461487	30.549622
1443688144986207823	-55.37262	-22.47467	29.237366
1443688145005739073	-54.699707	-20.44983	30.221558
1443688145017457823	-53.01819	-22.137451	29.893494
1443688145036989073	-54.362488	-20.787048	30.221558
1443688145052614073	-52.68097	-21.124268	30.877686
1443688145068239073	-53.52173	-20.95642	29.074097
1443688145087770323	-52.008057	-20.44983	30.549622
1443688145107301573	-51.33667	-21.461487	28.909302
1443688145119020323	-52.513123	-18.930054	27.760315
1443688145138551573	-51.672363	-19.436646	27.92511
1443688145154176573	-48.812866	-18.930054	26.776123
1443688145169801573	-49.150085	-19.268799	27.104187
1443688145189332823	-50.15869	-18.255615	25.463867
1443688145204957823	-48.309326	-19.099426	23.986816
1443688145220582823	-47.30072	-16.737366	22.018433
1443688145236207823	-46.45996	-15.556335	20.542908
1443688145255739073	-43.936157	-16.061401	20.378113
1443688145271364073	-42.759705	-14.880371	19.55719
1443688145286989073	-43.26477	-14.373779	19.39392
1443688145306520323	-43.26477	-15.386963	20.378113
1443688145322145323	-43.095398	-15.893555	21.199036
1443688145337770323	-42.92755	-14.712524	21.690369
1443688145357301573	-43.095398	-14.880371	24.479675
1443688145369020323	-44.60907	-13.362122	23.986816
1443688145388551573	-44.94629	-16.400146	25.300598
1443688145408082823	-46.29059	-15.386963	26.28479
1443688145419801573	-48.14148	-15.21759	26.776123
1443688145439332823	-48.14148	-15.556335	27.432251
1443688145454957823	-49.822998	-17.243958	29.40216
1443688145470582823	-49.317932	-17.411804	29.237366
1443688145490114073	-50.663757	-16.737366	29.237366
1443688145509645323	-54.19464	-17.581177	29.40216
1443688145521364073	-54.19464	-19.268799	29.40216
1443688145540895323	-55.708313	-18.424988	29.56543
1443688145556520323	-55.540466	-17.581177	29.40216
1443688145572145323	-54.53186	-18.592834	29.40216
1443688145591676573	-56.21338	-19.268799	29.074097
1443688145607301573	-56.21338	-20.280457	30.058289
1443688145622926573	-57.725525	-20.11261	30.221558
1443688145642457823	-58.062744	-20.787048	29.237366
1443688145658082823	-57.894897	-21.29364	29.40216
1443688145673707823	-59.744263	-20.11261	27.268982
1443688145693239073	-60.585022	-21.29364	25.791931
1443688145708864073	-62.098694	-19.436646	26.612854
1443688145724489073	-62.602234	-20.280457	24.479675
1443688145740114073	-63.94806	-21.968079	25.791931
1443688145759645323	-63.612366	-20.617676	26.44806
1443688145775270323	-64.453125	-21.124268	24.64447
1443688145790895323	-64.115906	-20.11261	25.628662
1443688145810426573	-64.115906	-21.124268	26.940918
1443688145822145323	-64.453125	-21.461487	27.597046
1443688145841676573	-62.771606	-21.124268	29.893494
1443688145861207823	-61.930847	-22.981262	30.714417
1443688145876832823	-60.585022	-22.642517	33.666992
1443688145892457823	-59.07135	-23.825073	34.15985
1443688145908082823	-59.744263	-23.486328	36.784363
1443688145927614073	-58.903503	-23.318481	37.605286
