magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443689086251812917	-25.439453	-32.937622	1.3473511
1443689086271344167	-23.925781	-32.76825	2.166748
1443689086286969167	-22.91565	-33.442688	2.822876
1443689086302594167	-22.244263	-33.442688	4.4647217
1443689086322125417	-21.403503	-34.962463	3.9718628
1443689086337750417	-22.07489	-33.61206	5.6121826
1443689086353375417	-22.244263	-34.118652	5.7769775
1443689086372906667	-22.579956	-34.118652	6.1050415
1443689086384625417	-21.066284	-35.299683	4.9560547
1443689086404156667	-21.23413	-35.806274	6.4331055
1443689086423687917	-21.23413	-35.13031	5.7769775
1443689086439312917	-20.73059	-35.6369	7.2525024
1443689086454937917	-20.561218	-34.118652	8.401489
1443689086474469167	-19.216919	-33.10547	7.7453613
1443689086486187917	-19.720459	-34.62372	7.9101563
1443689086505719167	-18.03894	-33.94928	8.23822
1443689086521344167	-18.711853	-33.61206	9.222412
1443689086536969167	-18.03894	-33.61206	8.566284
1443689086556500417	-18.8797	-33.10547	9.385681
1443689086576031667	-18.37616	-34.62372	7.9101563
1443689086587750417	-19.720459	-33.94928	7.9101563
1443689086607281667	-19.720459	-33.94928	7.9101563
1443689086622906667	-20.898438	-33.442688	5.7769775
1443689086638531667	-20.561218	-33.781433	5.4489136
1443689086658062917	-21.57135	-33.10547	2.822876
1443689086673687917	-22.747803	-33.94928	2.003479
1443689086689312917	-23.420715	-33.27484	0.035095215
1443689086704937917	-22.244263	-32.43103	-2.0980835
1443689086724469167	-23.925781	-30.406189	-2.4261475
1443689086740094167	-25.102234	-30.574036	-3.5751343
1443689086755719167	-24.093628	-28.549194	-4.559326
1443689086775250417	-24.093628	-29.225159	-7.839966
1443689086790875417	-23.420715	-28.549194	-7.839966
1443689086806500417	-24.093628	-27.537537	-8.496094
1443689086826031667	-26.44806	-29.225159	-7.839966
1443689086837750417	-26.615906	-28.042603	-7.676697
1443689086857281667	-25.6073	-28.718567	-9.645081
1443689086876812917	-25.775146	-28.549194	-6.855774
1443689086888531667	-25.27008	-28.042603	-8.004761
1443689086908062917	-24.093628	-27.874756	-8.16803
1443689086927594167	-23.252869	-28.718567	-8.004761
1443689086939312917	-22.41211	-29.225159	-6.199646
1443689086958844167	-22.91565	-28.381348	-3.4103394
1443689086978375417	-21.907043	-29.055786	-4.3945313
1443689086990094167	-21.907043	-30.743408	-3.7384033
1443689087009625417	-22.747803	-30.574036	-0.29296875
1443689087025250417	-21.739197	-30.911255	-1.9348145
1443689087040875417	-20.393372	-30.574036	-1.9348145
1443689087060406667	-20.225525	-29.730225	-3.0822754
1443689087076031667	-21.066284	-31.58722	-1.9348145
1443689087091656667	-20.898438	-30.406189	-4.3945313
1443689087111187917	-21.23413	-30.067444	-1.4419556
1443689087126812917	-21.57135	-31.080627	-3.0822754
1443689087142437917	-21.739197	-29.562378	-3.9031982
1443689087161969167	-23.756409	-29.899597	-5.215454
1443689087177594167	-24.261475	-31.417847	-4.0664673
1443689087193219167	-23.252869	-30.067444	-4.3945313
1443689087208844167	-24.093628	-29.899597	-4.231262
1443689087228375417	-23.756409	-31.924438	-3.5751343
1443689087244000417	-25.27008	-30.743408	-3.0822754
1443689087259625417	-25.439453	-31.25	-0.95062256
1443689087279156667	-24.76654	-32.261658	-0.6225586
1443689087290875417	-23.925781	-32.09381	0.5264282
1443689087310406667	-24.934387	-33.10547	1.5106201
1443689087329937917	-24.934387	-33.442688	2.494812
1443689087345562917	-24.429321	-33.61206	2.987671
1443689087361187917	-25.27008	-34.45587	3.479004
1443689087376812917	-22.91565	-36.480713	3.479004
1443689087396344167	-23.420715	-34.62372	4.9560547
1443689087411969167	-22.91565	-34.79309	4.7927856
1443689087427594167	-23.085022	-35.97412	5.2841187
1443689087443219167	-22.579956	-34.79309	7.7453613
1443689087462750417	-22.579956	-35.13031	5.4489136
1443689087478375417	-22.07489	-34.962463	6.5963745
1443689087494000417	-22.579956	-34.45587	8.073425
1443689087513531667	-21.907043	-33.781433	8.401489
1443689087529156667	-22.244263	-34.45587	8.073425
1443689087544781667	-20.393372	-35.6369	7.5805664
1443689087564312917	-20.561218	-35.13031	7.4172974
1443689087579937917	-20.561218	-34.79309	8.729553
1443689087595562917	-18.711853	-35.299683	7.5805664
1443689087615094167	-20.898438	-36.817932	7.0892334
1443689087630719167	-21.23413	-36.480713	5.4489136
1443689087646344167	-21.907043	-34.79309	6.4331055
1443689087661969167	-23.085022	-34.2865	3.3157349
1443689087681500417	-24.261475	-35.13031	3.15094
1443689087697125417	-24.261475	-34.79309	1.5106201
1443689087712750417	-24.597168	-33.442688	-1.1138916
1443689087732281667	-25.102234	-32.261658	-2.2628784
1443689087747906667	-25.102234	-31.58722	-4.231262
1443689087763531667	-26.783752	-30.574036	-6.199646
1443689087779156667	-25.27008	-29.730225	-6.364441
1443689087798687917	-26.280212	-30.406189	-7.676697
1443689087814312917	-25.775146	-27.874756	-7.511902
1443689087833844167	-26.44806	-29.562378	-9.153748
1443689087849469167	-27.456665	-28.211975	-8.16803
1443689087865094167	-28.465271	-27.537537	-10.466003
1443689087884625417	-29.30603	-25.680542	-11.941528
1443689087896344167	-29.811096	-27.537537	-11.122131
1443689087915875417	-29.475403	-25.849915	-9.8098755
1443689087931500417	-26.44806	-26.524353	-11.778259
1443689087947125417	-26.9516	-27.030945	-10.3012085
1443689087966656667	-24.597168	-25.680542	-8.988953
1443689087982281667	-22.91565	-28.718567	-9.645081
1443689087997906667	-22.747803	-26.524353	-8.496094
1443689088017437917	-21.57135	-27.705383	-7.676697
1443689088033062917	-20.898438	-28.718567	-5.380249
1443689088048687917	-22.07489	-27.874756	-6.199646
1443689088068219167	-21.907043	-28.718567	-4.3945313
1443689088083844167	-21.23413	-27.030945	-6.364441
1443689088099469167	-20.898438	-29.730225	-5.708313
1443689088115094167	-21.907043	-28.718567	-5.708313
1443689088134625417	-20.73059	-28.886414	-5.543518
1443689088150250417	-21.23413	-28.718567	-5.380249
1443689088165875417	-21.57135	-27.368164	-5.708313
1443689088185406667	-23.756409	-27.874756	-6.855774
1443689088201031667	-23.756409	-29.225159	-9.153748
1443689088220562917	-25.439453	-28.549194	-8.496094
1443689088236187917	-24.261475	-29.055786	-7.676697
1443689088247906667	-23.085022	-28.549194	-6.199646
1443689088267437917	-24.093628	-28.549194	-6.199646
1443689088286969167	-24.429321	-30.236816	-4.559326
1443689088298687917	-23.925781	-31.755066	-4.0664673
1443689088318219167	-23.085022	-30.574036	-3.5751343
1443689088337750417	-23.588562	-31.080627	-2.4261475
1443689088349469167	-21.907043	-32.76825	0.19836426
1443689088369000417	-22.41211	-33.27484	0.36315918
1443689088384625417	-22.91565	-32.76825	2.822876
1443689088400250417	-22.747803	-33.27484	1.3473511
1443689088419781667	-23.085022	-34.62372	2.987671
1443689088435406667	-22.579956	-34.79309	3.15094
1443689088451031667	-22.244263	-33.10547	3.479004
1443689088470562917	-22.41211	-33.61206	4.9560547
1443689088486187917	-19.889832	-34.118652	4.4647217
1443689088501812917	-21.403503	-34.962463	3.6437988
1443689088521344167	-20.057678	-34.62372	6.5963745
1443689088536969167	-19.552612	-35.46753	7.0892334
1443689088552594167	-20.393372	-34.962463	6.9244385
1443689088572125417	-20.393372	-33.61206	6.5963745
1443689088587750417	-18.544006	-33.442688	5.7769775
1443689088603375417	-18.03894	-32.937622	7.9101563
1443689088619000417	-18.208313	-34.45587	6.7611694
1443689088638531667	-16.862488	-34.45587	7.0892334
1443689088654156667	-19.889832	-33.442688	5.4489136
1443689088669781667	-20.057678	-35.6369	5.6121826
1443689088689312917	-18.37616	-35.299683	3.3157349
1443689088701031667	-20.73059	-33.27484	2.659607
1443689088720562917	-23.085022	-33.94928	1.0192871
1443689088736187917	-23.085022	-33.27484	-0.29296875
1443689088755719167	-23.085022	-32.937622	-0.6225586
1443689088771344167	-23.420715	-31.25	-3.5751343
1443689088786969167	-24.934387	-31.080627	-4.0664673
1443689088802594167	-26.44806	-29.562378	-5.543518
1443689088822125417	-24.934387	-29.730225	-7.020569
1443689088837750417	-25.942993	-28.381348	-8.004761
1443689088853375417	-27.120972	-28.211975	-8.496094
1443689088872906667	-26.783752	-28.886414	-9.153748
1443689088888531667	-26.9516	-29.393005	-8.988953
1443689088904156667	-28.297424	-28.381348	-10.629272
1443689088923687917	-28.465271	-27.874756	-10.137939
1443689088939312917	-28.297424	-27.368164	-10.957336
1443689088954937917	-28.129578	-25.512695	-11.778259
1443689088974469167	-26.783752	-26.861572	-10.794067
1443689088990094167	-24.093628	-27.537537	-10.466003
1443689089005719167	-23.756409	-26.524353	-7.839966
1443689089021344167	-23.420715	-26.524353	-8.825684
1443689089040875417	-22.579956	-28.042603	-7.020569
1443689089056500417	-22.41211	-29.899597	-5.871582
1443689089072125417	-22.91565	-30.067444	-4.0664673
1443689089091656667	-22.747803	-31.924438	-3.5751343
1443689089107281667	-19.889832	-29.393005	-5.052185
1443689089122906667	-20.225525	-29.730225	-3.7384033
1443689089142437917	-22.07489	-29.225159	-4.559326
1443689089158062917	-21.739197	-29.899597	-5.215454
1443689089173687917	-22.41211	-28.549194	-2.9190063
1443689089189312917	-21.907043	-28.718567	-4.3945313
1443689089204937917	-22.91565	-30.743408	-2.7542114
1443689089224469167	-24.76654	-28.886414	-5.871582
1443689089244000417	-23.420715	-29.562378	-5.215454
1443689089255719167	-24.76654	-29.899597	-5.215454
1443689089275250417	-24.093628	-30.574036	-5.543518
1443689089290875417	-22.91565	-29.393005	-4.724121
1443689089306500417	-24.597168	-30.743408	-2.0980835
1443689089326031667	-24.429321	-31.924438	-1.6067505
1443689089345562917	-23.756409	-32.937622	-0.29296875
1443689089357281667	-24.76654	-32.598877	-1.2786865
1443689089376812917	-24.429321	-32.261658	1.0192871
1443689089396344167	-23.756409	-34.2865	2.003479
1443689089408062917	-23.420715	-33.61206	2.003479
1443689089427594167	-23.420715	-33.61206	2.987671
1443689089443219167	-20.73059	-34.62372	4.9560547
1443689089458844167	-22.579956	-34.45587	4.1366577
1443689089474469167	-21.57135	-35.13031	4.7927856
1443689089494000417	-21.907043	-35.806274	5.1208496
1443689089509625417	-22.91565	-34.118652	5.7769775
1443689089525250417	-21.57135	-35.46753	7.0892334
1443689089544781667	-21.739197	-33.61206	6.5963745
1443689089560406667	-20.898438	-33.442688	8.073425
1443689089576031667	-21.23413	-34.79309	7.4172974
1443689089595562917	-18.8797	-33.781433	9.057617
1443689089607281667	-20.225525	-34.79309	8.073425
1443689089626812917	-18.37616	-34.62372	7.9101563
1443689089646344167	-18.8797	-34.79309	8.401489
1443689089658062917	-18.8797	-33.781433	8.729553
1443689089677594167	-19.049072	-34.62372	6.2683105
1443689089697125417	-20.561218	-33.442688	6.7611694
1443689089708844167	-20.225525	-34.79309	6.7611694
1443689089728375417	-20.898438	-35.13031	5.1208496
1443689089747906667	-22.244263	-33.10547	2.494812
1443689089759625417	-23.588562	-35.46753	2.166748
1443689089779156667	-22.747803	-33.27484	-0.29296875
1443689089794781667	-26.11084	-32.937622	-1.2786865
1443689089810406667	-23.420715	-32.598877	-2.5909424
1443689089829937917	-25.27008	-30.743408	-4.724121
1443689089845562917	-25.439453	-31.25	-5.543518
1443689089861187917	-26.615906	-29.393005	-6.364441
1443689089880719167	-25.27008	-29.393005	-8.004761
1443689089896344167	-26.9516	-28.381348	-7.676697
1443689089911969167	-27.792358	-29.562378	-9.481812
1443689089927594167	-28.129578	-27.537537	-8.496094
1443689089947125417	-28.80249	-27.874756	-9.8098755
1443689089962750417	-27.961731	-29.393005	-8.988953
1443689089978375417	-27.792358	-27.537537	-9.153748
1443689089997906667	-25.942993	-27.030945	-9.645081
1443689090013531667	-26.783752	-28.549194	-8.825684
1443689090029156667	-25.775146	-27.537537	-7.511902
1443689090048687917	-24.093628	-28.549194	-7.183838
1443689090060406667	-22.91565	-28.381348	-6.364441
1443689090079937917	-22.41211	-29.225159	-4.559326
1443689090099469167	-21.739197	-28.549194	-4.231262
1443689090115094167	-21.739197	-30.574036	-3.5751343
1443689090130719167	-22.747803	-30.911255	-3.9031982
1443689090146344167	-20.898438	-31.080627	-2.4261475
1443689090165875417	-22.41211	-30.911255	-3.2470703
1443689090181500417	-21.907043	-28.381348	-3.4103394
1443689090197125417	-22.747803	-28.211975	-3.2470703
1443689090216656667	-21.57135	-30.406189	-4.0664673
1443689090232281667	-21.57135	-31.417847	-4.0664673
1443689090247906667	-22.747803	-30.574036	-4.231262
1443689090263531667	-23.420715	-29.899597	-4.559326
1443689090283062917	-24.597168	-30.406189	-4.724121
1443689090298687917	-26.11084	-30.911255	-5.215454
1443689090314312917	-25.775146	-29.562378	-5.215454
1443689090333844167	-25.6073	-31.080627	-3.7384033
1443689090349469167	-25.775146	-30.911255	-5.543518
1443689090365094167	-27.120972	-32.261658	-1.6067505
1443689090380719167	-26.44806	-32.937622	-1.6067505
1443689090400250417	-26.615906	-32.76825	-0.45776367
1443689090415875417	-27.120972	-32.937622	0.36315918
1443689090431500417	-25.6073	-34.45587	1.5106201
1443689090451031667	-26.11084	-33.94928	3.3157349
1443689090466656667	-26.11084	-34.962463	3.6437988
1443689090482281667	-24.934387	-35.806274	5.1208496
1443689090501812917	-26.280212	-34.45587	4.7927856
1443689090517437917	-24.934387	-36.480713	5.1208496
1443689090533062917	-24.934387	-35.46753	4.7927856
1443689090548687917	-22.244263	-36.480713	6.1050415
1443689090564312917	-25.27008	-36.480713	6.7611694
1443689090583844167	-22.747803	-33.61206	6.9244385
1443689090603375417	-23.756409	-35.299683	6.9244385
1443689090619000417	-23.588562	-35.46753	7.4172974
1443689090634625417	-23.085022	-35.6369	8.566284
1443689090654156667	-21.739197	-34.962463	8.894348
1443689090665875417	-20.225525	-36.143494	7.0892334
1443689090685406667	-20.561218	-35.46753	8.073425
1443689090701031667	-20.393372	-35.6369	7.2525024
1443689090716656667	-21.57135	-36.143494	7.0892334
1443689090736187917	-21.57135	-36.480713	8.073425
1443689090751812917	-22.747803	-36.31134	6.5963745
1443689090767437917	-23.925781	-35.46753	5.4489136
1443689090786969167	-23.588562	-35.13031	2.822876
1443689090802594167	-26.9516	-34.79309	3.15094
1443689090818219167	-25.102234	-34.62372	-0.6225586
1443689090837750417	-25.439453	-33.94928	-2.2628784
1443689090853375417	-26.783752	-32.261658	-2.2628784
1443689090869000417	-26.280212	-31.417847	-4.724121
1443689090884625417	-27.624512	-31.080627	-6.364441
1443689090904156667	-26.783752	-30.236816	-7.511902
1443689090919781667	-28.129578	-28.549194	-8.16803
1443689090935406667	-28.465271	-27.874756	-9.153748
1443689090954937917	-29.811096	-28.211975	-9.8098755
1443689090970562917	-29.978943	-26.35498	-11.2854
1443689090986187917	-31.492615	-28.211975	-11.450195
1443689091005719167	-30.316162	-28.042603	-12.269592
1443689091017437917	-31.156921	-26.187134	-10.794067
1443689091036969167	-29.30603	-23.99292	-12.269592
1443689091056500417	-27.792358	-26.187134	-11.122131
1443689091068219167	-26.280212	-26.35498	-11.2854
1443689091087750417	-27.120972	-27.198792	-10.794067
1443689091107281667	-24.76654	-26.861572	-10.137939
1443689091119000417	-24.934387	-27.705383	-8.004761
1443689091138531667	-22.747803	-26.861572	-8.825684
1443689091158062917	-24.76654	-30.236816	-4.88739
1443689091169781667	-24.261475	-30.067444	-6.692505
1443689091189312917	-23.252869	-28.718567	-6.364441
1443689091204937917	-22.747803	-29.225159	-6.855774
1443689091220562917	-21.739197	-29.225159	-7.511902
1443689091240094167	-23.085022	-27.198792	-7.183838
1443689091255719167	-21.739197	-28.886414	-6.199646
1443689091275250417	-23.420715	-27.874756	-6.52771
1443689091290875417	-22.91565	-29.393005	-8.004761
1443689091306500417	-25.775146	-28.886414	-8.496094
1443689091322125417	-23.756409	-28.886414	-8.16803
1443689091337750417	-25.6073	-29.055786	-8.660889
1443689091357281667	-25.942993	-26.693726	-8.004761
1443689091372906667	-25.439453	-29.225159	-6.855774
1443689091392437917	-24.76654	-29.562378	-6.855774
1443689091408062917	-26.11084	-30.911255	-4.88739
1443689091423687917	-25.775146	-29.899597	-3.9031982
1443689091439312917	-26.280212	-32.09381	-2.7542114
1443689091458844167	-25.775146	-32.937622	-1.9348145
1443689091470562917	-26.11084	-33.27484	-0.95062256
1443689091490094167	-26.280212	-33.10547	0.8544922
1443689091505719167	-26.11084	-32.937622	1.3473511
1443689091521344167	-24.76654	-33.61206	1.3473511
1443689091540875417	-24.597168	-34.79309	0.5264282
1443689091556500417	-23.756409	-34.2865	1.675415
1443689091572125417	-24.934387	-35.806274	2.494812
1443689091591656667	-24.76654	-34.62372	2.987671
1443689091607281667	-25.6073	-35.806274	4.4647217
1443689091626812917	-24.76654	-35.6369	3.6437988
1443689091642437917	-23.588562	-35.46753	4.4647217
1443689091658062917	-24.093628	-35.6369	5.6121826
1443689091673687917	-21.403503	-36.650085	5.6121826
1443689091693219167	-22.244263	-35.46753	5.7769775
1443689091708844167	-22.579956	-35.806274	6.1050415
1443689091724469167	-21.23413	-36.480713	6.4331055
1443689091744000417	-21.739197	-35.299683	6.5963745
1443689091759625417	-21.403503	-34.962463	6.9244385
1443689091775250417	-21.23413	-34.45587	7.0892334
1443689091790875417	-21.907043	-34.118652	5.1208496
1443689091810406667	-23.756409	-36.31134	4.9560547
1443689091826031667	-22.579956	-36.143494	2.494812
1443689091841680748	-24.597168	-35.806274	1.1825562
1443689091861211998	-25.27008	-34.118652	-0.78582764
1443689091876836998	-26.11084	-33.94928	-1.2786865
1443689091892461998	-26.280212	-33.442688	-3.7384033
1443689091911993248	-26.9516	-31.417847	-4.724121
1443689091927618248	-25.6073	-31.417847	-5.708313
1443689091943243248	-26.9516	-31.417847	-7.348633
1443689091958868248	-28.297424	-28.718567	-8.332825
