accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443689028357845159	1.298523	8.431259	-0.02999878
1443689028366237493	1.4723358	7.933914	0.31539917
1443689028374629827	1.278183	7.2403717	-0.104156494
1443689028383022161	0.74697876	7.212097	-0.65164185
1443689028391414495	0.52008057	7.6714478	-1.3039398
1443689028399806829	0.510025	7.927353	-1.1053467
1443689028408199163	0.6689911	8.175751	-0.38261414
1443689028416591497	0.9125519	8.287323	0.7128906
1443689028424983831	1.067688	8.19902	1.6111298
1443689028433376165	1.0794067	7.866577	1.5937958
1443689028441768499	1.0871124	7.729477	1.2270813
1443689028450160833	1.4024811	8.178696	0.673996
1443689028458553167	1.917038	8.918228	0.24363708
1443689028466945501	2.540451	9.730072	-0.8104706
1443689028475337835	2.960144	10.255997	-1.8933563
1443689028483730169	3.1054688	10.550339	-2.3438416
1443689028492122503	3.0015259	11.001556	-1.9070129
1443689028500514837	2.8370056	11.53447	-1.1247559
1443689028508907171	3.0476532	11.861771	-0.4787445
1443689028517299505	3.2222595	11.799423	-0.053100586
1443689028525691839	3.3688507	11.733765	0.3421631
1443689028534084173	3.7055664	11.811111	0.43774414
1443689028542476507	4.186386	11.976349	0.45716858
1443689028550868841	4.5178375	12.189102	0.9653473
1443689028559261175	4.450165	12.455566	1.2977905
1443689028567653509	3.8238678	12.78923	1.8908997
1443689028576045843	3.2607574	13.149612	1.8621826
1443689028584438176	2.5436249	13.778885	1.5613861
1443689028592830510	2.0306091	14.183289	1.2106171
1443689028601222844	1.878891	14.146393	0.88020325
1443689028609615178	2.330902	13.557831	0.13565063
1443689028618007512	3.0343475	12.932343	-0.94992065
1443689028626399846	3.826767	11.647156	-1.9329529
1443689028634792180	3.8758545	10.819244	-1.8269806
1443689028643184514	3.8136292	10.667374	-0.7514496
1443689028651576848	3.5030975	10.896805	0.20181274
1443689028659969182	2.8901062	10.962723	0.5236511
1443689028668361516	1.7630768	10.89917	0.49031067
1443689028676753850	0.9379883	11.160507	0.49717712
1443689028685146184	-0.94451904	11.764282	-1.5164642
1443689028693538518	-1.6059265	12.164047	-2.8296967
1443689028701930852	-2.2826233	13.170731	-2.6048737
1443689028710323186	-2.3271484	14.324127	-0.67193604
1443689028718715520	-1.8845825	15.254532	1.5232086
1443689028727107854	-1.4154358	15.94693	3.213211
1443689028735500188	-1.6099243	16.426727	4.2139587
1443689028743892522	-1.6756592	17.04866	4.496689
1443689028752284856	-1.3319702	16.905914	4.221237
1443689028760677190	-1.4608765	16.096039	3.4463654
1443689028769069524	-1.4746552	14.369247	2.1884003
1443689028777461858	-1.3497467	12.599991	0.93795776
1443689028785854192	-1.480072	11.616119	0.15507507
1443689028794246526	-1.5880127	11.101166	-0.1396637
1443689028802638860	-0.70692444	9.9418335	0.21974182
1443689028811031194	-0.5886841	9.334351	0.06637573
1443689028819423528	0.07041931	8.20369	-0.15229797
1443689028827815862	1.0088959	7.061264	-0.10865784
1443689028836208196	2.2076874	5.958969	-0.42106628
1443689028844600530	3.368515	4.9750366	-1.6529846
1443689028852992864	3.048935	4.7685394	-2.1936188
1443689028861385198	0.8317871	5.110565	0.8619385
1443689028869777532	1.3510132	3.9059143	0.11138916
1443689028878169866	1.2448578	2.8686981	-1.0740509
1443689028886562200	0.7683563	2.4152832	-1.0937805
1443689028894954534	0.3911438	2.0205994	-0.38116455
1443689028903346868	0.16357422	1.3993988	0.42453003
1443689028911739202	-0.20141602	1.0121307	0.9643097
1443689028920131536	-0.17658997	0.82637024	1.3292542
1443689028928523870	-0.12774658	0.9206085	1.8047638
1443689028936916204	-0.24435425	1.2519989	2.5996094
1443689028945308538	-0.32980347	1.6542053	2.9703217
1443689028953700872	-0.27513123	2.0633698	3.0089874
1443689028962093206	-0.03955078	2.4135284	2.874115
1443689028970485540	0.17208862	2.5617676	2.7721558
1443689028978877874	0.48217773	2.7223358	2.9271698
1443689028987270208	0.7752075	3.0693512	3.2253418
1443689028995662542	1.1651917	3.8458862	3.8892517
1443689029004054876	1.453186	4.8754425	4.537796
1443689029012447210	1.524292	6.288513	5.403946
1443689029020839544	1.4160614	8.321671	6.6912994
1443689029029231878	1.5219574	10.202225	7.7281036
1443689029037624212	2.3769531	15.167221	6.794037
1443689029046016546	2.9561462	20.88121	5.9723816
1443689029054408880	4.903366	25.605103	8.346985
1443689029062801214	6.9044952	23.932892	11.278381
1443689029071193548	8.135376	18.953613	12.191177
1443689029079585882	7.5086517	13.334061	10.224976
1443689029087978216	5.741699	10.154739	8.603363
1443689029096370550	2.7635803	7.006256	7.5457306
1443689029104762884	0.8289337	5.607956	7.6828156
1443689029113155218	-0.9582977	4.216812	8.927475
1443689029121547551	-1.2029419	3.3836517	10.294281
1443689029129939885	-0.50453186	2.8852844	11.007462
1443689029138332219	0.58961487	3.0700989	10.225204
1443689029146724553	1.0935364	3.8566895	8.618301
1443689029155116887	0.85580444	6.597351	4.936554
1443689029163509221	-0.65649414	8.897903	1.9856873
1443689029171901555	-3.1912842	11.377014	-0.6680603
1443689029180293889	-5.9967957	14.44426	-2.5612793
1443689029188686223	-6.75737	18.105331	-1.688034
1443689029197078557	-4.2976685	19.163467	1.226181
1443689029205470891	-1.2910004	17.813828	3.784729
1443689029213863225	1.3372803	12.614014	3.55719
1443689029222255559	0.8343353	8.89122	1.9129944
1443689029230647893	-0.61517334	5.8553314	0.4975586
1443689029239040227	-1.3642731	4.0582123	0.7557068
1443689029247432561	-1.4594574	2.6709595	0.9884033
1443689029255824895	-0.9474335	1.5645447	0.59158325
1443689029264217229	1.7558746	3.7864227	-2.1951447
1443689029272609563	2.3367767	6.1538086	-4.6619263
1443689029281001897	2.2060242	9.195053	-6.185623
1443689029289394231	2.2180176	11.424362	-5.162018
1443689029297786565	2.6905823	13.256393	-2.8876038
1443689029306178899	3.7332916	14.100479	-0.4173584
1443689029314571233	4.791916	13.637817	0.9391632
1443689029322963567	5.4524994	11.896576	1.4824371
1443689029331355901	5.2040253	11.019211	0.27520752
1443689029339748235	3.9988403	10.107269	-0.03337097
1443689029348140569	2.5979156	9.435928	-0.40629578
1443689029356532903	1.3608246	8.51712	-0.84425354
1443689029364925237	0.60317993	7.400696	-0.7412262
1443689029373317571	0.1724701	6.7242126	-0.12937927
1443689029381709905	-1.3908081	6.344528	-0.15148926
1443689029390102239	-2.0205536	6.5852814	-0.6732788
1443689029398494573	-1.532486	7.171829	-1.4921112
1443689029406886907	-0.90719604	7.624069	-1.6648254
1443689029415279241	-0.35769653	8.186203	-1.5840149
1443689029423671575	0.0740509	8.755875	-1.2112885
1443689029432063909	0.3690033	8.984772	-0.5569
1443689029440456243	0.8043823	8.805405	0.443985
1443689029448848577	1.4941254	8.034256	0.78157043
1443689029457240911	1.4574432	7.718521	0.22766113
1443689029465633245	1.0396576	7.9730835	-0.004348755
1443689029474025579	0.7254944	8.10025	0.17474365
1443689029482417913	0.6913605	7.9752197	0.66929626
1443689029490810247	0.8190918	7.8937073	1.0364075
1443689029499202581	1.538208	7.5185394	0.6629791
1443689029507594915	1.5767822	7.5005646	0.2714386
1443689029515987249	1.8603058	7.981247	-0.23127747
1443689029524379583	2.3832703	8.784866	-0.17886353
1443689029532771917	3.2245636	9.4375305	0.0834198
1443689029541164251	3.7836914	9.482132	0.06600952
1443689029549556585	3.6441498	9.179245	-0.37898254
1443689029557948919	3.2298737	9.165405	-1.0015717
1443689029566341253	2.9068604	9.838852	-1.1155243
1443689029574733587	2.7583618	10.410782	-1.1700897
1443689029583125921	2.6108093	10.880127	-0.33816528
1443689029591518255	2.743744	11.183228	0.26878357
1443689029599910589	3.0355988	11.194305	0.40322876
1443689029608302923	3.1813812	11.137726	0.57458496
1443689029616695257	3.6248016	11.331131	0.975235
1443689029625087591	4.0737762	11.681564	1.335968
1443689029633479925	4.2411957	12.066971	1.4453735
1443689029641872259	3.971344	12.379211	1.6360168
1443689029650264593	3.4507751	12.802872	1.6871033
1443689029658656926	2.8798218	13.310333	1.3690491
1443689029667049260	2.4651642	13.696594	0.87945557
1443689029675441594	2.2149353	13.582703	0.28401184
1443689029683833928	2.4085846	13.215134	-0.40142822
1443689029692226262	3.2289124	12.595352	-1.9254913
1443689029700618596	3.9842682	11.8029175	-2.316574
1443689029709010930	4.180435	11.415543	-1.3713989
1443689029717403264	4.034775	11.559631	0.2048645
1443689029725795598	3.8929138	11.762161	1.2622528
1443689029734187932	2.724945	11.890396	1.751709
1443689029742580266	1.3283691	11.916107	0.87605286
1443689029750972600	-0.13572693	12.121902	-1.698822
1443689029759364934	-0.59942627	12.792282	-3.1809998
1443689029767757268	-1.0388641	13.9366	-3.02594
1443689029776149602	-1.049881	15.111191	-1.1669922
1443689029784541936	-0.5308838	16.017227	0.9871979
1443689029792934270	0.37220764	16.929886	3.089386
1443689029801326604	0.40818787	17.479965	3.355011
1443689029809718938	0.10443115	17.963608	3.256195
1443689029818111272	0.054275513	17.780869	3.255783
1443689029826503606	0.28793335	16.774963	3.433197
1443689029834895940	0.0688324	15.295258	2.9086761
1443689029843288274	-0.46759033	13.899857	1.826767
1443689029851680608	-0.2664032	12.466354	0.96484375
1443689029860072942	0.09260559	11.832321	0.2854004
1443689029868465276	-0.13606262	10.774887	0.019348145
1443689029876857610	-0.22106934	9.785339	0.10623169
1443689029885249944	-0.23057556	8.176178	0.1709137
1443689029893642278	-0.5697937	6.827057	0.085754395
1443689029902034612	-0.85809326	6.0724335	-0.35891724
1443689029910426946	-0.03845215	5.678192	-1.8654022
1443689029918819280	0.77378845	5.466568	-3.3493652
1443689029927211614	2.4082642	4.024643	-2.9962616
1443689029935603948	2.729828	2.9823303	-2.7991638
1443689029943996282	0.9963989	2.7575073	-0.6661682
1443689029952388616	-0.21284485	2.3566437	0.3867035
1443689029960780950	-0.16990662	1.522232	-0.49539185
1443689029969173284	-0.2144165	0.89442444	-1.9131317
1443689029977565618	-0.39093018	0.36491394	-1.7854614
1443689029985957952	-0.969223	0.2051239	0.22871399
1443689029994350286	-0.7710266	0.13842773	1.1700897
1443689030002742620	-0.6954498	0.26358032	2.1309967
1443689030011134954	-0.64227295	0.66555786	2.473816
1443689030019527288	-0.6033478	1.2577362	2.5034332
1443689030027919622	-0.6893463	2.0055695	2.7174835
1443689030036311956	-0.63623047	2.333725	2.9830933
1443689030044704290	-0.30682373	2.6815948	3.0161743
1443689030053096624	-0.26737976	3.0404816	3.4180145
1443689030061488958	-0.1658783	3.67424	4.3931885
1443689030069881292	-0.043167114	4.6073456	5.126816
1443689030078273626	0.048934937	5.8504486	5.5394897
1443689030086665960	0.07371521	7.7836304	5.9753876
1443689030095058294	0.06600952	9.69429	6.444916
1443689030103450628	0.47950745	12.999649	6.3935547
1443689030111842962	1.2498932	18.897934	5.4309387
1443689030120235296	2.4525146	24.941788	5.936157
1443689030128627630	4.3087463	27.985474	8.63385
1443689030137019964	7.2484894	23.999939	12.201096
1443689030145412298	7.78743	18.40419	10.7034
1443689030153804632	5.365692	11.461624	8.7248535
1443689030162196966	3.589203	7.6179047	8.444107
1443689030170589300	1.7434235	3.9353333	8.474655
1443689030178981634	0.6693115	1.483078	8.781296
1443689030187373968	0.37091064	-0.1662445	9.402451
1443689030195766301	0.9984894	-0.8995819	10.357971
1443689030204158635	1.7310638	-0.14816284	10.113785
1443689030212550969	2.4124298	2.5132751	8.262527
1443689030220943303	2.6517487	4.291977	6.038498
1443689030229335637	0.64793396	7.0775604	1.9815674
1443689030237727971	-3.26297	10.822617	-2.2317047
1443689030246120305	-7.03244	15.983337	-5.2545013
1443689030254512639	-8.193359	24.076675	-5.126709
1443689030262904973	-5.673462	30.128387	-1.7885437
1443689030271297307	3.043274	24.714539	1.863739
1443689030279689641	4.2033844	16.698395	1.7680054
1443689030288081975	2.1000977	9.277679	1.7511597
1443689030296474309	-0.103378296	4.9627533	1.4121552
1443689030304866643	-0.97698975	2.1073914	1.1737518
1443689030313258977	-0.8134613	0.415802	1.5137024
1443689030321651311	-0.16143799	0.44407654	1.397171
1443689030330043645	0.69841003	1.6896362	-2.6267853
1443689030338435979	0.80636597	3.8496094	-4.676239
1443689030346828313	0.56759644	8.300369	-5.3240814
1443689030355220647	1.3727264	12.493622	-4.399811
1443689030363612981	2.9031525	15.725784	-2.8327942
1443689030372005315	4.451584	17.417038	-0.909317
1443689030380397649	5.398346	17.118866	0.21479797
1443689030388789983	4.6878204	14.768372	-0.11138916
1443689030397182317	3.4317627	13.2604065	-0.5731964
1443689030405574651	1.8311462	11.263962	-0.5484619
1443689030413966985	0.6766968	9.397125	-0.59036255
1443689030422359319	-0.26895142	7.712433	-0.7063751
1443689030430751653	-1.2609253	6.4789276	-0.55404663
1443689030439143987	-2.0808868	5.973404	-0.23530579
1443689030447536321	-2.3992462	5.893509	-0.048446655
1443689030455928655	-2.2510223	6.233673	-0.5959625
1443689030464320989	-1.2380829	6.832596	-1.2965393
1443689030472713323	-0.53404236	7.501816	-1.2744751
1443689030481105657	0.04588318	8.10199	-0.91770935
1443689030489497991	0.78034973	8.373917	-0.4829712
1443689030497890325	1.1838989	8.275391	0.0019836426
1443689030506282659	1.6899567	8.137283	0.043289185
1443689030514674993	1.5391693	7.9153748	0.044143677
1443689030523067327	1.1461487	7.573639	-0.048446655
1443689030531459661	0.8158264	7.3940277	-0.35421753
1443689030539851995	0.6497803	7.3709717	-0.5659027
1443689030548244329	0.7906189	7.54451	-0.33995056
1443689030556636663	1.099411	7.786606	0.096588135
1443689030565028997	1.5966797	8.149506	0.9528961
1443689030573421331	1.9942322	8.207764	1.6443329
1443689030581813665	2.4188843	8.113815	2.059311
1443689030590205999	2.6977234	8.101257	1.774643
1443689030598598333	3.0730743	8.392639	1.2353973
1443689030606990667	3.5465698	9.087326	0.748703
1443689030615383001	3.7938843	9.719421	0.4694519
1443689030623775335	3.7887268	10.469711	-0.53616333
1443689030632167669	3.6473541	10.979523	-0.8214874
1443689030640560003	3.7253876	11.162323	-0.25273132
1443689030648952337	3.908966	11.042007	0.069381714
1443689030657344671	4.1641693	10.870468	0.17651367
1443689030665737005	4.4697266	10.925659	0.4325714
1443689030674129339	4.7265472	11.290207	0.95648193
1443689030682521673	5.393402	12.055267	1.4832153
1443689030690914007	5.465378	12.540222	1.5089111
1443689030699306341	4.9188843	13.29364	1.301178
1443689030707698675	3.927353	13.949219	0.94487
1443689030716091009	2.5948944	14.314865	0.545166
1443689030724483343	1.4717102	14.069656	-0.2877655
1443689030732875676	1.1787567	13.462814	-1.6130371
1443689030741268010	1.993103	12.0976715	-3.1480713
1443689030749660344	2.219284	12.358139	-2.3375397
1443689030758052678	2.7524872	12.296692	-0.84880066
1443689030766445012	2.2940674	12.261093	-0.31492615
1443689030774837346	1.6162415	12.430649	0.39820862
1443689030783229680	0.76223755	12.908295	0.6363983
1443689030791622014	-0.39231873	13.554169	-0.3653412
1443689030800014348	-1.9233246	15.235718	-1.5229797
1443689030808406682	-2.27034	16.857666	-1.0491486
1443689030816799016	-2.575348	18.084976	1.3042603
1443689030825191350	-2.1023712	18.122849	2.8521729
1443689030833583684	-1.7340698	17.929718	3.4648895
1443689030841976018	-1.6728973	17.630356	3.3361206
1443689030850368352	-1.5143585	17.208572	3.3184052
1443689030858760686	-0.86946106	16.51532	3.1954803
1443689030867153020	-0.36567688	15.819611	2.3575134
1443689030875545354	0.15280151	14.375137	1.3035431
1443689030883937688	0.8400116	12.774109	0.5403137
1443689030892330022	1.5241699	11.315704	0.2774048
1443689030900722356	1.7351379	10.139893	0.020233154
1443689030909114690	1.7710419	9.202072	-0.14468384
1443689030917507024	1.5148468	8.503769	-0.25178528
1443689030925899358	1.1243896	7.4319153	-0.29689026
1443689030934291692	1.1431122	6.520859	-0.67593384
1443689030942684026	1.2007446	6.0237885	-0.59239197
1443689030951076360	1.6211395	5.3841705	-1.4227295
1443689030959468694	2.2416992	4.655304	-3.163971
1443689030967861028	0.27783203	5.304962	-1.9082489
1443689030976253362	-0.02204895	4.1620026	0.44451904
1443689030984645696	0.83573914	2.843048	-1.0489807
1443689030993038030	0.61309814	2.363968	-1.8759003
1443689031001430364	-0.2020874	1.9749603	-1.9748993
1443689031009822698	-0.9675598	1.4877625	-1.6430054
1443689031018215032	-1.2585602	1.0496521	-1.2013245
1443689031026607366	-1.1277924	0.51924133	-0.19294739
1443689031034999700	-1.2280273	0.32817078	0.5293274
1443689031043392034	-1.2507477	0.31245422	1.3536835
1443689031051784368	-1.2241364	0.4665985	2.149704
1443689031060176702	-1.0795135	0.6832123	2.8966827
1443689031068569036	-0.76524353	0.99253845	3.3164825
1443689031076961370	-0.40545654	1.3591461	3.468048
1443689031085353704	0.114471436	1.890625	3.6918182
1443689031093746038	0.5368805	2.5735016	4.0585327
1443689031102138372	1.2268982	3.9885406	4.36261
1443689031110530706	1.1725006	5.809128	4.6007385
1443689031118923040	0.7613373	8.028915	5.6092834
1443689031127315374	0.9851227	11.087204	6.7902527
1443689031135707708	2.0195007	15.402786	6.938797
1443689031144100042	3.0686646	24.880432	5.7435455
1443689031152492376	4.172226	30.457336	8.561569
1443689031160884710	7.1833954	27.574219	14.060379
1443689031169277044	7.317581	20.946457	12.654907
1443689031177669378	5.8278656	13.825836	9.540604
1443689031186061712	3.5736694	8.642258	7.3207397
1443689031194454046	1.6910858	5.3900757	6.5717163
1443689031202846380	-0.15196228	2.8795319	7.0451355
1443689031211238714	-1.0541687	1.7879639	8.146118
1443689031219631048	-1.0993958	1.0164032	10.351593
1443689031228023382	0.057281494	1.2567291	10.915237
1443689031236415716	1.375946	2.6052399	10.093994
1443689031244808050	2.141739	5.4331207	7.9060364
1443689031253200384	1.9576569	9.191849	4.762268
1443689031261592718	-0.90470886	15.533585	-1.7730713
