"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"778","null","null","null","-0.08994726","-0.019241689","-0.14950487"
"778","null","null","null","-0.09605573","-0.029626092","-0.15927842"
"778","0.55529284","0.96881056","-0.71084404","null","null","null"
"780","null","null","null","-0.10155336","-0.041843038","-0.16844113"
"783","0.60434675","1.0293946","-0.7581186","null","null","null"
"783","null","null","null","-0.10766183","-0.055892523","-0.17943639"
"785","null","null","null","-0.11560284","-0.067498624","-0.19104248"
"787","null","null","null","-0.12293301","-0.0839915","-0.20264858"
"788","0.6479231","1.0882931","-0.8273616","null","null","null"
"790","null","null","null","-0.13148487","-0.098651834","-0.21608722"
"795","0.7014135","1.1264977","-0.8959141","null","null","null"
"795","null","null","null","-0.14125843","-0.11697725","-0.22952586"
"796","null","null","null","-0.15225367","-0.13835691","-0.24357535"
"797","null","null","null","-0.16324893","-0.15851486","-0.25701398"
"797","0.75131685","1.1681457","-1.0117521","null","null","null"
"800","null","null","null","-0.17607673","-0.18050537","-0.27228516"
"804","null","null","null","-0.18951537","-0.2043284","-0.28999972"
"805","0.76528513","1.2086234","-1.1605692","null","null","null"
"806","null","null","null","-0.20112146","-0.2275406","-0.30710346"
"808","null","null","null","-0.2170035","-0.24892026","-0.32237464"
"808","0.8114859","1.2527885","-1.2419329","null","null","null"
"809","null","null","null","-0.23288552","-0.2715216","-0.33764583"
"813","0.80613995","1.3079834","-1.2799315","null","null","null"
"814","null","null","null","-0.24701136","-0.29534465","-0.35291702"
"814","null","null","null","-0.2641151","-0.3203894","-0.36757734"
"818","null","null","null","-0.27816457","-0.34482327","-0.3816268"
"819","0.7502949","1.3335562","-1.3308353","null","null","null"
"820","null","null","null","-0.29465744","-0.36803547","-0.39445463"
"823","0.74687976","1.3570504","-1.2953844","null","null","null"
"824","null","null","null","-0.31176117","-0.38941512","-0.40667155"
"825","null","null","null","-0.3264215","-0.40651885","-0.41827765"
"827","null","null","null","-0.34230354","-0.4242334","-0.42866206"
"828","0.6933359","1.3138609","-1.2214222","null","null","null"
"830","null","null","null","-0.35818556","-0.4407263","-0.4378248"
"834","0.63640857","1.2578197","-1.1244912","null","null","null"
"835","null","null","null","-0.37223506","-0.45599747","-0.44637662"
"835","null","null","null","-0.38811707","-0.47126865","-0.45431766"
"837","0.64193726","1.2008591","-1.0177231","null","null","null"
"837","null","null","null","-0.40216658","-0.4847073","-0.46286952"
"839","null","null","null","-0.41743773","-0.49814594","-0.4677563"
"842","null","null","null","-0.43393064","-0.50975204","-0.4732539"
"842","0.6118604","1.1047087","-0.9596853","null","null","null"
"845","null","null","null","-0.44859096","-0.5183039","-0.47752985"
"847","null","null","null","-0.4632513","-0.5274666","-0.47875154"
"848","0.5511968","0.9765701","-0.88689613","null","null","null"
"848","null","null","null","-0.47730076","-0.5329642","-0.4811949"
"855","null","null","null","-0.49135026","-0.53846186","-0.48241663"
"855","0.50439703","0.87973213","-0.81123066","null","null","null"
"856","null","null","null","-0.50417805","-0.5439595","-0.48058408"
"856","0.44746804","0.786551","-0.7398071","null","null","null"
"856","null","null","null","-0.51700586","-0.54945713","-0.47875154"
"859","null","null","null","-0.52861196","-0.5549547","-0.47875154"
"863","0.38752532","0.693285","-0.6988411","null","null","null"
"864","null","null","null","-0.53899634","-0.5635066","-0.4756973"
"864","null","null","null","-0.5487699","-0.5714476","-0.46836713"
"867","null","null","null","-0.5579326","-0.58061033","-0.46286952"
"867","0.34449458","0.5997443","-0.67268944","null","null","null"
"868","null","null","null","-0.5640411","-0.5903839","-0.4573719"
"879","null","null","null","-0.5695387","-0.60015744","-0.4500417"
"879","0.3050965","0.4972763","-0.657609","null","null","null"
"880","null","null","null","-0.572593","-0.6105418","-0.4396573"
"880","0.2727961","0.37363243","-0.59724617","null","null","null"
"880","null","null","null","-0.57503635","-0.61603945","-0.42927292"
"880","null","null","null","-0.57381463","-0.6190937","-0.41949937"
"882","null","null","null","-0.5695387","-0.62398046","-0.4072824"
"882","0.25874913","0.23917055","-0.47703934","null","null","null"
"885","null","null","null","-0.5640411","-0.62459135","-0.396898"
"887","null","null","null","-0.5542675","-0.62642384","-0.38468108"
"887","0.25409412","0.13790417","-0.30896854","null","null","null"
"888","null","null","null","-0.5426614","-0.62642384","-0.37185326"
"891","0.31535077","0.07789278","-0.15829849","null","null","null"
"892","null","null","null","-0.5304445","-0.62459135","-0.36024716"
"894","null","null","null","-0.5151733","-0.62459135","-0.34864107"
"895","null","null","null","-0.49868044","-0.6252022","-0.33703497"
"897","0.33043683","0.03595829","-0.06629658","null","null","null"
"898","null","null","null","-0.4791333","-0.62764555","-0.32237464"
"901","null","null","null","-0.45836452","-0.6343649","-0.3113794"
"902","0.29465657","-0.0050764084","-0.03351116","null","null","null"
"903","null","null","null","-0.43576315","-0.63925165","-0.29794076"
"906","null","null","null","-0.4143835","-0.65085775","-0.2832804"
"907","0.24487156","-0.077498436","-0.047517776","null","null","null"
"909","null","null","null","-0.39056048","-0.6600205","-0.2716743"
"910","null","null","null","-0.36673743","-0.67101574","-0.25884652"
"911","0.22369343","-0.13251066","-0.08890629","null","null","null"
"915","null","null","null","-0.34352523","-0.6838435","-0.24785128"
"915","0.23790741","-0.17741013","-0.13489056","null","null","null"
"915","null","null","null","-0.3184805","-0.6954496","-0.23868857"
"919","null","null","null","-0.29221407","-0.7046123","-0.22952586"
"920","null","null","null","-0.268391","-0.7119425","-0.22280654"
"921","0.3065802","-0.19816256","-0.17703247","null","null","null"
"925","null","null","null","-0.2396812","-0.7149967","-0.21730891"
"928","null","null","null","-0.21394925","-0.7174401","-0.21303298"
"928","0.35981092","-0.18556213","-0.1808424","null","null","null"
"929","null","null","null","-0.18646112","-0.72171605","-0.2093679"
"931","null","null","null","-0.158973","-0.72477025","-0.2081462"
"931","0.40382355","-0.15296316","-0.18460655","null","null","null"
"934","null","null","null","-0.13026318","-0.7302679","-0.20203774"
"936","null","null","null","-0.09972081","-0.7351547","-0.19104248"
"936","0.36485952","-0.1660037","-0.21319866","null","null","null"
"938","null","null","null","-0.068567604","-0.7430957","-0.17454961"
"941","null","null","null","-0.03802524","-0.75286925","-0.15439165"
"941","0.006747663","-0.04174614","-0.20461845","null","null","null"
"943","null","null","null","-0.010537115","-0.76447535","-0.12995775"
"946","null","null","null","0.016951011","-0.777914","-0.10735641"
"946","-0.34204954","0.14763117","-0.2412262","null","null","null"
"949","null","null","null","0.04199575","-0.7962394","-0.08353336"
"950","null","null","null","0.06520794","-0.8133431","-0.06215371"
"950","-0.4921108","0.330647","-0.38808727","null","null","null"
"954","null","null","null","0.08536591","-0.8341119","-0.04199575"
"957","null","null","null","0.10246963","-0.8567133","-0.024281178"
"957","-0.48802745","0.44848013","-0.57683086","null","null","null"
"958","null","null","null","0.11468657","-0.8793146","-0.010842538"
"960","-0.40695107","0.50710106","-0.82874775","null","null","null"
"960","null","null","null","0.12568182","-0.90130514","-0.00167983"
"964","null","null","null","0.133012","-0.92451733","0.00503949"
"965","-0.33353966","0.48499966","-1.0449829","null","null","null"
"965","null","null","null","0.13728791","-0.945897","0.008704574"
"968","null","null","null","0.13728791","-0.96483326","0.007482879"
"971","null","null","null","0.13545538","-0.9825478","0.0056503373"
"971","-0.24813724","0.47965717","-1.2165718","null","null","null"
"973","null","null","null","0.12995775","-1.0008732","0.0038177953"
"975","-0.19811359","0.5152087","-1.3666525","null","null","null"
"975","null","null","null","0.12140589","-1.0167552","7.635591E-4"
"977","null","null","null","0.11102149","-1.0308048","-0.00167983"
"981","null","null","null","0.09575031","-1.0442433","-0.005955761"
"981","-0.18281567","0.57165194","-1.4944181","null","null","null"
"983","null","null","null","0.07986828","-1.0552386","-0.008399149"
"989","null","null","null","0.06154286","-1.0662339","-0.011453386"
"989","-0.17324397","0.62789583","-1.5907469","null","null","null"
"990","null","null","null","0.04199575","-1.0741749","-0.013896775"
"990","null","null","null","0.020616096","-1.0821159","-0.014507622"
"990","-0.20827201","0.6735449","-1.6275263","null","null","null"
"994","null","null","null","-0.0019852535","-1.0894461","-0.017561859"
"995","null","null","null","-0.027640838","-1.0949438","-0.0193944"
"996","-0.26366878","0.70541334","-1.598259","null","null","null"
"997","null","null","null","-0.051463883","-1.0979979","-0.023059484"
"999","null","null","null","-0.07773031","-1.0986089","-0.024892027"
"1000","-0.3020651","0.6929097","-1.5379806","null","null","null"
"1003","null","null","null","-0.10277505","-1.0992197","-0.027946262"
"1006","null","null","null","-0.12965234","-1.0967762","-0.029778805"
"1007","-0.31862247","0.6495347","-1.4232397","null","null","null"
"1008","null","null","null","-0.15408622","-1.0912787","-0.035276428"
"1010","null","null","null","-0.1797418","-1.0827267","-0.038330667"
"1010","-0.30940992","0.61823416","-1.2722673","null","null","null"
"1013","null","null","null","-0.2041757","-1.069899","-0.0413849"
"1015","-0.2954617","0.54894257","-1.0686951","null","null","null"
"1015","null","null","null","-0.2261662","-1.054017","-0.04566083"
"1017","null","null","null","-0.2500656","-1.0381349","-0.04688253"
"1019","-0.32747003","0.47390985","-0.848526","null","null","null"
"1019","null","null","null","-0.2720561","-1.0167552","-0.049936764"
"1024","null","null","null","-0.2928249","-0.9929322","-0.04871507"
"1024","-0.416544","0.3989272","-0.65099525","null","null","null"
"1025","null","null","null","-0.31176117","-0.96849835","-0.04688253"
"1028","null","null","null","-0.33069745","-0.9397885","-0.046271678"
"1030","null","null","null","-0.34780115","-0.90924615","-0.040774055"
"1030","-0.52861583","0.31549263","-0.4141159","null","null","null"
"1032","null","null","null","-0.36490488","-0.8750387","-0.034054734"
"1035","null","null","null","-0.37773266","-0.83960956","-0.02611372"
"1035","-0.63830733","0.25909042","-0.16307831","null","null","null"
"1037","null","null","null","-0.3868954","-0.8011262","-0.015729317"
"1039","-0.75840783","0.16249847","0.083226204","null","null","null"
"1039","null","null","null","-0.39605808","-0.7614211","-0.005955761"
"1042","null","null","null","-0.40399912","-0.72171605","0.0056503373"
"1044","null","null","null","-0.41010758","-0.6801784","0.019699825"
"1045","-0.86145085","0.09235144","0.3296423","null","null","null"
"1047","null","null","null","-0.4143835","-0.63802993","0.032527618"
"1050","null","null","null","-0.41743773","-0.5934381","0.044133715"
"1051","-0.9319507","0.07068968","0.5276089","null","null","null"
"1053","null","null","null","-0.41743773","-0.54945713","0.057572354"
"1054","-0.9618092","0.056404114","0.68241405","null","null","null"
"1055","null","null","null","-0.41560522","-0.5079195","0.07162184"
"1057","null","null","null","-0.4131618","-0.46332765","0.084449634"
"1059","-0.940581","0.03966379","0.8455658","null","null","null"
"1059","null","null","null","-0.4088859","-0.41751412","0.09544489"
"1062","null","null","null","-0.40155572","-0.36864632","0.106440134"
"1065","null","null","null","-0.39422554","-0.31855685","0.11743539"
"1065","-0.8919876","0.027285576","0.99931335","null","null","null"
"1066","null","null","null","-0.38506284","-0.26724568","0.1253764"
"1069","null","null","null","-0.37651098","-0.2159345","0.13209572"
"1070","-0.83009243","0.028743744","1.1423979","null","null","null"
"1073","null","null","null","-0.36734828","-0.16340165","0.1357608"
"1075","-0.75309","0.0629344","1.1959543","null","null","null"
"1075","null","null","null","-0.35940725","-0.11392301","0.13759334"
"1076","null","null","null","-0.35024455","-0.06322269","0.13881505"
"1079","-0.65860826","0.121426105","1.1660662","null","null","null"
"1079","null","null","null","-0.3416927","-0.014965758","0.1369825"
"1082","null","null","null","-0.3343625","0.03634541","0.13148487"
"1085","null","null","null","-0.32581067","0.0839915","0.1241547"
"1085","-0.5177596","0.16241121","1.0874624","null","null","null"
"1086","null","null","null","-0.32031304","0.13224843","0.114992"
"1090","null","null","null","-0.31420457","0.17928366","0.1021642"
"1092","-0.43578726","0.22308826","1.0091686","null","null","null"
"1094","null","null","null","-0.3111503","0.22448637","0.091168955"
"1094","-0.4008118","0.3120234","0.84381866","null","null","null"
"1095","null","null","null","-0.30748525","0.26663482","0.07711947"
"1097","null","null","null","-0.3032093","0.30572906","0.061848287"
"1098","null","null","null","-0.3032093","0.34665582","0.044133715"
"1099","-0.3915359","0.39457726","0.6249819","null","null","null"
"1100","null","null","null","-0.30259845","0.38697174","0.027029991"
