"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"780","null","null","null","0.35902548","-0.14507623","0.15591876"
"784","null","null","null","0.34497598","-0.15546063","0.14614521"
"785","0.84926164","0.6932888","-0.975358","null","null","null"
"785","null","null","null","0.33031565","-0.16828842","0.13392825"
"787","null","null","null","0.31626618","-0.17928366","0.119267926"
"789","null","null","null","0.30404922","-0.18905723","0.10582929"
"790","1.0537611","0.70126545","-0.97701645","null","null","null"
"792","null","null","null","0.28877804","-0.19699824","0.0917798"
"794","1.1915927","0.68663025","-0.9416895","null","null","null"
"795","null","null","null","0.2765611","-0.20371756","0.07650862"
"795","null","null","null","0.26128992","-0.20860434","0.06429167"
"804","1.2607507","0.6326965","-0.9136791","null","null","null"
"804","null","null","null","0.24846213","-0.21226943","0.050853033"
"804","null","null","null","0.23380178","-0.21349111","0.037414394"
"805","null","null","null","0.22219568","-0.21288027","0.025808297"
"805","1.2580886","0.5538044","-0.83918667","null","null","null"
"806","null","null","null","0.21058959","-0.21165858","0.017256435"
"814","null","null","null","0.19837265","-0.20738265","0.006872032"
"816","1.2318088","0.439075","-0.7529402","null","null","null"
"816","null","null","null","0.18554485","-0.20127417","-0.0035123718"
"816","1.1536465","0.34476566","-0.68606377","null","null","null"
"816","null","null","null","0.17516045","-0.193944","-0.010842538"
"817","null","null","null","0.16477604","-0.18233791","-0.018172706"
"823","null","null","null","0.15439165","-0.16951011","-0.027335415"
"824","1.1018443","0.25276232","-0.6050644","null","null","null"
"824","null","null","null","0.140953","-0.15179555","-0.03283304"
"824","null","null","null","0.12873606","-0.13469182","-0.040163208"
"825","1.0768952","0.16684079","-0.5590296","null","null","null"
"827","null","null","null","0.11529742","-0.11331217","-0.048104223"
"830","null","null","null","0.100637086","-0.09071082","-0.051769305"
"831","1.0492988","0.10384023","-0.5969677","null","null","null"
"831","null","null","null","0.08719844","-0.06994201","-0.056656085"
"834","null","null","null","0.07070557","-0.046729814","-0.06154286"
"834","1.0095867","0.035147905","-0.66380215","null","null","null"
"835","null","null","null","0.052991","-0.024128467","-0.06642964"
"843","null","null","null","0.035887275","-0.0021379655","-0.06826218"
"845","0.9243695","-0.05808282","-0.74997044","null","null","null"
"845","null","null","null","0.017561859","0.018019995","-0.07009472"
"846","0.8209146","-0.1410954","-0.89131165","null","null","null"
"846","null","null","null","4.5813544E-4","0.035734564","-0.07009472"
"846","null","null","null","-0.019088976","0.05467083","-0.068873025"
"850","null","null","null","-0.039246935","0.0723854","-0.065818794"
"850","0.6966564","-0.18267047","-1.0459185","null","null","null"
"851","null","null","null","-0.059404895","0.08704574","-0.062764555"
"854","null","null","null","-0.08078455","0.104760304","-0.058488626"
"855","0.5549761","-0.2424931","-1.219759","null","null","null"
"855","null","null","null","-0.09849912","0.114533864","-0.053601846"
"863","null","null","null","-0.12048962","0.12369657","-0.047493376"
"864","null","null","null","-0.1357608","0.12980504","-0.040774055"
"864","0.43965912","-0.28115737","-1.3936472","null","null","null"
"864","null","null","null","-0.15164283","0.13469182","-0.034054734"
"865","0.3394047","-0.34795308","-1.4957933","null","null","null"
"869","null","null","null","-0.16263808","0.13591352","-0.026724568"
"870","null","null","null","-0.17180079","0.13591352","-0.018172706"
"870","0.23697782","-0.33338046","-1.4855576","null","null","null"
"870","null","null","null","-0.17852011","0.13102673","-0.01267508"
"872","null","null","null","-0.18401773","0.12491827","-0.0029015245"
"872","0.16409892","-0.33125508","-1.440712","null","null","null"
"875","null","null","null","-0.18707198","0.11697725","0.0062611843"
"877","0.10360116","-0.3120637","-1.4198246","null","null","null"
"878","null","null","null","-0.18768282","0.10781454","0.012980504"
"879","null","null","null","-0.18951537","0.098651834","0.020310672"
"882","null","null","null","-0.18829367","0.08826743","0.025808297"
"883","0.046961844","-0.2963792","-1.4108782","null","null","null"
"886","null","null","null","-0.18340689","0.07727218","0.032527618"
"889","null","null","null","-0.1809635","0.06627693","0.0361927"
"889","0.046655416","-0.26070154","-1.4233723","null","null","null"
"890","null","null","null","-0.17546588","0.055892523","0.041690327"
"897","null","null","null","-0.16874656","0.046118967","0.046577103"
"898","0.05723679","-0.22793365","-1.4106436","null","null","null"
"898","null","null","null","-0.16263808","0.036956258","0.050853033"
"902","null","null","null","-0.15469708","0.028404398","0.055128966"
"902","0.063274175","-0.18987477","-1.4121647","null","null","null"
"902","null","null","null","-0.1485886","0.019241689","0.06123744"
"903","null","null","null","-0.14248012","0.0070247436","0.06795676"
"903","0.0085095465","-0.11542153","-1.4841089","null","null","null"
"906","null","null","null","-0.13759334","-0.003970507","0.075897776"
"908","null","null","null","-0.13453911","-0.011911522","0.084449634"
"908","-0.10946694","-0.09051657","-1.6431437","null","null","null"
"910","null","null","null","-0.13209572","-0.02351762","0.09422319"
"913","null","null","null","-0.13026318","-0.031458635","0.10277505"
"914","-0.24986586","-0.0694319","-1.8449535","null","null","null"
"914","null","null","null","-0.13148487","-0.04123219","0.116213694"
"918","null","null","null","-0.13392825","-0.049173206","0.12659809"
"918","-0.37672338","-0.068580985","-2.0321321","null","null","null"
"920","null","null","null","-0.13637166","-0.055281676","0.13881505"
"922","-0.4719478","-0.055427194","-2.204729","null","null","null"
"923","null","null","null","-0.14125843","-0.06322269","0.15164283"
"925","null","null","null","-0.1473669","-0.06994201","0.16569231"
"927","-0.5498357","-0.0033352375","-2.36519","null","null","null"
"927","null","null","null","-0.1565296","-0.0723854","0.18035266"
"929","null","null","null","-0.16630317","-0.07788303","0.19386765"
"932","null","null","null","-0.17546588","-0.08154811","0.20852798"
"933","-0.6114409","0.04370165","-2.5279121","null","null","null"
"935","null","null","null","-0.18585028","-0.083380654","0.22074492"
"937","null","null","null","-0.19501299","-0.08704574","0.23235102"
"937","-0.6327027","0.11201191","-2.659422","null","null","null"
"940","null","null","null","-0.20478654","-0.088878274","0.24334627"
"943","null","null","null","-0.21394925","-0.092543356","0.25373068"
"944","-0.6028951","0.18360609","-2.7226906","null","null","null"
"945","null","null","null","-0.22189027","-0.096208446","0.26289338"
"946","null","null","null","-0.23044212","-0.09743014","0.27083442"
"946","-0.5196958","0.27988195","-2.6831174","null","null","null"
"950","null","null","null","-0.2384595","-0.098651834","0.27755374"
"952","null","null","null","-0.24640052","-0.102316916","0.2836622"
"953","-0.41052875","0.38882238","-2.6532116","null","null","null"
"954","null","null","null","-0.25495237","-0.104760304","0.28915983"
"957","-0.34014872","0.4876694","-2.6664257","null","null","null"
"957","null","null","null","-0.2616717","-0.110868774","0.2952683"
"961","null","null","null","-0.27083442","-0.1163664","0.2989334"
"961","-0.29308715","0.5489713","-2.696395","null","null","null"
"962","null","null","null","-0.27877542","-0.11942064","0.30259845"
"964","null","null","null","-0.28854898","-0.12491827","0.3068744"
"967","null","null","null","-0.30015507","-0.13163759","0.31176117"
"967","-0.26812696","0.58367616","-2.7299566","null","null","null"
"969","null","null","null","-0.30931777","-0.13713521","0.31786963"
"971","null","null","null","-0.32092386","-0.14141114","0.32336727"
"972","-0.2521338","0.6170006","-2.7790618","null","null","null"
"974","null","null","null","-0.33314082","-0.14507623","0.32825404"
"978","null","null","null","-0.3459686","-0.15057385","0.33497337"
"978","-0.27605087","0.6431376","-2.8114252","null","null","null"
"980","null","null","null","-0.35818556","-0.15790401","0.3416927"
"982","null","null","null","-0.36979166","-0.16645588","0.34535778"
"982","-0.28870898","0.67047966","-2.822267","null","null","null"
"983","null","null","null","-0.3832303","-0.17500775","0.34902287"
"987","null","null","null","-0.39544725","-0.19027892","0.35390964"
"988","-0.2784376","0.72774416","-2.829527","null","null","null"
"989","null","null","null","-0.40705335","-0.20310672","0.356353"
"992","null","null","null","-0.41927028","-0.22570807","0.3575747"
"992","-0.23146367","0.8004817","-2.8200154","null","null","null"
"995","null","null","null","-0.43148723","-0.24708772","0.356353"
"996","-0.08609289","0.9161525","-2.800891","null","null","null"
"997","null","null","null","-0.44309333","-0.26480228","0.35024455"
"1001","null","null","null","-0.4516452","-0.28373855","0.34352523"
"1001","0.12916178","1.0780108","-2.6454139","null","null","null"
"1001","null","null","null","-0.46019706","-0.30023143","0.3343625"
"1003","null","null","null","-0.46447298","-0.31367007","0.32214558"
"1007","null","null","null","-0.4711923","-0.32100025","0.30992863"
"1007","0.39803845","1.1852072","-2.3991761","null","null","null"
"1009","null","null","null","-0.47607908","-0.32283276","0.29465744"
"1011","0.58389294","1.272393","-2.0575423","null","null","null"
"1011","null","null","null","-0.47974417","-0.32527617","0.2824405"
"1014","null","null","null","-0.48463094","-0.32527617","0.2696127"
"1016","0.63096386","1.3167442","-1.7509518","null","null","null"
"1016","null","null","null","-0.4864635","-0.32283276","0.25617406"
"1019","null","null","null","-0.49012858","-0.3246653","0.24578966"
"1021","null","null","null","-0.49196112","-0.31977853","0.23540527"
"1022","0.6351302","1.2835609","-1.4889221","null","null","null"
"1024","null","null","null","-0.49196112","-0.31733516","0.22746424"
"1026","null","null","null","-0.49257195","-0.3087833","0.22318831"
"1026","0.5633089","1.2325096","-1.260644","null","null","null"
"1030","null","null","null","-0.49257195","-0.30450734","0.22135578"
"1031","null","null","null","-0.49135026","-0.30023143","0.22013408"
"1031","0.3367142","1.1552153","-0.99553776","null","null","null"
"1034","null","null","null","-0.48707435","-0.29656634","0.22441001"
"1036","0.12996149","1.069332","-0.7510128","null","null","null"
"1037","null","null","null","-0.4827984","-0.29106873","0.22868595"
"1039","null","null","null","-0.47546825","-0.2831277","0.23601611"
"1042","null","null","null","-0.46935976","-0.27213246","0.24273543"
"1042","0.012710154","1.0344186","-0.5115137","null","null","null"
"1044","null","null","null","-0.46019706","-0.26174805","0.2500656"
"1046","null","null","null","-0.4516452","-0.25258535","0.2580066"
"1047","-0.095039725","1.0143427","-0.29378128","null","null","null"
"1050","null","null","null","-0.44248247","-0.24342263","0.26289338"
"1050","null","null","null","-0.4320981","-0.23792501","0.26594764"
"1052","-0.081106424","1.0436546","-0.13842773","null","null","null"
"1054","null","null","null","-0.41865945","-0.23059484","0.2696127"
"1057","null","null","null","-0.40766418","-0.22570807","0.2720561"
"1057","0.05896616","1.0933034","0.016813278","null","null","null"
"1058","null","null","null","-0.39605808","-0.22021043","0.27266693"
"1061","null","null","null","-0.38506284","-0.21471281","0.27144524"
"1061","0.18983889","1.176486","0.1372652","null","null","null"
"1064","null","null","null","-0.37773266","-0.20860434","0.27144524"
"1066","null","null","null","-0.37223506","-0.20005247","0.2696127"
"1066","0.28057128","1.2970665","0.115335464","null","null","null"
"1068","null","null","null","-0.36734828","-0.19333316","0.26594764"
"1070","null","null","null","-0.3679591","-0.18111621","0.26106083"
"1070","0.40673232","1.4422414","0.044416428","null","null","null"
"1073","null","null","null","-0.36734828","-0.1731752","0.252509"
"1076","0.5564213","1.5800734","-0.03840065","null","null","null"
"1076","null","null","null","-0.37040251","-0.16401249","0.24395712"
"1080","null","null","null","-0.3740676","-0.15423894","0.23723781"
"1081","null","null","null","-0.38017607","-0.14385453","0.22746424"
"1082","0.6519358","1.681033","-0.08171177","null","null","null"
"1084","null","null","null","-0.3868954","-0.13163759","0.2152473"
"1086","null","null","null","-0.3936147","-0.11880979","0.2036412"
"1086","0.755739","1.7740575","-0.074832916","null","null","null"
"1088","null","null","null","-0.40338826","-0.104760304","0.18951537"
"1090","0.857194","1.8582122","-0.026219368","null","null","null"
"1091","null","null","null","-0.41377267","-0.092543356","0.17668757"
"1093","null","null","null","-0.42415705","-0.08093726","0.16263808"
"1095","null","null","null","-0.43515232","-0.06627693","0.14797775"
"1095","0.9227564","1.9288386","-0.006454468","null","null","null"
"1101","null","null","null","-0.44736925","-0.051616594","0.13331741"
"1102","0.9825644","2.0135021","0.04306507","null","null","null"
"1102","null","null","null","-0.4559211","-0.036956258","0.11865708"
"1102","null","null","null","-0.46630552","-0.02351762","0.103996746"
"1105","0.97552806","2.078503","0.14862728","null","null","null"
"1106","null","null","null","-0.47302485","-0.011300675","0.090558104"
