"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"783","null","null","null","0.14675605","0.036879905","-0.08620582"
"787","null","null","null","0.15103199","0.03077143","-0.0898709"
"787","0.38357383","-0.72958064","-0.43279743","null","null","null"
"788","null","null","null","0.15591876","0.025273805","-0.092314295"
"791","0.30719087","-0.69734955","-0.4780388","null","null","null"
"791","null","null","null","0.16080554","0.019165333","-0.09536853"
"793","null","null","null","0.16630317","0.011224318","-0.09964446"
"797","null","null","null","0.17057909","0.0026724567","-0.104531236"
"798","0.25667724","-0.64406776","-0.5027447","null","null","null"
"800","null","null","null","0.17546588","-0.0052685575","-0.11002886"
"801","null","null","null","0.18035266","-0.013209572","-0.11552649"
"801","0.20929176","-0.598413","-0.5320635","null","null","null"
"802","null","null","null","0.18462859","-0.022372281","-0.120413266"
"806","0.19126788","-0.5447445","-0.5827713","null","null","null"
"807","null","null","null","0.18585028","-0.030924143","-0.12530005"
"808","null","null","null","0.18829367","-0.03825431","-0.13263021"
"811","null","null","null","0.18523943","-0.046195325","-0.13873868"
"812","0.16564554","-0.519855","-0.6537571","null","null","null"
"812","null","null","null","0.18401773","-0.051692948","-0.14301461"
"817","null","null","null","0.18401773","-0.057190575","-0.15095563"
"817","0.10864735","-0.52711105","-0.7091999","null","null","null"
"818","null","null","null","0.17913096","-0.0626882","-0.1582858"
"821","null","null","null","0.17668757","-0.072461754","-0.16378342"
"821","0.054997742","-0.4945736","-0.7946234","null","null","null"
"822","null","null","null","0.17057909","-0.07857023","-0.1711136"
"831","null","null","null","0.16385978","-0.08712209","-0.1802763"
"831","0.036888897","-0.46034575","-0.8790045","null","null","null"
"832","null","null","null","0.15714046","-0.09384141","-0.18699561"
"832","null","null","null","0.14919944","-0.101171575","-0.19554748"
"832","0.047150433","-0.4254644","-0.93491364","null","null","null"
"833","null","null","null","0.14186928","-0.10728005","-0.20287764"
"836","0.03198701","-0.38387346","-0.97078896","null","null","null"
"836","null","null","null","0.13270657","-0.11583191","-0.21204035"
"838","null","null","null","0.12476555","-0.123162076","-0.21937053"
"840","null","null","null","0.11682454","-0.12682717","-0.22853324"
"841","0.0070076585","-0.37380838","-0.9352617","null","null","null"
"841","null","null","null","0.107050985","-0.13049224","-0.23769593"
"847","null","null","null","0.09849912","-0.13537902","-0.2462478"
"847","-0.0035854578","-0.36885762","-0.9013586","null","null","null"
"848","null","null","null","0.08933641","-0.13721156","-0.2541888"
"852","null","null","null","0.0801737","-0.1414875","-0.26212984"
"852","-0.010537744","-0.3582585","-0.8367977","null","null","null"
"852","null","null","null","0.07040015","-0.14393088","-0.26884916"
"856","null","null","null","0.062459134","-0.14759597","-0.27556846"
"856","-0.039004862","-0.38505435","-0.76553154","null","null","null"
"857","null","null","null","0.052685577","-0.14942852","-0.2810661"
"859","-0.10445207","-0.39661026","-0.6959295","null","null","null"
"861","null","null","null","0.044133715","-0.1518719","-0.28961796"
"862","null","null","null","0.03863609","-0.15370443","-0.2926722"
"867","-0.18414414","-0.4099052","-0.5693102","null","null","null"
"867","null","null","null","0.03130592","-0.15492614","-0.29633728"
"868","null","null","null","0.02519745","-0.15492614","-0.2993915"
"870","null","null","null","0.020921519","-0.15370443","-0.3018349"
"871","-0.28632843","-0.44653487","-0.39167976","null","null","null"
"872","null","null","null","0.018478129","-0.15126105","-0.3006132"
"875","null","null","null","0.012980504","-0.15003936","-0.30000237"
"876","-0.38583505","-0.50311255","-0.22875309","null","null","null"
"877","null","null","null","0.009926268","-0.14759597","-0.29633728"
"880","null","null","null","0.0062611843","-0.14332004","-0.29328305"
"881","-0.46716112","-0.5808139","-0.061383247","null","null","null"
"882","null","null","null","0.0062611843","-0.13476817","-0.2902288"
"885","-0.5251485","-0.63804865","0.10459995","null","null","null"
"885","null","null","null","0.006872032","-0.12621632","-0.28412032"
"886","null","null","null","0.006872032","-0.11888615","-0.2810661"
"890","null","null","null","0.008093726","-0.11461022","-0.27312508"
"891","-0.58145064","-0.66420174","0.24891949","null","null","null"
"892","null","null","null","0.010537115","-0.10728005","-0.26946"
"896","null","null","null","0.012369657","-0.10483666","-0.26518407"
"896","-0.6122907","-0.6630354","0.29035568","null","null","null"
"897","null","null","null","0.013591352","-0.10300412","-0.25968644"
"899","-0.64920825","-0.63817644","0.28759193","null","null","null"
"899","null","null","null","0.017256435","-0.10483666","-0.25174543"
"902","null","null","null","0.019699825","-0.1066692","-0.24563695"
"905","null","null","null","0.02519745","-0.11277767","-0.23769593"
"906","-0.7308614","-0.64838386","0.25506306","null","null","null"
"907","null","null","null","0.03130592","-0.117053606","-0.23036577"
"910","null","null","null","0.03802524","-0.1182753","-0.2230356"
"911","-0.7724247","-0.65559435","0.27061653","null","null","null"
"912","null","null","null","0.044744562","-0.120107844","-0.21753798"
"916","null","null","null","0.05207473","-0.123162076","-0.21204035"
"916","-0.71990633","-0.6359608","0.306736","null","null","null"
"918","null","null","null","0.06123744","-0.12621632","-0.20593189"
"919","-0.6882726","-0.6219611","0.3407526","null","null","null"
"920","null","null","null","0.07040015","-0.12865971","-0.20043425"
"922","null","null","null","0.07895201","-0.13537902","-0.19371493"
"924","null","null","null","0.08567133","-0.1414875","-0.18882816"
"925","-0.70045394","-0.6039851","0.32002735","null","null","null"
"926","null","null","null","0.090558104","-0.15003936","-0.18210883"
"932","null","null","null","0.09544489","-0.15920207","-0.17661121"
"933","-0.7147842","-0.56742716","0.24329948","null","null","null"
"933","null","null","null","0.10155336","-0.17019732","-0.17233528"
"935","null","null","null","0.103996746","-0.17997088","-0.1698919"
"936","-0.72301316","-0.5242152","0.12495518","null","null","null"
"937","null","null","null","0.106440134","-0.18974443","-0.1662268"
"940","null","null","null","0.10766183","-0.19402036","-0.16561596"
"940","-0.66514003","-0.45735812","0.079722404","null","null","null"
"940","null","null","null","0.10888352","-0.1982963","-0.16317257"
"943","null","null","null","0.10827268","-0.20135053","-0.16134003"
"944","-0.57070774","-0.39067054","0.07640171","null","null","null"
"946","null","null","null","0.10888352","-0.20440477","-0.15889664"
"949","null","null","null","0.10521844","-0.2062373","-0.15523157"
"949","-0.5413005","-0.36944628","0.058696747","null","null","null"
"951","null","null","null","0.1021642","-0.21051323","-0.15217732"
"954","-0.56495786","-0.40299463","0.030117989","null","null","null"
"954","null","null","null","0.09972081","-0.21295662","-0.14851224"
"957","null","null","null","0.09483404","-0.21601087","-0.14301461"
"959","null","null","null","0.0917798","-0.21601087","-0.13996038"
"960","-0.5435216","-0.41586208","0.020541191","null","null","null"
"961","null","null","null","0.08872557","-0.21478917","-0.1350736"
"964","null","null","null","0.08567133","-0.21295662","-0.12896512"
"964","-0.5186196","-0.4595573","0.06945133","null","null","null"
"966","null","null","null","0.08383878","-0.21051323","-0.120413266"
"969","-0.5226082","-0.4874997","0.12181091","null","null","null"
"969","null","null","null","0.081395395","-0.21112408","-0.1130831"
"972","null","null","null","0.07956286","-0.21112408","-0.104531236"
"972","null","null","null","0.082006246","-0.21295662","-0.09720107"
"973","-0.54251146","-0.52733374","0.15374851","null","null","null"
"977","null","null","null","0.082006246","-0.21723256","-0.08926006"
"978","null","null","null","0.08322794","-0.22028679","-0.08009735"
"979","-0.5510621","-0.5517106","0.1868658","null","null","null"
"982","null","null","null","0.08689302","-0.22769332","-0.07215633"
"983","null","null","null","0.09483404","-0.23196925","-0.06543701"
"984","-0.51020896","-0.5669179","0.2117157","null","null","null"
"986","null","null","null","0.1021642","-0.23685603","-0.05993939"
"988","null","null","null","0.11010522","-0.24540788","-0.053220067"
"989","-0.44266325","-0.51588345","0.26910114","null","null","null"
"991","null","null","null","0.11987878","-0.2545706","-0.046500746"
"993","null","null","null","0.12843063","-0.26495498","-0.03978143"
"994","-0.397838","-0.4932685","0.29446316","null","null","null"
"997","null","null","null","0.13820419","-0.27839363","-0.034283802"
"998","null","null","null","0.14675605","-0.29549736","-0.028786177"
"998","-0.38561094","-0.45839238","0.26032543","null","null","null"
"1000","null","null","null","0.15530792","-0.3126011","-0.023288552"
"1004","null","null","null","0.16385978","-0.3321482","-0.018401774"
"1005","-0.34772092","-0.4183879","0.17270088","null","null","null"
"1006","null","null","null","0.17057909","-0.35108447","-0.012904149"
"1009","null","null","null","0.17790927","-0.3694099","-0.006795676"
"1009","-0.33451974","-0.40662146","0.1033411","null","null","null"
"1011","null","null","null","0.18279605","-0.3865136","-6.8720314E-4"
"1013","null","null","null","0.18768282","-0.404839","0.004810422"
"1014","-0.292095","-0.38702965","0.07010174","null","null","null"
"1016","null","null","null","0.1925696","-0.42194274","0.0096972"
"1017","null","null","null","0.19684553","-0.43904647","0.011529742"
"1018","-0.20363688","-0.35953808","0.082481384","null","null","null"
"1020","null","null","null","0.19989976","-0.4573719","0.014583978"
"1022","null","null","null","0.20356485","-0.4756973","0.015194826"
"1023","-0.066791326","-0.3216486","0.0997324","null","null","null"
"1026","null","null","null","0.20661908","-0.49219018","0.014583978"
"1028","null","null","null","0.20784079","-0.5092939","0.012140589"
"1029","0.11262047","-0.23741531","0.12661648","null","null","null"
"1031","null","null","null","0.20722993","-0.5270085","0.007864659"
"1034","null","null","null","0.20661908","-0.54105794","-0.0012980504"
"1034","0.31562066","-0.113796234","0.15464878","null","null","null"
"1036","null","null","null","0.2053974","-0.5557183","-0.013514996"
"1038","null","null","null","0.2005106","-0.5661027","-0.026342789"
"1038","0.56906044","0.029033184","0.2232256","null","null","null"
"1041","null","null","null","0.19501299","-0.57831967","-0.042224817"
"1043","0.8625228","0.161479","0.3010912","null","null","null"
"1043","null","null","null","0.18890451","-0.5856498","-0.05932854"
"1046","null","null","null","0.18157434","-0.5917583","-0.07887565"
"1048","null","null","null","0.17363334","-0.60031015","-0.09903361"
"1049","1.1031917","0.24904585","0.38220215","null","null","null"
"1050","null","null","null","0.16630317","-0.6064186","-0.12102412"
"1053","null","null","null","0.15591876","-0.6094729","-0.14179292"
"1054","1.2996738","0.31698608","0.4581499","null","null","null"
"1056","null","null","null","0.14370182","-0.60825115","-0.1662268"
"1058","1.4157543","0.365736","0.54789925","null","null","null"
"1058","null","null","null","0.12720895","-0.60153186","-0.19127154"
"1060","null","null","null","0.10766183","-0.59297997","-0.21814883"
"1063","1.6077087","0.43056393","0.5842314","null","null","null"
"1063","null","null","null","0.08628218","-0.5819847","-0.24563695"
"1065","null","null","null","0.062459134","-0.56854606","-0.27312508"
"1068","null","null","null","0.037414394","-0.55632913","-0.30244574"
"1068","1.7467347","0.5178089","0.5024729","null","null","null"
"1072","null","null","null","0.009315421","-0.5441122","-0.3305447"
"1072","null","null","null","-0.021226943","-0.53067356","-0.36169794"
"1073","1.7839155","0.577621","0.46994781","null","null","null"
"1075","null","null","null","-0.05482354","-0.5172349","-0.39285114"
"1078","null","null","null","-0.09025268","-0.50623965","-0.42400435"
"1078","1.8127456","0.65833664","0.39311314","null","null","null"
"1080","null","null","null","-0.12568182","-0.49219018","-0.45637926"
"1082","null","null","null","-0.16355436","-0.47814068","-0.48814332"
"1083","1.8320929","0.72072506","0.27548409","null","null","null"
"1085","null","null","null","-0.19898349","-0.4640912","-0.5180748"
"1088","null","null","null","-0.23502348","-0.45065257","-0.54800636"
"1088","1.759462","0.7146025","0.25818348","null","null","null"
"1091","null","null","null","-0.2698418","-0.4341597","-0.5761053"
"1094","null","null","null","-0.30221668","-0.4188885","-0.6029826"
"1094","1.6248835","0.65904045","0.33039474","null","null","null"
"1096","null","null","null","-0.33275905","-0.40789327","-0.6286382"
"1097","null","null","null","-0.36146885","-0.39017868","-0.65246123"
"1097","1.4676104","0.56927824","0.4706602","null","null","null"
"1103","null","null","null","-0.3877353","-0.37674004","-0.67323005"
"1103","null","null","null","-0.4097258","-0.36085802","-0.69277716"
