linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
4666981220733	5.206421	0.10512936	10.982159
4666989521515	6.1584444	1.2264144	11.562569
4666997822296	6.813122	2.2990968	11.242981
4667006123077	7.262767	3.1117682	12.049917
4667014423858	7.3197412	3.3329785	11.231302
4667022724640	7.729352	3.0013685	9.745554
4667031025421	8.142833	2.338429	8.882548
4667039326202	8.220001	1.24054	7.471906
4667047626983	7.8053274	-0.1292013	5.426446
4667055927765	6.456846	-1.8461281	2.940682
4667064228546	6.472331	-1.860279	2.874578
4667072529327	4.6569138	-1.9338635	-2.6087103
4667080830108	2.6554756	-1.1434641	-5.4996524
4667089130890	0.36446762	0.4692396	-7.923972
4667097431671	-2.387722	2.401735	-10.280766
4667105732452	-9.52294	4.3285494	-10.4073925
4667114033233	-9.427144	4.340051	-10.560096
4667122334015	-14.546837	4.942765	-8.569124
4667130634796	-15.998367	5.539313	-7.245215
4667138935577	-14.02924	5.3305864	-6.05523
4667147236358	-9.858135	4.060686	-4.8681784
4667155537140	-5.226095	2.2799168	-4.1482377
4667163837921	-0.43690395	0.8932053	-2.9398355
4667172138702	3.360653	-0.34121835	-0.6365876
4667180439483	5.039691	-0.8741647	0.382725
4667188740265	3.9899454	-0.8456768	0.39372253
4667197041046	0.02644825	-0.26049566	0.6676667
4667205341827	-0.010173798	-0.23799825	0.7644124
4667213642608	-10.220406	2.4871435	6.010111
4667221943390	-10.7493305	3.2267404	8.936694
4667230244171	-10.35492	4.659298	8.422779
4667238544952	-8.295283	5.6761394	7.1580467
4667246845733	-3.8670158	5.2209034	7.471241
4667255146515	-3.8359299	5.1494703	7.374485
4667263447296	5.482582	0.71895003	10.326222
4667271748077	6.81408	-0.7816274	11.85419
4667280048858	7.879636	-1.7157422	11.885611
4667288349640	8.863105	-2.209886	10.298903
4667296650421	8.524755	-2.185917	9.28178
4667304951202	8.485379	-2.0460567	9.352852
4667313251983	2.4542809	-1.0776782	15.246854
4667321552765	1.9046049	0.01781851	13.571392
4667329853546	1.9996052	1.7940929	11.206418
4667338154327	1.2733269	3.4730122	8.960385
4667346455108	1.3812456	3.4548054	8.571161
4667354755890	-1.7364874	3.9666622	6.958835
4667363056671	-16.23869	-0.1448695	2.410214
4667371357452	-15.424885	-1.820472	-2.6292279
4667379658233	-11.364989	-3.4684958	-4.6507
4667387959015	-6.857851	-4.700451	-3.3917768
4667396259796	-6.825017	-4.667556	-3.4887128
4667404560577	-3.084818	-5.249735	-0.7984052
4667412861358	4.790367	-4.8686867	0.1396308
4667421162140	5.15839	-4.1421876	0.95435756
4667429462921	4.036766	-3.47082	2.8056118
4667437763702	2.4767904	-2.8117647	4.8809085
4667446064483	1.4084806	-2.0534098	6.1544847
4667454365265	1.5787592	-1.1144023	6.087753
4667462666046	1.1544437	-0.35194921	4.336958
4667470966827	0.13002777	0.5974058	1.3225324
4667479267608	-0.1826458	1.5443866	-1.0680914
4667487568390	-6.494522E-4	2.2458525	-2.3532639
4667495869171	0.27550983	2.5759292	-2.7122684
4667504169952	0.25635624	2.6522436	-2.903101
4667512470733	1.1091986	2.2475195	-2.1732392
4667520771515	1.8082438	1.733827	-1.3318455
4667529072296	1.9332237	1.1227759	-1.197337
4667537373077	1.5058908	0.4020976	-1.607817
4667545673858	1.4801359	0.3770757	-1.7325583
4667553974640	0.85601234	-0.48349524	-2.1896858
4667562275421	0.21251202	-2.0835822	-2.1611328
4667570576202	0.21639633	-2.3103364	-2.1416492
4667578876983	0.27499485	-2.331577	-2.2168424
4667587177765	0.24306679	-2.3800876	-2.3395185
4667595478546	0.16892624	-2.3030508	-2.3248098
4667603779327	-0.6966648	-2.043833	-2.5167
4667612080108	-0.7078142	-2.0840113	-2.5486386
4667620380890	-0.77075386	-2.205977	-2.5161536
4667628681671	-1.2193632	-2.4240243	-2.871637
4667636982452	-1.2604179	-2.4509995	-2.9952855
4667645283233	-2.2892513	-3.1690009	-4.338478
4667653584015	-2.718337	-3.6058252	-4.7507772
4667661884796	-3.4124737	-4.014355	-4.822048
4667670185577	-5.042819	-4.4139385	-4.755294
4667678486358	-6.2863884	-4.5116553	-4.8834105
4667686787140	-6.38855	-4.190415	-5.2882886
4667695087921	-6.380558	-4.204297	-5.2879105
4667703388702	-5.3199615	-3.5622323	-6.286248
4667711689483	-3.7255306	-2.5116162	-11.519086
4667719990265	-3.3859634	-1.8589234	-12.221602
4667728291046	-3.3255816	-1.5852604	-11.683081
4667736591827	-3.3156643	-1.5456837	-11.655407
4667744892608	-3.335495	-1.8144424	-10.56712
4667753193390	-3.333951	-2.6555216	-9.359425
4667761494171	-3.873188	-4.474333	-5.6872144
4667769794952	-3.7291794	-4.8053193	-3.883795
4667778095733	-3.6590748	-4.7583504	-3.679782
4667786396515	-3.6068687	-4.653004	-2.4929924
4667794697296	-3.667739	-3.9130554	-1.2343514
4667802998077	-3.8840742	-2.4649422	1.2027321
4667811298858	-5.146989	-0.7813524	4.521875
4667819599640	-7.7391386	0.96463597	7.4962473
4667827900421	-9.755693	2.712055	8.680908
4667836201202	-10.937464	4.4462323	7.569613
4667844501983	-11.641249	6.170949	5.383368
4667852802765	-11.621711	6.2267585	5.732213
4667861103546	-9.371579	8.31316	0.2890098
4667869404327	-6.932748	8.054708	-0.42634445
4667877705108	-5.1541348	7.189833	0.35595393
4667886005890	-3.9633913	5.820795	1.0331866
4667894306671	-3.1920948	4.053062	1.6056905
4667902607452	-2.65699	2.0682106	2.5291538
4667910908233	-2.1377602	0.41558626	2.8181906
4667919209015	-0.505188	-0.8506372	4.6482744
4667927509796	0.39498234	-1.4972957	5.1973867
4667935810577	1.3038158	-1.7226105	5.3698187
4667944111358	2.3600578	-1.8586364	5.1991386
4667952412140	3.1171236	-2.1689732	4.3088107
4667960712921	2.6807346	-2.4853897	3.1110678
4667969013702	1.5366621	-2.6845195	3.821982
4667977314483	0.95492077	-2.7394674	3.934251
4667985615265	0.93359566	-2.6220958	4.274417
4667993916046	1.6790037	-2.3202684	4.894743
4668002216827	1.6056614	-2.3285773	5.088754
4668010517608	4.315962	-1.5437931	7.41737
4668018818390	4.696664	-1.3552105	8.200157
4668027119171	5.090172	-0.9290679	7.820114
4668035419952	5.5988235	-0.5181302	8.075275
4668043720733	6.218316	-0.04213062	9.567101
4668052021515	6.1436186	-0.123776734	9.673594
4668060322296	7.3280563	1.688699	10.527426
4668068623077	8.253067	2.1880221	11.798239
4668076923858	8.244075	2.2255478	11.361354
4668085224640	8.188107	1.9672947	10.347418
4668093525421	8.249981	1.395648	9.483999
4668101826202	8.225447	1.3372118	9.467342
4668110126983	8.097352	-0.40548956	6.938027
4668118427765	7.3118744	-1.209558	4.967021
4668126728546	5.792471	-1.7869934	0.49873447
4668135029327	3.803278	-2.0256336	-3.5792956
4668143330108	1.285964	-1.4856291	-6.9504013
4668151630890	1.365263	-1.4651792	-7.114258
4668159931671	-5.873994	3.0723627	-10.489428
4668168232452	-9.554082	4.8778276	-12.393471
4668176533233	-14.254739	5.730572	-10.664862
4668184834015	-17.247215	5.6476636	-8.688045
4668193134796	-16.538757	4.479274	-7.3083715
4668201435577	-16.482067	4.4210787	-7.378741
4668209736358	-7.5865097	-0.00934422	-3.7757275
4668218037140	-3.39328	-0.83664596	-3.0276062
4668226337921	1.0012388	-0.6917505	-2.1457782
4668234638702	4.478895	-0.4163909	-1.166512
4668242939483	5.85258	-0.21024644	-0.79091835
4668251240265	5.791623	-0.20912457	-0.65141344
4668259541046	-1.1724396	1.0714859	-2.9830725
4668267841827	-8.880548	2.9485776	-0.23858261
4668276142608	-16.037956	5.2001276	5.843453
4668284443390	-17.633305	7.1623063	7.718505
4668292744171	-17.610596	7.120735	7.727915
4668301044952	-12.432509	7.4922285	5.4387636
4668309345733	4.877882	2.0230176	12.526498
4668317646515	7.018735	-0.3131423	14.15493
4668325947296	8.020733	-2.112879	15.213925
4668334248077	9.181683	-3.5324893	14.962893
4668342548858	9.116559	-3.4736023	15.077338
4668350849640	10.433089	-4.499181	10.941236
4668359150421	6.1170263	-3.429247	13.153259
4668367451202	3.1237783	-2.6751392	14.406328
4668375751983	1.7574196	-1.6645017	12.861437
4668384052765	0.9142227	-0.4800887	10.25779
4668392353546	0.3210764	1.159384	8.142563
4668400654327	0.4505539	1.2122445	7.773738
4668408955108	-6.731353	2.9230917	6.0211263
4668417255890	-15.741087	-0.31058186	0.48879647
4668425556671	-17.514587	-2.0722632	-2.0499256
4668433857452	-13.940423	-3.3444724	-3.0712419
4668442158233	-8.539977	-4.6515656	-3.2195127
4668450459015	-8.503377	-4.582588	-3.2864451
4668458759796	1.0548191	-4.618307	-0.043318033
4668467060577	3.1912718	-4.116257	-0.0761801
4668475361358	4.1188755	-3.4194877	0.73971057
4668483662140	4.0302715	-2.763249	2.682391
4668491962921	4.03823	-2.7364163	2.4684653
4668500263702	3.1914902	-2.1917548	5.238872
4668508564483	2.4472313	-1.552757	7.584253
4668516865265	1.8785677	-0.8905891	7.1715155
4668525166046	0.36355305	0.7184428	2.6334703
4668533466827	0.36667156	0.80064976	2.5180128
4668541767608	-0.40034103	1.6599016	-1.0548391
4668550068390	-0.8094101	2.205511	-2.927574
4668558369171	-0.8157892	2.292157	-3.138617
4668566669952	0.011838913	2.4621124	-2.707172
4668574970733	1.1588039	2.2922297	-1.6625664
4668583271515	2.1403437	1.9939746	-0.6806929
4668591572296	2.7788324	1.688378	-0.11647189
4668599873077	2.9376621	1.4065481	-0.24943972
4668608173858	2.9117126	1.3884865	-0.38615918
4668616474640	2.010375	0.15171593	-1.6177741
4668624775421	1.3245602	-0.75621504	-1.4834325
4668633076202	0.5438385	-1.4003842	-1.658581
4668641376983	-0.204072	-1.7474787	-2.2053993
4668649677765	-0.76462555	-1.8792456	-2.8446624
4668657978546	-0.9231596	-1.9071921	-3.0591247
4668666279327	-0.7797642	-1.7370336	-3.2623017
4668674580108	-0.6241436	-1.6674421	-3.1573517
4668682880890	-0.46067238	-1.5819483	-3.440024
4668691181671	-0.41502285	-1.4428005	-4.032506
4668699482452	-0.6614132	-1.3590021	-4.508642
4668707783233	-1.3040333	-1.6102283	-4.3533926
4668716084015	-2.3174953	-2.1607003	-4.225917
4668724384796	-3.1641626	-2.8893468	-3.713208
4668732685577	-4.315645	-3.8364623	-2.9303606
4668740986358	-5.502987	-4.758954	-2.6410139
4668749287140	-5.518697	-5.528591	-6.137452
4668757587921	-5.508791	-5.5529	-6.1242533
4668765888702	-4.2730246	-5.3178387	-9.328234
4668774189483	-2.792676	-4.7033896	-10.718251
4668782490265	-2.2175102	-4.178544	-11.310627
4668790791046	-2.2011652	-4.1705794	-11.252715
4668799091827	-3.21521	-4.5254126	-9.749319
4668807392608	-4.1818037	-5.468885	-8.126751
4668815693390	-4.4721775	-5.9704695	-5.279025
4668823994171	-5.0459766	-6.112635	-3.6808202
4668832294952	-5.2936926	-5.9111094	-3.2379532
4668840595733	-5.2169876	-5.847218	-2.9964452
4668848896515	-2.8449974	-3.1769233	-1.3135724
4668857197296	-2.7659445	-3.0912852	-0.96596885
4668865498077	-3.9330492	1.6240431	3.194178
4668873798858	-5.962405	3.620806	6.6591773
4668882099640	-5.9185686	3.7598705	6.982679
4668890400421	-13.136171	7.467724	9.495855
4668898701202	-16.602152	9.942133	7.4745197
4668907001983	-15.197458	11.746187	2.2239792
4668915302765	-9.659565	11.280975	0.3043102
4668923603546	-6.361903	9.806839	0.9249641
4668931904327	-4.6361313	7.9716954	0.9495645
4668940205108	-3.5283012	6.0688276	0.23472422
4668948505890	-2.7041845	4.1168447	0.41002953
4668956806671	-3.052764	2.165628	3.1572464
4668965107452	-2.955408	0.5812549	4.0920963
4668973408233	-1.436698	-0.58749676	4.1845393
4668981709015	-0.34684658	-1.3114374	4.4178677
4668990009796	-0.38090134	-1.3833945	4.601847
4668998310577	0.28175163	-1.907806	5.037818
4669006611358	2.116167	-2.6350415	3.614349
4669014912140	2.344304	-3.078677	3.8291075
4669023212921	2.2872324	-3.1115718	4.0135355
4669031513702	2.182518	-3.4236846	4.4909687
4669039814483	2.5326595	-3.478016	5.5146046
4669048115265	3.4083967	-3.047813	6.3031645
4669056416046	5.221408	-1.0775279	6.648052
4669064716827	6.1611233	-0.53061503	7.535425
4669073017608	6.334152	-0.13310695	6.8301773
4669081318390	6.24409	-0.20954499	6.9917607
4669089619171	5.499915	0.39720228	7.9436207
4669097919952	5.423685	0.33784994	8.061525
4669106220733	6.1608953	1.1674972	9.961506
4669114521515	7.1674232	1.9761357	10.856636
4669122822296	7.8916655	2.497284	10.364086
4669131123077	8.224199	2.5413365	10.526354
4669139423858	8.155857	2.442931	10.58676
4669147724640	8.086294	2.002307	10.721783
4669156025421	7.68729	0.23567116	8.83227
4669164326202	7.240057	-0.8338938	6.5756245
4669172626983	6.814063	-1.6955198	5.6339984
4669180927765	6.8336315	-1.747492	5.547199
4669189228546	5.5585537	-2.5130515	2.1024837
4669197529327	3.5930424	-3.0191026	-2.732863
4669205830108	-1.3113718	-1.4669027	-9.512066
4669214130890	-4.8810854	1.5866164	-9.788403
4669222431671	-4.7757654	1.6064018	-9.977242
4669230732452	-8.4024105	4.855675	-13.37549
4669239033233	-12.198872	7.277297	-12.218547
4669247334015	-15.36267	8.270839	-8.177778
4669255634796	-16.313972	7.61244	-7.8309107
4669263935577	-8.464588	2.6809316	-3.3712654
4669272236358	-8.438923	2.6280532	-3.4056253
4669280537140	-4.3406105	1.1442848	-2.5044134
4669288837921	-0.275836	0.6549661	-2.070498
4669297138702	3.6054964	0.65911245	-1.5563488
4669305439483	6.517521	0.6582527	-0.57965136
4669313740265	6.521282	0.7411616	-0.016279697
4669322041046	2.5195484	0.9730836	-2.5384154
4669330341827	-4.2782373	1.9198867	-2.8912952
4669338642608	-12.123371	2.938498	2.1238527
4669346943390	-16.815178	3.9088445	9.045608
4669355244171	-13.704111	4.9846306	10.564234
4669363544952	-4.051034	4.7661724	6.6934385
4669371845733	1.3645163	3.5602617	8.412547
4669380146515	3.6127958	1.9853151	9.985483
4669388447296	4.448882	0.23449469	11.294973
4669396748077	4.8973083	-1.5799775	12.727137
4669405048858	5.1059933	-3.30962	14.12844
4669413349640	7.36038	-4.041961	13.714607
4669421650421	7.771682	-3.4988732	10.081966
4669429951202	5.6477585	-2.5277333	10.997145
4669438251983	3.0805893	-1.554304	12.923677
4669446552765	1.5508623	-0.5599116	12.710939
4669454853546	1.6534252	-0.49554873	12.4416485
4669463154327	-0.66306305	2.0598779	8.825342
4669471455108	-5.5251265	1.3645769	8.324873
4669479755890	-10.437006	0.18814933	7.526108
4669488056671	-13.948102	-1.2890137	2.9593203
4669496357452	-14.309584	-2.7941546	-2.937624
4669504658233	-10.230693	-3.9127681	-3.082702
4669512959015	-6.1831274	-5.0759926	-1.5598507
4669521259796	-2.2522755	-4.807171	0.9279424
4669529560577	1.198287	-4.102574	0.04300773
4669537861358	3.622676	-3.1520479	-1.264642
4669546162140	3.6550207	-3.132166	-1.6536943
4669554462921	4.4277925	-1.494463	2.780586
4669562763702	2.5940962	-1.2193265	5.3712425
4669571064483	1.242343	-0.97810006	6.5573535
4669579365265	0.9260721	-0.7998771	6.6301465
4669587666046	0.4134531	-0.47017533	4.616687
4669595966827	0.41581917	-0.36586058	4.4913454
4669604267608	0.11382389	1.4120888	-2.3756511
4669612568390	0.12035847	2.1704576	-3.3246095
4669620869171	0.7654791	2.838703	-3.550824
4669629169952	1.1586828	3.1145678	-3.393068
4669637470733	1.134551	3.1678188	-3.5897107
4669645771515	1.8504257	2.125898	-1.3386263
4669654072296	2.3359213	1.502991	-0.62578034
4669662373077	1.9807453	0.9358647	-1.1813971
4669670673858	1.6496143	-0.123889714	-1.7971265
4669678974640	1.1326323	-1.3046938	-1.7507308
4669687275421	0.5049305	-2.3583214	-1.5717952
4669695576202	0.47976303	-2.415896	-1.6788871
4669703876983	-0.47361755	-3.5635037	-2.1790535
4669712177765	-0.09652805	-3.5027575	-2.5793672
4669720478546	-0.10263252	-3.387107	-3.1473372
4669728779327	-0.0016651154	-3.1212497	-3.4312282
4669737080108	-0.04460621	-3.1653972	-3.5698318
4669745380890	0.010746002	-2.8462594	-3.4569297
4669753681671	-0.31055927	-2.502227	-3.2535286
4669761982452	-1.8889894	-1.3894718	-4.4407406
4669770283233	-2.7638454	-1.256801	-5.0453916
4669778584015	-2.803275	-1.2360427	-5.1646414
4669786884796	-3.6323576	-1.264711	-5.8916903
4669795185577	-4.150058	-1.8742768	-4.4209704
4669803486358	-4.169752	-1.8703332	-4.484557
4669811787140	-6.2046585	-3.3659139	-4.161315
4669820087921	-6.361471	-4.1766195	-6.4211187
4669828388702	-5.170145	-4.726937	-8.849129
4669836689483	-3.463379	-5.051993	-10.669899
4669844990265	-2.3581018	-5.3574657	-11.539259
4669853291046	-2.2361479	-5.861668	-11.09939
4669861591827	-2.6576185	-6.4935765	-9.440888
4669869892608	-3.4689636	-6.771459	-7.2914224
4669878193390	-4.136057	-6.7476263	-5.4741764
4669886494171	-4.5996046	-6.5219827	-4.0930176
4669894794952	-4.529727	-6.464105	-3.8992953
4669903095733	-4.859871	-6.0209107	-2.7719123
4669911396515	-3.7728252	-2.7914627	0.82809305
4669919697296	-4.3994207	-0.37523735	4.1171904
4669927998077	-5.901147	2.0174897	6.740755
4669936298858	-5.836853	2.1612866	7.0865045
4669944599640	-7.725791	4.4274173	8.539491
4669952900421	-14.76076	8.746026	6.942257
4669961201202	-16.554523	10.830616	3.9916337
4669969501983	-13.325361	11.465674	0.89561415
4669977802765	-13.305434	11.528395	1.1750222
4669986103546	-8.882393	10.916532	0.34854954
4669994404327	-3.9937515	7.632883	0.97741055
4670002705108	-3.1615772	5.5607133	0.8160062
4670011005890	-3.1699162	5.516196	0.9950774
4670019306671	-2.4506874	3.720901	1.0298824
4670027607452	-2.8995867	1.6721783	2.9836047
4670035908233	-2.252266	-0.0889031	4.3996696
4670044209015	-0.71851444	-1.3245881	4.845987
4670052509796	1.2773132	-2.1157534	4.859564
4670060810577	1.2365494	-2.1925893	5.0445232
4670069111358	2.2789364	-2.2857182	4.129121
4670077412140	2.2493734	-2.6774986	2.6355822
4670085712921	1.8363314	-3.1702545	2.7764692
4670094013702	1.752264	-3.573866	4.2851067
4670102314483	2.540389	-3.6671784	5.833727
4670110615265	4.1825266	-3.0596282	6.857677
4670118916046	4.909977	-2.4586957	6.485078
4670127216827	5.3848886	-2.037583	7.197843
4670135517608	5.611678	-1.6344638	7.1384516
4670143818390	5.5389624	-1.1512955	6.8637424
4670152119171	5.2247868	-0.5866791	7.7841325
4670160419952	4.9521046	-0.037992477	8.5972
4670168720733	5.7874355	0.91058755	10.34055
4670177021515	6.8699236	1.89392	10.159779
4670185322296	7.486211	2.4789443	10.481516
4670193623077	7.5826893	2.5346634	11.118729
4670201923858	8.008371	1.8272674	9.028442
4670210224640	7.961685	1.7455056	9.052182
4670218525421	8.086833	0.7973311	8.613909
4670226826202	7.772897	-0.272094	7.404483
4670235126983	6.9373627	-1.3164536	5.3327217
4670243427765	5.890764	-2.124854	3.0463052
4670251728546	5.916004	-2.1641269	2.9550505
4670260029327	2.4769926	-2.7347813	-4.7462053
4670268330108	0.224473	-1.6624904	-7.141912
4670276630890	-2.941041	0.48036492	-10.927073
4670284931671	-5.754422	2.9778047	-11.787581
4670293232452	-8.185875	5.0545363	-10.911262
4670301533233	-8.110271	5.0227356	-11.041599
4670309834015	-14.837685	6.5085325	-9.104039
4670318134796	-14.683793	5.836018	-7.188676
4670326435577	-11.700565	4.322998	-4.465519
4670334736358	-7.7391376	2.653913	-2.8904002
4670343037140	-3.8829432	1.50109	-2.6240864
4670351337921	-0.15846825	1.1336634	-1.8219624
4670359638702	3.0095282	1.2100205	-0.1908412
4670367939483	3.1290474	2.5659432	-0.08778787
4670376240265	0.17908096	3.5441017	-3.2771966
4670384541046	-6.4413595	4.038699	-6.553473
4670392841827	-14.523202	3.7511158	-4.8380194
4670401142608	-18.578667	2.1679893	5.34354
4670409443390	-9.447885	0.05195999	11.177281
4670417744171	-0.7741451	-1.3848385	13.029488
4670426044952	3.816945	-1.342726	14.880234
4670434345733	5.464655	-1.0538061	15.58868
4670442646515	6.1556883	-1.3530407	14.987182
4670450947296	6.075598	-1.3772886	15.082063
4670459248077	6.108531	-3.3256176	14.750034
4670467548858	5.89145	-3.5679922	14.323526
4670475849640	5.1331463	-3.2004676	12.970156
4670484150421	4.2235546	-2.3913245	11.469442
4670492451202	4.2659435	-2.21633	11.409174
4670500751983	3.0524616	-1.0615948	10.268936
4670509052765	-0.9701462	1.5536422	10.7298565
4670517353546	-1.1834593	3.3121226	9.079372
4670525654327	-4.618514	3.7515342	7.12125
4670533955108	-4.476406	3.789536	6.7790327
4670542255890	-9.594743	2.9479666	6.235755
4670550556671	-14.983323	-0.38694853	4.0789256
4670558857452	-14.1062765	-2.6313257	-5.069684
4670567158233	-9.414012	-4.4252067	-5.890687
4670575459015	-5.1277657	-5.691604	-3.667596
4670583759796	-1.5231524	-6.2580075	-0.71100044
4670592060577	1.964119	-6.0113945	1.279952
