gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
4650720927854	-1.09021	2.3965607	-0.39424133
4650726726194	-1.0425568	2.866928	-0.48466492
4650730968138	-0.99246216	3.2920837	-0.6202698
4650734325071	-0.99246216	3.6757202	-0.6202698
4650741069456	-0.95336914	3.6757202	-0.9623413
4650746074339	-0.93992615	4.2719116	-1.1394958
4650751109739	-0.93992615	4.436859	-1.1394958
4650756206175	-0.88983154	4.436859	-1.3264313
4650761546751	-0.7688904	4.4832764	-1.5194702
4650766215940	-0.5660858	4.409973	-1.6868286
4650771281858	-0.30218506	4.254822	-1.7845764
4650776805540	-0.015090942	4.0801086	-1.7894592
4650781352659	0.26345825	3.9335022	-1.702713
4650784709593	0.53100586	3.824768	-1.5341187
4650791423460	0.783905	3.7392426	-1.3007813
4650796428343	1.0013733	3.6610413	-1.0197754
4650801524778	1.1272125	3.571869	-0.7167969
4650806590696	1.1174469	3.4387054	-0.4162445
4650812236448	0.9708252	3.231018	-0.14013672
4650816600462	0.7350464	2.959793	0.08708191
4650821605345	0.46138	2.6861115	0.23980713
4650826976438	0.19136047	2.4832916	0.30822754
4650831676145	-0.049301147	2.3892365	0.31188965
4650835063597	-0.24108887	2.3977814	0.29722595
4650841777464	-0.37670898	2.4698792	0.31188965
4650846751829	-0.47201538	2.55661	0.38275146
4650851817747	-0.54896545	2.617691	0.4988098
4650856883665	-0.63449097	2.6384735	0.6209717
4650862346311	-0.738327	2.617691	0.7236023
4650866923948	-0.85440063	2.55661	0.804245
4650871959349	-0.9496918	2.4576416	0.8751068
4650877330442	-0.9802551	2.342804	0.93984985
4650882060667	-0.91059875	2.2536316	0.98017883
4650885356565	-0.91059875	2.2181854	0.98017883
4650892161985	-0.7371216	2.2181854	0.92640686
4650897166868	-0.4903412	2.2475128	0.92640686
4650902171751	-0.21543884	2.2475128	0.8360138
4650907207151	0.036209106	2.2487488	0.7126007
4650912700315	0.21214294	2.2194214	0.56111145
4650917308470	0.24879456	2.1583252	0.39007568
4650922374388	0.09484863	2.0911255	0.21903992
4650927806517	-0.2484436	2.0789185	0.07609558
4650932353636	-0.7041321	2.172989	-0.019195557
4650935741087	-1.1683807	2.347702	-0.07171631
4650942424436	-1.5837708	2.5187378	-0.09738159
4650947490354	-1.9527283	2.6128082	-0.11569214
4650952525755	-2.304596	2.6299133	-0.13891602
4650957591673	-2.6552277	2.6079254	-0.17066956
4650962871214	-2.9814453	2.5675964	-0.21832275
4650967631956	-3.2404327	2.4967346	-0.2965088
4650972667356	-3.4004822	2.3855743	-0.40647888
4650978160520	-3.4786835	2.24263	-0.53352356
4650982738157	-3.5348663	2.0960236	-0.6471405
4650986095091	-3.6179504	1.9762878	-0.72779846
4650992808958	-3.724228	1.9042053	-0.77053833
4650997844358	-3.820755	1.879776	-0.7852173
4651002910276	-3.873291	1.8724365	-0.7864227
4651007915159	-3.859848	1.8247986	-0.7815399
4651013225218	-3.7706757	1.7026215	-0.77053833
4651017985960	-3.6179504	1.5132599	-0.7473297
4651023021360	-3.435913	1.2896881	-0.7082367
4651028300901	-3.2612	1.0612335	-0.65448
4651033122679	-3.095047	0.830307	-0.588501
4651036479612	-3.095047	0.5969696	-0.588501
4651043193479	-2.923996	0.5969696	-0.51031494
4651048167845	-2.7346344	0.35995483	-0.42236328
4651053203245	-2.5159454	0.11682129	-0.3331604
4651058330198	-2.2606049	-0.13970947	-0.25253296
4651063640257	-1.9734955	-0.41337585	-0.18778992
4651068339964	-1.6741791	-0.6980438	-0.14135742
4651073375364	-1.3773041	-0.9851532	-0.11203003
4651078654905	-1.0828705	-1.2686005	-0.098587036
4651083446165	-0.79086304	-1.5434723	-0.10592651
4651086803099	-0.50987244	-1.8146973	-0.13035583
4651093516966	-0.25941467	-2.0834808	-0.1670227
4651098552366	-0.068847656	-2.348587	-0.20243835
4651103587767	0.055755615	-2.6100464	-0.22320557
4651108623167	0.12905884	-2.8470612	-0.22200012
4651113872190	0.16326904	-3.0119934	-0.19755554
4651118693968	0.1327362	-3.0425415	-0.15478516
4651123729368	-0.0053253174	-2.9130402	-0.099823
4651129253050	-0.26065063	-2.6552582	-0.041168213
4651133800169	-0.600296	-2.335144	0.012557983
4651137157102	-0.600296	-2.0052948	0.012557983
4651143901487	-1.241684	-2.0052948	0.06021118
4651148875852	-1.3773041	-1.3687897	0.06387329
4651154002806	-1.3504333	-1.0291443	0.07243347
4651158977171	-1.2245941	-0.66871643	0.09320068
4651164744993	-1.088974	-0.3070984	0.10418701
4651169139524	-0.97901917	0.044769287	0.0846405
4651174083372	-0.8739624	0.39782715	0.03944397
4651180003782	-0.75177	0.7667694	-8.8500977E-4
4651184154173	-0.75177	1.1357422	-8.8500977E-4
4651187511106	-0.61738586	1.1357422	-0.019195557
4651194286009	-0.4927826	1.4680481	-0.031402588
4651199260374	-0.39137268	1.7185059	-0.074157715
4651204295774	-0.31930542	1.8590088	-0.1670227
4651209453245	-0.26921082	1.8822174	-0.30384827
4651214641233	-0.21911621	1.7991333	-0.4590149
4651219432493	-0.13969421	1.6280975	-0.59339905
4651224437376	-0.01876831	1.3849792	-0.6667023
4651230174681	0.1302948	1.0783234	-0.6373749
4651234569212	0.2939911	0.73379517	-0.48342896
4651237865110	0.4772644	0.38194275	-0.21220398
4651244701048	0.692276	0.04109192	0.15306091
4651249644895	0.94029236	-0.3083191	0.5965576
4651254649778	1.2200623	-0.6968384	1.1121216
4651259685179	1.5389404	-1.117096	1.66922
4651265147825	1.8944702	-1.4994965	2.184784
4651269878050	2.2560883	-1.7621613	2.5366516
4651274852415	2.5700684	-1.8721161	2.6246033
4651280406614	2.798523	-1.8513489	2.430359
4651284892698	2.9512482	-1.7255249	2.0210724
4651288219114	2.9512482	-1.4726257	2.0210724
4651294963499	3.1589355	-1.4726257	1.0400391
4651299968382	3.2285767	-0.4024048	0.6625061
4651305003782	3.257904	0.32818604	0.40472412
4651310069700	3.2554626	0.9610443	0.24836731
4651315379759	3.2493439	1.3141174	0.1616211
4651320140501	3.2432404	1.2982483	0.10664368
4651325145384	3.2432404	0.9402771	0.051651
4651331004759	2.983017	0.9402771	-0.031402588
4651335216185	2.983017	-0.40605164	-0.031402588
4651338573118	2.5908356	-0.40605164	-0.13891602
4651345317503	2.0532684	-1.2075043	-0.23908997
4651350352903	1.4973907	-2.0113983	-0.28674316
4651355388304	1.0490265	-2.7542114	-0.24765015
4651360393186	0.7484741	-3.3614197	-0.12791443
4651365764280	0.54566956	-3.76091	0.013793945
4651370494505	0.3477478	-3.8965302	0.0821991
4651375529905	0.087524414	-3.734024	0.019897461
4651380870481	-0.24232483	-3.2807617	-0.14746094
4651385570188	-0.59661865	-2.5990448	-0.330719
4651389018675	-0.91059875	-1.795166	-0.43823242
4651395671507	-1.1439514	-1.0181427	-0.44189453
4651400676390	-1.3040161	-0.49157715	-0.3771515
4651405742308	-1.4200745	-0.46102905	-0.3111725
4651410716673	-1.5104675	-1.0376892	-0.30751038
4651416270872	-1.5556793	-2.066391	-0.383255
4651420817991	-1.5263519	-3.1879272	-0.5054321
4651425914427	-1.4115143	-4.044342	-0.6227112
4651431224485	-1.2257996	-4.4365234	-0.7057953
4651436015745	-1.0034637	-4.342453	-0.7668915
4651439281126	-1.0034637	-3.8733063	-0.7668915
4651446056028	-0.6039429	-3.8733063	-0.8805084
4651451060911	-0.4927826	-2.5074158	-0.92204285
4651457408567	-0.4524536	-1.8965607	-0.9366913
4651461162229	-0.45733643	-1.4262085	-0.9318085
4651466228147	-0.45613098	-1.1073303	-0.930603
4651471171995	-0.45613098	-0.92285156	-0.930603
4651476268431	-0.38526917	-0.92285156	-0.9550171
4651481700560	-0.19589233	-0.8556366	-1.0979614
4651486308714	0.111968994	-0.88864136	-1.0979614
4651489635130	0.49435425	-1.0157013	-1.173706
4651496348997	0.9073181	-1.2209473	-1.2127991
4651501384397	1.3324585	-1.4836121	-1.2176819
4651506541868	1.755188	-1.7707214	-1.2067108
4651511455198	2.1265717	-2.0456085	-1.1981506
4651516978880	2.3904724	-2.270401	-1.1944733
4651521556517	2.515091	-2.4219055	-1.188385
4651526561399	2.5187683	-2.4988708	-1.1676025
4651532451292	2.4356842	-2.5184174	-1.1175232
4651536632200	2.2878418	-2.4964294	-1.0258789
4651539989134	2.0923615	-2.4365692	-0.88783264
4651546733519	1.86026	-2.3400574	-0.71435547
4651551707884	1.6049194	-2.2117615	-0.51275635
4651556773802	1.3459015	-2.0627136	-0.2965088
4651561839720	1.1015625	-1.9051208	-0.07661438
4651567119261	0.8889923	-1.7499542	0.12617493
4651571910520	0.719162	-1.6106873	0.29844666
4651576915403	0.58843994	-1.5068207	0.4316101
4651582683226	0.47602844	-1.4542999	0.5317993
4651587016722	0.3660736	-1.4555206	0.60266113
4651590312620	0.3660736	-1.4958344	0.60266113
4651597148558	0.16571045	-1.4958344	0.66374207
4651602122923	0.11317444	-1.5935669	0.6686249
4651607127806	0.1144104	-1.6253357	0.6661835
4651612254759	0.16815186	-1.6485443	0.66130066
4651617595335	0.25489807	-1.6742096	0.6490936
4651622234007	0.25489807	-1.702301	0.6490936
4651627330442	0.3501892	-1.702301	0.62342834
4651632640501	0.43693542	-1.7328491	0.5818939
4651637370726	0.5029144	-1.7658386	0.52812195
4651640697142	0.54078674	-1.7988129	0.47070313
4651647441526	0.5346832	-1.8244629	0.4108429
4651652476927	0.47846985	-1.8305817	0.33876038
4651657481810	0.38319397	-1.8110504	0.24957275
4651662517210	0.28056335	-1.7743835	0.13841248
4651667888304	0.20480347	-1.724289	0.012557983
4651672618528	0.177948	-1.6619873	-0.114471436
4651677653929	0.21092224	-1.5874481	-0.22808838
4651683543821	0.2976532	-1.5068207	-0.3148346
4651687694212	0.42837524	-1.4188538	-0.3637085
4651691051145	0.5835571	-1.3125763	-0.37347412
4651697795530	0.7399292	-1.1708679	-0.3453827
4651702800413	0.87431335	-0.9839325	-0.28918457
4651707896849	0.97694397	-0.75424194	-0.22200012
4651712901731	1.0587921	-0.48913574	-0.16456604
4651718608519	1.1406555	-0.19958496	-0.1352539
4651722942015	1.234726	0.091171265	-0.1352539
4651728007933	1.3348999	0.35507202	-0.14746094
4651733531614	1.4094391	0.55908203	-0.15357971
4651738078733	1.4106445	0.68003845	-0.14379883
4651741435667	1.4106445	0.71669006	-0.14379883
4651748180052	1.0575714	0.71669006	-0.1010437
4651753154417	0.7203827	0.69592285	-0.090042114
4651758220335	0.7203827	0.71669006	-0.09492493
4651763225218	0.3453064	0.71669006	-0.09492493
4651768962522	-0.30830383	0.7802124	-0.14624023
4651773326536	-0.30830383	1.0978699	-0.14624023
4651778361936	-0.5538635	1.0978699	-0.18534851
4651783671995	-0.7505646	1.3959656	-0.22932434
4651788493772	-0.897171	1.7844849	-0.28186035
4651791789671	-0.98269653	2.2255096	-0.35760498
4651798503538	-1.0144653	2.6714478	-0.47122192
4651803538938	-1.0193481	3.0782928	-0.6288147
4651808543821	-1.0352325	3.4252625	-0.8169708
4651813609739	-1.0816498	3.7086945	-1.0099945
4651819530149	-1.1500549	3.9310608	-1.1822662
4651823650022	-1.2074738	4.0849915	-1.3313141
4651828746458	-1.2221527	4.152191	-1.4608154
4651834209104	-1.1818237	4.117981	-1.5646667
4651838786741	-1.0987549	3.989685	-1.6269684
4651842113157	-0.9863434	3.807663	-1.6306458
4651848827024	-0.8458557	3.640274	-1.5622253
4651853862425	-0.66137695	3.5474243	-1.4119568
4651858958860	-0.4145813	3.5437622	-1.1773834
4651863933226	-0.111587524	3.5962982	-0.87561035
4651869670530	0.21580505	3.6463928	-0.54696655
4651874034544	0.51390076	3.64151	-0.23788452
4651879039427	0.7374878	3.5498657	0.018676758
4651884929319	0.8596649	3.369049	0.20559692
4651889140745	0.8621063	3.1161652	0.32165527
4651892497679	0.8621063	2.8351593	0.32165527
4651899242063	0.55911255	2.8351593	0.34854126
4651904185911	0.55911255	2.4234314	0.34854126
4651909434935	0.342865	2.4234314	0.28990173
4651914287229	0.15838623	2.356247	0.22880554
4651920055052	-0.068847656	2.356247	0.21292114
4651924388548	-0.068847656	2.3721313	0.21292114
4651929393431	-0.13237	2.3721313	0.25569153
4651935130735	-0.17634583	2.3501434	0.31066895
4651939525267	-0.2166748	2.3220367	0.37174988
4651942821165	-0.2667694	2.29393	0.4426117
4651949779173	-0.31806946	2.2609558	0.5207977
4651954570433	-0.32418823	2.21698	0.59043884
4651959605833	-0.24232483	2.1705475	0.6332092
4651964671751	-0.08229065	2.1424408	0.6417389
4651970164915	0.10585022	2.1399994	0.62953186
4651974742552	0.27322388	2.154663	0.60632324
4651979838987	0.3978424	2.1717682	0.57577515
4651985088011	0.46748352	2.1876526	0.5269165
4651989940306	0.45037842	2.2108612	0.4499359
4651993175169	0.29644775	2.254837	0.34732056
4651999950071	-0.01020813	2.3269348	0.23736572
4652004985472	-0.4121399	2.42099	0.14085388
4652009990354	-0.8141022	2.501648	0.073654175
4652014995237	-1.1586151	2.526062	0.03211975
4652020854612	-1.4603729	2.4784088	0.0052337646
4652025096556	-1.7804871	2.383133	-0.021636963
4652030284544	-2.142105	2.2792816	-0.05949402
4652036021849	-2.5159454	2.188858	-0.10592651
4652040202757	-2.8616943	2.1228943	-0.16090393
4652043529173	-2.8616943	2.0825806	-0.16090393
4652050304075	-3.1671295	2.0825806	-0.22200012
4652055278440	-3.453003	2.0654755	-0.28796387
4652060527464	-3.7315826	2.0691528	-0.35638428
4652065379759	-3.9942474	2.0948029	-0.42236328
4652071147581	-4.2129364	2.1461182	-0.4773407
4652075450560	-4.361969	2.2047424	-0.51763916
4652080455442	-4.4401855	2.2377472	-0.54574585
4652086314817	-4.468277	2.2133026	-0.57141113
4652090587278	-4.4609528	2.1131287	-0.60072327
4652093913694	-4.4132996	1.9335327	-0.63371277
4652100993772	-4.3082275	1.6928558	-0.66426086
4652105632444	-4.144516	1.41185	-0.69111633
4652110789915	-3.924591	1.1113129	-0.7106781
4652115703245	-3.6497192	0.8009796	-0.7204437
4652121562620	-3.3320618	0.49189758	-0.70944214
4652125804563	-3.004654	0.19134521	-0.6691437
4652130870481	-2.694336	-0.10305786	-0.6031647
4652136180540	-2.3901062	-0.3938446	-0.52497864
4652141276976	-2.0602417	-0.6833954	-0.4504547
4652144237181	-2.0602417	-0.976593	-0.4504547
4652151439329	-1.2930145	-0.976593	-0.35516357
4652156047483	-0.91915894	-1.5789185	-0.3294983
4652161174436	-0.59051514	-1.8843536	-0.30628967
4652166057249	-0.30462646	-2.1873322	-0.27697754
4652172160765	-0.04319763	-2.4829865	-0.24032593
4652176158567	0.1962738	-2.748108	-0.19267273
4652181499144	0.38075256	-2.9386902	-0.13279724
4652186687132	0.46014404	-2.996109	-0.061935425
4652191539427	0.40396118	-2.8763885	0.010116577
4652194560667	0.40396118	-2.5856018	0.010116577
4652201549192	0.20480347	-2.5856018	0.0663147
4652206401487	-0.1177063	-2.2007751	0.098083496
4652211955686	-0.5001068	-1.8281403	0.10908508
4652216380735	-0.8287506	-1.5251465	0.113967896
4652221904417	-0.9997864	-1.2661438	0.12373352
4652226512571	-0.99858093	-0.9924774	0.1506195
4652231547972	-0.897171	-0.6943817	0.1958313
4652237041136	-0.7713318	-0.409729	0.2434845
4652241893431	-0.63327026	-0.16539001	0.26545715
4652244914671	-0.468338	0.05821228	0.24836731
4652252147337	-0.28141785	0.30130005	0.1982727
4652256694456	-0.1006012	0.5847473	0.12617493
4652262767454	0.05819702	0.8914032	0.0357666
4652266795774	0.19992065	1.1760559	-0.08149719
4652272136351	0.33674622	1.3862	-0.23297119
4652276836058	0.4797058	1.4790497	-0.41012573
4652281993528	0.6165314	1.4448395	-0.57751465
4652287395140	0.7252655	1.306778	-0.6789093
4652292796751	0.7912445	1.1003113	-0.6630249
4652303081175	0.8865204	0.8547516	-0.19999695
4652307048460	1.0087128	0.29153442	0.19947815
4652312236448	1.2383881	-0.039535522	0.6551819
4652317119261	1.5767975	-0.41705322	1.1389923
4652323253294	1.9653168	-0.8299866	1.6252441
4652327190061	2.3159637	-1.2490387	2.0638428
4652333202024	2.5896301	-1.6326599	2.3937073
4652337596556	2.8192902	-1.9319916	2.5733032
4652343211790	3.057541	-2.1079254	2.6001892
4652353435179	3.5181274	-2.1519012	2.2629852
4652357463499	3.5181274	-1.9014435	2.2629852
4652363170286	3.685501	-1.9014435	1.9465637
4652367503782	3.8089142	-1.563034	1.5849152
4652374187132	3.9151917	-1.0376892	0.9019928
4652377696653	3.9151917	0.22311401	0.9019928
4652383556028	3.866333	0.22311401	0.6173248
4652388225218	3.7441406	0.6336212	0.35220337
4652393504759	3.5401306	0.74235535	0.09197998
4652396007200	3.2432404	0.5224304	-0.16456604
4652403484007	2.8584137	0.0056610107	-0.3979187
4652407756468	2.40271	-0.7224884	-0.57995605
4652413798948	1.9054413	-1.5422668	-0.6850281
4652417857786	1.3959961	-2.3400574	-0.69358826
4652423595091	0.9024048	-3.0388641	-0.59828186
4652427959104	0.4491577	-3.5849915	-0.42601013
4652433269163	0.047210693	-3.914856	-0.23664856
4652438792845	-0.31318665	-3.9588318	-0.1010437
4652443858763	-0.6552582	-3.6766205	-0.054611206
4652446391722	-0.6552582	-3.0889587	-0.054611206
4652456187864	-1.2820129	-3.0889587	-0.10470581
4652464213987	-1.552002	-1.2050629	-0.1670227
4652468211790	-1.4396057	-1.3638763	-0.25253296
4652473827024	-1.1830597	-2.0297241	-0.39424133
4652478282591	-0.8556366	-2.9362488	-0.57385254
4652484080931	-0.534317	-3.7438202	-0.7656555
4652489055296	-0.27041626	-4.2019653	-0.9525757
4652494487425	-0.0859375	-4.230057	-1.1187286
4652504741331	0.026443481	-3.8891907	-1.3227692
4652508464476	0.026443481	-2.6833496	-1.3227692
4652514262815	-0.033416748	-2.6833496	-1.3313141
4652518535276	-0.14213562	-2.0798035	-1.2836609
4652525127073	-0.25941467	-1.576477	-1.2103577
4652528606077	-0.33395386	-1.2038422	-1.1468353
4652534709593	-0.32174683	-0.9582672	-1.1150665
4652538982054	-0.18978882	-0.8263397	-1.1187286
4652544536253	0.07531738	-0.79333496	-1.148056
4652547038694	0.46870422	-0.8483124	-1.187149
4652554942747	0.97206116	-0.9888153	-1.2225952
4652558848997	1.5474854	-1.2099609	-1.2433624
4652565013548	2.1363678	-1.493393	-1.2458038
4652568919798	2.6506958	-1.795166	-1.2311249
4652574901243	3.000122	-2.0602722	-1.2030334
4652578960081	3.135727	-2.2459717	-1.1676025
4652585429808	3.0770721	-2.335144	-1.1260681
4652589488645	2.8938293	-2.3424988	-1.0723114
4652595164915	2.6519318	-2.2936096	-0.9941101
4652605388304	2.0935974	-2.2154236	-0.70944214
4652609172483	1.7881622	-2.0162964	-0.50787354
4652615489622	1.4741821	-1.8904419	-0.29162598
4652619243284	1.1736298	-1.7462921	-0.082717896
4652625163694	0.9097595	-1.5911255	0.10418701
4652629314085	0.9097595	-1.4298553	0.10418701
4652635234495	0.56155396	-1.4298553	0.41696167
4652639690061	0.56155396	-1.156189	0.41696167
4652645732542	0.38075256	-1.156189	0.61976624
4652655833860	0.24024963	-1.1097717	0.67230225
4652659526487	0.24024963	-1.2404938	0.67230225
4652665813108	0.19992065	-1.2404938	0.6686249
4652669597288	0.19871521	-1.2991333	0.664978
4652675578733	0.23168945	-1.3455505	0.6625061
4652679698606	0.28300476	-1.3883209	0.6576233
4652686290403	0.329422	-1.4335327	0.64053345
4652690013548	0.3587494	-1.4762878	0.61242676
4652696208616	0.3624115	-1.510498	0.57699585
4652706279417	0.28910828	-1.5508118	0.48658752
4652709941526	0.19871521	-1.5642395	0.4340515
4652716136595	0.07041931	-1.5776825	0.3790741
4652719981810	-0.07493591	-1.5960083	0.31799316
4652726115843	-0.2007904	-1.6118927	0.23980713
4652730022093	-0.26553345	-1.6216583	0.14085388
4652736735960	-0.24476624	-1.6216583	0.029678345
4652740530009	-0.14703369	-1.6082458	-0.077819824
4652746419901	-4.4250488E-4	-1.5740356	-0.16334534
4652756582255	0.3269806	-1.5031586	-0.23788452
4652760274882	0.47236633	-1.2062836	-0.22932434
4652765279764	0.5920868	-0.9668274	-0.19876099
4652770345682	0.5920868	-0.667511	-0.19876099
4652775869364	0.7741394	-0.667511	-0.1352539
4652780416483	0.7741394	0.07406616	-0.1352539
4652786916727	0.9781647	0.07406616	-0.11325073
4652790884013	0.9781647	0.72402954	-0.11325073
4652795522684	1.0759125	0.72402954	-0.09738159
4652798818583	1.1308899	0.8791809	-0.077819824
4652805624003	1.1040039	0.8975067	-0.07537842
4652810598368	0.9683838	0.8119812	-0.10836792
4652815664286	0.717926	0.68125916	-0.17678833
4652820669169	0.3770752	0.5664215	-0.26474
4652826040263	7.9345703E-4	0.5016632	-0.3453827
4652830739970	-0.36083984	0.507782	-0.3930359
4652837362284	-0.67481995	0.6030731	-0.39424133
4652841115946	-0.92648315	0.81565857	-0.3637085
4652845907206	-1.102417	1.167511	-0.3331604
4652849203104	-1.194046	1.6488647	-0.3282776
4652855978007	-1.2001495	2.203537	-0.35516357
4652860982889	-1.14151	2.7643127	-0.40402222
4652866048807	-1.049881	3.2810974	-0.4614563
