rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
4690679951554	0.7468877	0.37959048	-0.47882286
4690688252335	0.7482655	0.3864277	-0.46856058
4690696553117	0.7482819	0.39433357	-0.4587069
4690704853898	0.7473364	0.40352082	-0.44851562
4690713154679	0.7459906	0.4133875	-0.43787625
4690721455460	0.7443109	0.4235646	-0.42698604
4690729756242	0.7423231	0.4336469	-0.4161925
4690738057023	0.73994446	0.44333592	-0.4056721
4690746357804	0.73692894	0.45270324	-0.39568895
4690754658585	0.7336659	0.460629	-0.38728777
4690762959367	0.72972965	0.4675584	-0.38083607
4690771260148	0.7257013	0.47251818	-0.37692755
4690779560929	0.7212618	0.47662237	-0.37492803
4690787861710	0.71698314	0.4789397	-0.3752704
4690796162492	0.7132154	0.47924712	-0.37803072
4690804463273	0.7093055	0.47827247	-0.3829751
4690812764054	0.70465547	0.4767266	-0.38966843
4690821064835	0.69989514	0.47395623	-0.3978846
4690829365617	0.6947531	0.4712483	-0.40620458
4690837666398	0.68959284	0.46913657	-0.41304347
4690845967179	0.6848072	0.4680389	-0.4176933
4690854267960	0.679926	0.4687042	-0.41984266
4690862568742	0.67565244	0.46992278	-0.4205586
4690870869523	0.6720817	0.47150296	-0.42001942
4690879170304	0.6695717	0.47330073	-0.41822416
4690887471085	0.66870344	0.4754272	-0.41475874
4690895771867	0.6689761	0.47843155	-0.40955594
4690904072648	0.6703504	0.48176116	-0.40346438
4690912373429	0.67232144	0.4854169	-0.39703476
4690920674210	0.67411256	0.48943746	-0.39101675
4690928974992	0.6754434	0.49318555	-0.38637212
4690937275773	0.6763507	0.49586904	-0.3835456
4690945576554	0.67735296	0.49640208	-0.38279155
4690953877335	0.67871374	0.49460402	-0.3833931
4690962178117	0.68130934	0.48904854	-0.3858922
4690970478898	0.6848103	0.48033413	-0.3898883
4690978779679	0.6899829	0.46834993	-0.39567196
4690987080460	0.6956664	0.4559572	-0.40223974
4690995381242	0.70180535	0.4440573	-0.4098108
4691003682023	0.7078967	0.43447125	-0.41672266
4691011982804	0.7143315	0.42663208	-0.42291012
4691020283585	0.72119683	0.41954803	-0.42880687
4691028584367	0.7279631	0.41273287	-0.4345316
4691036885148	0.73325646	0.40485135	-0.44226405
4691045185929	0.73576164	0.3963933	-0.45246798
4691053486710	0.73443407	0.3882749	-0.46485522
4691061787492	0.7300333	0.37925166	-0.4795574
4691070088273	0.7236845	0.3694036	-0.4950887
4691078389054	0.7165981	0.3597591	-0.50975144
4691086689835	0.7103813	0.35140607	-0.52235174
4691094990617	0.70528954	0.3478578	-0.53037643
4691103291398	0.70240575	0.34713152	-0.5347216
4691111592179	0.7001079	0.34881207	-0.5366269
4691119892960	0.6965016	0.34873036	-0.5407012
4691128193742	0.6893976	0.34797943	-0.54741526
4691136494523	0.67956156	0.3450901	-0.55730635
4691144795304	0.6675699	0.34284833	-0.5676732
4691153096085	0.65730774	0.3404411	-0.57674044
4691161396867	0.6481679	0.3398111	-0.58359134
4691169697648	0.6419248	0.3396374	-0.5886035
4691177998429	0.6369611	0.34128273	-0.59158325
4691186299210	0.6331514	0.34234563	-0.5948086
4691194599992	0.62913996	0.34401754	-0.5979936
4691202900773	0.6252264	0.34345874	-0.60345936
4691211201554	0.62032807	0.34230718	-0.6102584
4691219502335	0.61518645	0.33834773	-0.6198554
4691227803117	0.6097366	0.3330675	-0.63063246
4691236103898	0.60404027	0.32784754	-0.64109755
4691244404679	0.5986838	0.3225006	-0.650917
4691252705460	0.5942964	0.31629235	-0.66018146
4691261006242	0.5902768	0.3108099	-0.66774195
4691269307023	0.5871608	0.30512542	-0.6741956
4691277607804	0.5843878	0.29999354	-0.67930454
4691285908585	0.5816311	0.2957936	-0.6830282
4691294209367	0.5790924	0.29178095	-0.68612796
4691302510148	0.57603294	0.288534	-0.6885559
4691310810929	0.5728077	0.28504038	-0.6910823
4691319111710	0.56893444	0.2821216	-0.69337064
4691327412492	0.56486535	0.27883494	-0.69598854
4691335713273	0.56090844	0.27489114	-0.6989859
4691344014054	0.5568443	0.27091905	-0.70194256
4691352314835	0.5530011	0.26642892	-0.7052227
4691360615617	0.54911363	0.26213866	-0.7084675
4691368916398	0.5449151	0.25883973	-0.71130246
4691377217179	0.54080105	0.2559622	-0.71424836
4691385517960	0.5364707	0.25406885	-0.7170004
4691393818742	0.5324529	0.2523031	-0.7199814
4691402119523	0.52922106	0.24993816	-0.7233811
4691410420304	0.5267365	0.24759239	-0.7264619
4691418721085	0.5257748	0.24469273	-0.7293482
4691427021867	0.5261722	0.24178737	-0.7315111
4691435322648	0.5282088	0.23930863	-0.7324562
4691443623429	0.5316165	0.237176	-0.7324336
4691451924210	0.5352538	0.23528858	-0.7320953
4691460224992	0.53817886	0.2341854	-0.7316694
4691468525773	0.53968984	0.2341623	-0.73157305
4691476826554	0.539971	0.23538144	-0.7317143
4691485127335	0.53982925	0.23801717	-0.7313953
4691493428117	0.5404255	0.241283	-0.73046446
4691501728898	0.54240143	0.24569313	-0.7280591
4691510029679	0.5464145	0.25089592	-0.7242065
4691518330460	0.5523441	0.2570491	-0.7189663
4691526631242	0.55975604	0.2645927	-0.7123261
4691534932023	0.5679099	0.27298942	-0.7048479
4691543232804	0.57654196	0.2824265	-0.69651514
4691551533585	0.58497787	0.29279193	-0.68768936
4691559834367	0.59306437	0.30269453	-0.6794136
4691568135148	0.600414	0.31216732	-0.6716428
4691576435929	0.60755587	0.32112384	-0.6638976
4691584736710	0.61491805	0.32945868	-0.6556511
4691593037492	0.62307686	0.33680573	-0.64668787
4691601338273	0.6320707	0.3425486	-0.6372222
4691609639054	0.64176035	0.34605417	-0.6279422
4691617939835	0.65135837	0.34758428	-0.6195306
4691626240617	0.65947545	0.34905013	-0.61176705
4691634541398	0.6664503	0.35025445	-0.6049255
4691642842179	0.67240477	0.352316	-0.59801185
4691651142960	0.6781636	0.35414425	-0.59128666
4691659443742	0.68360627	0.356204	-0.58441067
4691667744523	0.68894	0.35802546	-0.57739323
4691676045304	0.6936585	0.36003304	-0.5701166
4691684346085	0.6985467	0.3609117	-0.5631766
4691692646867	0.70364577	0.36116987	-0.5565581
4691700947648	0.7094805	0.36055964	-0.550345
4691709248429	0.7155233	0.35991237	-0.5446036
4691717549210	0.721451	0.3592277	-0.5396718
4691725849992	0.7267107	0.35931548	-0.5350956
4691734150773	0.73148274	0.36064267	-0.52985764
4691742451554	0.73570275	0.36398253	-0.5229497
4691750752335	0.73977613	0.36841753	-0.51440203
4691759053117	0.74327135	0.37399477	-0.5045843
4691767353898	0.7457625	0.38083926	-0.4939444
4691775654679	0.7470662	0.38865098	-0.48317635
4691783955460	0.747275	0.39695886	-0.4728219
4691792256242	0.7464793	0.4059607	-0.46269372
4691800557023	0.74498	0.41565898	-0.45230392
4691808857804	0.74332917	0.42551824	-0.4413426
4691817158585	0.7413778	0.43554997	-0.42986268
4691825459367	0.7390855	0.44496757	-0.41864458
4691833760148	0.7359494	0.4541119	-0.40810445
4691842060929	0.7323537	0.46218124	-0.39912462
4691850361710	0.7279003	0.46958086	-0.39197376
4691858662492	0.7232929	0.475208	-0.38716006
4691866963273	0.718119	0.47989452	-0.3842404
4691875264054	0.71315676	0.48304087	-0.38313863
4691883564835	0.70821786	0.48545146	-0.38351336
4691891865617	0.7034209	0.48635957	-0.3861667
4691900166398	0.69793606	0.48660097	-0.39074942
4691908467179	0.69259685	0.48526037	-0.39746293
4691916767960	0.68683153	0.48400795	-0.40432164
4691925068742	0.6818182	0.48287398	-0.41033253
4691933369523	0.6770852	0.48238444	-0.415114
4691941670304	0.6723572	0.4831399	-0.4180127
4691949971085	0.6684428	0.48402447	-0.41927916
4691958271867	0.6658579	0.48477086	-0.41857782
4691966572648	0.66460437	0.48580104	-0.4156505
4691974873429	0.6645066	0.48744667	-0.41086668
4691983174210	0.6653267	0.4897943	-0.4048357
4691991474992	0.66682327	0.4928376	-0.39810622
4691999775773	0.6683318	0.49655548	-0.3914431
4692008076554	0.66965747	0.50002605	-0.38611457
4692016377335	0.6708936	0.50285673	-0.38237414
4692024678117	0.6718006	0.50459665	-0.3803905
4692032978898	0.67327845	0.5035853	-0.3805603
4692041279679	0.67535913	0.5001968	-0.38167393
4692049580460	0.67855847	0.4928648	-0.38461939
4692057881242	0.6832977	0.48160312	-0.38976073
4692066182023	0.6885553	0.46914476	-0.3964782
4692074482804	0.693255	0.45908856	-0.40352902
4692082783585	0.69810665	0.4514758	-0.41075027
4692091084367	0.7031076	0.446502	-0.41743731
4692099385148	0.7086891	0.44246283	-0.42417336
4692107685929	0.71421564	0.43796366	-0.43174866
4692115986710	0.71866244	0.4322549	-0.4406806
4692124287492	0.72118306	0.4248908	-0.45145944
4692132588273	0.7217211	0.41604918	-0.46318316
4692140889054	0.7197094	0.4057373	-0.475802
4692149189835	0.71483546	0.3938224	-0.4898742
4692157490617	0.7086398	0.38051558	-0.504526
4692165791398	0.7016393	0.36722583	-0.51916975
4692174092179	0.69419956	0.3566908	-0.5321187
4692182392960	0.6875894	0.35064143	-0.5416156
4692190693742	0.68210316	0.35083103	-0.54600906
4692198994523	0.6777646	0.35396487	-0.547175
4692207295304	0.6724655	0.35828468	-0.54714704
4692215596085	0.66505677	0.36061057	-0.549191
4692223896867	0.6538593	0.3622518	-0.5535593
4692232197648	0.64123213	0.3619634	-0.56044567
4692240498429	0.6281668	0.36232868	-0.56744546
4692248799210	0.6169458	0.3625928	-0.5744181
4692257099992	0.6084764	0.3622331	-0.58164245
4692265400773	0.60174435	0.36201715	-0.58879685
4692273701554	0.59562033	0.36200428	-0.5960769
4692282002335	0.59077835	0.3605369	-0.60424924
4692290303117	0.5863672	0.35782462	-0.6133446
4692298603898	0.58268183	0.35312957	-0.62355584
4692306904679	0.5796114	0.34737462	-0.63382405
4692315205460	0.5769634	0.34118015	-0.6434807
4692323506242	0.57463217	0.33557677	-0.651469
4692331807023	0.57270026	0.3301164	-0.6582475
4692340107804	0.57076615	0.3254736	-0.6636409
4692348408585	0.5688658	0.3214081	-0.66797066
4692356709367	0.5665182	0.3181797	-0.6712684
4692365010148	0.5636435	0.31514847	-0.6742223
4692373310929	0.559733	0.3128406	-0.67672396
4692381611710	0.55544794	0.31036735	-0.6793421
4692389912492	0.55082315	0.3080384	-0.68176603
4692398213273	0.5466391	0.30456838	-0.6847556
4692406514054	0.5428084	0.30044448	-0.68788683
4692414814835	0.53950137	0.29581824	-0.69105256
4692423115617	0.53640467	0.29131866	-0.6939453
4692431416398	0.53332347	0.28685576	-0.69684404
4692439717179	0.5297685	0.28296626	-0.6995798
4692448017960	0.5258862	0.2791901	-0.7026759
4692456318742	0.52164066	0.27593234	-0.705846
4692464619523	0.5177248	0.27259564	-0.7093774
4692472920304	0.51420665	0.2694038	-0.7128281
4692481221085	0.51158696	0.26581395	-0.71643573
4692489521867	0.51021546	0.26198697	-0.7197149
4692497822648	0.5101741	0.25811568	-0.72239846
4692506123429	0.5117613	0.25411528	-0.7245073
4692514424210	0.5147981	0.25043336	-0.7257596
4692522724992	0.5186825	0.24709271	-0.7264272
4692531025773	0.5227331	0.24441355	-0.7267324
4692539326554	0.52606964	0.24219707	-0.7274188
4692547627335	0.5283749	0.24122117	-0.72804457
4692555928117	0.5300543	0.24169701	-0.7282804
4692564228898	0.53167796	0.24355601	-0.72781724
4692572529679	0.53388673	0.2469512	-0.72612065
4692580830460	0.5374078	0.25171265	-0.7230601
4692589131242	0.54182506	0.25762627	-0.71892905
4692597432023	0.54715824	0.2646008	-0.71382886
4692605732804	0.55371404	0.27274403	-0.7075525
4692614033585	0.5606658	0.28249314	-0.7002158
4692622334367	0.56781524	0.29307556	-0.69227344
4692630635148	0.574811	0.30452347	-0.6840556
4692638935929	0.5815941	0.31588408	-0.67612493
4692647236710	0.5880926	0.32698965	-0.66821736
4692655537492	0.59481263	0.33731148	-0.6601358
4692663838273	0.60219854	0.3464087	-0.65158117
4692672139054	0.6106052	0.35289285	-0.6432494
4692680439835	0.61963713	0.35679787	-0.63537395
4692688740617	0.62795216	0.35929766	-0.6282434
4692697041398	0.63525903	0.36094272	-0.62202775
4692705342179	0.64140517	0.3627728	-0.61612594
4692713642960	0.64692444	0.3651715	-0.6099047
4692721943742	0.6524736	0.3677562	-0.60314673
4692730244523	0.6584601	0.36958876	-0.5965238
4692738539089	0.66441363	0.37139967	-0.58967954
4692746839870	0.6707075	0.372288	-0.5829258
4692755140652	0.676852	0.37298635	-0.5759064
4692763441433	0.6832934	0.3727325	-0.5690045
4692771742214	0.68984276	0.37221506	-0.56206644
4692780042995	0.6970567	0.37110507	-0.5551452
4692788343777	0.7046372	0.3695047	-0.54854923
4692796644558	0.71159446	0.36892322	-0.54189074
4692804945339	0.7182078	0.36893925	-0.53503454
4692813246120	0.7238348	0.37112108	-0.52690697
4692821546902	0.728665	0.3747812	-0.51765484
4692829847683	0.732729	0.37894225	-0.5081016
4692838148464	0.73578	0.38391614	-0.49844655
4692846449245	0.73728156	0.39047298	-0.48872256
4692854750027	0.7376601	0.39781016	-0.479277
4692863050808	0.7371596	0.40645078	-0.4692853
4692871351589	0.73608226	0.4164228	-0.45817524
4692879652370	0.7345963	0.42720264	-0.4461264
4692887953152	0.7328629	0.43814278	-0.4335787
4692896253933	0.7306284	0.44880906	-0.42121562
4692904554714	0.7278121	0.45880765	-0.409645
4692912855495	0.7242836	0.46821964	-0.39921892
4692921156277	0.7202849	0.47651356	-0.39055696
4692929457058	0.71572715	0.48377368	-0.3836652
4692937757839	0.711305	0.48929125	-0.3788465
4692946058620	0.7067776	0.49348527	-0.37589025
4692954359402	0.7024598	0.49607134	-0.37508962
4692962660183	0.69806206	0.49744788	-0.37655684
4692970960964	0.69338286	0.4977437	-0.38028798
4692979261745	0.68789816	0.4975893	-0.38563132
4692987562527	0.68208843	0.49688095	-0.39187816
4692995863308	0.67684835	0.49565578	-0.3979245
4693004164089	0.6718542	0.49555272	-0.40179875
4693012464870	0.66706496	0.49665144	-0.4031895
4693020765652	0.66247845	0.4983808	-0.40262604
4693029066433	0.6584198	0.50029045	-0.400632
4693037367214	0.6552054	0.50222784	-0.3972066
4693045667995	0.6531267	0.5039882	-0.39260882
4693053968777	0.6521501	0.50596917	-0.3871433
4693062269558	0.6521577	0.50838184	-0.38126415
4693070570339	0.6530664	0.5111942	-0.37530282
4693078871120	0.6544864	0.51459146	-0.3695107
4693087171902	0.6559966	0.5177983	-0.36501765
4693095472683	0.6575055	0.520079	-0.36231092
4693103773464	0.65892786	0.5207795	-0.36149237
4693112074245	0.6610216	0.5190807	-0.36227065
4693120375027	0.6645272	0.51365054	-0.3651277
4693128675808	0.66887516	0.5057227	-0.368947
4693136976589	0.6740699	0.49562073	-0.3742247
4693145277370	0.6800355	0.48412567	-0.3814889
4693153578152	0.68517625	0.4743588	-0.38945785
4693161878933	0.69065166	0.4655853	-0.3982366
4693170179714	0.69621074	0.45869312	-0.40635183
4693178480495	0.7027662	0.45175427	-0.41472763
4693186781277	0.70974183	0.44457194	-0.42371163
4693195082058	0.716552	0.4365554	-0.4333762
4693203382839	0.72198814	0.42759284	-0.44375288
4693211683620	0.72481984	0.4169622	-0.45620558
4693219984402	0.7246315	0.40475526	-0.47090164
4693228285183	0.7217298	0.3918877	-0.48651692
4693236585964	0.71687603	0.3777238	-0.50307435
4693244886745	0.71112275	0.36312208	-0.5195652
4693253187527	0.7055574	0.35016313	-0.5343505
4693261488308	0.7006885	0.34174225	-0.54525363
4693269789089	0.69745433	0.3391761	-0.5509306
4693278089870	0.69552803	0.33980536	-0.55294967
4693286390652	0.6925576	0.34107244	-0.5545502
4693294691433	0.68634504	0.3421308	-0.5575596
4693302992214	0.6768457	0.34168208	-0.5630941
4693311292995	0.66477054	0.3416847	-0.5695905
4693319593777	0.65335125	0.3407498	-0.5763046
4693327894558	0.6426332	0.341179	-0.5818844
4693336195339	0.6348027	0.341154	-0.58736914
4693344496120	0.62881047	0.3424227	-0.5920742
4693352796902	0.62437665	0.34290415	-0.5975607
4693361097683	0.6199461	0.34353077	-0.6033856
4693369398464	0.6155849	0.3425597	-0.6108551
4693377699245	0.6104288	0.34140247	-0.61878175
4693386000027	0.6052641	0.33811137	-0.6283326
4693394300808	0.5996037	0.33417833	-0.6382989
4693402601589	0.5942344	0.32898784	-0.6486183
4693410902370	0.58852047	0.32414874	-0.6580949
4693419203152	0.5829814	0.3190979	-0.6668259
4693427503933	0.5770917	0.31491584	-0.6741385
4693435804714	0.57167584	0.3110778	-0.6801895
4693444105495	0.56655604	0.30787012	-0.6847278
4693452406277	0.56175864	0.30524388	-0.6877352
4693460707058	0.5575298	0.30247104	-0.69019336
4693469007839	0.55343866	0.29979908	-0.6922763
4693477308620	0.54960644	0.2968444	-0.6942699
4693485609402	0.5463142	0.29282233	-0.69665366
4693493910183	0.54335225	0.28793737	-0.6993042
4693502210964	0.540634	0.28242713	-0.70207334
4693510511745	0.53825074	0.2761059	-0.70523626
4693518812527	0.53588593	0.26975045	-0.70848215
4693527113308	0.5334403	0.2640821	-0.71149945
4693535414089	0.5308506	0.2594788	-0.71426076
4693543714870	0.52799	0.25619495	-0.7167614
4693552015652	0.52508396	0.2535946	-0.7194249
4693560316433	0.52215505	0.2516058	-0.72215813
4693568617214	0.5197394	0.2496952	-0.72488004
4693576917995	0.5180186	0.24785918	-0.7272614
4693585218777	0.51758945	0.2458869	-0.7291278
4693593519558	0.5182784	0.244158	-0.73018515
4693601820339	0.52004325	0.24256217	-0.730701
4693610121120	0.52253556	0.24158159	-0.73049974
4693618421902	0.52493244	0.24100974	-0.73028225
4693626722683	0.5265978	0.24118538	-0.73024404
4693635023464	0.5272082	0.24242175	-0.73036385
4693643324245	0.5273913	0.24498445	-0.7300419
4693651625027	0.52822065	0.2491292	-0.7284289
4693659925808	0.5306644	0.25468084	-0.72525764
4693668226589	0.535058	0.26141176	-0.7206053
4693676527370	0.54103994	0.2693273	-0.7146777
4693684828152	0.5480458	0.2781773	-0.7081295
4693693128933	0.5554067	0.2886601	-0.70071137
4693701429714	0.5628769	0.30011374	-0.6927445
4693709730495	0.57014203	0.3118093	-0.68457335
4693718031277	0.5770901	0.32297662	-0.6765287
4693726332058	0.584075	0.3331177	-0.66852695
4693734632839	0.59186536	0.34185717	-0.6601521
4693742933620	0.60098	0.34887564	-0.65100956
4693751234402	0.61104983	0.3545642	-0.6410847
4693759535183	0.62235093	0.35775352	-0.6314567
4693767835964	0.6333184	0.35984966	-0.6220852
4693776136745	0.64372206	0.36013338	-0.6141074
4693784437527	0.65228367	0.361058	-0.6065926
4693792738308	0.6598108	0.3622979	-0.5993198
4693801039089	0.6671433	0.363299	-0.59213805
4693809339870	0.6740707	0.36492193	-0.58442134
4693817640652	0.6808573	0.36652765	-0.57624334
4693825941433	0.6869871	0.3684291	-0.56775147
4693834242214	0.69238114	0.3703496	-0.55929315
4693842542995	0.6978296	0.37148285	-0.55124474
4693850843777	0.70381105	0.3717551	-0.543591
4693859144558	0.7097059	0.3723357	-0.536144
4693867445339	0.7157573	0.3725462	-0.529359
4693875746120	0.7210416	0.37417743	-0.5222994
4693884046902	0.72603583	0.37704125	-0.51419014
4693892347683	0.7305116	0.38151327	-0.5047356
4693900648464	0.7346278	0.38654196	-0.49473912
4693908949245	0.73772526	0.39263365	-0.48451644
4693917250027	0.73940337	0.39989862	-0.47454315
4693925550808	0.73966676	0.40792948	-0.46527913
4693933851589	0.738794	0.41706446	-0.45603895
4693942152370	0.7374177	0.4269906	-0.4461681
4693950453152	0.735768	0.4376648	-0.43512368
4693958753933	0.73413616	0.4484689	-0.4229531
4693967054714	0.7323501	0.45901787	-0.4102088
4693975355495	0.73014766	0.46888226	-0.39772317
4693983656277	0.7273741	0.47782323	-0.3864119
4693991957058	0.7239965	0.4857647	-0.3767906
4694000257839	0.7200702	0.49269128	-0.36921987
4694008558620	0.71608496	0.4978092	-0.36418125
4694016859402	0.7118373	0.5014966	-0.36145884
4694025160183	0.7076248	0.50383514	-0.36092588
4694033460964	0.7036584	0.5044179	-0.362827
4694041761745	0.6995841	0.50405395	-0.36644715
4694050062527	0.69503146	0.503271	-0.37128493
4694058363308	0.6904156	0.5012505	-0.3777322
