magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
4680805313662	33.87451	-8.261108	-4.084778
4680822159365	32.688904	-9.111023	-4.2510986
4680837265566	32.011414	-7.4127197	-4.914856
4680855698183	33.02765	-8.432007	-2.923584
4680872940615	30.825806	-8.261108	-1.4312744
4680888229922	30.825806	-11.320496	-0.43640137
4680906021670	30.656433	-11.151123	0.061035156
4680922867373	30.995178	-9.791565	-0.60272217
4680938309267	31.16455	-9.281921	-1.1001587
4680956436709	31.672668	-9.451294	-0.60272217
4680973221377	32.688904	-11.151123	-0.9338379
4680989792422	31.842041	-11.660767	-1.4312744
4681006821230	32.011414	-11.830139	-2.5924683
4681023941592	32.688904	-10.470581	-5.909729
4681039230898	32.688904	-11.151123	-5.909729
4681057144717	32.180786	-9.6206665	-7.7331543
4681073929385	34.213257	-8.601379	-8.396912
4681090653017	32.180786	-9.9609375	-8.06427
4681107468203	33.02765	-9.791565	-11.546326
4681124283389	35.06012	-9.791565	-11.546326
4681139847353	33.535767	-9.9609375	-10.386658
4681157791689	34.721375	-8.432007	-9.889221
4681174637392	34.38263	-8.432007	-9.55658
4681191208437	34.213257	-9.6206665	-7.069397
4681208145693	34.890747	-8.261108	-8.728027
4681224960879	33.366394	-10.13031	-7.235718
4681241745547	33.19702	-9.6206665	-7.069397
4681258499697	32.35016	-9.451294	-5.2459717
4681275284365	34.721375	-11.151123	-3.919983
4681292465762	33.70514	-10.810852	-4.5822144
4681308884219	32.688904	-12.849426	-5.909729
4681325699404	33.02765	-10.810852	-11.21521
4681342911318	30.319214	-11.830139	-9.889221
4681359268740	33.70514	-10.470581	-12.541199
4681376053408	33.535767	-11.660767	-13.371277
4681393417910	33.535767	-9.281921	-15.361023
4681409561709	32.51953	-9.9609375	-15.029907
4681426437930	35.229492	-10.6414795	-16.355896
4681443771914	32.688904	-9.111023	-16.853333
4681460007265	34.043884	-8.091736	-18.179321
4681476761416	35.568237	-7.9223633	-19.0094
4681494186953	34.721375	-7.0724487	-20.169067
4681510330752	35.06012	-8.091736	-19.174194
4681527481631	34.890747	-8.94165	-19.340515
4681542221621	34.721375	-9.791565	-20.501709
4681560654238	32.688904	-10.13031	-23.153687
4681577469424	33.70514	-9.451294	-22.158813
4681592636660	33.366394	-10.810852	-24.812317
4681611008242	32.011414	-10.13031	-24.812317
4681627823428	31.16455	-10.3012085	-24.978638
4681643021181	31.16455	-9.9609375	-25.309753
4681661392764	30.656433	-10.13031	-24.481201
4681678177431	32.011414	-9.791565	-24.812317
4681697647646	32.688904	-9.791565	-22.82257
4681711716250	33.366394	-9.791565	-22.158813
4681728531435	31.842041	-9.9609375	-23.651123
4681743637637	31.842041	-9.9609375	-23.320007
4681762100771	33.19702	-7.9223633	-19.67163
4681779251650	35.06012	-7.751465	-19.837952
4681794357851	35.398865	-5.7128906	-17.184448
4681812424258	34.890747	-6.562805	-13.371277
4681829605654	35.568237	-7.2418213	-10.386658
4681844742373	35.568237	-6.222534	-10.386658
4681862808779	37.431335	-7.4127197	-8.894348
4681880020693	35.06012	-7.4127197	-7.5668335
4681895065859	35.229492	-7.2418213	-6.4071655
4681917465762	34.890747	-8.94165	-6.074524
4681929947451	34.890747	-9.281921	-3.753662
4681945419863	33.70514	-8.772278	-3.5873413
4681963516787	33.02765	-9.451294	-1.9287109
4681980301455	32.858276	-7.9223633	-0.76904297
4681995407656	32.51953	-11.660767	-0.76904297
4682013840273	31.333923	-9.791565	-0.27160645
4682030655459	33.535767	-11.999512	-0.43640137
4682046097353	32.35016	-11.830139	-0.9338379
4682064194277	33.02765	-10.470581	-2.2613525
4682081009463	33.87451	-11.660767	-4.4174194
4682096512392	34.552002	-9.9609375	-4.4174194
4682114548281	36.245728	-11.660767	-6.7382813
4682131729678	33.366394	-11.151123	-7.235718
4682146500185	34.043884	-11.489868	-10.884094
4682164871767	35.906982	-12.339783	-10.386658
4682181686953	34.721375	-9.451294	-13.204956
4682197128848	34.890747	-10.980225	-12.376404
4682215225771	35.568237	-10.3012085	-12.043762
4682232071474	35.229492	-10.980225	-10.386658
4682247147158	35.398865	-10.810852	-9.889221
4682265579775	34.043884	-11.830139	-10.551453
4682282394961	34.552002	-11.999512	-10.054016
4682297470644	33.535767	-12.339783	-9.7229
4682320297793	33.19702	-12.680054	-8.728027
4682332718447	33.366394	-11.151123	-5.5770874
4682347885683	32.35016	-12.509155	-3.5873413
4682366257265	32.858276	-13.35907	-5.079651
4682383102969	34.38263	-12.509155	-5.5770874
4682398239687	32.688904	-11.830139	-8.230591
4682416702822	33.70514	-11.151123	-7.5668335
4682433518008	32.858276	-10.980225	-9.7229
4682448593691	34.721375	-13.189697	-10.884094
4682467087344	34.38263	-13.529968	-13.536072
4682483841494	34.890747	-12.339783	-15.029907
4682498978213	34.890747	-10.6414795	-16.355896
4682517319277	34.043884	-9.791565	-17.848206
4682534195498	33.366394	-8.772278	-16.853333
4682549637392	34.043884	-10.470581	-17.184448
4682567734316	34.552002	-9.281921	-19.340515
4682584580019	34.043884	-10.810852	-19.174194
4682599655703	32.688904	-11.830139	-20.169067
4682618118838	33.87451	-9.6206665	-19.67163
4682634903506	32.35016	-10.13031	-22.158813
4682649979189	31.503296	-10.3012085	-21.994019
4682668472842	31.672668	-11.151123	-23.486328
4682685288027	31.672668	-12.849426	-24.481201
4682700729922	31.16455	-11.660767	-25.309753
4682725266055	31.16455	-11.320496	-25.309753
4682735947207	30.319214	-10.470581	-25.144958
4682750721818	30.319214	-12.509155	-23.817444
4682769154435	31.333923	-11.151123	-23.817444
4682785939103	30.825806	-12.680054	-21.994019
4682801075822	30.149841	-10.980225	-23.320007
4682819477921	30.825806	-9.9609375	-23.320007
4682836232072	32.688904	-9.451294	-21.16394
4682851368790	32.51953	-10.6414795	-17.681885
4682869831925	32.858276	-9.9609375	-15.361023
4682886616593	34.552002	-7.5820923	-12.376404
4682901783829	33.87451	-8.94165	-10.717773
4682922810441	36.4151	-7.0724487	-8.230591
4682936970597	33.70514	-8.432007	-8.561707
4682952076798	35.568237	-7.5820923	-7.069397
4682970570451	35.906982	-7.5820923	-4.748535
4682987782365	34.721375	-8.432007	-3.5873413
4683002491837	32.858276	-9.6206665	-2.4261475
4683020924454	33.535767	-10.3012085	-1.1001587
4683037709122	32.35016	-8.772278	0.39215088
4683053212052	31.16455	-8.261108	1.2207031
4683071247941	31.503296	-9.281921	0.22583008
4683088093644	33.19702	-11.660767	0.22583008
4683103199845	30.995178	-11.830139	0.061035156
4683121601945	32.858276	-11.999512	-1.1001587
4683138386613	31.842041	-11.320496	-2.758789
4683153553849	32.688904	-12.17041	-3.2562256
4683172016984	31.16455	-10.980225	-3.4210205
4683188740617	33.02765	-10.810852	-4.2510986
4683203938370	31.672668	-11.489868	-6.5719604
4683222309952	32.688904	-10.470581	-9.55658
4683239064103	33.535767	-11.660767	-9.7229
4683254231339	33.87451	-10.3012085	-11.7126465
4683272633439	34.213257	-10.980225	-11.381531
4683289448624	33.02765	-11.151123	-12.210083
4683304585343	33.70514	-13.189697	-10.884094
4683326710587	32.180786	-11.999512	-10.386658
4683339802628	32.51953	-9.281921	-11.381531
4683354969865	34.38263	-8.772278	-11.21521
4683373402482	32.011414	-12.17041	-9.225464
4683390217667	30.656433	-13.529968	-8.561707
4683405323868	29.811096	-15.058899	-9.391785
4683423756486	30.488586	-14.039612	-5.743408
4683440571671	29.811096	-12.680054	-4.084778
4683456013566	29.472351	-13.35907	-5.743408
4683474079972	29.302979	-13.868713	-5.2459717
4683490895158	29.811096	-14.378357	-9.391785
4683506398087	28.964233	-13.189697	-8.561707
4683524464493	29.811096	-13.699341	-10.386658
4683541645890	31.16455	-12.680054	-13.038635
4683556752091	30.825806	-12.339783	-17.350769
4683574818497	30.995178	-11.489868	-14.532471
4683591633683	31.16455	-10.980225	-16.355896
4683607106095	31.333923	-9.451294	-15.527344
4683625172501	30.656433	-9.791565	-14.199829
4683642048722	31.333923	-9.791565	-17.848206
4683657460099	30.825806	-7.9223633	-18.345642
4683675526505	30.995178	-7.751465	-18.843079
4683692494279	31.842041	-9.6206665	-16.355896
4683707478409	30.319214	-9.451294	-17.51709
4683730763322	30.149841	-10.980225	-18.676758
4683744160538	29.302979	-11.151123	-19.506836
4683757801896	28.79486	-10.3012085	-20.335388
4683776265031	29.980469	-9.451294	-22.158813
4683793446427	28.625488	-9.451294	-21.496582
4683808186417	28.11737	-9.6206665	-20.999146
4683826588517	28.964233	-10.13031	-21.16394
4683843373185	27.609253	-10.470581	-18.843079
4683858509904	28.456116	-10.6414795	-20.335388
4683876973038	29.133606	-9.281921	-19.340515
4683895253068	30.149841	-7.2418213	-18.676758
4683908894425	29.472351	-10.3012085	-15.029907
4683927357560	30.995178	-8.772278	-12.541199
4683944599992	30.656433	-7.751465	-12.541199
4683959523087	32.688904	-5.0338745	-11.546326
4683977620011	31.333923	-5.0338745	-9.225464
4683994465714	30.149841	-5.882263	-7.069397
4684009541398	31.333923	-6.0531616	-5.5770874
4684027943497	30.995178	-6.0531616	-4.5822144
4684045246964	28.456116	-6.222534	-3.753662
4684059895402	28.79486	-7.5820923	-3.753662
4684078297501	29.472351	-7.9223633	-3.0899048
4684096547013	28.79486	-6.562805	-2.758789
4684110279923	29.133606	-8.261108	-0.43640137
4684128651505	28.286743	-8.091736	0.7232666
4684145924454	27.609253	-9.451294	0.39215088
4684160603409	27.43988	-8.601379	0.22583008
4684179036027	27.101135	-8.261108	-1.1001587
4684197590714	26.76239	-7.9223633	-1.1001587
4684210987931	28.286743	-8.091736	-2.2613525
4684229390031	27.778625	-9.9609375	-2.758789
4684248036271	28.286743	-9.791565	-2.923584
4684261372452	29.302979	-11.151123	-5.5770874
4684279713517	28.79486	-9.6206665	-7.4020386
4684298451310	28.79486	-9.281921	-8.06427
4684311634904	29.980469	-9.451294	-10.884094
4684330037003	29.472351	-9.9609375	-10.717773
4684348652726	30.149841	-8.94165	-11.048889
4684361988908	30.488586	-10.3012085	-11.048889
4684380482560	29.641724	-10.470581	-11.21521
4684399556046	29.980469	-9.451294	-11.546326
4684412770158	29.980469	-8.772278	-11.21521
4684430836564	29.472351	-9.6206665	-8.728027
4684450093156	30.149841	-9.6206665	-8.396912
4684463185197	28.964233	-10.810852	-8.230591
4684481190568	27.101135	-12.680054	-7.7331543
4684499287492	26.254272	-11.489868	-5.5770874
4684513050919	27.947998	-10.810852	-3.919983
4684531605607	28.625488	-10.13031	-6.2408447
4684550373917	27.270508	-10.470581	-6.5719604
4684563832169	27.101135	-10.980225	-9.391785
4684581868058	26.423645	-12.339783	-9.7229
4684598713761	28.11737	-11.660767	-11.381531
4684613789445	28.625488	-9.791565	-12.87384
4684632252579	29.641724	-10.13031	-14.199829
4684649067765	28.625488	-11.151123	-14.532471
4684664173966	29.472351	-8.94165	-16.02478
4684682637101	29.133606	-8.94165	-16.355896
4684699421769	29.641724	-8.091736	-16.522217
4684714894181	30.149841	-7.5820923	-16.687012
4684733021622	30.995178	-7.4127197	-16.189575
4684749745255	30.995178	-8.432007	-16.522217
4684764851456	28.286743	-9.111023	-18.179321
4684783314591	29.980469	-9.791565	-19.506836
4684800465470	29.133606	-7.9223633	-20.999146
4684815235978	28.286743	-8.772278	-19.837952
4684833760148	27.778625	-8.94165	-21.330261
4684850880509	26.931763	-9.111023	-22.491455
4684865925675	26.423645	-8.94165	-23.651123
4684884053117	27.778625	-10.6414795	-22.325134
4684901203995	26.0849	-10.3012085	-22.65625
4684915913468	28.456116	-8.601379	-24.647522
4684934315568	28.964233	-8.432007	-22.158813
4684951161271	27.270508	-9.791565	-20.169067
4684966267472	27.778625	-8.601379	-21.330261
4684984700089	28.456116	-8.261108	-20.335388
4685001545792	30.656433	-10.470581	-17.848206
4685016621476	31.16455	-6.562805	-16.687012
4685035115128	32.011414	-5.3726196	-14.532471
4685052266007	32.51953	-4.862976	-13.702393
4685066975480	32.011414	-5.7128906	-9.55658
4685085469132	32.858276	-6.222534	-9.391785
4685102253800	31.333923	-6.3934326	-9.225464
4685117360001	32.180786	-4.862976	-8.06427
4685135823136	32.858276	-5.882263	-7.4020386
4685152607804	31.503296	-7.2418213	-6.7382813
4685168080216	30.656433	-7.4127197	-4.5822144
4685186177140	32.011414	-7.751465	-2.2613525
4685202961808	30.149841	-7.9223633	-1.763916
4685218068009	30.488586	-8.94165	-1.4312744
4685236500626	30.825806	-7.9223633	-3.0899048
4685253346329	28.964233	-8.772278	-1.5975952
4685268422013	30.149841	-8.94165	-3.0899048
4685286885148	31.16455	-9.6206665	-2.4261475
4685303700333	31.16455	-10.3012085	-4.4174194
4685319142228	30.149841	-11.320496	-5.4122925
4685337208634	30.825806	-9.9609375	-6.4071655
4685354023820	31.842041	-8.94165	-7.069397
4685369099503	32.180786	-8.601379	-8.728027
4685387562638	30.656433	-9.451294	-9.55658
4685404377824	32.011414	-9.451294	-10.551453
4685419484025	33.19702	-9.281921	-12.376404
4685437947159	33.02765	-9.791565	-12.541199
4685454762345	32.35016	-7.4127197	-10.220337
4685469868546	32.51953	-7.2418213	-10.386658
4685488301163	33.19702	-8.601379	-10.386658
4685505085831	32.180786	-9.9609375	-11.048889
4685520192033	32.011414	-9.791565	-11.546326
4685538716202	31.503296	-10.3012085	-10.717773
4685555806046	31.503296	-9.9609375	-7.069397
4685570912247	32.180786	-10.3012085	-6.074524
4685589009171	32.180786	-9.281921	-4.084778
4685605793839	31.333923	-8.772278	-3.5873413
4685620839005	31.16455	-10.3012085	-6.7382813
4685639332658	30.656433	-9.791565	-7.899475
4685656086808	30.656433	-10.13031	-9.889221
4685671223527	33.02765	-9.451294	-8.894348
4685689686661	31.333923	-10.13031	-12.87384
4685706501847	30.995178	-11.830139	-15.858459
4685721547013	30.656433	-10.810852	-16.522217
4685740040665	31.842041	-9.6206665	-17.350769
4685756855851	30.656433	-8.091736	-18.179321
4685771870499	33.87451	-7.9223633	-17.019653
4685790333634	30.488586	-7.9223633	-18.345642
4685807148820	33.19702	-6.562805	-17.019653
4685822255021	32.35016	-7.4127197	-18.843079
4685840718156	30.995178	-6.3934326	-21.16394
4685857563859	32.180786	-7.5820923	-21.661377
4685872609025	32.51953	-6.562805	-20.999146
4685891102677	30.488586	-6.903076	-20.999146
4685908192521	30.995178	-8.772278	-23.486328
4685923024064	29.472351	-8.94165	-22.65625
4685941487199	28.964233	-9.791565	-23.817444
4685958210831	28.456116	-10.6414795	-25.642395
4685973378068	30.488586	-7.5820923	-25.97351
4685991719132	29.133606	-8.601379	-23.983765
4686008564835	29.302979	-10.13031	-22.82257
4686023671036	27.778625	-10.6414795	-23.320007
4686042500382	30.149841	-10.6414795	-23.983765
4686059315568	31.503296	-9.281921	-22.325134
4686074055558	30.488586	-7.5820923	-22.988892
4686092610245	32.180786	-7.9223633	-18.345642
4686109669572	33.366394	-7.751465	-15.527344
4686124440079	34.38263	-7.0724487	-12.210083
4686143025284	33.366394	-5.7128906	-10.220337
4686160084611	34.043884	-4.6936035	-9.55658
4686174794083	34.213257	-4.862976	-9.059143
4686193470841	34.552002	-5.543518	-8.06427
4686210377579	34.213257	-6.562805	-7.7331543
4686225178605	34.043884	-8.432007	-5.909729
4686244465714	33.02765	-8.091736	-3.2562256
4686260395890	32.35016	-6.3934326	-1.9287109
4686275502091	33.366394	-6.7321777	-2.5924683
4686294331437	31.672668	-6.3934326	-0.60272217
4686311146622	30.825806	-6.562805	-0.43640137
4686326283341	30.995178	-7.751465	1.0559082
4686345143204	31.672668	-9.451294	-0.60272217
4686361470109	32.688904	-9.111023	-2.5924683
4686376210099	32.688904	-8.432007	-2.2613525
4686395375138	31.672668	-9.791565	-3.5873413
4686411793595	32.35016	-10.13031	-2.5924683
4686426533585	33.19702	-9.9609375	-4.748535
4686446156388	31.842041	-8.94165	-7.069397
4686462208634	33.19702	-10.3012085	-7.7331543
4686476918107	34.721375	-8.091736	-8.561707
4686496052628	33.366394	-8.091736	-10.220337
4686512562638	35.229492	-9.6206665	-10.054016
4686527272111	34.043884	-9.791565	-11.21521
4686546772843	35.229492	-9.9609375	-9.7229
4686562519913	33.19702	-7.5820923	-11.381531
4686578022843	32.858276	-7.9223633	-8.728027
4686596058732	32.858276	-8.261108	-9.391785
4686612843400	32.51953	-9.6206665	-8.728027
4686627949601	32.180786	-10.980225	-8.728027
4686647755509	31.16455	-11.320496	-7.069397
4686663227921	30.656433	-8.772278	-5.2459717
4686678395158	30.656433	-9.791565	-2.923584
4686696797257	30.825806	-10.6414795	-5.743408
4686713612443	30.488586	-9.9609375	-7.4020386
4686728688126	32.35016	-10.13031	-6.2408447
4686747151261	32.35016	-11.489868	-7.5668335
4686763935929	31.842041	-11.320496	-12.043762
4686778981095	31.672668	-10.13031	-14.532471
4686797474747	32.011414	-8.772278	-15.527344
4686814625626	31.503296	-8.601379	-18.014526
4686829640275	32.35016	-9.111023	-16.189575
4686847859269	33.535767	-8.601379	-17.019653
4686864643937	31.672668	-8.432007	-17.848206
4686880116349	32.35016	-7.4127197	-17.848206
4686898213273	30.656433	-6.7321777	-18.511963
4686915028458	31.333923	-6.3934326	-19.837952
4686930500870	32.011414	-7.0724487	-18.843079
4686948536759	30.825806	-7.2418213	-20.666504
4686965718156	29.133606	-8.94165	-21.330261
4686981007462	29.811096	-9.9609375	-20.335388
4686998921281	29.980469	-9.111023	-21.16394
4687015705949	28.964233	-7.751465	-23.153687
4687031269913	28.964233	-10.13031	-23.817444
4687049275284	29.133606	-8.261108	-22.325134
4687066059952	29.811096	-8.94165	-22.65625
4687082905656	29.641724	-9.791565	-22.82257
4687099659806	29.133606	-9.281921	-20.004272
4687116383439	29.980469	-8.772278	-22.158813
4687132496720	29.811096	-9.281921	-19.0094
4687149983292	31.842041	-7.5820923	-20.004272
4687166706925	29.980469	-7.4127197	-16.189575
4687182820206	31.503296	-7.2418213	-15.029907
4687200337296	32.35016	-6.3934326	-13.868713
4687217121964	34.213257	-4.862976	-12.043762
4687234120255	32.180786	-5.203247	-9.7229
4687250691300	33.19702	-6.222534	-7.7331543
4687267475968	32.858276	-7.2418213	-7.4020386
4687284321671	32.180786	-8.261108	-5.743408
4687300984269	31.503296	-5.543518	-5.079651
4687317829972	31.333923	-5.7128906	-6.5719604
4687334858781	31.672668	-6.0531616	-4.2510986
4687351368790	30.825806	-7.2418213	-4.4174194
4687368122941	31.16455	-7.2418213	-3.4210205
4687385365372	30.995178	-7.0724487	-1.9287109
4687401722794	30.825806	-8.601379	-1.763916
4687418476945	31.503296	-8.94165	-2.0950317
4687435902482	31.16455	-7.2418213	-2.4261475
4687452076798	31.503296	-8.601379	-2.0950317
4687468891984	31.672668	-8.091736	-1.5975952
4687484394913	30.995178	-11.151123	-3.2562256
4687502400284	32.51953	-8.94165	-5.079651
4687519184952	32.688904	-8.432007	-5.909729
4687534352189	32.35016	-7.0724487	-5.909729
4687552784806	33.366394	-8.772278	-8.230591
4687569599992	34.721375	-8.091736	-9.889221
4687584706193	33.19702	-8.601379	-11.381531
