gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
4655310323710	-8.400501	1.0642587	-4.9466467
4655318624491	-8.37849	1.1462193	-4.9656296
4655326925272	-8.369743	1.2171946	-4.96349
4655335226054	-8.379193	1.2706887	-4.934051
4655343526835	-8.409576	1.304211	-4.873238
4655351827616	-8.456981	1.3175418	-4.786851
4655360128397	-8.52005	1.3134824	-4.674815
4655368429179	-8.593651	1.2916789	-4.544351
4655376729960	-8.675132	1.258101	-4.3965507
4655385030741	-8.763472	1.2179115	-4.229498
4655393331522	-8.858382	1.1793189	-4.038398
4655401632304	-8.950037	1.1540164	-3.8386817
4655409933085	-9.025488	1.1503196	-3.6589231
4655418233866	-9.083151	1.1766763	-3.5045943
4655426534647	-9.121446	1.2236624	-3.3870747
4655434835429	-9.143177	1.2787772	-3.3071778
4655443136210	-9.149758	1.3332583	-3.267221
4655451436991	-9.144558	1.3770734	-3.263604
4655459737772	-9.131065	1.4081823	-3.2880173
4655468038554	-9.108899	1.428371	-3.3403742
4655476339335	-9.076986	1.4342712	-3.4236784
4655484640116	-9.038821	1.4217293	-3.5282848
4655492940897	-8.999688	1.3931104	-3.6380265
4655501241679	-8.966309	1.3603173	-3.7316527
4655509542460	-8.944326	1.3383045	-3.7918808
4655517843241	-8.940343	1.3329976	-3.8031266
4655526144022	-8.941714	1.3563248	-3.7916386
4655534444804	-8.947383	1.4194378	-3.7549877
4655542745585	-8.958423	1.513952	-3.6912053
4655551046366	-8.971809	1.6087221	-3.6178775
4655559347147	-8.985952	1.6686229	-3.5551007
4655567647929	-8.998595	1.6650076	-3.5246885
4655575948710	-9.002769	1.5997505	-3.5441964
4655584249491	-8.995543	1.4976969	-3.606591
4655592550272	-8.985099	1.3824697	-3.6779284
4655600851054	-8.987714	1.2758685	-3.7099257
4655609151835	-9.017916	1.1924489	-3.664104
4655617452616	-9.083561	1.1366733	-3.516714
4655625753397	-9.170391	1.1113755	-3.2922866
4655634054179	-9.27229	1.111415	-2.9932892
4655642354960	-9.377751	1.1165484	-2.64225
4655650655741	-9.464966	1.1065955	-2.3152218
4655658956522	-9.527286	1.0776759	-2.0590851
4655667257304	-9.567201	1.0408874	-1.8856322
4655675558085	-9.592396	1.0113463	-1.7701688
4655683858866	-9.614864	0.9947146	-1.65388
4655692159647	-9.648264	0.978412	-1.4574335
4655700460429	-9.691244	0.9462363	-1.1639698
4655708761210	-9.730041	0.8945785	-0.83451897
4655717061991	-9.755847	0.8267322	-0.55709136
4655725362772	-9.771408	0.7485197	-0.36010253
4655733663554	-9.781643	0.6619724	-0.22723164
4655741964335	-9.789201	0.57088673	-0.12658744
4655750265116	-9.794919	0.47821772	-0.03546507
4655758565897	-9.79892	0.3843014	0.06219022
4655766866679	-9.800806	0.28783524	0.17816874
4655775167460	-9.799841	0.18883394	0.31280234
4655783468241	-9.795008	0.08941307	0.4692627
4655791769022	-9.784937	-0.0066842926	0.652193
4655800069804	-9.769447	-0.09469892	0.8481314
4655808370585	-9.749503	-0.17026353	1.043355
4655816671366	-9.726485	-0.22697796	1.2305888
4655824972147	-9.70168	-0.25956932	1.4072685
4655833272929	-9.676862	-0.26820454	1.5674199
4655841573710	-9.654046	-0.25611952	1.7041694
4655849874491	-9.633642	-0.2283318	1.819667
4655858175272	-9.614046	-0.19052258	1.9246296
4655866476054	-9.592828	-0.14629924	2.0314121
4655874776835	-9.56801	-0.104241334	2.1477182
4655883077616	-9.539408	-0.06517886	2.2728493
4655891378397	-9.507888	-0.028187942	2.4020143
4655899679179	-9.473821	0.009129784	2.5331867
4655907979960	-9.437448	0.047539577	2.6650918
4655916280741	-9.399409	0.08346632	2.79545
4655924581522	-9.359823	0.11351923	2.9242454
4655932882304	-9.319756	0.13267748	3.04876
4655941183085	-9.27983	0.13814265	3.1679745
4655949483866	-9.241499	0.13290216	3.278328
4655957784647	-9.206751	0.12275047	3.3750627
4655966085429	-9.177176	0.11570219	3.4549148
4655974386210	-9.153778	0.11467306	3.5164745
4655982686991	-9.139292	0.12254335	3.5536888
4655990987772	-9.137559	0.13919458	3.5575328
4655999288554	-9.150933	0.1615088	3.5220325
4656007589335	-9.176181	0.1829528	3.454651
4656015890116	-9.205455	0.1957619	3.3751543
4656024190897	-9.2306185	0.1899803	3.3060508
4656032491679	-9.251397	0.16319826	3.248909
4656040792460	-9.273241	0.12068641	3.1879184
4656049093241	-9.300255	0.06504365	3.1098886
4656057394022	-9.339831	0.004247718	2.9896338
4656065694804	-9.394885	-0.060296893	2.8112087
4656073995585	-9.460764	-0.12849893	2.5783396
4656082296366	-9.529505	-0.20191073	2.3061144
4656090597147	-9.597196	-0.28056118	1.9963716
4656098897929	-9.659443	-0.36892566	1.6521053
4656107198710	-9.709121	-0.46351418	1.2994246
4656115499491	-9.744244	-0.5566895	0.9540459
4656123800272	-9.766074	-0.6387653	0.62141216
4656132101054	-9.777371	-0.6950549	0.30049613
4656140401835	-9.780045	-0.7218359	-0.008831177
4656148702616	-9.775374	-0.7186736	-0.30975154
4656157003397	-9.76418	-0.6952167	-0.5897917
4656165304179	-9.748476	-0.6620651	-0.83622646
4656173604960	-9.73079	-0.6275912	-1.0431896
4656181905741	-9.711762	-0.5926453	-1.2250835
4656190206522	-9.69003	-0.559247	-1.400336
4656198507304	-9.665068	-0.51883054	-1.577234
4656206808085	-9.637809	-0.4533477	-1.7542833
4656215108866	-9.610046	-0.36349425	-1.9197049
4656223409647	-9.580918	-0.25540158	-2.0763326
4656231710429	-9.549432	-0.14397612	-2.2266598
4656240011210	-9.51503	-0.041836504	-2.3733585
4656248311991	-9.477289	0.03930474	-2.5198894
4656256612772	-9.435988	0.08679648	-2.6692672
4656264913554	-9.390221	0.09920286	-2.8256485
4656273214335	-9.340566	0.08513344	-2.986131
4656281515116	-9.288265	0.06499676	-3.14552
4656289815897	-9.228562	0.06773648	-3.3165402
4656298116679	-9.154243	0.11382161	-3.5152879
4656306417460	-9.066351	0.20313033	-3.7323456
4656314718241	-8.974377	0.32098877	-3.9405482
4656323019022	-8.8918295	0.44300264	-4.1121163
4656331319804	-8.823217	0.554923	-4.2442055
4656339620585	-8.765518	0.65076613	-4.3488593
4656347921366	-8.712785	0.73388046	-4.4406295
4656356222147	-8.660977	0.8132842	-4.527299
4656364522929	-8.611419	0.89216447	-4.606289
4656372823710	-8.571275	0.9666253	-4.665755
4656381124491	-8.54179	1.0337335	-4.705273
4656389425272	-8.522806	1.0923424	-4.7264094
4656397726054	-8.517944	1.142267	-4.723372
4656406026835	-8.527684	1.1830814	-4.695669
4656414327616	-8.552981	1.2115352	-4.642099
4656422628397	-8.594263	1.2241629	-4.5618477
4656430929179	-8.649511	1.2194054	-4.4575095
4656439229960	-8.717436	1.1974884	-4.3292875
4656447530741	-8.797898	1.1627105	-4.173184
4656455831522	-8.887702	1.1232505	-3.989668
4656464132304	-8.979406	1.088616	-3.788873
4656472433085	-9.062854	1.0674517	-3.5910478
4656480733866	-9.131903	1.0654986	-3.4122505
4656489034647	-9.184723	1.0833479	-3.2615347
4656497335429	-9.219387	1.1126609	-3.1520267
4656505636210	-9.238335	1.1481818	-3.0830562
4656513936991	-9.241654	1.1890786	-3.0574975
4656522237772	-9.229763	1.2331129	-3.0759218
4656530538554	-9.2058325	1.2772595	-3.1291597
4656538839335	-9.170393	1.3176508	-3.2152894
4656547140116	-9.125774	1.3487802	-3.3273742
4656555440897	-9.080298	1.3676848	-3.442092
4656563741679	-9.042105	1.3780235	-3.5371993
4656572042460	-9.014611	1.388836	-3.602541
4656580343241	-8.997883	1.4107991	-3.635675
4656588644022	-8.990075	1.4533288	-3.6382365
4656596944804	-8.988705	1.5166436	-3.6157105
4656605245585	-8.992427	1.5877793	-3.575696
4656613546366	-9.000151	1.6421124	-3.5314507
4656621847147	-9.007486	1.653686	-3.5072646
4656630147929	-9.010484	1.6121365	-3.5188885
4656638448710	-9.000722	1.5130633	-3.5872045
4656646749491	-8.974367	1.3704896	-3.7084866
4656655050272	-8.946984	1.2142155	-3.8272102
4656663351054	-8.947676	1.0642718	-3.8699894
4656671651835	-8.991366	0.93331605	-3.801927
4656679952616	-9.06752	0.83639145	-3.6401815
4656688253397	-9.164608	0.7837694	-3.4008915
4656696554179	-9.276692	0.77562517	-3.0841174
4656704854960	-9.383817	0.80558556	-2.7322881
4656713155741	-9.472363	0.8338122	-2.3978076
4656721456522	-9.532295	0.8249792	-2.1506138
4656729757304	-9.563424	0.76898235	-2.0297732
4656738058085	-9.574438	0.6953959	-2.004229
4656746358866	-9.587714	0.6427786	-1.957793
4656754659647	-9.6184435	0.6195478	-1.8088917
4656762960429	-9.664253	0.6182658	-1.5460759
4656771261210	-9.708371	0.6309388	-1.232816
4656779561991	-9.739597	0.6454911	-0.9455036
4656787862772	-9.759	0.65219545	-0.7120018
4656796163554	-9.770478	0.64462286	-0.54093224
4656804464335	-9.777945	0.62149984	-0.41942897
4656812765116	-9.784038	0.58604556	-0.3155202
4656821065897	-9.789384	0.5396808	-0.21703817
4656829366679	-9.794062	0.48382834	-0.112511896
4656837667460	-9.797659	0.41968322	0.011417309
4656845968241	-9.799018	0.34590194	0.17317836
4656854269022	-9.79607	0.26767802	0.36844873
4656862569804	-9.787571	0.18922785	0.5814102
4656870870585	-9.773844	0.11567441	0.7930802
4656879171366	-9.756472	0.057483997	0.9891131
4656887472147	-9.736787	0.021102091	1.1682951
4656895772929	-9.715556	0.0060100383	1.3335347
4656904073710	-9.694012	0.009992153	1.482031
4656912374491	-9.672804	0.02971968	1.6144259
4656920675272	-9.651506	0.059396975	1.7364571
4656928976054	-9.629099	0.095273584	1.8552006
4656937276835	-9.604894	0.13338676	1.9744918
4656945577616	-9.578411	0.17315023	2.096293
4656953878397	-9.549301	0.21460313	2.2215273
4656962179179	-9.517657	0.2577394	2.3490753
4656970479960	-9.4837265	0.30155915	2.4775743
4656978780741	-9.447832	0.34468102	2.6057749
4656987081522	-9.411014	0.38436812	2.7304718
4656995382304	-9.374939	0.41607147	2.847417
4657003683085	-9.34084	0.43499064	2.9546354
4657011983866	-9.309345	0.43956658	3.0517619
4657020284647	-9.280536	0.43144783	3.13941
4657028585429	-9.253933	0.417754	3.2187872
4657036886210	-9.231729	0.40559837	3.2834544
4657045186991	-9.216826	0.40020168	3.3257084
4657053487772	-9.212962	0.4011971	3.3362787
4657061788554	-9.222536	0.40828145	3.3088553
4657070089335	-9.244986	0.4203849	3.2440557
4657078390116	-9.271746	0.43064395	3.1653852
4657086690897	-9.297532	0.42873597	3.0890884
4657094991679	-9.320488	0.4092368	3.0218241
4657103292460	-9.342008	0.37542838	2.9591103
4657111593241	-9.36546	0.33131886	2.8894243
4657119894022	-9.395431	0.28236115	2.795808
4657128194804	-9.43838	0.2308135	2.6521866
4657136495585	-9.49465	0.17487796	2.4477398
4657144796366	-9.558862	0.11366634	2.1876087
4657153097147	-9.624342	0.04738152	1.8815385
4657161397929	-9.683235	-0.020886688	1.550777
4657169698710	-9.732397	-0.100452274	1.2003099
4657177999491	-9.7675295	-0.18787187	0.8546689
4657186300272	-9.789046	-0.27361554	0.5197042
4657194601054	-9.798767	-0.34382087	0.19061735
4657202901835	-9.797993	-0.38988152	-0.13312264
4657211202616	-9.788024	-0.41219926	-0.4416593
4657219503397	-9.771268	-0.41667762	-0.7204706
4657227804179	-9.75185	-0.40882564	-0.9511361
4657236104960	-9.7319765	-0.3928138	-1.1422416
4657244405741	-9.711843	-0.37327728	-1.3081188
4657252706522	-9.690815	-0.35347807	-1.4606669
4657261007304	-9.667356	-0.33238834	-1.6131176
4657269308085	-9.641088	-0.30601817	-1.7681005
4657277608866	-9.613285	-0.26720524	-1.9193091
4657285909647	-9.584118	-0.21173206	-2.066458
4657294210429	-9.552992	-0.14597188	-2.2112067
4657302511210	-9.519216	-0.08195601	-2.3554618
4657310811991	-9.482265	-0.030325698	-2.5012226
4657319112772	-9.442543	7.871918E-4	-2.6474068
4657327413554	-9.400881	0.005769604	-2.7917378
4657335714335	-9.356821	-0.013611392	-2.9360013
4657344015116	-9.307528	-0.042157583	-3.0884538
4657352315897	-9.250257	-0.05834477	-3.2557247
4657360616679	-9.184452	-0.045999996	-3.4371665
4657368917460	-9.108932	0.0016987158	-3.632872
4657377218241	-9.029397	0.077244595	-3.8254948
4657385519022	-8.95256	0.16508648	-3.9993513
4657393819804	-8.8825445	0.25368375	-4.1480637
4657402120585	-8.82222	0.33666804	-4.269131
4657410421366	-8.769347	0.41259575	-4.3702064
4657418722147	-8.7186775	0.49325827	-4.462259
4657427022929	-8.665915	0.58396274	-4.5531626
4657435323710	-8.617616	0.68212646	-4.6305265
4657443624491	-8.580353	0.7774532	-4.684388
4657451925272	-8.557722	0.8632944	-4.71068
4657460226054	-8.548429	0.9359293	-4.713681
4657468526835	-8.554042	0.99842834	-4.690618
4657476827616	-8.573818	1.0507257	-4.642845
4657485128397	-8.607311	1.092803	-4.570597
4657493429179	-8.653798	1.1194776	-4.4753695
4657501729960	-8.71548	1.128468	-4.3517065
4657510030741	-8.788822	1.1235334	-4.202935
4657518331522	-8.867887	1.111674	-4.036727
4657526632304	-8.945414	1.0968473	-3.8661191
4657534933085	-9.014863	1.0843993	-3.7049572
4657543233866	-9.07317	1.0799947	-3.561121
4657551534647	-9.117771	1.0871649	-3.4430661
4657559835429	-9.147466	1.1076539	-3.35669
4657568136210	-9.161898	1.1412047	-3.3057022
4657576436991	-9.161491	1.18961	-3.2897255
4657584737772	-9.146965	1.2451254	-3.3095436
4657593038554	-9.118558	1.297387	-3.3673549
4657601339335	-9.076964	1.3400638	-3.4616961
4657609640116	-9.027738	1.3675207	-3.577741
4657617940897	-8.980183	1.3739336	-3.6931043
4657626241679	-8.942084	1.3599102	-3.7894802
4657634542460	-8.919025	1.3360846	-3.8517864
4657642843241	-8.9053545	1.3213482	-3.888328
4657651144022	-8.907955	1.3409578	-3.8756347
4657659444804	-8.924449	1.4076673	-3.813539
4657667745585	-8.946624	1.5066358	-3.7226808
4657676046366	-8.964078	1.6040493	-3.6390557
4657684347147	-8.973656	1.6718037	-3.5845444
4657692647929	-8.975849	1.6932476	-3.5689545
4657700948710	-8.965291	1.662042	-3.609924
4657709249491	-8.937562	1.589947	-3.709775
4657717550272	-8.899299	1.4974107	-3.8380497
4657725851054	-8.874281	1.4016174	-3.9310293
4657734151835	-8.885122	1.3134893	-3.936971
4657742452616	-8.938888	1.238082	-3.838468
4657750753397	-9.028082	1.1803622	-3.6429205
4657759054179	-9.141577	1.1428665	-3.3609247
4657767354960	-9.260049	1.1248168	-3.0259993
4657775655741	-9.367391	1.1087505	-2.6819885
4657783956522	-9.450685	1.0782186	-2.385875
4657792257304	-9.511643	1.018506	-2.1590915
4657800558085	-9.551347	0.9367165	-2.0161169
4657808858866	-9.578354	0.8563565	-1.9215006
4657817159647	-9.614197	0.7954452	-1.7620634
4657825460429	-9.660247	0.7558529	-1.509537
4657833761210	-9.706104	0.7316471	-1.1944163
4657842061991	-9.741471	0.7143411	-0.8739824
4657850362772	-9.762616	0.696487	-0.6136975
4657858663554	-9.773724	0.67075956	-0.44134477
4657866964335	-9.780294	0.6354087	-0.33539283
4657875265116	-9.785186	0.5894548	-0.2703058
4657883565897	-9.789764	0.53546244	-0.21018755
4657891866679	-9.7942	0.47469968	-0.13671696
4657900167460	-9.798151	0.4065637	-0.03655701
4657908468241	-9.800533	0.3311213	0.101403385
4657916769022	-9.799563	0.2504309	0.2760874
4657925069804	-9.793403	0.16565433	0.48188525
4657933370585	-9.7814665	0.08067288	0.6977074
4657941671366	-9.764397	0.0048474455	0.90935785
4657949972147	-9.744089	-0.050263405	1.1047983
4657958272929	-9.722884	-0.07737806	1.2766786
4657966573710	-9.70172	-0.08038542	1.4284761
4657974874491	-9.68046	-0.065173	1.5667921
4657983175272	-9.658742	-0.03204532	1.6964877
4657991476054	-9.636303	0.014723774	1.8198476
4657999776835	-9.611512	0.06647035	1.9454569
4658008077616	-9.582528	0.116450086	2.0813406
4658016378397	-9.548126	0.16246891	2.2309813
4658024679179	-9.508451	0.2059839	2.391088
4658032979960	-9.464023	0.24939269	2.557432
4658041280741	-9.415627	0.29380965	2.7258096
4658049581522	-9.3650875	0.337793	2.8898833
4658057882304	-9.315561	0.37714225	3.0411298
4658066183085	-9.269666	0.4073403	3.1745472
4658074483866	-9.229086	0.42560747	3.288345
4658082784647	-9.19517	0.4341762	3.380935
4658091085429	-9.16761	0.43782878	3.454508
4658099386210	-9.147481	0.44037598	3.5071425
4658107686991	-9.138718	0.44348592	3.529526
4658115987772	-9.1387415	0.44954553	3.5286958
4658124288554	-9.148711	0.46079367	3.5013044
4658132589335	-9.167009	0.4783725	3.4507232
4658140890116	-9.186986	0.4990984	3.394198
4658149190897	-9.202909	0.5122498	3.3487976
4658157491679	-9.214428	0.50641435	3.3178687
4658165792460	-9.22776	0.48023397	3.2845416
4658174093241	-9.250547	0.43408528	3.2263498
4658182394022	-9.28841	0.3776983	3.1230054
4658190694804	-9.342364	0.313474	2.9651902
4658198995585	-9.408433	0.24004805	2.7557492
4658207296366	-9.482588	0.14978902	2.4956944
4658215597147	-9.556757	0.04466809	2.1992707
4658223897929	-9.624904	-0.0801271	1.8775498
4658232198710	-9.680289	-0.22196881	1.5534183
4658240499491	-9.720289	-0.3702668	1.2446971
4658248800272	-9.747107	-0.5091235	0.95136863
4658257101054	-9.764034	-0.6291636	0.6619496
4658265401835	-9.773612	-0.7156789	0.36702585
4658273702616	-9.7772875	-0.75462246	0.07466737
4658282003397	-9.775807	-0.7505345	-0.20168203
4658290304179	-9.77032	-0.71741873	-0.44333825
4658298604960	-9.76224	-0.6716799	-0.6464454
4658306905741	-9.751593	-0.6249548	-0.8284054
4658315206522	-9.737674	-0.5762801	-1.0079694
4658323507304	-9.7197075	-0.52032673	-1.1945426
4658331808085	-9.697523	-0.45234752	-1.3870159
4658340108866	-9.670931	-0.37084028	-1.583023
4658348409647	-9.639068	-0.27737796	-1.783767
4658356710429	-9.600891	-0.17908733	-1.9902798
4658365011210	-9.557026	-0.088676445	-2.196765
4658373311991	-9.508272	-0.010284291	-2.400635
4658381612772	-9.45729	0.05495681	-2.593654
4658389913554	-9.405741	0.10627547	-2.7732906
4658398214335	-9.352457	0.14525051	-2.9463253
4658406515116	-9.295516	0.18562607	-3.1191857
4658414815897	-9.228873	0.25300086	-3.306702
4658423116679	-9.146563	0.3549	-3.519207
4658431417460	-9.053743	0.47788712	-3.73788
4658439718241	-8.965058	0.5927936	-3.930231
4658448019022	-8.8904	0.68243015	-4.082337
4658456319804	-8.829146	0.74712133	-4.2021856
4658464620585	-8.776009	0.7922783	-4.303993
4658472921366	-8.722281	0.8321327	-4.404514
4658481222147	-8.6657295	0.88099587	-4.5054817
4658489522929	-8.612361	0.943524	-4.5942764
4658497823710	-8.568498	1.0150695	-4.660565
4658506124491	-8.537935	1.0891455	-4.6997666
4658514425272	-8.521814	1.1586598	-4.7123857
4658522726054	-8.522548	1.2197521	-4.695611
4658531026835	-8.540803	1.2682362	-4.6493707
4658539327616	-8.576469	1.3029041	-4.573512
4658547628397	-8.625349	1.3259972	-4.473865
4658555929179	-8.681949	1.3322659	-4.361104
4658564229960	-8.747279	1.3196633	-4.2324924
4658572530741	-8.823553	1.2946758	-4.079107
4658580831522	-8.909085	1.2627677	-3.899231
4658589132304	-8.996102	1.2340165	-3.703746
4658597433085	-9.073211	1.2207203	-3.5152626
4658605733866	-9.129414	1.2315431	-3.3626628
4658614034647	-9.168367	1.2690439	-3.2405186
4658622335429	-9.190782	1.322655	-3.1544409
4658630636210	-9.199347	1.3817583	-3.1037335
4658638936991	-9.196171	1.4343927	-3.0892317
4658647237772	-9.1850395	1.4737103	-3.1038084
4658655538554	-9.164569	1.4961722	-3.1531792
4658663839335	-9.131753	1.5043437	-3.2432115
4658672140116	-9.090286	1.5013072	-3.3590395
4658680440897	-9.046923	1.4842441	-3.4814634
4658688741679	-9.006748	1.4556056	-3.5958426
4658697042460	-8.97375	1.4205345	-3.6911082
4658705343241	-8.953318	1.3890125	-3.7522168
4658713644022	-8.949704	1.3800778	-3.7641168
4658721944804	-8.95405	1.4134077	-3.741344
4658730245585	-8.963996	1.4927139	-3.6863215
4658738546366	-8.981731	1.6002816	-3.5969417
4658746847147	-9.002405	1.7041599	-3.4961307
4658755147929	-9.021815	1.7700504	-3.4123545
4658763448710	-9.033576	1.7796501	-3.3760521
4658771749491	-9.020506	1.741791	-3.4303093
4658780050272	-8.985339	1.6790742	-3.5517285
4658788351054	-8.947803	1.6066924	-3.6777365
4658796651835	-8.931034	1.5310553	-3.7500508
4658804952616	-8.961514	1.455561	-3.7071521
4658813253397	-9.045403	1.3837576	-3.526513
4658821554179	-9.157033	1.3188775	-3.2526448
4658829854960	-9.27273	1.2624016	-2.931418
4658838155741	-9.372021	1.209184	-2.621734
4658846456522	-9.446122	1.1513022	-2.369741
4658854757304	-9.496827	1.0887157	-2.1898332
4658863058085	-9.5276575	1.029923	-2.081681
4658871358866	-9.552501	0.97684413	-1.9914528
4658879659647	-9.590365	0.9253959	-1.8272749
4658887960429	-9.644499	0.8676146	-1.5496032
