accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
4661585103983	-4.598282	-1.9713898	2.8587952
4661593496317	-4.1926575	-1.8738556	2.7369232
4661601888651	-3.7614594	-1.7047882	3.7539673
4661610280985	-3.9887848	-1.3418884	4.1836853
4661618673319	-3.1262512	-0.22442627	4.5369873
4661627065653	-2.2024536	1.0767365	5.7704926
4661635457987	-1.4244995	2.2606506	6.4835815
4661643850321	-0.87042236	3.1259155	6.588608
4661652242655	-0.59916687	3.500763	6.7193604
4661660634989	-0.8059387	3.098404	5.454239
4661669027323	-0.58558655	2.3759918	4.3632813
4661677419657	-0.90415955	1.4216003	2.9529266
4661685811991	-1.7810364	0.33425903	0.5546112
4661694204325	-3.0231628	-0.7424164	-2.5408783
4661702596659	-4.4587708	-1.6322174	-5.484604
4661710988993	-7.413788	-2.2342377	-10.6510315
4661719381327	-10.309723	-1.3091583	-13.632919
4661727773661	-14.426941	1.0450897	-14.566528
4661736165995	-18.881409	3.8924713	-16.5876
4661744558329	-23.330215	6.540863	-17.695816
4661752950663	-27.477158	8.492554	-12.9344635
4661761342997	-27.377457	8.805618	-12.032181
4661769735331	-22.511826	6.8490143	-8.623077
4661778127665	-17.547318	4.7496033	-6.919327
4661786519999	-13.023392	3.4612427	-5.956024
4661794912333	-8.898819	2.9751434	-4.87352
4661803304667	-5.274521	2.6393433	-3.547165
4661811697001	-4.3058014	2.2400513	-2.2494507
4661820089335	-6.1749725	2.6781464	-4.0046844
4661828481669	-11.262711	3.5591125	-4.181885
4661836874003	-17.215317	4.723343	-2.355484
4661845266337	-21.65982	5.7098236	0.7023163
4661853658671	-22.467606	5.809189	3.600235
4661862051005	-16.195984	5.07782	3.0858307
4661870443339	-11.538391	4.2618866	5.898102
4661878835673	-7.512207	3.2488403	8.663773
4661887228007	-4.380417	1.990448	10.55101
4661895620341	-2.9114227	0.68052673	10.670059
4661904012675	-3.6854095	-0.25546265	8.333298
4661912405009	-2.8176422	-1.1699371	8.5937195
4661920797343	-2.940979	-1.1058502	7.578369
4661929189677	-4.3132935	-0.56040955	6.748291
4661937582011	-6.0242615	0.15675354	7.5746765
4661945974345	-7.4073486	0.98213196	8.850632
4661954366679	-8.329117	2.1324158	6.8919525
4661962759013	-8.689606	3.9176025	6.081604
4661971151346	-11.619278	4.352417	5.5235596
4661979543680	-16.160904	3.6013489	5.136673
4661987936014	-20.725586	2.202301	3.6513367
4661996328348	-23.327728	0.6285095	0.10585022
4662004720682	-21.751312	-0.9102173	-5.6563263
4662013113016	-18.758408	-2.6926422	-5.2248077
4662021505350	-15.841339	-3.759079	-3.3512878
4662029897684	-12.594467	-4.1595917	-2.8807526
4662038290018	-9.10704	-4.000641	-3.3180847
4662046682352	-6.319916	-3.472763	-3.2118073
4662055074686	-6.1015167	-2.9381561	-0.89945984
4662063467020	-6.449875	-2.8200073	3.6241302
4662071859354	-6.9322205	-2.4815216	6.0266113
4662080251688	-7.56723	-2.0285645	6.0796204
4662088644022	-7.856308	-1.5595703	5.444275
4662097036356	-7.966324	-0.99394226	4.5167694
4662105428690	-9.332108	0.019088745	1.0153351
4662113821024	-9.312561	1.2528839	-0.5320587
4662122213358	-9.867874	1.6829681	-0.87609863
4662130605692	-10.555527	1.7469177	-1.0779724
4662138998026	-10.819336	1.6573792	-1.1828003
4662147390360	-10.361496	1.52948	-1.1344147
4662155782694	-9.274551	1.3999176	-1.1341553
4662164175028	-8.4240265	1.2471313	-1.251297
4662172567362	-8.366638	0.8365936	-1.2599945
4662180959696	-8.596954	0.06361389	-1.0158539
4662189352030	-8.867767	-0.8673096	-0.5404358
4662197744364	-9.121094	-1.6871185	-0.054489136
4662206136698	-9.485764	-2.1691742	-0.026870728
4662214529032	-9.68277	-2.1751862	-0.1778717
4662222921366	-10.219864	-2.0808105	0.16577148
4662231313700	-10.927261	-1.9747162	0.44335938
4662239706034	-11.264282	-1.8456879	0.41571045
4662248098368	-10.9917145	-1.7356415	0.23225403
4662256490702	-10.797836	-1.8768616	0.58543396
4662264883036	-11.214706	-2.0037842	0.10899353
4662273275370	-11.605164	-2.0868378	-0.9391937
4662281667704	-11.805252	-2.2667847	-1.8121185
4662290060038	-11.922638	-2.528473	-2.1664734
4662298452372	-12.13118	-2.814743	-1.895462
4662306844706	-12.549683	-3.0979462	-1.1397858
4662315237040	-14.006897	-3.3832397	-0.22628784
4662323629374	-14.930084	-3.336258	-0.24203491
4662332021708	-15.190811	-3.1161194	-1.5684509
4662340414042	-14.920303	-2.8384857	-3.9662628
4662348806376	-14.301392	-2.5312958	-6.6372986
4662357198710	-13.365356	-2.072998	-8.089035
4662365591044	-13.017456	-1.8483429	-7.68248
4662373983378	-13.046097	-1.954071	-7.3398438
4662382375712	-13.408707	-2.5324707	-6.649994
4662390768046	-13.739563	-3.2886047	-5.6042633
4662399160380	-13.659058	-3.8676605	-4.295883
4662407552714	-13.106689	-4.2268677	-2.6578674
4662415945048	-12.784622	-4.3852844	-1.0244751
4662424337382	-12.73642	-4.0163574	0.18959045
4662432729716	-13.25116	-3.1991272	2.8041534
4662441122050	-14.460022	-1.9963684	6.375702
4662449514384	-16.434631	-0.47525024	9.546753
4662457906718	-19.068756	1.0694427	11.688843
4662466299052	-20.25615	3.2471313	10.892426
4662474691386	-21.073257	5.5607758	6.8518677
4662483083720	-21.496613	7.483307	2.2602081
4662491476054	-20.539795	8.486038	-0.92245483
4662499868388	-17.754242	8.368469	-1.7739716
4662508260721	-15.233505	7.5780487	0.35658264
4662516653055	-14.336624	6.6062775	0.13381958
4662525045389	-13.711426	4.6978455	0.6907501
4662533437723	-12.876755	2.6231537	1.1631775
4662541830057	-12.003952	0.79138184	1.6711578
4662550222391	-11.266083	-0.65823364	2.5969543
4662558614725	-9.846634	-1.63237	3.3752747
4662567007059	-9.360123	-2.0533142	3.0522766
4662575399393	-8.555038	-2.2168732	2.3404083
4662583791727	-7.9344788	-2.6068726	1.2419128
4662592184061	-8.137283	-3.3535004	0.0038452148
4662600576395	-9.27327	-4.2810974	-0.27929688
4662608968729	-9.986771	-5.072464	3.771988
4662617361063	-8.603592	-4.5915833	1.3260498
4662625753397	-7.2232513	-3.7399445	1.4359894
4662634145731	-6.408676	-2.924881	1.7505035
4662642538065	-5.9176025	-2.2539825	2.4163055
4662650930399	-5.3124847	-1.6071625	4.2892914
4662659322733	-4.8491364	-0.7417908	2.8885498
4662667715067	-5.1423798	-0.13581848	3.8680115
4662676107401	-4.9937286	0.49728394	5.6737213
4662684499735	-3.8346252	1.4445496	6.4570465
4662692892069	-2.2172089	2.6086426	6.7624054
4662701284403	-1.2031555	3.614151	7.690857
4662709676737	-1.3341675	3.9421844	6.894928
4662718069071	-1.2380676	3.7222137	6.163742
4662726461405	-0.8763733	3.141388	5.1065216
4662734852325	-0.71855164	2.244751	3.8583221
4662743244659	-0.9670868	1.2227783	2.439911
4662751636993	-1.5946808	0.33283997	0.7944641
4662760029327	-2.603531	-0.3063507	-1.0398712
4662768421661	-4.210617	-0.5065155	-5.3191376
4662776813995	-6.3923798	-0.5095825	-9.03598
4662785206329	-8.815704	0.17570496	-11.361694
4662793598663	-11.487488	1.6541748	-13.190186
4662801990997	-14.678055	3.5983887	-15.529236
4662810383331	-18.325073	5.3120575	-15.309555
4662818775665	-22.18895	6.3012543	-13.670578
4662827167999	-24.6792	6.8640137	-12.040909
4662835560333	-23.782547	6.7040253	-10.216949
4662843952667	-20.057053	5.912735	-8.091888
4662852345001	-15.731766	4.850754	-6.079895
4662860737335	-11.828278	3.6987	-6.016281
4662869129669	-8.067184	2.4842377	-4.7224274
4662877522003	-4.422348	1.4083862	-3.2678223
4662885914337	-2.7667236	0.9544678	-1.6168213
4662894306671	-4.090027	1.4066772	-1.2268066
4662902699005	-8.179489	2.7584076	-3.4758606
4662911091339	-13.968094	4.664673	-2.3263092
4662919483673	-18.879578	7.222534	0.16731262
4662927876007	-21.146973	9.254654	1.386734
4662936268341	-20.849258	9.941635	1.556015
4662944660675	-17.947662	8.775742	3.1102753
4662953053009	-12.5303955	5.979721	8.4953
4662961445343	-7.4815674	4.4832306	10.641846
4662969837677	-5.6653748	3.0857697	9.492798
4662978230011	-5.150299	1.2100525	9.338837
4662986622345	-4.5148773	-0.7497406	9.751511
4662995014679	-3.4833527	-2.0047302	8.687912
4663003407013	-3.0070648	-1.9214325	4.7102814
4663011799347	-3.7149506	-1.5674896	4.2905426
4663020191681	-6.31546	-1.326004	6.4247894
4663028584015	-8.35524	-1.1760101	7.0019684
4663036976349	-10.807724	-1.3179932	6.0838776
4663045368682	-14.313385	-1.9279175	5.0328064
4663053761016	-18.271622	-3.098053	4.708008
4663062153350	-20.858856	-4.789963	0.20652771
4663070545684	-19.884674	-5.59993	-2.0604248
4663078938018	-17.684189	-5.889923	-3.1027832
4663087330352	-15.1601715	-5.5224	-3.031845
4663095722686	-12.5190735	-4.3424835	-2.9973297
4663104115020	-9.701263	-2.4128265	-4.744049
4663112507354	-9.137665	-0.82240295	-4.6645203
4663120899688	-8.718903	-0.030288696	-2.9803314
4663129292022	-8.093185	0.35888672	-0.39489746
4663137684356	-7.598633	0.69911194	2.7321014
4663146076690	-7.7784576	1.1311188	5.3387604
4663154469024	-8.859116	1.4021606	5.8244324
4663162861358	-9.593918	1.1598816	4.764633
4663171253692	-8.9095	1.0959167	4.0251465
4663179646026	-8.756729	1.2892303	2.28862
4663188038360	-9.104065	1.7870026	0.060699463
4663196430694	-9.61731	2.511078	-1.6752319
4663204823028	-10.311432	3.2792358	-2.3287659
4663213215362	-10.995316	3.7424316	-3.0046844
4663221607696	-10.715836	3.9099426	-3.1416168
4663230000030	-9.670868	3.63208	-1.8612671
4663238392364	-8.625839	2.9918213	0.29585266
4663246784698	-8.074753	2.119995	2.378006
4663255177032	-7.795212	1.1660309	3.288269
4663263569366	-7.869995	0.14709473	2.6531677
4663271961700	-8.32518	-0.979187	1.8666229
4663280354034	-9.025269	-2.025772	1.2320251
4663288746368	-9.690491	-2.9390717	0.7063446
4663297138702	-10.242233	-3.6895142	0.19657898
4663305531036	-11.0151825	-4.2357025	-0.31155396
4663313923370	-11.06105	-4.364319	-0.7562103
4663322315704	-10.36438	-4.2377167	-0.8453522
4663330708038	-9.777542	-3.9131775	-0.70062256
4663339100372	-9.734329	-3.289734	-0.6300812
4663347492706	-10.343063	-2.4068604	-0.70936584
4663355885040	-11.474197	-1.5461731	-0.53282166
4663364277374	-12.797989	-0.9723358	-0.855072
4663372669708	-13.820862	-0.47763062	-1.6851501
4663381062042	-13.934189	-0.062179565	-1.7770538
4663389454376	-13.714081	0.13859558	-1.0444489
4663397846710	-13.85733	0.04246521	-0.21894836
4663406239044	-14.16069	-0.17167664	-0.4006958
4663414631378	-15.201889	-0.702301	-1.5823059
4663423023712	-16.815567	-1.7628784	-3.9854736
4663431416046	-17.125412	-3.3687744	-5.094589
4663439808380	-16.579285	-5.376602	-4.6928253
4663448200714	-16.223099	-7.49971	-3.6639404
4663456593048	-16.645737	-9.241394	-3.3649597
4663464985382	-15.519348	-9.703949	-4.0229797
4663473377716	-14.341919	-9.233887	-4.9179077
4663481770050	-13.316925	-8.082077	-4.4201508
4663490162384	-12.359497	-6.325882	-2.0962372
4663498554718	-11.401062	-3.9628754	0.97969055
4663506947052	-10.765717	-1.2155457	1.9775391
4663515339386	-10.769608	1.4292297	1.7195892
4663523731720	-12.897583	3.094162	4.007599
4663532124054	-16.0849	3.9060974	7.946808
4663540516388	-18.60176	4.577286	10.987167
4663548908722	-19.498566	5.8017426	10.921722
4663557301056	-19.944733	7.546402	7.8707733
4663565693390	-19.772415	8.787094	3.0463867
4663574085724	-18.702942	9.115936	0.33918762
4663582478057	-16.966629	8.71875	-0.04727173
4663590870391	-15.399551	7.6788635	0.52645874
4663599262725	-14.878067	6.0473175	0.59757996
4663607655059	-15.4857025	4.0327606	0.8594055
4663616047393	-14.431335	1.9651794	1.8428345
4663624439727	-12.246948	0.26211548	3.4010315
4663632832061	-10.069473	-0.8342285	4.0097504
4663641224395	-8.505112	-1.3707886	3.6063538
4663649616729	-7.550354	-1.5357666	2.9994202
4663658009063	-6.2618103	-1.7832794	3.4425201
4663666401397	-5.3142853	-2.2742615	2.6946564
4663674793731	-5.720337	-2.6181335	1.5393829
4663683186065	-6.5942383	-2.6667328	0.44540405
4663691578399	-7.339096	-2.5334167	0.15805054
4663699970733	-7.6693573	-2.3524628	0.8648987
4663708363067	-7.032196	-1.7729492	0.5040741
4663716755401	-6.1488953	-1.0544281	1.1880646
4663725147735	-5.5776367	-0.82310486	2.698944
4663733540069	-5.2835083	-0.70202637	3.3630066
4663741932403	-5.1527405	-0.5179596	2.7885132
4663750324737	-5.0672913	-0.2913971	2.2251892
4663758717071	-5.008087	0.08615112	4.209915
4663767109405	-4.651245	0.62145996	3.9822388
4663775501739	-3.9143982	1.3845367	4.718292
4663783894073	-2.6786804	2.1341705	5.282776
4663792286407	-1.5123444	2.6209717	5.106064
4663800678741	-1.2022095	2.6746826	4.581848
4663809071075	-1.1878967	2.3129578	4.8934937
4663817463409	-1.2449799	1.5259552	3.923355
4663825855743	-1.6390228	0.6979065	2.6744843
4663834248077	-2.479782	-0.103302	0.33442688
4663842640411	-3.6052704	-0.8128967	-2.5027924
4663851032745	-4.9431458	-1.3742218	-4.984604
4663859425079	-7.775696	-1.8148956	-10.658646
4663867817413	-10.614777	-1.3393555	-12.51593
4663876209747	-13.698776	0.18763733	-13.292572
4663884602081	-16.42517	2.4385986	-14.231934
4663892994415	-19.009827	4.868759	-14.813309
4663901386749	-22.056244	6.784668	-13.752853
4663909779083	-24.72351	7.6496735	-11.887131
4663918171417	-22.336212	6.939499	-10.005066
4663926563751	-18.632263	5.7884216	-7.3849945
4663934956085	-14.9518585	4.9837036	-5.81427
4663943348419	-11.903198	4.7291107	-5.0299377
4663951740753	-9.632965	4.762375	-3.2203522
4663960133087	-8.347168	5.190979	-2.4412537
4663968525421	-9.128815	5.627472	-3.810089
4663976917755	-12.70076	5.9818726	-4.9031982
4663985310089	-17.360107	6.280472	-5.3911743
4663993702423	-21.076157	6.2594604	-4.0184174
4664002094757	-22.041885	5.3041077	1.031723
4664010487091	-16.663574	2.3602905	6.294922
4664018879425	-9.74147	-0.86187744	8.573288
4664027271759	-4.7221375	-1.5728912	9.788635
4664035664093	-1.5638275	-1.3836365	10.657028
4664044056427	-0.28666687	-1.2949524	10.349457
4664052448761	-0.995697	-1.1536255	7.300644
4664060841095	-2.226303	-0.73117065	4.6645203
4664069233429	-3.1635742	-0.5170288	6.2363434
4664077625763	-4.699112	-0.24250793	7.4497833
4664086018097	-6.1551666	0.24591064	7.009781
4664094410431	-7.155792	0.9818268	5.506317
4664102802765	-8.051636	1.8546448	4.8295593
4664111195099	-9.112671	2.7988586	4.6621246
4664119587432	-8.990463	4.455124	3.6715698
4664127979766	-10.464661	5.4297333	2.6296844
4664136372100	-14.467239	4.786804	1.8739319
4664144764434	-19.72461	2.5896454	1.2264252
4664153156768	-23.024048	-0.047576904	-0.14598083
4664161549102	-22.780518	-2.4848785	-4.8307343
4664169941436	-19.070236	-4.3582	-5.264328
4664178333770	-15.342194	-5.5707245	-4.3264313
4664186726104	-11.751068	-5.9545135	-2.7642212
4664195118438	-8.367722	-5.5576477	-1.0782776
4664203510772	-6.049759	-4.725647	0.10775757
4664211903106	-5.120117	-3.6832733	1.8696594
4664220295440	-6.1494904	-3.1217346	3.1498718
4664228687774	-7.1967316	-2.5430603	4.6079254
4664237080108	-8.384979	-1.7875519	5.1449585
4664245472442	-9.547333	-0.857605	4.4493866
4664253864776	-9.711563	0.08255005	3.816803
4664262257110	-10.901398	0.78829956	1.6190491
4664270649444	-10.964218	1.6602783	-0.5922241
4664279041778	-10.941269	2.3714447	-1.5460052
4664287434112	-10.59317	2.8813019	-1.6169281
4664295826446	-9.797699	3.1306915	-1.2543945
4664304218780	-9.069244	2.942093	-0.33422852
4664312611114	-8.654572	2.4768066	0.27511597
4664321003448	-8.596771	1.7024384	0.38974
4664329395782	-8.628677	0.9139099	0.34732056
4664337788116	-8.975525	0.031021118	0.35160828
4664346180450	-9.698883	-0.9549866	0.38768005
4664354572784	-10.340866	-1.7683411	0.19320679
4664362965118	-10.155029	-2.1339264	-0.061691284
4664371357452	-9.946121	-2.0753021	-0.36740112
4664379749786	-9.625717	-1.8235626	-0.6301422
4664388142120	-9.350693	-1.4796143	-0.6770325
4664396534454	-9.363968	-1.138855	-0.5339966
4664404926788	-9.86261	-0.92033386	-0.5578613
4664413319122	-10.219467	-0.9958801	-0.057876587
4664421711456	-10.605667	-1.089325	-0.29832458
4664430103790	-11.0082245	-1.1542206	-1.0676575
4664438496124	-11.299088	-1.231308	-1.9015808
4664446888458	-11.589096	-1.427475	-2.3274078
4664455280792	-12.379349	-1.8618011	-2.2216492
4664463673126	-12.811554	-2.4409943	-1.3270721
4664472065460	-12.857697	-3.0422974	-0.3580017
4664480457794	-13.260498	-3.6528015	0.33750916
4664488850128	-13.77684	-4.05867	0.23757935
4664497242462	-14.003754	-4.078247	-1.0
4664505634796	-14.0513	-3.758484	-3.2215881
4664514027130	-13.913071	-3.2620544	-5.4944763
4664522419464	-14.312988	-3.076416	-6.714813
4664530811798	-14.629532	-3.3164063	-6.399658
4664539204132	-14.687241	-3.869278	-5.058365
4664547596466	-14.58902	-4.4734344	-3.6570892
4664555988800	-14.563095	-4.7904663	-3.1197052
4664564381134	-13.540527	-4.5071716	-2.5236206
4664572773468	-13.987869	-4.426285	-1.3830719
4664581165802	-14.316925	-3.8385162	0.02178955
4664589558136	-13.899612	-2.4087982	2.2483368
4664597950470	-13.40155	-0.32987976	5.542923
4664606342804	-15.55043	1.3699646	8.501114
4664614735138	-18.122925	2.8609772	11.882751
4664623127472	-19.068756	4.4934845	10.420959
4664631519806	-19.868439	6.3258514	6.9339447
4664639912140	-20.59517	8.027344	3.3268738
4664648304474	-20.38205	9.0168	0.9388275
4664656696807	-18.13562	8.90744	-0.17875671
4664665089141	-16.16446	7.972946	0.52793884
4664673481475	-15.1914215	6.8186646	0.011932373
4664681873809	-14.634598	5.159775	-0.6119232
4664690266143	-14.297897	3.0863495	-0.38752747
4664698658477	-13.947296	0.87080383	0.9898071
4664707050811	-12.375778	-1.0327301	2.3406525
4664715443145	-10.068558	-1.8734283	3.644516
4664723835479	-8.622055	-2.1943817	3.5617218
4664732227813	-7.23349	-2.371048	3.3850403
4664740620147	-5.9261017	-2.5744934	3.100113
4664749012481	-5.388916	-2.81073	1.8915558
4664757404815	-6.5697784	-2.9995728	-0.7366028
4664765797149	-7.465927	-3.0428925	0.2787323
4664774189483	-7.666214	-2.7320251	1.0464172
4664782581817	-7.2566223	-2.3273315	0.94111633
4664790974151	-6.3759155	-1.9121399	1.2857361
4664799366485	-5.359833	-1.5026703	3.2385864
4664807758819	-5.0196075	-1.2694092	2.6885376
4664816151153	-4.146881	-0.6405945	4.0413513
4664824543487	-4.221405	-0.14598083	3.230301
4664832935821	-4.7035217	0.32943726	3.4577637
4664841328155	-4.998001	0.858078	4.5958557
4664849720489	-4.550827	1.4898376	4.899353
4664858112823	-2.969925	2.3668518	6.2897644
4664866505157	-1.9950714	2.7927246	5.8047333
4664874897491	-1.6009369	2.8518677	5.9392548
4664883289825	-1.304184	2.537201	5.5315094
4664891682159	-1.0033264	1.9359283	4.4943695
4664900074493	-0.9428253	1.1285706	3.386612
4664908466827	-1.4338531	0.19023132	1.9075165
4664916859161	-2.077835	-0.71580505	0.5947418
4664925251495	-3.3544922	-1.4059601	-2.1475067
4664933643829	-4.9763947	-1.8330231	-5.512268
4664942036163	-7.0539246	-1.9029083	-9.068787
4664950428497	-9.848953	-1.4612427	-12.619141
4664958820831	-12.808044	-0.09832764	-15.241058
4664967213165	-16.258667	1.8114014	-15.642548
4664975605499	-19.368683	3.463623	-15.596863
4664983997833	-22.99678	5.036804	-14.016968
4664992390167	-25.683731	6.3274994	-11.483658
4665000782501	-24.427505	6.724777	-9.799988
4665009174835	-20.358139	5.549286	-7.514206
4665017567169	-16.252838	4.781891	-5.879959
4665025959503	-12.649979	4.449295	-4.4936676
4665034351837	-10.447708	4.381546	-2.8221588
4665042744171	-9.305557	4.55249	-2.1679993
4665051136505	-8.504318	5.0616302	-4.6469116
4665059528839	-10.635513	5.2167664	-5.8108215
4665067921173	-15.738754	5.622284	-4.9630127
4665076313507	-20.271729	6.306793	-1.633255
4665084705841	-21.05516	6.0992126	2.108261
4665093098175	-17.059723	4.337158	5.13533
4665101490509	-9.960831	1.4701233	7.6730804
4665109882843	-4.7275543	0.45318604	8.358032
4665118275177	-2.1346893	-0.12536621	9.098465
4665126667511	-1.1778717	-0.82650757	8.6635895
4665135059845	-1.3806152	-1.6455536	7.9069824
4665143452179	-2.0875092	-2.370453	7.051285
4665151844513	-2.6030884	-2.6860046	5.3887024
4665160236847	-3.6441193	-2.1532593	4.5361023
