accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
722429826391810	-0.7903595	8.142899	1.0625763
722429831457728	-0.686203	7.9753113	0.8063965
722429836523646	-0.75564575	7.8388367	0.64120483
722429841620081	-1.0525208	7.8112946	0.5131073
722429846685999	-1.093216	7.9130554	0.13961792
722429851751917	-1.0369568	7.994461	-0.04473877
722429856817835	-1.1877899	8.074661	-0.067474365
722429861883753	-1.2871552	8.026779	-0.021987915
722429866949671	-1.4044647	7.9525604	0.1013031
722429872015589	-1.464325	7.9262238	0.29882813
722429877081507	-1.5576935	7.8699646	0.29284668
722429882177943	-1.6379089	7.8125	0.37664795
722429887243860	-1.6738129	7.843628	0.66275024
722429892309778	-1.6917725	8.005234	0.8734436
722429897375696	-1.7839508	8.2973175	0.973999
722429902441614	-1.9635162	8.506821	0.94766235
722429907507532	-2.1598358	8.736664	0.7728882
722429912573450	-2.3334198	8.946152	0.47120667
722429917639368	-2.39328	9.142471	0.16236877
722429922735804	-2.4255981	9.348373	-0.17642212
722429927801722	-2.4662933	9.556671	-0.47808838
722429932867640	-2.4710846	9.803284	-0.68278503
722429937933558	-2.4878387	9.918198	-0.8444061
722429942999476	-2.4627075	9.991226	-0.9210205
722429948065394	-2.374115	10.146851	-1.0000305
722429953131312	-2.3370056	10.467667	-1.0167847
722429958197230	-2.1550446	10.819611	-0.990448
722429963263148	-2.0245667	11.287689	-0.89108276
722429968359583	-1.9228058	11.801239	-0.6971588
722429973425501	-1.9371796	12.222626	-0.3440094
722429978491419	-2.006607	12.391403	-0.104599
722429983557337	-1.8593597	12.333954	-0.05430603
722429988623255	-1.716919	11.972427	-0.30570984
722429993689173	-1.7827454	11.421753	-0.69236755
722429998755091	-2.030548	10.902222	-0.8503876
722430003821009	-2.5273438	10.612518	-0.4625244
722430008917444	-2.9343567	10.629272	-0.04953003
722430013983362	-3.310257	10.817215	0.073776245
722430019049280	-3.6035461	11.159592	0.0055389404
722430024115198	-3.7783203	11.498367	-0.2709961
722430029181116	-3.8788757	11.7521515	-0.52716064
722430034247034	-3.836975	11.959259	-0.5977936
722430039312952	-3.8489532	12.118469	-0.47927856
722430044378870	-3.7938843	12.25853	-0.29612732
722430049475306	-3.6873322	12.302826	-0.15248108
722430054541224	-3.366516	12.234589	-0.21832275
722430059607142	-2.9894257	12.056229	-0.322464
722430064673060	-2.6710052	11.80603	-0.3368225
722430069738978	-2.666214	11.72821	-0.13931274
722430074804896	-2.8230286	11.883835	0.16116333
722430079870814	-2.7081146	12.175934	0.78245544
722430084936732	-2.3717194	12.2812805	1.3127747
722430090002650	-1.764801	11.943695	1.0793457
722430095099085	-0.93640137	11.456467	0.55381775
722430100165003	0.22000122	11.17276	-0.23387146
722430105230921	1.3907623	11.116501	-1.108963
722430110296839	2.3963318	11.229019	-1.7446136
722430115362757	3.3312683	11.736603	-2.0965729
722430120428675	4.128525	12.59491	-2.2917023
722430125494593	4.770172	13.529846	-2.5538635
722430130560511	5.512375	14.364227	-2.4844208
722430135656946	6.535904	15.070526	-1.9648895
722430140722864	7.385849	15.421265	-1.0371399
722430145788782	7.591751	15.471558	0.16595459
722430150854700	7.2338104	15.20459	1.2301788
722430155920618	6.7621613	14.822723	1.9604034
722430160986536	6.3323975	14.481552	2.251297
722430166052454	6.0438995	14.145157	2.2477112
722430171118372	5.6716003	13.728577	1.725769
722430176214808	4.631317	13.338318	1.1571503
722430181280726	3.5323792	13.037842	0.20187378
722430186346644	2.4741364	12.879822	-0.9868622
722430191412562	1.353653	12.839127	-2.1061401
722430196478480	0.33491516	12.786453	-3.3140259
722430201544398	-0.39291382	12.843918	-4.026291
722430206610316	-1.3984833	12.927704	-3.7425842
722430211676234	-1.9754791	12.689484	-3.6563873
722430216742152	-1.9012604	12.392609	-3.397812
722430221808069	-1.2380676	12.132843	-2.472458
722430226904505	-0.3605957	11.704269	-1.8451691
722430231970423	0.13978577	11.141632	-1.9134064
722430237036341	-0.0289917	10.723846	-1.7589874
722430242102259	-1.2165222	10.816025	-1.006012
722430247168177	-1.4475708	10.260574	-0.27816772
722430252234095	-2.2244873	8.838409	-0.38232422
722430257300013	-3.3533478	7.242676	-1.1161346
722430262365931	-2.9319763	7.29895	-0.69117737
722430267462366	-4.5169373	8.48407	0.40298462
722430272528284	-5.0999146	9.656036	1.2529144
722430277594202	-2.8230286	9.035934	0.95484924
722430282660120	-3.1378632	7.7825775	0.519104
722430287726038	-3.4419403	5.990509	-0.35838318
722430292791956	-2.7152863	4.527649	-1.4273834
722430297857874	-2.3992615	3.7184143	-1.9385529
722430302923792	-1.9623108	2.9163513	-1.721878
722430308020228	-1.6175537	2.4734344	-1.7589874
722430313086146	-1.5804443	2.3716736	-1.6213226
722430318152064	-1.3039093	2.1538086	-1.3388062
722430323217982	-1.0309753	2.0903625	-1.3399963
722430328283900	0.20802307	1.2847137	-1.2023315
722430333349818	1.5320129	-0.033294678	-1.9972076
722430338446253	-1.0788574	1.0225372	-2.1276855
722430343512171	-1.0980072	1.9634705	-0.46133423
722430348578089	0.53004456	0.84536743	-0.5068207
722430353644007	-0.5305786	1.0452881	-1.124527
722430358709925	-0.4192505	1.2320404	-1.124527
722430363775843	0.59947205	0.5377197	-1.0658569
722430368841761	-0.4767151	0.70051575	-0.6361084
722430373907679	-0.5964203	1.5827789	-0.3260498
722430378973597	1.159729	1.412796	-0.72109985
722430384039515	1.7846069	0.918396	-0.85757446
722430389135950	1.9103088	0.7915039	-0.8240509
722430394201868	2.097046	0.8178406	-0.82644653
722430399267786	2.1066284	0.9842377	-0.7522278
722430404333704	2.0407867	1.2356262	-0.55111694
722430409399622	2.0719147	1.4594879	-0.5307617
722430414465540	2.1545105	1.6199036	-0.63131714
722430419531458	2.1736603	1.7240448	-0.871933
722430424597376	2.2694397	1.8054504	-1.2933197
722430429663294	2.3807678	1.9287415	-1.7901154
722430434729212	2.3520355	2.1238708	-2.3563385
722430439825648	2.3759766	2.4866028	-2.9524994
722430444891566	2.401123	2.9127655	-3.5366821
722430449957484	2.234726	3.4311066	-4.2729034
722430455023402	1.903122	4.1900787	-5.0162964
722430460119837	1.4470215	5.235138	-5.888977
722430465185755	0.749115	6.5339966	-6.667099
722430470251673	-0.16307068	8.303314	-7.335083
722430475317591	-1.1075897	10.526321	-7.9862976
722430480383509	-2.6949463	13.212616	-8.121582
722430485449427	-3.30307	16.42804	-9.145096
722430490515345	-3.828598	19.644638	-10.108765
722430495581263	-5.3932037	22.928299	-11.2304535
722430500647181	-9.249069	26.520798	-11.244812
722430505713099	-12.555466	29.324402	-10.821045
722430510779017	-13.399414	30.012741	-10.094391
722430515844935	-11.974869	27.588608	-9.453949
722430520910853	-10.624542	22.748734	-8.758438
722430526007288	-9.453781	17.908844	-7.829483
722430531073206	-8.54158	13.995529	-7.3243103
722430536139124	-7.7981873	10.873489	-7.367401
722430541205042	-6.7985992	8.176422	-7.288391
722430546270960	-6.146179	6.2802124	-7.0681305
722430551336878	-4.927536	4.397171	-6.493515
722430556402796	-3.9459076	2.6039124	-5.8758087
722430561499232	-2.7883148	1.7467957	-5.298813
722430566565150	-1.1482849	2.0340881	-4.560196
722430571631068	0.38279724	2.8960114	-3.8574982
722430576696985	1.0280457	3.7256012	-3.1320648
722430581762903	1.18367	4.8329163	-2.5059814
722430586828821	1.1968384	6.5292053	-2.2222595
722430591894739	1.7702484	8.651672	-1.7745514
722430596960657	2.899109	10.793274	-0.31648254
722430602026575	4.1261444	12.883423	1.8766174
722430607123011	4.729477	14.738922	3.4519958
722430612188929	4.7438354	16.589645	3.8841553
722430617254847	4.212326	18.463104	3.532196
722430622320765	3.5144196	19.711685	3.242508
722430627386683	2.891922	18.815048	3.29039
722430632452601	2.3352814	15.36142	3.7201385
722430637518519	1.8815765	11.041077	3.7021942
722430642584437	2.2502747	7.982483	1.7377472
722430647680872	3.484497	6.4813232	-2.0905762
722430652746790	4.535553	6.0204315	-5.666321
722430657812708	4.4146423	5.8181305	-7.287201
722430662878626	3.1864166	5.808548	-6.4276733
722430667944544	1.9569855	6.140152	-3.6887054
722430673010462	1.02565	6.2335205	-0.88391113
722430678076380	0.2104187	6.204788	0.7513428
722430683142298	-0.45996094	6.0168457	1.554596
722430688238734	-1.5133972	5.6529236	1.9005585
722430693304652	-2.6147308	5.6445465	2.5302277
722430698370569	-3.1821594	5.828903	3.516632
722430703436487	-3.1199188	6.2802124	4.5365753
722430708502405	-2.8433838	6.969742	5.3793335
722430713568323	-2.6410675	7.9334106	6.097595
722430718634241	-2.4543304	8.997635	6.5500946
722430723700159	-2.1909637	10.057068	6.524948
722430728766077	-2.0257568	10.904617	6.171814
722430733862513	-2.0485077	11.505554	5.4200287
722430738928431	-2.1263123	11.976013	4.511429
722430743994349	-2.0999908	12.148392	3.7273254
722430749060267	-1.764801	11.861099	2.4224854
722430754126185	-1.1650543	11.207474	0.92012024
722430759192103	-0.48269653	10.391052	-0.110580444
722430764258021	0.4414673	9.679977	-0.36795044
722430769323939	1.180069	9.170013	-0.09262085
722430774420374	1.6217957	8.724686	0.2677002
722430779455775	1.7893982	8.36795	0.3143921
722430784552210	1.7307434	8.116562	0.20306396
722430789618128	1.5344086	7.899887	0.15518188
722430794684046	1.2913971	7.765808	0.080963135
722430799749964	1.1226044	7.5814514	-0.06388855
722430804815882	0.81137085	7.3887177	0.01272583
722430809881800	0.15534973	7.2259216	0.04385376
722430814947718	-0.41685486	7.1936035	-0.091430664
722430820013636	-0.8190918	7.3252716	-0.22309875
722430825110071	-1.1710358	7.504837	-0.18838501
722430830175989	-1.4894562	7.7155304	-0.0471344
722430835241907	-1.7229004	7.8891144	0.17074585
722430840307825	-1.7432404	7.9645233	0.39819336
722430845373743	-1.7037506	7.9812927	0.721405
722430850439661	-1.5732574	7.8507996	1.0254669
722430855505579	-1.1853943	7.753845	1.2732697
722430860602015	-0.9316101	7.677231	1.4624176
722430865667933	-0.6562805	7.71434	1.6503601
722430870733851	-0.765213	7.716736	1.8849945
722430875799769	-0.6167755	7.6736298	1.6240234
722430880865687	-0.3282776	7.871155	1.4827576
722430885931605	-0.2995453	8.117752	1.2565155
722430890997523	-0.2696228	8.372742	0.87823486
722430896063441	-0.33306885	8.529556	0.61128235
722430901159876	-0.44200134	8.603775	0.38502502
722430906225794	-0.5353699	8.619339	0.19108582
722430911291712	-0.87654114	8.492447	-0.043533325
722430916357630	-1.2177277	8.286545	-0.24824524
722430921423548	-1.5110168	8.093811	-0.40985107
722430926489466	-1.8426056	7.8651733	-0.4816742
722430931555384	-2.0832214	7.772995	-0.47927856
722430936621302	-2.4124298	7.7753906	-0.32725525
722430941687220	-2.7033234	7.8472137	-0.0076293945
722430946783655	-2.7955017	7.954956	0.33714294
722430951849573	-2.820633	8.180008	0.642395
722430956915491	-2.7978973	8.442169	0.79322815
722430961981409	-2.8816833	8.698349	0.8052063
722430967047327	-2.9618988	8.962906	0.7297821
722430972113245	-2.9092255	9.231064	0.54663086
722430977179163	-2.7500153	9.529144	0.31559753
722430982245081	-2.6398773	9.8463745	0.19587708
722430987310999	-2.4722748	10.156418	0.11567688
722430992376917	-2.2651825	10.410202	0.02708435
722430997442835	-2.0520935	10.721451	-0.1381073
722431002508753	-1.8282471	11.061432	-0.4122467
722431007574671	-1.6235352	11.482803	-0.6289215
722431012640589	-1.3984833	11.912567	-0.7270813
722431017737025	-1.3182831	12.298035	-0.65644836
722431022802943	-1.2967224	12.520691	-0.67082214
722431027868860	-1.3206635	12.548233	-0.7234955
722431032934778	-1.3362274	12.343521	-0.78933716
722431038000696	-1.4116516	11.901794	-0.87672424
722431043066614	-1.6390991	11.299652	-0.911438
722431048132532	-2.0904083	10.81842	-0.6444855
722431053198450	-2.5860138	10.640045	-0.18719482
722431058264368	-3.0552673	10.720261	0.28326416
722431063330286	-3.5807953	11.048264	0.50593567
722431068426722	-3.962677	11.474426	0.4616394
722431073492640	-4.0560455	11.929321	0.13243103
722431078558558	-4.017746	12.349518	-0.23387146
722431083624476	-3.9052124	12.638016	-0.5582886
722431088690394	-3.7232513	12.720612	-0.86235046
722431093756312	-3.4515076	12.743362	-1.0969849
722431098852747	-3.0444946	12.754135	-1.1257172
722431103918665	-2.5057983	12.743362	-0.7881317
722431108984583	-2.0904083	12.746948	-0.2470398
722431114050501	-1.7181091	12.775681	0.25932312
722431119116419	-1.4894562	12.740967	0.6866913
722431124182337	-1.3841248	12.663147	0.910553
722431129248255	-1.2859497	12.623642	0.91174316
722431134314173	-1.0824432	12.688293	0.7250061
722431139380091	-0.6095886	12.614075	0.33833313
722431144446009	0.05479431	12.374649	0.045043945
722431149542444	0.7706604	11.879044	-0.3140869
722431154608362	1.5224457	11.546249	-0.49723816
722431159674280	2.2227478	11.363098	-0.5714569
722431164740198	2.7075806	11.209869	-0.91981506
722431169806116	3.2115479	11.255356	-1.3280334
722431174872034	3.7035675	11.518723	-1.4345703
722431179937952	4.1668396	12.020309	-1.3328094
722431185003870	4.418228	12.547028	-1.0838165
722431190100306	4.8264465	12.940872	-0.6791992
722431195166224	5.3675385	13.165939	0.06060791
722431200232142	5.6727905	13.217407	0.87583923
722431205298060	5.6560364	13.162338	1.7377472
722431210363978	5.251419	13.244949	2.1962433
722431215429896	4.7426453	13.2066345	2.0130768
722431220495814	4.20874	12.976791	1.559372
722431225561732	3.6173706	12.618866	0.8674469
722431230627650	2.8416443	12.368668	-0.03515625
722431235724085	2.0623322	12.351898	-1.0993805
722431240790003	1.1154327	12.663147	-2.2737427
722431245855921	0.2211914	13.1671295	-3.4229584
722431250921839	-0.7700043	13.634003	-4.041855
722431255987757	-1.7276917	13.673508	-4.4788055
722431261053675	-2.2220917	13.38501	-4.503937
722431266119593	-1.785141	12.986374	-3.895813
722431271216028	-0.1726532	12.683502	-2.6340637
722431276281946	1.3560486	12.149597	-1.3471832
722431281347864	1.4937134	11.220642	-0.35359192
722431286413782	0.7682648	10.464081	0.19947815
722431291479700	0.07035828	9.739838	-0.10697937
722431296545618	-0.2624359	9.091003	-0.4086609
722431301611536	-0.468338	8.930588	0.8770294
722431306677454	0.1529541	8.007629	1.3869934
722431311743372	-0.60839844	5.43985	-0.45773315
722431316839808	-1.9515381	5.6241913	-0.23986816
722431321905726	-3.3042603	7.413864	0.50712585
722431326971644	-2.9618988	7.774185	0.4688263
722431332037562	-2.0592804	6.4095	0.52149963
722431337103480	-2.362152	5.056778	-0.12374878
722431342169398	-2.9367523	4.0081177	-1.148468
722431347235316	-2.7919006	3.2683105	-1.8116608
722431352301234	-2.432785	2.9726257	-2.2414093
722431357367152	-2.3178558	2.9367065	-2.6723785
722431362463587	-2.1610413	2.9450836	-2.6280823
722431367529505	-1.622345	2.8565063	-1.781723
722431372595423	-1.08844	2.8062286	-1.2765503
722431377661341	0.5527954	1.610321	-1.3184509
722431382727259	0.27386475	1.2296448	-1.8930664
722431387793177	-2.128708	3.3329468	-0.6468811
722431392859095	-0.7364807	3.2647095	0.03187561
722431397955530	0.18887329	2.5225067	-0.6803894
722431403021448	-0.90408325	2.9367065	-1.4034424
722431408087366	0.4749756	2.6015167	-1.6512451
722431413183802	0.7084198	2.1166992	-1.733841
722431418249720	-0.21813965	2.2735138	-1.5650482
722431423315638	-0.42164612	3.028885	-1.0826263
722431428381556	0.11465454	3.6394043	-1.129303
722431433447474	1.2530975	3.30661	-1.5435028
722431438513392	1.551178	2.9570618	-1.7996826
722431443579310	1.5451813	2.7918549	-2.0462952
722431448645228	1.4518127	2.6625671	-2.1588135
722431453711146	1.3967438	2.6314392	-2.1097412
722431458807581	1.401535	2.5679932	-1.9804535
722431463873499	1.2937927	2.5344849	-1.955307
722431468939417	1.2483063	2.412384	-2.1576233
722431474005335	1.2495117	2.2435913	-2.5765991
722431479071253	1.1297913	2.1382446	-3.0590363
722431484137171	0.94184875	2.187317	-3.6779327
722431489203089	0.6006775	2.3632965	-4.268112
722431494269007	0.28703308	2.7104492	-4.857086
722431499365443	0.044021606	3.1414185	-5.6136475
722431504431360	-0.22532654	3.6717224	-6.398941
722431509497278	-0.3965149	4.3923798	-7.090866
722431514563196	-0.99505615	5.4434357	-7.7373047
722431519629114	-1.9311981	6.8763733	-7.91568
722431524695032	-2.7595825	8.712723	-8.050949
722431529760950	-4.0524597	10.868698	-8.068909
722431534826868	-5.4518585	13.456833	-7.5852814
722431539923304	-5.2974396	16.11081	-9.529373
722431544989222	-7.084717	18.202133	-10.568451
722431550055140	-9.658478	20.374878	-10.710907
722431555121058	-11.758194	22.400375	-10.62352
722431560186976	-12.592575	23.398758	-10.451141
722431565252894	-12.0095825	22.749924	-9.999832
722431570318812	-10.265411	20.587952	-8.858994
722431575384730	-8.203995	18.013	-7.4284515
722431580450648	-6.496933	15.554153	-6.6419525
722431585516566	-5.092743	13.284454	-6.334305
722431590582484	-3.9267578	11.245789	-6.263672
722431595648402	-3.0085907	9.495621	-6.1786804
722431600714319	-1.9120331	8.13092	-6.0601654
722431605780237	-0.5569153	7.0152283	-5.908142
722431610876673	0.6760864	6.1269836	-5.9416504
722431615942591	1.5487823	5.51886	-6.1786804
722431621008509	1.9354401	5.2842255	-6.389374
722431626074427	1.8241119	5.6744843	-6.2828217
722431631140345	1.223175	6.6884155	-5.9452515
722431636206263	0.66651917	8.212326	-5.4448547
722431641272181	0.5635681	9.854752	-4.623642
722431646338099	0.8772125	11.329575	-2.7011108
722431651404017	1.6720886	12.960037	-0.2422638
722431656469935	2.4501953	14.465988	1.2385559
722431661566370	3.1612701	15.59964	1.6096497
722431666632288	3.7059631	16.240082	2.1459656
722431671698206	3.73349	15.755264	4.0110474
722431676764124	3.7011719	13.776459	5.805496
722431681830042	3.7203217	10.59816	5.967102
722431686895960	3.5862427	7.3875275	4.562912
722431691992396	3.5455475	5.0555725	2.3566437
722431697058314	3.8292542	3.9482574	-0.041137695
722431702124232	4.061493	3.7387695	-1.742218
722431707190150	3.6963806	4.156555	-2.83638
722431712256068	2.847641	4.9717712	-3.6659698
722431717321985	1.895935	5.8456573	-3.6109009
722431722387903	0.6629181	6.3987274	-2.365921
722431727453821	-0.4180603	6.6130066	-0.737854
722431732519739	-1.0872345	6.7973633	0.76330566
722431737585657	-2.0018158	7.1780396	2.2836304
722431742682093	-3.0277405	7.7945404	3.6088104
722431747748011	-3.8142395	8.440979	4.3677826
722431752813929	-4.413986	9.0598755	4.717331
