magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
722455586547496	-2.3475647	-31.634521	-17.856216
722455597625377	-2.954483	-31.37436	-17.856216
722455616973522	-3.0412674	-30.940819	-17.521095
722455627105358	-3.2148361	-30.854034	-17.772484
722455637267711	-3.5617828	-30.593872	-18.023872
722455647369029	-3.9087296	-30.33371	-17.939949
722455657531383	-4.3424606	-30.160332	-18.023872
722455667663219	-4.6894073	-29.90017	-18.191338
722455679656627	-5.1231384	-29.813576	-18.358994
722455688872936	-5.5568695	-29.640198	-18.27507
722455706817272	-6.424141	-29.293251	-18.526459
722455718352916	-7.2044373	-28.85971	-18.693924
722455728484752	-8.071518	-28.599548	-18.610191
722455738647106	-8.765221	-28.599548	-18.610191
722455748778942	-9.372139	-28.252602	-18.610191
722455758910777	-9.979057	-27.99244	-18.442726
722455770934703	-10.67276	-27.558708	-18.358803
722455780120494	-11.1063	-27.471924	-18.107605
722455798064830	-11.539841	-27.298546	-17.772484
722455809722545	-11.886787	-27.38514	-17.269897
722455819854381	-12.14695	-27.124977	-16.851044
722455829986217	-12.58049	-26.864815	-16.767311
722455840118053	-12.927437	-27.038193	-16.515923
722455850249889	-13.100815	-27.124786	-16.096878
722455860412242	-13.100815	-27.298355	-15.678024
722455870544078	-13.274193	-27.38514	-15.426636
722455880675914	-13.447571	-27.81868	-15.175247
722455890838268	-13.274193	-28.078842	-14.839935
722455908141735	-12.840652	-28.772545	-14.002037
722455918182018	-12.14695	-29.553032	-13.164139
722455928283336	-11.453247	-29.986763	-11.991119
722455938354137	-10.846329	-30.420494	-10.901833
722455948394420	-10.23922	-30.940819	-9.896278
722455958495738	-9.372139	-31.721306	-8.890724
722455968536022	-8.505058	-32.41501	-7.717514
722455978637340	-7.724571	-32.84874	-6.7121506
722455988708141	-7.0308685	-33.195686	-6.12545
722455998778942	-6.42395	-33.45585	-5.2038193
722456008849742	-5.730057	-34.062767	-4.4496536
722456018890026	-5.036354	-34.496307	-3.7794113
722456028991344	-4.4294357	-34.929848	-3.1929016
722456039062145	-3.7355423	-35.016632	-2.3550034
722456049132945	-3.0416489	-35.016632	-1.852417
722456059203746	-2.4345398	-35.19001	-1.181984
722456069244029	-2.0008087	-35.536766	-0.51174164
722456079345348	-1.3069153	-35.79693	-0.008964539
722456089416149	-0.87337494	-35.79693	0.57754517
722456099456432	-0.5264282	-35.883713	0.9963989
722456109527233	-0.0061035156	-35.883713	1.5829086
722456119628551	0.42743683	-35.79693	1.7503738
722456129668834	0.6875992	-35.883713	2.253151
722456139770152	0.94776154	-35.970497	2.5043488
722456149810436	1.2945175	-35.970497	2.83947
722456159881236	1.2945175	-35.970497	3.0908585
722456169982555	1.4678955	-35.883904	3.2585144
722456180022838	1.4678955	-36.05728	3.5938263
722456190093639	1.3813019	-36.23066	3.7612915
722456200164440	1.2079239	-36.23066	3.7612915
722456210235240	1.0343552	-36.23066	3.7612915
722456220336559	1.0343552	-36.23066	3.9289474
722456230468395	0.6875992	-36.05728	3.677559
722456240600231	0.34065247	-36.05728	3.5936356
722456250762584	-0.09288788	-35.883713	2.9232025
722456260894420	-0.17967224	-35.79693	2.1690369
722456271026256	-0.4398346	-35.79693	1.6664505
722456281158092	-0.6134033	-35.970306	1.3313293
722456291320445	-0.52661896	-36.05709	0.82855225
722456301452281	-0.7001877	-36.23047	0.32577515
722456311584117	-0.78697205	-36.23047	-0.009346008
722456321715953	-0.5268097	-36.317253	-0.42819977
722456331878307	-0.5268097	-36.49082	-0.5119324
722456342010143	-0.35324097	-36.49082	-0.5119324
722456352141979	-0.26664734	-36.49082	-0.5119324
722456362273815	-0.17986298	-36.577606	-0.42800903
722456372405651	-0.09307861	-36.6642	-0.3440857
722456382568004	-0.09307861	-36.317253	-0.26016235
722456392699840	-0.09307861	-36.404037	-0.09250641
722456402831676	-0.2664566	-36.317253	0.075149536
722456412963512	-0.09307861	-36.23047	-0.008583069
722456423125865	-0.17986298	-36.23047	0.075149536
722456433257701	-0.2664566	-35.970306	0.075149536
722456443389537	-0.35324097	-35.970306	-0.09250641
722456453521373	-0.6134033	-35.970306	-0.17642975
722456463653209	-0.9601593	-36.317253	-0.17642975
722456473815563	-1.0469437	-36.49063	-0.2603531
722456483947399	-1.0469437	-36.577415	-0.51174164
722456494079235	-1.3936996	-36.837578	-0.51174164
722456504241588	-1.7406464	-37.011147	-0.7631302
722456514373424	-2.087593	-37.444878	-1.2659073
722456524505260	-2.6079178	-37.184715	-1.6010284
722456534667613	-3.1282425	-37.358284	-2.2712708
722456544768932	-3.5619736	-37.184906	-2.7740479
722456554931285	-3.995514	-36.924744	-3.1929016
722456565063121	-4.776001	-36.83796	-3.6956787
722456575194957	-5.38311	-36.577797	-4.0308
722456585357311	-5.9034348	-36.40423	-4.198265
722456595458629	-6.5971375	-36.05728	-4.365921
722456605620983	-7.117462	-36.05728	-4.7849655
722456615752818	-7.3776245	-35.79712	-4.701233
722456625915172	-7.637787	-35.79712	-4.9526215
722456636077526	-8.244705	-35.79712	-5.1202774
722456653350475	-8.418274	-35.710526	-5.2879333
722456663451793	-8.678436	-35.450363	-5.539322
722456673522594	-9.025192	-35.276985	-5.9583664
722456683684947	-9.458733	-35.36377	-6.2934875
722456693664195	-9.805489	-35.450554	-6.4609528
722456703704479	-10.412598	-35.537148	-6.96373
722456713805797	-10.846138	-35.62374	-7.2151184
722456723846080	-11.1063	-35.450363	-7.5502396
722456733916881	-11.713219	-35.103416	-7.801628
722456743987682	-12.146759	-35.36358	-8.220673
722456754089000	-12.840462	-35.36358	-8.136749
722456764129283	-13.187408	-35.103416	-8.220482
722456774230602	-13.620949	-34.75647	-8.136749
722456788116100	-14.054489	-34.32293	-7.9690933
722456804412486	-14.574814	-33.976173	-8.47187
722456814483287	-15.095139	-33.88939	-8.723259
722456824554088	-15.702248	-33.976173	-8.723259
722456834655406	-16.39595	-33.802795	-8.639526
722456844695690	-16.829681	-33.629417	-8.974838
722456854766490	-17.089844	-33.28247	-9.058762
722456864867809	-17.696953	-33.369255	-9.058762
722456876098277	-18.130493	-33.28247	-9.226418
722456885253551	-18.564034	-33.28247	-8.5559845
722456895080211	-19.084358	-33.109093	-8.13694
722456905120494	-19.34452	-32.935524	-7.801628
722456915191295	-19.604683	-32.67536	-7.466316
722456925262096	-19.864845	-32.588577	-7.0472717
722456935332897	-20.125008	-32.761955	-6.4605713
722456945434215	-20.211792	-32.761955	-6.12545
722456955505016	-20.471954	-33.022118	-5.622673
722456966735485	-20.298576	-33.022118	-5.1200867
722456975921276	-20.038414	-33.455658	-4.7849655
722456985839488	-19.691467	-33.802605	-4.282379
722456995971324	-19.344711	-34.409523	-3.6958694
722457006103160	-18.91098	-34.75647	-2.8579712
722457016265514	-18.47744	-35.1902	-2.0202637
722457026397350	-17.87033	-35.536957	-1.0147095
722457036529186	-17.089844	-35.536957	0.07457733
722457048675182	-16.569519	-35.970497	0.9963989
722457057891490	-15.789032	-36.317444	2.3370743
722457077087047	-15.181923	-36.750984	3.594017
722457087218883	-14.401436	-37.011147	4.850769
722457097350719	-13.534355	-37.53147	5.7724
722457107482555	-12.667084	-38.13839	6.610298
722457117644908	-11.713219	-38.398552	7.4481964
722457127776744	-11.019516	-38.918877	8.286095
722457139922740	-10.412407	-39.17904	9.207726
722457149139049	-9.545326	-39.352417	9.9617
722457168334606	-8.851624	-39.61258	10.54821
722457178466442	-8.157921	-39.786148	11.13472
722457188598277	-7.984543	-39.699364	11.8888855
722457198760631	-7.7243805	-39.61277	12.475586
722457208892467	-7.7243805	-39.61277	12.810707
722457219024303	-7.3776245	-39.699554	13.313484
722457229156139	-7.2042465	-39.699554	13.397217
722457239318492	-7.464409	-39.78634	13.397217
722457249450328	-7.6379776	-39.699745	13.397217
722457259582164	-8.244896	-39.873123	13.229752
722457269714000	-8.678436	-39.699745	12.810707
722457279876354	-9.198761	-39.699745	12.475395
722457290008190	-9.372139	-39.78653	12.559128
722457300140026	-9.979057	-39.873314	11.972618
722457310271861	-10.499382	-39.873314	11.469841
722457320434215	-10.846138	-40.22007	10.799599
722457330566051	-11.192894	-40.393448	10.045433
722457340697887	-11.279678	-40.393448	9.375
722457350829723	-11.279678	-40.82699	8.704758
722457360961559	-11.366463	-40.91358	7.8668594
722457371093395	-11.973572	-41.173744	6.358719
722457381255748	-12.3205185	-41.5205	5.3531647
722457391387584	-12.667274	-41.69388	4.0964127
722457408660533	-13.101006	-41.69388	3.342247
722457418761852	-13.361168	-41.69388	2.588272
722457428832652	-13.361168	-41.95404	1.8342972
722457438903453	-13.447762	-41.95404	1.2477875
722457448943736	-13.534355	-42.38758	0.8289337
722457459014537	-13.360786	-42.56096	0.7452011
722457469115856	-13.100624	-42.56096	0.7452011
722457479156139	-12.753868	-43.168068	0.7452011
722457489257457	-12.580299	-43.42823	0.5777359
722457499328258	-12.840462	-43.60161	0.5777359
722457509399059	-13.187218	-43.86177	0.41007996
722457519469860	-13.44738	-44.121933	0.1586914
722457529540660	-13.620949	-44.03534	-0.2603531
722457539611461	-13.707733	-44.208717	-0.6793976
722457549651744	-13.794327	-44.208717	-1.0145187
722457559722545	-14.141083	-44.121933	-1.1821747
722457569793346	-14.4880295	-43.688393	-1.6849518
722457579864147	-14.574814	-43.775177	-2.2714615
722457589934947	-14.834976	-43.42823	-2.6903152
722457600005748	-15.181923	-43.514824	-3.3605576
722457610107067	-15.788841	-43.341255	-4.1145325
722457620177867	-16.482544	-43.081093	-4.868698
722457630248668	-17.349815	-42.82093	-6.12545
722457640288951	-18.043709	-42.38739	-7.047081
722457650390270	-18.650818	-42.214012	-7.968712
722457660461070	-19.257736	-41.867065	-8.80661
722457670501354	-19.864845	-41.52031	-9.728432
722457680572154	-20.558548	-40.91339	-10.398865
722457690673473	-20.99228	-40.566635	-10.901642
722457700744274	-21.42601	-40.48004	-11.320496
722457710815074	-21.772957	-40.306664	-11.404419
722457720916393	-22.119713	-40.0465	-11.907196
722457731048229	-22.466469	-39.78634	-12.158585
722457741180065	-22.813416	-39.526176	-12.745285
722457751342418	-23.073578	-39.092445	-13.080406
722457761474254	-23.247147	-38.832283	-13.666916
722457771606090	-23.507309	-38.57212	-14.169693
722457781737926	-23.767471	-37.878418	-14.67247
722457791900279	-24.114227	-37.27131	-15.342712
722457802032115	-24.547958	-36.83777	-15.929222
722457812163951	-25.068283	-36.49082	-16.515732
722457822295787	-25.501823	-35.79712	-16.76693
722457832458141	-26.195526	-35.450363	-17.10205
722457842589977	-26.542282	-34.93004	-17.35344
722457852721813	-26.975822	-34.409714	-17.68856
722457862853649	-27.58274	-33.975983	-18.023682
722457872985485	-28.016472	-33.455658	-18.27507
722457883147838	-28.363228	-32.761765	-18.610191
722457893279674	-28.796959	-31.981277	-18.86158
722457903411510	-29.23069	-31.547737	-19.029236
722457913543346	-29.23069	-31.114006	-19.364357
722457923705699	-29.490852	-30.853844	-19.615746
722457933837535	-29.490852	-30.333519	-19.867134
722457943969371	-29.577637	-29.986763	-20.03479
722457954101207	-29.751015	-29.7266	-20.202446
722457964263561	-29.664421	-29.379845	-20.118713
722457974395397	-29.664421	-29.29306	-20.202637
722457984527233	-29.490852	-29.29306	-20.537758
722457994689586	-29.404259	-29.032898	-20.956802
722458004821422	-29.491043	-28.685951	-20.872879
722458014953258	-29.317665	-28.685951	-20.872879
722458025085094	-29.057503	-28.512383	-20.956612
722458035216930	-28.450394	-28.85933	-20.872688
722458045348766	-27.843285	-29.29287	-20.788765
722458055511119	-26.889229	-29.7266	-20.537376
722458065642955	-26.108742	-30.333519	-20.0346
722458075774791	-25.24147	-31.20079	-19.44809
722458085937145	-24.027443	-32.06806	-19.029236
722458096038463	-22.986794	-32.935333	-18.107605
722458106200817	-21.685982	-34.062767	-17.185974
722458116332652	-20.558739	-34.93004	-16.264343
722458126464488	-19.431305	-35.710526	-15.342712
722458136626842	-18.130493	-36.40423	-14.672279
722458153930309	-16.743088	-37.09812	-13.7506485
722458164001110	-15.355492	-37.531662	-12.577629
722458174071910	-13.881302	-38.13877	-11.739731
722458184142711	-12.493706	-38.659096	-11.236954
722458194182994	-11.019516	-39.17942	-10.566521
722458204253795	-9.545326	-39.526176	-10.063744
722458214324596	-8.244705	-39.959717	-9.309578
722458224395397	-7.117462	-40.393257	-8.47168
722458235839488	-6.0768127	-40.65323	-7.9689026
722458245055797	-5.209732	-41.08677	-7.549858
722458254638317	-4.3424606	-41.34674	-7.1308136
722458264709117	-3.5619736	-41.78028	-6.376648
722458274779918	-2.8682709	-41.866875	-5.7901382
722458284820201	-2.4345398	-42.21382	-5.287361
722458294891002	-2.0008087	-42.473984	-4.784775
722458304961803	-1.653862	-42.734146	-4.4496536
722458315032604	-1.1335373	-42.82093	-3.9470673
722458326507213	-0.5264282	-42.907715	-3.4442902
722458335693004	-0.1794815	-42.734337	-3.0254364
722458345275524	-0.0061035156	-42.647552	-2.6903152
722458355346324	0.08068085	-42.56096	-2.52285
722458365386608	0.5142212	-42.38739	-2.4391174
722458375487926	0.6875992	-41.95385	-2.355194
722458385528209	1.0343552	-41.693687	-2.2714615
722458395629527	1.0343552	-41.52031	-2.355194
722458405669811	0.7741928	-41.260147	-2.4391174
722458417449596	0.6006241	-40.999985	-2.6065826
722458426665904	0.5138397	-40.566444	-3.1093597
722458435882213	0.5138397	-40.306282	-3.444481
722458445983531	0.08029938	-39.786148	-3.779602
722458456023815	-0.0064849854	-39.872932	-4.3661118
722458466125133	-0.26664734	-39.61277	-4.7849655
722458476256969	-0.17986298	-39.17923	-5.2038193
722458486388805	-0.09326935	-38.74569	-5.5389404
722458496551158	0.08029938	-38.832474	-5.957985
722458508697154	0.16708374	-38.659096	-6.12545
722458517943981	0.34046173	-38.485718	-6.2929153
722458537109020	0.7740021	-38.485718	-6.2091827
722458547240856	0.86078644	-38.13877	-6.2091827
722458557372692	1.2077332	-37.965393	-6.0417175
722458567504527	1.2943268	-37.791824	-5.957985
722458577666881	1.5544891	-37.791824	-5.8740616
722458587798717	1.7278671	-37.618446	-5.622673
722458597961070	1.7278671	-37.70504	-5.5389404
722458608062389	1.3811111	-37.27131	-5.5389404
722458618224742	1.2077332	-37.27131	-5.5389404
722458628356578	1.3811111	-37.184525	-5.455208
722458638488414	1.2077332	-37.184525	-5.622673
722458648650768	1.0343552	-37.184525	-5.622673
722458658782604	1.0343552	-37.357903	-5.8740616
722458668914440	0.7741928	-37.010956	-6.0417175
722458679046276	0.68740845	-36.837578	-6.293106
722458689208629	0.6006241	-37.09774	-6.460762
722458699340465	0.08029938	-37.010956	-6.8798065
722458709472301	-0.44002533	-36.924362	-7.466316
722458719604137	-1.1339188	-37.09774	-7.8853607
722458729735973	-1.6542435	-37.011147	-8.723259
722458739898326	-2.5213242	-36.66439	-9.226036
722458750030162	-3.2150269	-36.751175	-9.561157
722458760161998	-3.9087296	-36.577797	-9.896278
722458770293834	-4.5158386	-36.317635	-10.3990555
722458780456188	-4.9495697	-36.057472	-10.566521
722458791686656	-5.38311	-35.79731	-10.650253
722458810851695	-5.729866	-35.276985	-10.733986
722458821014049	-6.1634064	-35.016823	-10.56633
722458831145885	-6.683731	-34.75666	-10.901451
722458841277721	-7.030678	-34.58309	-11.487961
722458851409557	-7.464218	-34.32293	-11.990738
722458861541393	-7.810974	-34.062767	-12.158203
722458873687389	-8.244514	-33.975983	-12.493324
722458882903697	-8.764839	-33.802414	-12.744713
722458899169567	-9.1983795	-33.455658	-13.079834
722458909209850	-9.545326	-33.195496	-13.415146
722458919280651	-9.805489	-33.10871	-13.499069
722458929381969	-10.412407	-32.67517	-13.499069
722458939452770	-10.672569	-32.41501	-13.331413
722458949523570	-11.10611	-32.154846	-13.750458
722458959563854	-11.53965	-31.80809	-14.08577
722458969665172	-12.233353	-31.547928	-14.169693
722458979735973	-12.927246	-31.547928	-14.337349
722458989776256	-13.534164	-31.37436	-14.337349
722458999877574	-14.1412735	-31.200981	-14.337349
722459009917858	-14.661598	-30.76744	-14.253616
722459019988658	-15.268707	-30.680656	-14.505005
722459030059459	-15.789032	-30.76744	-14.08596
722459040160777	-16.222572	-30.507278	-13.666916
722459050201061	-16.309357	-30.594063	-13.666916
722459060271861	-16.569519	-30.420494	-13.415527
722459070373180	-17.089844	-30.247116	-13.247871
722459080413463	-17.089844	-29.986954	-13.163948
722459090484264	-17.176628	-30.33371	-12.996292
722459100555065	-17.350006	-30.160332	-12.493515
722459110656383	-17.43679	-30.073547	-12.242126
722459120727184	-17.43679	-30.246925	-11.823273
722459130767467	-17.523384	-30.246925	-11.15284
722459140868785	-17.263222	-30.507088	-10.733986
722459150939586	-16.742897	-30.854034	-10.147476
722459160979869	-16.482735	-31.460953	-9.142113
722459171050670	-15.96241	-31.894684	-8.136559
722459181121471	-15.355301	-32.588387	-7.2149277
722459191192272	-14.661598	-33.28228	-6.0419083
722459201263072	-13.707733	-33.802605	-5.20401
722459211364391	-12.840652	-34.32293	-4.450035
722459221496227	-12.060165	-34.58309	-3.3607483
722459231628063	-11.366463	-34.929848	-2.355194
722459241759899	-10.846138	-35.19001	-1.684761
722459251922252	-10.065651	-35.276604	-0.93078613
722459262054088	-9.19857	-35.363388	-0.17681122
722459272185924	-8.504868	-35.363388	0.5771637
722459282317760	-7.984543	-35.62355	1.1636734
722459292449596	-7.464218	-35.79693	1.917839
722459302611949	-6.7705154	-36.143875	2.6720047
722459312743785	-5.9900284	-36.49082	3.2585144
722459322875621	-5.122757	-36.40423	3.845024
722459333007457	-4.34227	-36.751175	4.431534
722459343169811	-3.9087296	-36.924553	4.8505783
722459353301647	-3.4749985	-36.924553	5.18589
722459363433483	-3.2148361	-36.751175	5.6886673
722459373565318	-2.607727	-36.491013	5.7724
722459383727672	-2.173996	-36.144066	5.6886673
722459393859508	-2.000618	-35.970688	5.6886673
722459403991344	-1.82724	-35.970688	6.107521
722459414123180	-2.260971	-35.79731	6.107521
722459424285533	-2.260971	-35.62393	6.1912537
