gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
722526522009991	-1.2037659	-1.3256226	1.0632019
722526527075909	-1.1212158	-1.4577179	0.99716187
722526532172345	-1.0327911	-1.5344238	0.94496155
722526537238263	-0.9486389	-1.5317535	0.90927124
722526542304181	-0.8713989	-1.4662476	0.89489746
722526547370099	-0.80589294	-1.3405457	0.8847656
722526552436017	-0.75209045	-1.1621094	0.8725281
722526557501935	-0.70895386	-0.9762268	0.8650665
722526562567853	-0.66900635	-0.84199524	0.8618622
722526567633771	-0.6215973	-0.74879456	0.8544159
722526572730206	-0.5885773	-0.6736908	0.84376526
722526577796124	-0.59124756	-0.59858704	0.825119
722526582862042	-0.63331604	-0.5426636	0.81500244
722526587927960	-0.7014923	-0.5453186	0.8229828
722526592993878	-0.7840576	-0.58154297	0.841629
722526598059796	-0.8644867	-0.63534546	0.8528137
722526603125714	-0.9374542	-0.73387146	0.855484
722526608191632	-1.0210724	-0.8606415	0.8432312
722526613257550	-1.0967102	-0.9655762	0.8256531
722526618353986	-1.1291962	-1.0609131	0.8320465
722526623419904	-1.1297302	-1.1972656	0.83258057
722526628485822	-1.1068268	-1.2872772	0.82724
722526633551740	-1.0764618	-1.3075256	0.8299103
722526638617658	-1.0402527	-1.2760925	0.84002686
722526643683575	-0.99923706	-1.2244263	0.8474884
722526648749493	-0.95503235	-1.1786194	0.8528137
722526653815411	-0.91773987	-1.1439972	0.8586731
722526658881329	-0.8905792	-1.1306915	0.8682556
722526663977765	-0.8708801	-1.1216278	0.8821106
722526669043683	-0.8564911	-1.1008606	0.89701843
722526674109601	-0.84690857	-1.0678406	0.9055481
722526679175519	-0.839447	-1.026825	0.9178009
722526684241437	-0.8399811	-0.98262024	0.9358978
722526689307355	-0.8484955	-0.9250946	0.95347595
722526694373273	-0.87672424	-0.8670349	0.98223877
722526699439191	-0.9321289	-0.8159027	1.0227203
722526704505109	-1.0008392	-0.75038147	1.063736
722526709601544	-1.0530396	-0.6694336	1.0919647
722526714667462	-1.0769958	-0.59591675	1.1058197
722526719733380	-1.0839233	-0.54745483	1.1020813
722526724799298	-1.0887146	-0.5288086	1.0855713
722526729865216	-1.0849915	-0.54159546	1.0589447
722526734931134	-1.075943	-0.57728577	1.0296478
722526739997052	-1.0652771	-0.6300049	0.9998169
722526745062970	-1.0375824	-0.6822052	0.95721436
722526750159406	-0.9848633	-0.72428894	0.9028778
722526755225324	-0.90815735	-0.7471924	0.84695435
722526760291241	-0.8080292	-0.7386627	0.7862396
722526765357159	-0.6849823	-0.7072449	0.7303009
722526770423077	-0.5417023	-0.66197205	0.6775818
722526775488995	-0.38511658	-0.60498047	0.62431335
722526780554913	-0.22532654	-0.5426636	0.5848999
722526785620831	-0.07298279	-0.4830017	0.5502777
722526790717267	0.057510376	-0.44198608	0.51885986
722526795783185	0.16403198	-0.42175293	0.4868927
722526800849103	0.23274231	-0.42868042	0.44215393
722526805915021	0.25724792	-0.4579773	0.38941956
722526810980939	0.243927	-0.49845886	0.330307
722526816046857	0.19758606	-0.5378723	0.2599945
722526821112775	0.13526917	-0.55703735	0.19607544
722526826178693	0.0793457	-0.55810547	0.13696289
722526831244611	0.03993225	-0.5421295	0.08476257
722526836310529	0.025009155	-0.53466797	0.041610718
722526841406964	0.032470703	-0.54745483	0.0128479
722526846472882	0.07028198	-0.57354736	-0.0015258789
722526851538800	0.13793945	-0.6017761	-0.0068511963
722526856604718	0.23753357	-0.60816956	-4.5776367E-4
722526861670636	0.36590576	-0.5826111	0.005935669
722526866736554	0.5065155	-0.52134705	0.0011291504
722526871802472	0.6465912	-0.4345398	-0.018569946
722526876868390	0.78401184	-0.33813477	-0.06544495
722526881964825	0.9278259	-0.26036072	-0.14640808
722526887030743	1.0822906	-0.19750977	-0.24546814
722526892096661	1.2383575	-0.13998413	-0.35466003
722526897162579	1.3997345	-0.08299255	-0.47450256
722526902228497	1.5611267	-0.026535034	-0.6055298
722526907294415	1.7139893	0.029388428	-0.74295044
722526912360333	1.8492737	0.09277344	-0.88783264
722526917426251	1.9637909	0.14816284	-1.0417633
722526922492169	2.0543365	0.1806488	-1.2020874
722526927588605	2.1523438	0.18118286	-1.3656006
722526932654523	2.266327	0.16467285	-1.5323181
722526937720441	2.406952	0.14602661	-1.69104
722526942786359	2.5715332	0.13804626	-1.8369751
722526947852277	2.745163	0.15934753	-1.963211
722526952918195	2.9230652	0.2078247	-2.0681458
722526957984113	3.0929718	0.2909088	-2.1437683
722526963050031	3.2272034	0.42193604	-2.183197
722526968115949	3.301239	0.57907104	-2.1879883
722526973212384	3.2927094	0.7335205	-2.1576233
722526978278302	3.1867218	0.8773346	-2.088913
722526983344220	3.001892	0.9519043	-1.9813232
722526988410138	2.7563477	0.89172363	-1.8428345
722526993476056	2.4857788	0.738327	-1.6926422
722526998541974	2.2274475	0.5780029	-1.5653381
722527003607892	2.0138702	0.39370728	-1.4785156
722527008673810	1.8535461	0.19396973	-1.4572144
722527013770245	1.7294312	0.045898438	-1.5115356
722527018836163	1.6495361	-0.087265015	-1.627121
722527023902081	1.6170502	-0.23638916	-1.8124847
722527028967999	1.6319733	-0.39245605	-2.0745392
722527034033917	1.6857605	-0.644928	-2.3648224
722527039099835	1.7550049	-1.0342865	-2.5826569
722527044165753	1.7938843	-1.4902191	-2.61409
722527049231671	1.7773743	-1.8699799	-2.4660187
722527054297589	1.7304993	-2.0414886	-2.2572327
722527059363507	1.6751099	-2.0345612	-2.1208649
722527064459943	1.6793671	-1.8193817	-2.0825195
722527069525861	1.7166595	-1.4193726	-2.1006317
722527074591779	1.7512817	-0.94692993	-2.1043549
722527079657697	1.7821655	-0.49525452	-2.023407
722527084723615	1.7992096	-0.12721252	-1.8689423
722527089789533	1.7384949	0.2110138	-1.7645416
722527094855450	1.5936127	0.5002289	-1.6825104
722527099921368	1.483902	0.7420502	-1.5067444
722527105017804	1.4567261	0.94818115	-1.3304443
722527110083722	1.4439545	1.1180878	-1.2244568
722527115149640	1.421051	1.1969147	-1.1679993
722527120215558	1.4146576	1.216629	-1.1339111
722527125281476	1.4242401	1.200119	-1.1051483
722527130347394	1.4135895	1.1409912	-1.0710602
722527135413312	1.3645782	1.0744171	-1.0193939
722527140479230	1.2655182	1.0397949	-0.96665955
722527145575665	1.1637878	1.0786743	-0.912323
722527150641583	1.0791016	1.1665497	-0.8649292
722527155707501	0.99334717	1.2698822	-0.83828735
722527160773419	0.8905487	1.3907928	-0.80207825
722527165839337	0.7813568	1.5548401	-0.76213074
722527170905255	0.6657715	1.7540436	-0.717926
722527175971173	0.5512543	1.9447327	-0.6646576
722527181037091	0.4553833	2.0896149	-0.61724854
722527186103009	0.3643036	2.1748352	-0.6034088
722527191168927	0.24552917	2.2083893	-0.5900879
722527196265363	0.12036133	2.221695	-0.46012878
722527201331281	0.046325684	2.172699	-0.33016968
722527206397199	-0.025054932	2.0507202	-0.30513
722527211463116	-0.13157654	1.9154358	-0.28009033
722527216529034	-0.2578125	1.7695007	-0.17356873
722527221594952	-0.3670044	1.5740204	-0.06491089
722527226660870	-0.4650116	1.3343353	0.012313843
722527231726788	-0.57525635	1.0887909	0.10499573
722527236823224	-0.7025604	0.8395233	0.19767761
722527241889142	-0.82559204	0.5897217	0.28289795
722527246955060	-0.9465027	0.34150696	0.36279297
722527252020978	-1.0748749	0.11514282	0.43310547
722527257086896	-1.2037659	-0.09312439	0.49435425
722527262152814	-1.3374634	-0.27687073	0.54441833
722527267218732	-1.4732819	-0.43347168	0.5832977
722527272284650	-1.6085663	-0.56503296	0.6141968
722527277381085	-1.7310791	-0.6603699	0.6371002
722527282447003	-1.8365326	-0.7210846	0.6482849
722527287512921	-1.919632	-0.7445221	0.64349365
722527292578839	-1.9707642	-0.7391968	0.6275177
722527297644757	-1.9878082	-0.70777893	0.6040802
722527302710675	-1.939331	-0.65823364	0.58436584
722527307776593	-1.8029785	-0.58847046	0.5673218
722527312842511	-1.6415863	-0.45851135	0.52204895
722527317908429	-1.4690247	-0.36157227	0.46878052
722527323004865	-1.2820587	-0.34346008	0.37983704
722527328070783	-1.0636902	-0.4180298	0.27490234
722527333136700	-0.8453064	-0.5836792	0.18328857
722527338202618	-0.6407776	-0.78660583	0.10446167
722527343268536	-0.42559814	-0.9266815	0.016586304
722527348334454	-0.1832428	-0.93574524	-0.09260559
722527353400372	0.07241821	-0.8009796	-0.22151184
722527358466290	0.31263733	-0.5080414	-0.34135437
722527363562726	0.5065155	-0.075546265	-0.4212494
722527368628644	0.6487274	0.44377136	-0.49154663
722527373694562	0.7429962	0.979599	-0.53256226
722527378760480	0.7882843	1.43927	-0.52030945
722527383826398	0.77656555	1.7838745	-0.47077942
722527388892316	0.70732117	1.997467	-0.4100647
722527393958234	0.5869446	2.062439	-0.34773254
722527399024152	0.4346161	1.982544	-0.28808594
722527404090070	0.26843262	1.7662964	-0.2374878
722527409186505	0.08680725	1.4238129	-0.18208313
722527414252423	-0.10974121	0.99024963	-0.103256226
722527419318341	-0.30628967	0.5231323	0.009124756
722527424384259	-0.503891	0.065078735	0.15559387
722527429450177	-0.7057495	-0.3642273	0.32977295
722527434516095	-0.90548706	-0.7525177	0.51779175
722527439582013	-1.0865936	-1.0838165	0.6786499
722527444647931	-1.2559662	-1.3565216	0.7809143
722527449744366	-1.4296112	-1.6047211	0.82618713
722527454810284	-1.6107025	-1.8603973	0.82884216
722527459876202	-1.7848663	-2.0878296	0.82244873
722527464942120	-1.9089661	-2.1954193	0.8144684
722527470008038	-1.9079132	-2.1197815	0.77931213
722527475073956	-1.7561035	-1.8859558	0.6898346
722527480139874	-1.5015106	-1.5738373	0.49967957
722527485205792	-1.1963043	-1.2324219	0.19874573
722527490271710	-0.8516998	-0.90112305	-0.103256226
722527495337628	-0.51560974	-0.71043396	-0.2806244
722527500434064	-0.31852722	-0.71203613	-0.30459595
722527505499982	-0.2966919	-0.81962585	-0.23960876
722527510565900	-0.34410095	-0.9889984	-0.1368103
722527515631818	-0.37393188	-1.1589203	-0.020706177
722527520697736	-0.39630127	-1.2787628	0.0874176
722527525763654	-0.45115662	-1.3501282	0.1774292
722527530829572	-0.53530884	-1.346405	0.26478577
722527535895490	-0.6338501	-1.2579803	0.3888855
722527540991925	-0.7584839	-1.0976563	0.55506897
722527546057843	-0.8996277	-0.8526459	0.7425537
722527551123761	-1.0391846	-0.5272064	0.95614624
722527556189679	-1.1563568	-0.1842041	1.190506
722527561255597	-1.2591553	0.1295166	1.3918304
722527566321515	-1.3592987	0.3793335	1.5148773
722527571387433	-1.460495	0.4890442	1.5660095
722527576453351	-1.5510406	0.4347229	1.5553589
722527581549786	-1.6101685	0.27812195	1.4909058
722527586615704	-1.6272125	0.069869995	1.3795929
722527591681622	-1.6224213	-0.17514038	1.2528229
722527596747540	-1.5925903	-0.4414673	1.1489563
722527601813458	-1.5201569	-0.7157593	1.0829163
722527606879376	-1.4067078	-0.9863434	1.0280457
722527611945294	-1.2618256	-1.2286835	0.9801178
722527617011212	-1.0983124	-1.3810272	0.95347595
722527622107648	-0.92626953	-1.4151154	0.9385681
722527627173566	-0.77127075	-1.3549194	0.93003845
722527632239484	-0.6450348	-1.2260284	0.9401703
722527637305402	-0.5411682	-1.01297	0.95188904
722527642371320	-0.4623413	-0.7344055	0.94815063
722527647437238	-0.41653442	-0.44198608	0.9289856
722527652503156	-0.40748596	-0.18792725	0.9039459
722527657569074	-0.4261322	0.0038146973	0.874115
722527662634991	-0.47299194	0.12207031	0.8394928
722527667731427	-0.5449066	0.16999817	0.80381775
722527672797345	-0.6359863	0.15348816	0.79315186
722527677863263	-0.7387848	0.084243774	0.8006134
722527682929181	-0.8261261	-0.04624939	0.8187256
722527687995099	-0.90390015	-0.21243286	0.83470154
722527693061017	-0.97579956	-0.38446045	0.841095
722527698126935	-1.0461121	-0.54585266	0.83470154
722527703192853	-1.1047058	-0.64653015	0.81233215
722527708258771	-1.1398468	-0.7024536	0.76919556
722527713324689	-1.1377258	-0.72535706	0.7425537
722527718421124	-1.1180115	-0.79086304	0.7468262
722527723487042	-1.0935059	-0.85850525	0.7644043
722527728552960	-1.0594177	-0.8627777	0.7910309
722527733618878	-1.0157471	-0.8286896	0.825119
722527738684796	-0.9640808	-0.79460144	0.85494995
722527743750714	-0.91134644	-0.7700958	0.88690186
722527748816632	-0.8618164	-0.75305176	0.9140625
722527753882550	-0.8176117	-0.7445221	0.934845
722527758948468	-0.7771301	-0.74879456	0.9556122
722527764014386	-0.7451782	-0.76316833	0.98490906
722527769110822	-0.72972107	-0.78074646	1.0211182
722527774176740	-0.7329254	-0.8025818	1.0664063
722527779242658	-0.7472992	-0.82336426	1.1143341
722527784308575	-0.77394104	-0.8249512	1.1612091
722527789374493	-0.79896545	-0.7983246	1.2016907
722527794440411	-0.82933044	-0.76956177	1.2453613
722527799506329	-0.8708801	-0.74346924	1.2938385
722527804572247	-0.9065552	-0.7029877	1.3295135
722527809668683	-0.93052673	-0.6513214	1.3561554
722527814734601	-0.9465027	-0.6001892	1.3641357
722527819800519	-0.95236206	-0.55703735	1.3545532
722527824866437	-0.951828	-0.5288086	1.333252
722527829932355	-0.94010925	-0.5122986	1.2991638
722527834998273	-0.9172058	-0.51283264	1.256012
722527840064191	-0.87620544	-0.52827454	1.1979523
722527845130109	-0.8106842	-0.5522461	1.1287231
722527850226544	-0.7222748	-0.5714264	1.0530853
722527855292462	-0.61787415	-0.5826111	0.97052
722527860358380	-0.5012207	-0.57728577	0.8847656
722527865424298	-0.3781891	-0.551178	0.8075409
722527870490216	-0.25248718	-0.5122986	0.73776245
722527875556134	-0.13424683	-0.47927856	0.6765137
722527880622052	-0.023452759	-0.45584106	0.618454
722527885687970	0.0750885	-0.44358826	0.5561371
722527890784406	0.15444946	-0.4441223	0.48316956
722527895850324	0.20611572	-0.44465637	0.41125488
722527900916241	0.23753357	-0.43933105	0.3446808
722527905982159	0.25671387	-0.42282104	0.28396606
722527911048077	0.27001953	-0.38233948	0.23069763
722527916113995	0.27322388	-0.3376007	0.18595886
722527921179913	0.26097107	-0.30137634	0.14282227
722527926276349	0.24232483	-0.28912354	0.10392761
722527931342267	0.22741699	-0.3019104	0.07783508
722527936408185	0.2284851	-0.3296051	0.056533813
722527941474103	0.2551117	-0.36689758	0.035217285
722527946540021	0.31796265	-0.39405823	0.013916016
722527951605939	0.41809082	-0.3988495	-0.008987427
722527956671857	0.54859924	-0.37487793	-0.042541504
722527961737775	0.69400024	-0.32907104	-0.10006714
722527966803693	0.8468628	-0.27633667	-0.18103027
722527971869611	0.991745	-0.23480225	-0.2806244
722527976935529	1.1312866	-0.17407227	-0.38235474
722527982031964	1.2617798	-0.078201294	-0.47717285
722527987097882	1.390686	0.044830322	-0.57144165
722527992163800	1.5291748	0.17906189	-0.6689148
722527997229718	1.6958771	0.2909088	-0.7807617
722528002295636	1.8780365	0.355896	-0.92404175
722528007361554	2.0516815	0.355896	-1.0982208
722528012427472	2.217865	0.2978363	-1.29422
722528017493390	2.379776	0.22698975	-1.4971619
722528022589825	2.5433044	0.18385315	-1.6883698
722528027655743	2.7036285	0.17320251	-1.8545532
722528032721661	2.8570251	0.20089722	-2.0042267
722528037787579	3.0024261	0.27279663	-2.1400452
722528042853497	3.1212006	0.38519287	-2.2662811
722528047919415	3.1963043	0.53645325	-2.374405
722528052985333	3.1989746	0.707428	-2.441513
722528058051251	3.1307983	0.8299408	-2.4441833
722528063117169	3.0045624	0.8618927	-2.3770752
722528068213605	2.8303833	0.78785706	-2.248703
722528073279523	2.619995	0.6014404	-2.0740051
722528078345441	2.3840485	0.3846588	-1.8961029
722528083411359	2.1299744	0.21580505	-1.7602844
722528088477277	1.8924255	0.06561279	-1.6782532
722528093543195	1.6910858	-0.057434082	-1.6654663
722528098609113	1.500946	-0.056900024	-1.7666779
722528103675031	1.3262329	-0.028671265	-1.9664154
722528108771466	1.1914825	-0.1330719	-2.2114258
722528113837384	1.1062622	-0.3296051	-2.4788055
722528118903302	1.074295	-0.5687561	-2.7339325
722528123969220	1.0801544	-0.8446655	-2.9059753
722528129035138	1.0961456	-1.1019287	-2.9315338
722528134101056	1.1163788	-1.2819519	-2.8026428
722528139166974	1.1462097	-1.3389435	-2.6103668
722528144232892	1.2021332	-1.2510681	-2.471344
722528149298810	1.2649841	-1.125885	-2.4196777
722528154395245	1.3038635	-0.9421387	-2.4164886
722528159461163	1.3400879	-0.49472046	-2.4511108
722528164527081	1.357132	0.025665283	-2.4260712
722528169592999	1.3374176	0.49171448	-2.2886505
722528174658917	1.3166504	0.899704	-2.1246033
722528179724835	1.2713776	1.1415253	-1.943512
722528184790753	1.1696472	1.2688293	-1.7469635
722528189856671	1.10466	1.424881	-1.5525513
722528194922589	1.0998688	1.5606995	-1.339508
722528200019025	1.1030579	1.6656342	-1.2116699
722528205084943	1.0860138	1.7332764	-1.132309
722528210150861	1.041275	1.7796173	-1.0737152
722528215216779	0.9656372	1.8105164	-1.036972
722528220282697	0.88894653	1.8264923	-0.96984863
722528225348615	0.8468628	1.8030548	-0.8761139
722528230414533	0.8271637	1.7817535	-0.8068695
722528235480450	0.7999878	1.8126373	-0.76638794
722528240546368	0.7275543	1.870697	-0.71258545
722528245642804	0.6226349	1.9458008	-0.6422882
722528250708722	0.5177002	2.0342102	-0.5927429
722528255774640	0.41703796	2.1082458	-0.56451416
722528260840558	0.3227539	2.1828156	-0.53256226
722528265906476	0.23434448	2.2419434	-0.4878235
722528270972394	0.14273071	2.2781677	-0.434021
722528276038312	0.06816101	2.314911	-0.3866272
722528281134747	0.002105713	2.3431396	-0.33496094
722528286200665	-0.052749634	2.3229065	-0.27157593
722528291266583	-0.09802246	2.2440796	-0.19647217
722528296332501	-0.14489746	2.1082458	-0.1362915
722528301398419	-0.19389343	1.9308777	-0.08514404
722528306464337	-0.26846313	1.7369995	0.0021972656
722528311530255	-0.33610535	1.5069122	0.15240479
722528316596173	-0.3712616	1.2464447	0.28022766
722528321662091	-0.40855408	0.97906494	0.34042358
722528326758527	-0.47299194	0.7361908	0.39102173
722528331824445	-0.55662537	0.5204773	0.46665955
722528336890363	-0.65515137	0.34204102	0.54655457
722528341956281	-0.7664795	0.19503784	0.5832977
722528347022199	-0.88897705	0.086380005	0.6040802
722528352088116	-1.015213	0.011810303	0.6141968
722528357154034	-1.1499786	-0.042510986	0.61206055
722528362219952	-1.2927246	-0.08140564	0.5992737
722528367316388	-1.4386597	-0.115493774	0.5753174
722528372382306	-1.5760803	-0.14372253	0.5460205
722528377448224	-1.7028503	-0.15756226	0.506073
722528382514142	-1.8146973	-0.15969849	0.459198
722528387580060	-1.8961945	-0.1570282	0.41125488
722528392645978	-1.9356079	-0.14530945	0.35960388
722528397711896	-1.9249573	-0.1096344	0.3068695
722528402777814	-1.8482513	-0.059555054	0.24401855
722528407874249	-1.7145691	-0.047851563	0.19021606
722528412940167	-1.5372009	-0.11016846	0.14654541
722528418006085	-1.3209534	-0.23001099	0.0874176
722528423072003	-1.0818024	-0.40896606	0.0320282
722528428137921	-0.8852539	-0.5602417	-0.028152466
