linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
722593545190135	0.52328426	3.7537928	-0.3107257
722593550256053	-0.40792656	3.9721966	-0.97507524
722593555321971	-1.3644757	3.9264898	-1.3513436
722593560387889	-1.7120866	3.68956	-1.3678625
722593565453807	-1.3281872	3.266653	-0.92469954
722593570519725	-0.40507078	2.9167051	0.24096131
722593575585643	0.9907273	2.6385965	1.274991
722593580651561	1.7338223	2.2943811	1.584516
722593585747996	1.5714402	1.811944	1.5931857
722593590813914	1.0710578	1.488596	1.6687064
722593595879832	0.344244	1.6072006	1.9880638
722593600945750	0.16755629	1.5819092	2.022162
722593606011668	0.71500623	0.53214073	2.7922816
722593611077586	1.0212908	-0.95888615	3.257672
722593616174022	0.35420728	-2.3917723	2.755396
722593621239940	-1.8036671	-1.7579479	2.238086
722593626305858	-1.1980834	-0.7049589	2.6729105
722593631371775	-0.18278956	-1.4188013	2.685908
722593636437693	0.099901676	-2.6121283	2.6421893
722593641503611	-0.13713956	-3.6346207	2.0548267
722593646569529	0.08973241	-4.364892	1.3384321
722593651635447	-0.04000163	-4.705863	0.83000565
722593656701365	0.4701681	-4.8618555	0.73249173
722593661767283	1.1328857	-5.0425396	1.094147
722593666863719	1.4344068	-5.1780005	1.4542418
722593671929637	2.1890678	-5.7822504	1.634197
722593676995555	2.8543773	-6.493387	1.2073061
722593682061473	0.8962376	-4.843978	1.8604531
722593687127391	2.0564094	-4.0718107	2.354842
722593692193309	3.1642473	-5.1304827	2.1778076
722593697259227	1.6139987	-4.8844633	2.178809
722593702325145	2.7246592	-5.1137447	2.3871047
722593707421580	2.5081959	-5.4697027	2.9724107
722593712487498	0.9947152	-4.623583	3.5874054
722593717553416	1.8303783	-4.370722	3.0332668
722593722619334	2.872682	-4.806407	2.3000803
722593727685252	3.2860577	-5.274867	2.319501
722593732751170	3.3767214	-5.618393	2.6289842
722593737817088	3.3718932	-5.8179398	2.7807202
722593742883006	3.3392372	-5.829385	2.7879107
722593747948924	3.3736694	-5.826503	2.6598272
722593753014842	3.4431567	-5.816679	2.6626632
722593758111277	3.455665	-5.8144064	2.6428957
722593763177195	3.4679308	-5.763298	2.4799147
722593768243113	3.4976563	-5.72439	2.2923105
722593773309031	3.4729247	-5.710718	1.866251
722593778374949	3.350535	-5.694702	1.480747
722593783440867	3.1182632	-5.5710993	1.0138245
722593788506785	2.8427274	-5.461957	0.53618217
722593793572703	2.6361268	-5.324132	-0.054883003
722593798638621	2.4337378	-5.065427	-0.7005992
722593803735057	2.2523742	-4.7122297	-1.3999686
722593808800975	1.6344956	-4.20179	-1.9999065
722593813866893	1.0597203	-3.4383917	-2.4583015
722593818932811	0.64130175	-2.3942194	-2.9196765
722593823998729	0.0024353266	-1.0771141	-3.0639806
722593829064647	-0.7215308	0.6187782	-3.2690146
722593834130565	-1.2401818	2.6151333	-4.0922613
722593839196483	-2.4255285	4.6455812	-4.58712
722593844292918	-3.3893242	6.5668783	-5.2489824
722593849358836	-4.389359	8.689498	-5.6898727
722593854424754	-6.1511683	10.639259	-5.950768
722593859490672	-8.071854	12.214452	-6.1707687
722593864556590	-9.016264	13.180822	-6.1907015
722593869622508	-8.76014	13.032887	-6.0143228
722593874688426	-7.8674927	11.823113	-5.3521023
722593879754344	-6.691657	9.929205	-4.3482103
722593884820262	-5.467891	7.7094297	-3.6537333
722593889916697	-4.564146	5.5681496	-3.56161
722593894982615	-3.6968825	3.549986	-3.6557019
722593900048533	-2.6936796	1.7388458	-3.7073383
722593905114451	-1.7620025	0.15279293	-3.7754407
722593910180369	-0.6585784	-1.1661396	-3.809194
722593915246287	0.5091293	-2.22369	-3.9651132
722593920312205	1.6873531	-3.0230856	-3.953718
722593925378123	2.8841562	-3.6917038	-3.8827455
722593930444041	3.592424	-4.170227	-3.7139122
722593935540477	3.8117175	-4.1950245	-3.3833046
722593940606395	3.7316618	-3.726509	-2.8518236
722593945672313	3.4599133	-2.7275019	-2.244357
722593950738231	3.2202563	-1.3557158	-1.6528082
722593955804149	3.407876	-0.06248474	-0.82896686
722593960870067	4.1871977	1.1037331	0.15972877
722593965935984	5.228509	2.3482685	1.4508674
722593971001902	5.955764	3.6562471	3.333933
722593976098338	6.3081446	4.9817944	5.3541803
722593981164256	6.253692	6.562854	6.810869
722593986230174	5.8005695	8.17874	7.508109
722593991296092	5.462221	9.063848	7.398134
722593996362010	5.2416883	8.431771	6.978513
722594001427928	4.553548	6.0948877	6.9936824
722594006493846	3.0792742	2.6224298	6.977416
722594011559764	2.0587935	-0.23882389	5.904055
722594016625682	2.401042	-1.8854561	3.479034
722594021691600	3.1116066	-2.8460693	0.56864166
722594026757518	3.5384812	-3.2971077	-1.6908627
722594031853953	3.3765116	-3.2748537	-2.858634
722594036919871	2.657671	-3.0031815	-2.6863348
722594041985789	1.5258212	-2.7473736	-1.472573
722594047051707	0.6513467	-2.743353	0.57957435
722594052117625	-0.24881113	-2.9955606	2.5306907
722594057183543	-1.3214267	-3.453289	3.6863544
722594062249461	-2.1560733	-3.7385511	4.4957657
722594067345897	-2.5577314	-3.6474867	5.419033
722594072411815	-2.5397468	-3.0844269	6.2784214
722594077477733	-2.1544385	-2.1199713	6.797214
722594082543650	-1.5399338	-0.89367104	6.8806596
722594087609568	-0.79832995	0.39283562	6.735483
722594092675486	-0.29568207	1.5693283	6.35471
722594097741404	-0.12259495	2.5768442	5.8508124
722594102807322	-0.038145065	3.466237	5.2741427
722594107903758	-0.25967562	4.0943832	4.719433
722594112969676	-0.32329667	4.1560555	3.8783295
722594118035594	-0.082136154	3.4690533	2.7371097
722594123101512	0.4189819	2.3761282	1.6103776
722594128167430	1.2722784	1.1931419	0.9260521
722594133233348	2.1021483	0.20567608	0.75532216
722594138299266	2.559822	-0.5364952	0.9737427
722594143365184	2.608764	-1.1892357	1.5363274
722594148431102	2.5661194	-1.630907	1.8469421
722594153527537	2.530151	-1.7734928	1.8975489
722594158593455	2.1774023	-1.8098783	1.806926
722594163659373	1.8057411	-1.842	1.6769825
722594168725291	1.6209085	-1.8962917	1.5351815
722594173791209	1.2251441	-1.9034319	1.3322823
722594178857127	0.71998215	-1.9329348	1.0295444
722594183923045	0.20903021	-1.8341942	0.65599
722594188988963	-0.23363966	-1.511857	0.24892849
722594194054881	-0.67814195	-1.1576042	0.029338658
722594199151317	-1.0503273	-0.8085747	0.045570523
722594204217234	-1.2896636	-0.48975468	0.19455719
722594209283152	-1.3906398	-0.37078476	0.3060474
722594214349070	-1.1798112	-0.3963337	0.44351214
722594219414988	-0.81873953	-0.57449055	0.7021039
722594224480906	-0.4855586	-0.85120106	0.91488254
722594229546824	-0.5341303	-1.2251253	1.2116851
722594234612742	-0.31900895	-1.6973495	1.069363
722594239709178	0.080370575	-1.7584591	0.79733163
722594244775096	0.17123467	-1.6420851	0.71371496
722594249841014	0.21107204	-1.5337954	0.51074576
722594254906932	0.21115515	-1.432354	0.4135158
722594259972850	0.1061821	-1.2971354	0.38983917
722594265038768	-0.08447491	-1.1879702	0.43037373
722594270104686	-0.35948944	-1.0905075	0.5307114
722594275170604	-0.59103304	-1.003583	0.5500059
722594280267039	-0.8802275	-1.0168686	0.46289846
722594285332957	-1.1978843	-1.1565304	0.15479746
722594290398875	-1.5183792	-1.3314924	-0.15534222
722594295464793	-1.8568207	-1.4686518	-0.28595698
722594300530711	-2.182283	-1.5535889	-0.47019666
722594305596629	-2.4345348	-1.53129	-0.60095865
722594310662547	-2.757749	-1.4257307	-0.51488715
722594315728465	-2.85831	-1.2525167	-0.38218415
722594320794383	-2.9163997	-1.0738792	-0.22407693
722594325890818	-2.9878883	-0.851634	-0.12253779
722594330956736	-3.1119735	-0.5584965	-0.23639137
722594336022654	-3.2132134	-0.19700909	-0.5114826
722594341088572	-3.333221	0.26975727	-0.6855844
722594346154490	-3.4622052	0.7806101	-0.70352113
722594351220408	-3.4601498	1.2899103	-0.6878731
722594356286326	-3.3245375	1.7448502	-0.6602118
722594361352244	-3.1795902	2.0806885	-0.8345821
722594366418162	-3.0069838	2.310442	-1.1894126
722594371514598	-2.8053744	2.4771204	-1.6080133
722594376580516	-2.593091	2.6343012	-1.999924
722594381646434	-2.4336104	2.8166122	-2.1942768
722594386712352	-2.3302286	3.0346088	-2.0810652
722594391778270	-2.3009706	3.157837	-1.7975721
722594396844188	-2.3736613	3.1205416	-1.5263504
722594401910106	-2.4808674	2.9576998	-1.396324
722594406976024	-2.5169578	2.6361713	-1.4306233
722594412072459	-2.5995002	2.2066393	-1.59225
722594417138377	-2.9262745	1.8883047	-1.5990531
722594422204295	-3.3521357	1.8235226	-1.403034
722594427270213	-3.8815978	2.0025864	-1.074078
722594432336131	-4.3362856	2.3176126	-0.8579782
722594437402049	-4.6695385	2.598608	-0.9339297
722594442467967	-4.882713	2.8694897	-1.19855
722594447533885	-4.991614	3.0525398	-1.5138797
722594452630320	-5.012049	3.1789227	-1.8160205
722594457696238	-5.080484	3.2402725	-1.9837148
722594462762156	-5.0607414	3.282032	-1.9670278
722594467828074	-4.895642	3.3806496	-1.8905263
722594472893992	-4.6447372	3.4557743	-1.6764545
722594477959910	-4.316874	3.5108433	-1.24861
722594483025828	-3.8958988	3.4441357	-0.7293544
722594488091746	-3.619372	3.2030926	-0.2038694
722594493157664	-3.6028235	2.8561344	0.27612984
722594498223582	-3.6501622	2.561389	0.69055617
722594503320018	-3.6741903	2.3034487	0.81110305
722594508385936	-3.4039302	2.0742846	0.6593484
722594513451854	-2.7792883	1.8225384	0.55125135
722594518517772	-2.0420992	1.2697048	0.4046925
722594523583690	-1.1073635	0.603981	-0.07834083
722594528649608	-0.24798524	0.25853157	-0.40598932
722594533715525	0.4962641	0.31697273	-0.46993676
722594538781443	1.179613	0.6369629	-0.63402194
722594543877879	1.942179	1.1684628	-0.96432906
722594548943797	2.7283063	1.8903418	-1.3118083
722594554009715	3.441959	2.6163378	-1.5235198
722594559075633	4.117859	3.3791962	-1.5059392
722594564141551	4.8052483	4.1193304	-1.0970275
722594569207469	5.4045453	4.52709	-0.28959483
722594574273387	5.7779946	4.695837	0.6750417
722594579339305	5.8896046	4.7352934	1.6615757
722594584405223	5.880885	4.747736	2.593812
722594589471141	5.6924376	4.688177	3.2109346
722594594567576	5.4929867	4.533409	3.3973606
722594599633494	5.250183	4.21476	3.2817311
722594604699412	4.703625	3.9955387	2.9465003
722594609765330	4.1447625	3.7896852	2.141058
722594614831248	3.228888	3.739831	1.2436844
722594619897166	2.0207453	3.7386599	0.30465055
722594624963084	0.93383276	3.9684525	-0.4466188
722594630029002	0.03801936	4.2730446	-0.9418675
722594635094920	-0.88615274	4.3314285	-1.4284265
722594640191356	-1.4484799	4.1630116	-1.5691295
722594645257274	-0.9650253	3.8133793	-1.164144
722594650323192	0.5562185	3.5319777	-0.15488744
722594655389109	1.8653738	3.179101	0.9202306
722594660455027	2.1611261	2.7259216	1.4396331
722594665520945	1.6664957	2.2018108	1.476645
722594670586863	0.7960465	1.7607822	1.5198076
722594675652781	-0.1607616	1.1856518	1.4468815
722594680749217	-0.17605615	0.7135296	1.535892
722594685815135	0.427351	0.82330036	2.5119345
722594690881053	1.4675083	-0.44961166	4.6648617
722594695946971	0.06414509	-1.9270344	3.2103908
722594701012889	-2.2872188	-1.661891	1.3804464
722594706078807	-1.8820398	-1.6220264	1.7949235
722594711144725	0.08572936	-2.553401	2.6696992
722594716210643	-0.086201906	-3.6243544	2.7095563
722594721276561	-0.7128451	-4.4645443	2.0521069
722594726372996	-0.5481169	-4.9792957	1.5679786
722594731438914	-0.0393939	-5.3996944	1.1517768
722594736504832	0.56133366	-5.731718	1.2916677
722594741570750	0.87047577	-5.8975754	1.27056
722594746636668	2.3448746	-6.7784653	1.4980934
722594751702586	2.792283	-7.2504473	1.2500389
722594756768504	0.37450123	-5.9190598	1.8788712
722594761834422	1.4831004	-5.299569	3.115197
722594766900340	2.5247326	-5.8556566	3.0437636
722594771996775	1.3537376	-5.4971466	2.785964
722594777062693	2.9764807	-5.751278	2.7187345
722594782128611	1.4030685	-5.489544	2.840416
722594787194529	1.4601896	-4.7080336	2.5813334
722594792260447	2.997098	-4.76523	2.1204834
722594797326365	3.2659106	-5.137553	2.0818677
722594802392283	3.2139676	-5.382169	2.1588202
722594807458201	3.4088285	-5.4934635	2.2548995
722594812524119	3.5459301	-5.507595	2.3158243
722594817590037	3.6369328	-5.3949413	2.3936543
722594822655955	3.7207904	-5.265752	2.5656116
722594827721873	3.7803133	-5.160776	2.6446998
722594832787791	3.8495085	-5.090823	2.6988156
722594837853709	3.8258464	-5.0499687	2.755245
722594842950145	3.780041	-4.976062	2.6823056
722594848016063	3.6346948	-5.008931	2.5424273
722594853081981	3.3643174	-5.050459	2.370392
722594858147899	3.1442275	-5.099333	2.00638
722594863213817	3.0407512	-5.154299	1.499908
722594868279734	2.844284	-5.1304693	0.892854
722594873345652	2.5727472	-5.090105	0.25929022
722594878411570	2.3037708	-5.029604	-0.3662331
722594883477488	1.9212788	-4.8460445	-0.9730053
722594888573924	1.4229102	-4.5143967	-1.5815859
722594893639842	1.1590873	-4.044791	-2.2395623
722594898705760	0.67610717	-3.3892918	-2.9164882
722594903771678	0.003605485	-2.4674368	-3.51184
722594908837596	-0.77768874	-1.0863752	-3.8205452
722594913903514	-1.2714783	0.6478405	-4.426049
722594918969432	-1.9722451	2.5515623	-5.1756644
722594924035350	-2.414585	4.3203964	-5.728635
722594929101268	-3.370965	6.187167	-6.0594463
722594934197703	-5.285862	8.146362	-6.2640696
722594939263621	-7.1269503	10.067095	-6.5523567
722594944329539	-8.628758	11.640915	-6.7103195
722594949395457	-9.213182	12.595601	-6.7073965
722594954461375	-8.951018	12.56713	-6.516846
722594959527293	-7.9672756	11.6580925	-5.8361416
722594964593211	-6.7298717	10.239865	-4.8471546
722594969659129	-5.2455544	8.539885	-4.0560584
722594974725047	-4.018804	6.7016	-3.4853888
722594979821483	-3.2594151	4.675683	-2.9449167
722594984887400	-2.548952	2.5287657	-2.61025
722594989953318	-1.5372838	0.6155224	-2.686794
722594995019236	-0.3701297	-1.0723906	-2.849189
722595000085154	0.7282214	-2.3281174	-3.0795252
722595005151072	1.7083703	-3.2629528	-3.2180045
722595010216990	2.7196054	-4.035671	-3.2187264
722595015282908	3.4804597	-4.662369	-3.3096454
722595020379344	3.8887072	-4.984642	-3.2614696
722595025445262	3.7053456	-4.825507	-2.8258283
722595030511180	3.222746	-4.0439386	-2.219194
722595035577098	2.8192072	-2.7534342	-1.5668015
722595040643016	2.838409	-1.3360081	-0.9130335
722595045708934	3.402813	0.3255558	-0.12840009
722595050774852	4.4862003	2.1906958	1.3460193
722595055840770	5.312585	3.9705915	3.637609
722595060937205	5.5776815	5.8817234	5.8757496
722595066003123	5.2773767	8.132476	6.97948
722595071069041	4.958568	10.325014	7.125289
722595076134959	4.9549904	11.386102	7.1851597
722595081200877	5.111365	10.379174	7.7188487
722595086266795	4.6668625	7.102436	8.702844
722595091332713	3.4346395	2.8310509	8.785233
722595096398631	2.8905292	-0.21282196	6.657988
722595101464549	3.57547	-1.6845245	2.739691
722595106530467	4.772071	-2.5549288	-0.85601735
722595111626902	5.471181	-3.094571	-2.7660992
722595116692820	5.220851	-3.2888155	-3.4205616
722595121758738	4.1343017	-3.2039022	-2.8086598
722595126824656	2.7589116	-3.184291	-1.0722651
722595131890574	1.5956702	-3.5592127	0.93405724
722595136956492	0.5028901	-3.9742184	2.3434412
722595142022410	-0.3567922	-4.1792126	2.9771857
722595147088328	-0.75482273	-4.217702	3.6246567
722595152184764	-0.9591682	-4.001566	4.553937
722595157250682	-0.78072417	-3.6107025	5.352972
722595162316600	-0.44599974	-2.922903	5.917571
722595167382518	-0.053774238	-1.9185848	6.3703475
722595172448436	0.29816628	-0.83875847	6.7163997
722595177514354	0.28543723	0.3616829	6.8103833
722595182580272	0.081359506	1.6941566	6.7248096
722595187646190	-0.38163877	3.1651163	6.386385
722595192742625	-0.9855504	4.6097345	5.7480593
722595197808543	-1.5472872	5.581506	5.12815
722595202874461	-1.5273286	5.6339006	3.9696865
722595207970897	-1.0084594	4.748905	2.4476848
722595213036815	-0.3355136	3.3533287	1.41459
722595218102733	0.4929335	1.8921442	1.0335279
722595223168650	1.1645521	0.58625984	0.98799753
722595228234568	1.4389857	-0.38422108	1.0270436
722595233300486	1.5853591	-1.1897507	1.0074575
722595238366404	1.5484965	-1.7543039	0.9877621
722595243432322	1.2894937	-2.0699883	1.1326826
722595248498240	0.8753767	-2.1933765	1.1060245
722595253594676	0.527357	-2.286234	0.923036
722595258660594	0.47402948	-2.3223066	0.7989927
722595263726512	0.2607574	-2.2049055	0.74934936
722595268792430	-0.197842	-2.0538445	0.7069726
722595273858348	-0.5653085	-1.7723713	0.5354273
722595278924266	-0.6659956	-1.2638245	0.40717345
722595283990184	-0.87559336	-0.92065716	0.28812963
722595289056102	-1.1310637	-0.71157074	0.2668914
722595294122020	-1.2790787	-0.64238644	0.48029184
722595299187938	-1.1985731	-0.7476015	0.57598305
722595304253856	-0.8193174	-0.93370247	0.6323246
722595309350291	-0.42254782	-1.2818413	0.65300995
722595314416209	-0.13931763	-1.4880886	0.7668079
722595319482127	-0.061866343	-1.7295771	1.0261106
722595324548045	0.5399286	-2.0588808	0.77888715
722595329613963	1.1121975	-1.9630365	0.4120322
722595334679881	1.2124902	-1.7594366	0.22170287
722595339745799	1.0760764	-1.5307255	0.06336458
722595344811717	0.8408389	-1.30087	-0.06381813
722595349908152	0.6105472	-1.0316191	-0.22099584
722595354974070	0.31997198	-0.85217667	-0.2464596
722595360039988	-0.08683531	-0.6476097	-0.26424056
722595365105906	-0.5709999	-0.5530119	-0.11373237
722595370171824	-1.1417505	-0.6483364	-0.042216897
722595375237742	-1.5693638	-0.87469006	0.020142972
722595380303660	-1.9833306	-1.1481819	0.017503917
722595385400096	-2.380505	-1.413661	-0.040196955
722595390466014	-2.7315376	-1.5646915	-0.25115585
722595395531932	-3.0415468	-1.6515474	-0.4711991
722595400597850	-3.238753	-1.699357	-0.6311513
722595405663768	-3.3412013	-1.6519356	-0.6595246
722595410729686	-3.2530458	-1.492589	-0.6343139
722595415795604	-3.1437995	-1.2812519	-0.55768406
722595420861522	-3.0235133	-1.0252056	-0.37420803
722595425927440	-2.9525783	-0.73889065	-0.23163307
722595431023875	-2.9116812	-0.41526222	-0.16648358
722595436089793	-2.8593168	-0.12270355	-0.16424054
722595441155711	-2.8149228	0.24400043	-0.25679147
722595446221629	-2.8000362	0.622468	-0.37060654
722595451287547	-2.775509	0.90379333	-0.48943162
722595456353465	-2.7285	1.205164	-0.5599278
722595461419383	-2.657826	1.445077	-0.75101495
722595466485301	-2.5873306	1.6808109	-1.08791
722595471551219	-2.4582334	1.9934969	-1.5017064
722595476647654	-2.3590302	2.3136091	-1.8343632
722595481713572	-2.2085075	2.5464659	-2.01162
722595486779490	-2.071242	2.7136345	-2.039632
722595491845408	-1.987905	2.798398	-1.948278
722595496911326	-1.982397	2.713523	-1.8979558
722595501977244	-1.9470091	2.4903698	-1.8962748
722595507043162	-1.9941748	2.2691488	-1.8701373
722595512109080	-2.307661	2.1563787	-1.6153759
722595517174998	-2.7183092	2.1652136	-1.1813172
722595522271434	-3.191499	2.3302507	-0.74218595
722595527337352	-3.6407669	2.4707575	-0.67517793
