rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
722471690543419	0.26540324	-0.7182645	-0.63180345
722471695639855	0.26205996	-0.7163814	-0.6345385
722471700705773	0.25891724	-0.7144912	-0.6371269
722471705771691	0.2558871	-0.71260023	-0.63964236
722471710837609	0.25299865	-0.7107145	-0.64209735
722471715903527	0.25002354	-0.7089621	-0.6445108
722471720969445	0.24691875	-0.7073644	-0.64688957
722471726035363	0.24355066	-0.70595354	-0.6492688
722471731101281	0.23982602	-0.7047567	-0.65165967
722471736167199	0.23569356	-0.7037404	-0.654104
722471741263634	0.23113523	-0.7028835	-0.6566044
722471746329552	0.22641282	-0.70217186	-0.6590312
722471751395470	0.22188605	-0.7015198	-0.66128075
722471756461388	0.21752737	-0.70097077	-0.6633224
722471761527306	0.21357864	-0.7004672	-0.6650864
722471766593224	0.21006364	-0.69998103	-0.6665905
722471771659142	0.20688216	-0.69947666	-0.6679305
722471776725060	0.20397997	-0.6989157	-0.6691787
722471781790978	0.20128673	-0.69828594	-0.6703944
722471786887414	0.19878367	-0.6975202	-0.67165905
722471791953332	0.1965461	-0.69655704	-0.67299867
722471797019250	0.19434161	-0.69543827	-0.6744674
722471802085168	0.19215739	-0.6941686	-0.6760584
722471807151085	0.18996675	-0.6927565	-0.677787
722471812217003	0.18782774	-0.6911912	-0.6796353
722471817282921	0.18541275	-0.6895527	-0.68168926
722471822348839	0.18278301	-0.68788534	-0.6838567
722471827445275	0.17977375	-0.68625724	-0.686123
722471832511193	0.17638111	-0.68472266	-0.68843603
722471837577111	0.17258511	-0.6833099	-0.6907654
722471842643029	0.16854878	-0.68198127	-0.6930678
722471847708947	0.16442803	-0.68070376	-0.6953141
722471852774865	0.16042034	-0.6794569	-0.69744754
722471857840783	0.15642324	-0.67830086	-0.6994604
722471862906701	0.15250999	-0.67723244	-0.7013155
722471867972619	0.14866273	-0.6762568	-0.70301396
722471873069054	0.14492685	-0.6753436	-0.7045521
722471878134972	0.14109178	-0.6745515	-0.70597845
722471883200890	0.1372452	-0.6738375	-0.70728695
722471888266808	0.13339151	-0.6731723	-0.70850277
722471893332726	0.12958509	-0.67250746	-0.7096456
722471898398644	0.12574263	-0.67180645	-0.7107828
722471903464562	0.12192318	-0.67102283	-0.7119269
722471908530480	0.11816446	-0.67013186	-0.7130869
722471913596398	0.11459011	-0.6691199	-0.7142393
722471918692834	0.111056894	-0.6680145	-0.7154308
722471923758752	0.107670665	-0.66683716	-0.71663076
722471928824669	0.10437985	-0.66560906	-0.7178457
722471933890587	0.10130866	-0.66432923	-0.71903276
722471938956505	0.098076284	-0.66307145	-0.72028476
722471944022423	0.094813876	-0.6618393	-0.72155195
722471949088341	0.09154831	-0.6606728	-0.7228047
722471954154259	0.0883393	-0.6596137	-0.7239932
722471959220177	0.08520898	-0.65870774	-0.7250766
722471964316613	0.08224237	-0.65797645	-0.7260127
722471969382531	0.07952193	-0.6574566	-0.72675306
722471974448449	0.07717898	-0.6571382	-0.72725403
722471979514367	0.075040236	-0.65705585	-0.727554
722471984580285	0.07324009	-0.65720373	-0.7276104
722471989646203	0.07176512	-0.65759355	-0.72741073
722471994712121	0.07067766	-0.65821874	-0.7269233
722471999808556	0.06962741	-0.6590941	-0.7262505
722472004874474	0.06870748	-0.6601451	-0.725421
722472009940392	0.06787302	-0.66128045	-0.72452456
722472015006310	0.067346856	-0.66238546	-0.7235833
722472020072228	0.06676361	-0.6634558	-0.72273356
722472025138146	0.066375814	-0.6644559	-0.7219158
722472030204064	0.06619559	-0.66540354	-0.7211121
722472035269982	0.06634648	-0.6663073	-0.72027516
722472040335900	0.066516735	-0.6672216	-0.719471
722472045432335	0.066785604	-0.66817033	-0.7186473
722472050498253	0.06713966	-0.66918916	-0.7177799
722472055564171	0.0677155	-0.67032903	-0.71677876
722472060630089	0.06827331	-0.67168057	-0.7156487
722472065696007	0.06899224	-0.67327356	-0.7143031
722472070761925	0.069921575	-0.67512524	-0.71271825
722472075827843	0.071322806	-0.677187	-0.7108629
722472080893761	0.07292029	-0.6794551	-0.7088452
722472085959679	0.07496721	-0.6819021	-0.7065905
722472091056115	0.077494614	-0.68453497	-0.7040681
722472096122033	0.0806257	-0.68728364	-0.70127773
722472101187951	0.0838642	-0.6902613	-0.69829136
722472106253869	0.08736079	-0.69352806	-0.69499755
722472111319787	0.09107104	-0.69712675	-0.69136596
722472116385705	0.09511141	-0.701051	-0.68735766
722472121451623	0.099370934	-0.70530796	-0.6830018
722472126517541	0.10401091	-0.70982337	-0.67829895
722472131613976	0.109122455	-0.7145297	-0.6732722
722472136679894	0.11488913	-0.71925	-0.6679848
722472141745812	0.121081516	-0.72395474	-0.662526
722472146811730	0.12777874	-0.7284998	-0.6569625
722472151877648	0.13476145	-0.73278594	-0.6514307
722472156943566	0.14201474	-0.73669297	-0.64604115
722472162009484	0.14892459	-0.7402565	-0.64099145
722472167075402	0.15533894	-0.74347836	-0.6363348
722472172141320	0.16094995	-0.74643207	-0.63211584
722472177237755	0.1656186	-0.749184	-0.6283393
722472182303673	0.16941993	-0.7516784	-0.62505573
722472187369591	0.17264651	-0.7539013	-0.6222285
722472192435509	0.17591311	-0.75576246	-0.6197694
722472197501427	0.17956091	-0.7572399	-0.6176302
722472202567345	0.18384969	-0.7583395	-0.61574996
722472207633263	0.18876745	-0.75916135	-0.61404395
722472212699181	0.19406867	-0.75981855	-0.6124775
722472217795617	0.19953841	-0.7603849	-0.61102045
722472222861535	0.204777	-0.76091397	-0.6096582
722472227927453	0.20939651	-0.7614593	-0.6083951
722472232993371	0.21326652	-0.7620614	-0.60718495
722472238059289	0.21663381	-0.7627668	-0.60587156
722472243125207	0.21991867	-0.7635881	-0.6042989
722472248191125	0.2235379	-0.7644458	-0.60242534
722472253257043	0.22742237	-0.7653286	-0.60030496
722472258353478	0.23164208	-0.76620203	-0.59793705
722472263419396	0.23627299	-0.7670169	-0.5953392
722472268485314	0.24144207	-0.7677463	-0.59249383
722472273551232	0.2467427	-0.768468	-0.5894812
722472278617150	0.25168008	-0.76923716	-0.5864578
722472283683068	0.2566946	-0.7701685	-0.5830992
722472288748986	0.2620789	-0.77123237	-0.57930756
722472293814904	0.26706126	-0.7722343	-0.5756884
722472298880822	0.2717595	-0.7730656	-0.5723505
722472303977257	0.27659485	-0.77373195	-0.5690995
722472309043175	0.2814526	-0.77425724	-0.56596106
722472314109093	0.28617308	-0.77462536	-0.5630499
722472319175011	0.29074126	-0.7747968	-0.5604328
722472324240929	0.29512393	-0.7748067	-0.55807924
722472329306847	0.29938078	-0.7747086	-0.5558878
722472334372765	0.3036172	-0.7744407	-0.5538902
722472339438683	0.30785066	-0.77411944	-0.5519052
722472344504601	0.3122515	-0.77376527	-0.54979795
722472349601037	0.31679183	-0.7733897	-0.5475631
722472354666955	0.3215568	-0.7729353	-0.54520506
722472359732873	0.32645127	-0.7724281	-0.5427337
722472364798791	0.33139527	-0.7718856	-0.54016036
722472369864709	0.33622658	-0.7714106	-0.53742605
722472374930627	0.34076756	-0.77106994	-0.5345603
722472379996544	0.34530237	-0.7706829	-0.53163505
722472385062462	0.3496082	-0.7702855	-0.52876365
722472390158898	0.35362402	-0.76986295	-0.52601814
722472395224816	0.35714072	-0.76945436	-0.52351594
722472400290734	0.36021513	-0.7690142	-0.5212973
722472405356652	0.3627059	-0.7685853	-0.51943594
722472410422570	0.36455396	-0.76818067	-0.5179894
722472415488488	0.36567426	-0.76782924	-0.51701194
722472420554406	0.36614215	-0.7674948	-0.5165205
722472425620324	0.36596227	-0.7671712	-0.5165381
722472430686242	0.3652147	-0.76682365	-0.51705664
722472435782677	0.36394948	-0.76643455	-0.51805615
722472440848595	0.3623436	-0.7659431	-0.5194797
722472445914513	0.36042115	-0.76534325	-0.52130044
722472450980431	0.35826457	-0.7646067	-0.52348244
722472456046349	0.35578516	-0.7637882	-0.5260174
722472461112267	0.35347545	-0.76267254	-0.5288025
722472466178185	0.35114172	-0.76135415	-0.531866
722472471244103	0.34909123	-0.75969565	-0.53515834
722472476310021	0.34720245	-0.7578105	-0.5386046
722472481406457	0.34557286	-0.7557004	-0.5421291
722472486472375	0.34440362	-0.7533752	-0.54559326
722472491538293	0.34357664	-0.75106883	-0.54874426
722472496604210	0.34312186	-0.7488716	-0.55146027
722472501670128	0.34314138	-0.74674875	-0.55375546
722472506736046	0.34353152	-0.7447462	-0.55569947
722472511801964	0.34421632	-0.7429295	-0.55733216
722472516867882	0.34507585	-0.7413646	-0.5586922
722472521964318	0.3458663	-0.74014294	-0.5598518
722472527030236	0.34648934	-0.73929965	-0.560814
722472532096154	0.34700993	-0.73876786	-0.56159085
722472537162072	0.347791	-0.73834753	-0.5621356
722472542227990	0.34869623	-0.73808014	-0.56245565
722472547293908	0.34999976	-0.7378568	-0.56241477
722472552359826	0.35188136	-0.7376222	-0.5619012
722472557425744	0.35457265	-0.73724735	-0.56085795
722472562522179	0.35763946	-0.7368937	-0.55937666
722472567588097	0.36110222	-0.73646116	-0.5575365
722472572654015	0.36484852	-0.7359201	-0.5554565
722472577719933	0.36889598	-0.7351826	-0.5532245
722472582785851	0.37256473	-0.7345185	-0.5510719
722472587851769	0.37588722	-0.73383737	-0.5491436
722472592917687	0.3786341	-0.7331874	-0.54761565
722472597983605	0.3806392	-0.7326107	-0.5465974
722472603080041	0.38169762	-0.73218775	-0.54614186
722472608145959	0.38168412	-0.7319647	-0.546268
722472613211877	0.38055706	-0.73196447	-0.54697514
722472618277794	0.37828013	-0.73217946	-0.54831797
722472623343712	0.37479147	-0.7326169	-0.55037695
722472628409630	0.370292	-0.73321223	-0.5531243
722472633475548	0.3650318	-0.73383754	-0.5565448
722472638541466	0.35954383	-0.73415464	-0.5605911
722472643607384	0.35351673	-0.7342608	-0.5652882
722472648703820	0.34774864	-0.7338033	-0.5703691
722472653769738	0.34246024	-0.7329327	-0.57548976
722472658835656	0.3383558	-0.7316254	-0.58022773
722472663901574	0.33571103	-0.73007464	-0.5841987
722472668967492	0.33423606	-0.7285889	-0.58723587
722472674033410	0.3332815	-0.7274057	-0.58948374
722472679099328	0.332385	-0.7265542	-0.59121305
722472684165246	0.33110964	-0.7260831	-0.59267724
722472689231164	0.3292659	-0.72589236	-0.59412956
722472694327599	0.32658675	-0.7258774	-0.5958581
722472699393517	0.32322198	-0.72582525	-0.5979884
722472704459435	0.319053	-0.7257362	-0.6005652
722472709525353	0.31448564	-0.72544825	-0.60347474
722472714591271	0.30976614	-0.72490126	-0.60661024
722472719657189	0.3050759	-0.7240705	-0.6098767
722472724723107	0.30032244	-0.7230585	-0.61321837
722472729789025	0.29566526	-0.7218716	-0.6165319
722472734885460	0.29106948	-0.72055805	-0.619776
722472739951378	0.28654182	-0.7191922	-0.62288517
722472745017296	0.28207532	-0.7177718	-0.625889
722472750083214	0.27784562	-0.71624696	-0.62878627
722472755149132	0.27392295	-0.71462196	-0.63158476
722472760215050	0.27025545	-0.7129251	-0.63432294
722472765280968	0.26668188	-0.71123767	-0.6370303
722472770346886	0.26303992	-0.7096566	-0.6397061
722472775443322	0.25917697	-0.70822895	-0.64238304
722472780509240	0.2550641	-0.7069658	-0.6450662
722472785575158	0.2504722	-0.70590746	-0.6478181
722472790641076	0.24553002	-0.70500946	-0.6505975
722472795706994	0.24044248	-0.70422864	-0.6533268
722472800772912	0.23555659	-0.7034969	-0.655875
722472805838830	0.23080435	-0.70285726	-0.6582353
722472810904748	0.226416	-0.70222986	-0.66036916
722472815970666	0.22245942	-0.7016033	-0.6622529
722472821067101	0.21911207	-0.7009081	-0.663862
722472826133019	0.21591114	-0.7002818	-0.66531366
722472831198937	0.21323036	-0.699555	-0.66659844
722472836264855	0.2106236	-0.69879943	-0.6678882
722472841330773	0.2083108	-0.6978771	-0.6692168
722472846396691	0.20621487	-0.69677126	-0.6706368
722472851462609	0.20419113	-0.6955135	-0.67217094
722472856528527	0.20213538	-0.69414943	-0.6738117
722472861594445	0.20022666	-0.6926636	-0.67548245
722472866690880	0.19793321	-0.69122875	-0.67727834
722472871756798	0.1954223	-0.6898287	-0.6791411
722472876822716	0.19266951	-0.68844813	-0.6811021
722472881888634	0.18958794	-0.6871991	-0.6830571
722472886954552	0.18603234	-0.68614435	-0.6849877
722472892020470	0.18203025	-0.68522143	-0.68694735
722472897086388	0.17770863	-0.68437093	-0.6889261
722472902152306	0.17360212	-0.68346286	-0.6907898
722472907248742	0.16915752	-0.682657	-0.6926542
722472912314660	0.1651518	-0.68179303	-0.69432425
722472917380578	0.16102518	-0.6809923	-0.6959448
722472922446496	0.1570356	-0.68016726	-0.69748086
722472927512414	0.15317406	-0.6793057	-0.6989584
722472932578332	0.14962508	-0.6783634	-0.7003407
722472937644250	0.14597192	-0.677427	-0.70173806
722472942710168	0.14236976	-0.6764301	-0.7031409
722472947806603	0.13873467	-0.6753449	-0.7046011
722472952872521	0.13536483	-0.6741184	-0.70605123
722472957938439	0.13172574	-0.6728651	-0.7076135
722472963004357	0.12810914	-0.67155313	-0.70919174
722472968070275	0.124534994	-0.6702055	-0.7107564
722472973136193	0.121290065	-0.66879165	-0.712218
722472978202111	0.1179273	-0.66741806	-0.7136805
722472983268029	0.11473021	-0.66604686	-0.71507293
722472988364464	0.111685894	-0.6646856	-0.716404
722472993430382	0.10906951	-0.6633294	-0.71759856
722472998496300	0.10638253	-0.66206133	-0.7187906
722473003562218	0.10380344	-0.6608596	-0.7199241
722473008628136	0.10132015	-0.65974504	-0.7209907
722473013694054	0.099190496	-0.6587175	-0.7218978
722473018759972	0.09698357	-0.6578899	-0.72273964
722473023825890	0.09496422	-0.65724874	-0.72342616
722473028891808	0.09315848	-0.65680546	-0.7239399
722473033957726	0.091812044	-0.656532	-0.7242067
722473039023644	0.09047952	-0.65649354	-0.7243502
722473044089562	0.08937226	-0.656672	-0.7242923
722473049155480	0.08844824	-0.6570931	-0.7240169
722473054221398	0.087914236	-0.65774363	-0.7234381
722473059287316	0.08717046	-0.6586903	-0.72272986
722473064353234	0.08647893	-0.65983546	-0.72187227
722473069449669	0.08583068	-0.6610867	-0.7209397
722473074515587	0.085725285	-0.6622691	-0.71988404
722473079581505	0.08531208	-0.66342837	-0.7190013
722473084647423	0.085057735	-0.6644772	-0.7181699
722473089713341	0.08496436	-0.66541666	-0.7173858
722473094779259	0.08546077	-0.6662165	-0.7165029
722473099840895	0.0855567	-0.6670468	-0.71576554
722473104937331	0.08567907	-0.6679151	-0.7149992
722473109972731	0.08584074	-0.668876	-0.71415764
722473115038649	0.08606058	-0.67000276	-0.7131783
722473120104567	0.08678566	-0.67127913	-0.7119173
722473125170485	0.08731982	-0.6728265	-0.71056044
722473130236403	0.08813365	-0.67460334	-0.70898694
722473135302321	0.089304425	-0.6766042	-0.7071909
722473140368239	0.09122167	-0.6787689	-0.70506465
722473145434157	0.09318701	-0.6811788	-0.7027981
722473150500075	0.095595665	-0.6837696	-0.70027894
722473155596511	0.09847101	-0.68653315	-0.69750375
722473160692946	0.10220975	-0.68937135	-0.6943969
722473165758864	0.10586804	-0.6924152	-0.6912127
722473170824782	0.10987559	-0.6956377	-0.6878241
722473175890700	0.114187874	-0.6990706	-0.68421745
722473180956618	0.11916485	-0.70268744	-0.6802631
722473186022536	0.12413106	-0.70662117	-0.6760831
722473191088454	0.12947358	-0.71077853	-0.6715664
722473196184889	0.13525046	-0.71510845	-0.6666992
722473201250807	0.14178593	-0.7193726	-0.6615086
722473206316725	0.14819832	-0.72363454	-0.65625274
722473211382643	0.1547465	-0.72770244	-0.6509738
722473216448561	0.16124985	-0.7315015	-0.64579636
722473221514479	0.16789584	-0.7349251	-0.6407353
722473226580397	0.17369975	-0.73814535	-0.6360376
722473231646315	0.17881455	-0.7411069	-0.6317166
722473236742751	0.1832143	-0.7438532	-0.62778074
722473241808669	0.18712765	-0.74629265	-0.62426496
722473246874587	0.19040273	-0.7485177	-0.62120605
722473251940505	0.19343437	-0.75049454	-0.61851436
722473257006423	0.19654804	-0.7522128	-0.61610717
722473262072341	0.20010121	-0.75363064	-0.6139164
722473267138259	0.20393497	-0.75481176	-0.6119849
722473272204177	0.20814751	-0.75577223	-0.6102643
722473277300612	0.2127038	-0.7565635	-0.60871094
722473282366530	0.21758796	-0.75715756	-0.60728234
722473287432448	0.22193299	-0.7578164	-0.60597754
722473292498366	0.2257344	-0.75852215	-0.60473067
722473297564284	0.2288121	-0.7592961	-0.6035605
722473302630202	0.23166156	-0.7600662	-0.6023321
722473307696120	0.2341089	-0.7610149	-0.6009482
722473312762038	0.2368673	-0.76199365	-0.5992793
722473317827956	0.24007402	-0.76295435	-0.5973181
722473322924391	0.2442272	-0.76375115	-0.5950097
722473327990309	0.24862802	-0.76457775	-0.5924235
722473333056227	0.25329825	-0.76537627	-0.58961815
722473338122145	0.25821874	-0.7662675	-0.5864579
722473343188063	0.26357967	-0.76717305	-0.5829469
722473348253981	0.26849502	-0.7681985	-0.5793795
722473353319899	0.27322355	-0.7691371	-0.5759153
722473358385817	0.27795607	-0.7699356	-0.57255435
722473363451735	0.28310657	-0.7704895	-0.569218
722473368548171	0.2878565	-0.7710813	-0.5659741
722473373614089	0.2923848	-0.7715532	-0.5629425
722473378680007	0.2966671	-0.77193797	-0.5601013
722473383745925	0.30092075	-0.77219915	-0.5573838
722473388811843	0.30496958	-0.7724157	-0.55479926
722473393877761	0.30909157	-0.7723988	-0.55244744
722473398943678	0.31304505	-0.77230453	-0.5502221
722473404009596	0.31694216	-0.77221364	-0.547927
722473409106032	0.3208275	-0.7721547	-0.5455228
722473414171950	0.32483622	-0.7720128	-0.5430877
722473419237868	0.32883796	-0.77185386	-0.5405895
722473424303786	0.33304423	-0.77155507	-0.5380618
722473429400221	0.33720082	-0.7712082	-0.5355457
722473434466139	0.34115878	-0.7708923	-0.53301406
722473439532057	0.34483656	-0.770687	-0.5304058
722473444597975	0.34822536	-0.7705295	-0.52784044
722473449663893	0.35141563	-0.7703006	-0.5254469
722473454729811	0.3543272	-0.7700055	-0.52329504
722473459795729	0.3568858	-0.7696756	-0.52140945
722473464861647	0.3590551	-0.7693148	-0.51982385
722473469927565	0.36067837	-0.76898664	-0.51859015
722473475024001	0.36183745	-0.7686513	-0.51772124
722473480089919	0.3625013	-0.7683158	-0.51724833
722473485155837	0.36268818	-0.7679733	-0.51717395
722473490221755	0.36247206	-0.76759875	-0.5174837
722473495287673	0.3619114	-0.7671624	-0.51817346
722473500353591	0.36108544	-0.76662266	-0.5192355
722473505419509	0.3602441	-0.76587284	-0.5206095
722473510515944	0.3591027	-0.7650403	-0.52233547
722473515581862	0.35789883	-0.764017	-0.52436846
722473520647780	0.35668057	-0.7627649	-0.5267153
722473525713698	0.35551757	-0.7612501	-0.529356
722473530779616	0.35434365	-0.75951934	-0.5322714
722473535845534	0.3532763	-0.7575228	-0.5354394
722473540911452	0.3523143	-0.75528497	-0.5388212
722473545977370	0.3514422	-0.7528717	-0.5423351
722473551073805	0.35072756	-0.7502816	-0.54593474
722473556139723	0.35018444	-0.74765253	-0.54942995
