gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
722474727190749	-2.031842	9.008501	-3.2998345
722474732256667	-2.0117085	9.021337	-3.2770252
722474737322585	-1.9894341	9.037648	-3.2455275
722474742388503	-1.9679554	9.056931	-3.2046137
722474747454421	-1.9503307	9.078212	-3.154786
722474752520339	-1.9391837	9.100273	-3.097578
722474757586257	-1.9349835	9.122385	-3.0345209
722474762682692	-1.9367284	9.143959	-2.9677415
722474767748610	-1.9439337	9.163491	-2.902058
722474772814528	-1.9575076	9.179497	-2.8417222
722474777880446	-1.976443	9.191444	-2.7895172
722474782946364	-1.996198	9.19998	-2.7469907
722474788012282	-2.013141	9.206031	-2.7141562
722474793078200	-2.026335	9.210712	-2.6883318
722474798144118	-2.0354192	9.214938	-2.6669014
722474803240553	-2.0405033	9.219224	-2.648141
722474808306471	-2.0415344	9.224658	-2.6283462
722474813372389	-2.0388274	9.233165	-2.6004305
722474818438307	-2.032599	9.245982	-2.5594425
722474823504225	-2.0216656	9.263314	-2.5048468
722474828570143	-2.0041256	9.285022	-2.43767
722474833636061	-1.9781597	9.3109455	-2.3587217
722474838701979	-1.9420011	9.340607	-2.2698221
722474843767897	-1.8947409	9.37296	-2.1743884
722474848864333	-1.8363887	9.406984	-2.0752623
722474853930251	-1.7694112	9.441163	-1.9758573
722474858996169	-1.696524	9.474658	-1.8769802
722474864062087	-1.6212918	9.50659	-1.7794784
722474869128005	-1.5471585	9.536277	-1.6840748
722474874193923	-1.4769627	9.563256	-1.591573
722474879259841	-1.4120852	9.587443	-1.5024432
722474884325759	-1.3524528	9.608976	-1.4173295
722474889391677	-1.2983437	9.628004	-1.3365014
722474894488112	-1.2488364	9.645024	-1.2586912
722474899554030	-1.2027869	9.660341	-1.183845
722474904619948	-1.1583022	9.674427	-1.1109396
722474909685866	-1.1145754	9.687432	-1.0400765
722474914751784	-1.0708665	9.699401	-0.97223747
722474919817702	-1.0265373	9.71036	-0.90858704
722474924883620	-0.98119617	9.720329	-0.8501977
722474929949538	-0.9347207	9.729339	-0.79790443
722474935045973	-0.8867974	9.737504	-0.75165594
722474940111891	-0.8382817	9.744857	-0.71093714
722474945177809	-0.7896729	9.751557	-0.67374885
722474950243727	-0.74201703	9.757695	-0.63810825
722474955309645	-0.69564486	9.763392	-0.60219616
722474960375563	-0.65000814	9.7688	-0.5642975
722474965441481	-0.6052026	9.77398	-0.5229071
722474970507399	-0.5612507	9.778917	-0.47766882
722474975573317	-0.5176111	9.783574	-0.4291137
722474980669753	-0.47428456	9.787892	-0.37763405
722474985735671	-0.4319685	9.791764	-0.32425115
722474990801589	-0.39002982	9.795204	-0.268777
722474995867507	-0.34769833	9.798204	-0.21139625
722475000933425	-0.30468893	9.800728	-0.15259194
722475005999343	-0.26104787	9.80273	-0.093461476
722475011065261	-0.21560006	9.8042145	-0.035890926
722475016131178	-0.16787997	9.805193	0.019885268
722475021197096	-0.11817327	9.805659	0.073917836
722475026293532	-0.06698204	9.805606	0.12644608
722475031359450	-0.015636541	9.805039	0.1770523
722475036425368	0.035961386	9.803969	0.22646451
722475041491286	0.08763855	9.802403	0.27493116
722475046557204	0.13882011	9.8003645	0.32244596
722475051623122	0.18907958	9.797895	0.3686231
722475056689040	0.23843764	9.795054	0.41284248
722475061754958	0.28707266	9.791867	0.455306
722475066851393	0.33620128	9.788252	0.49747515
722475071917311	0.38641596	9.784141	0.54006577
722475076983229	0.43855995	9.779425	0.5838719
722475082049147	0.4922704	9.774087	0.62871116
722475087115065	0.5468734	9.76814	0.6743634
722475092180983	0.6019227	9.7616205	0.7203101
722475097246901	0.65707296	9.754589	0.76591784
722475102343337	0.7117803	9.747092	0.8111449
722475107409255	0.76478964	9.739318	0.85508394
722475112475173	0.8161425	9.731333	0.8974799
722475117541091	0.86571276	9.723249	0.93773806
722475122607009	0.9136098	9.715143	0.9755463
722475127672927	0.9597424	9.707125	1.0104531
722475132738845	1.0037397	9.6993685	1.0417067
722475137804762	1.0450906	9.692032	1.0689657
722475142870680	1.0835465	9.685225	1.0921272
722475147967116	1.1190883	9.679018	1.1111462
722475153033034	1.1512594	9.67359	1.1254531
722475158098952	1.1803126	9.669024	1.1345564
722475163164870	1.206793	9.665383	1.1377177
722475168230788	1.2313001	9.662697	1.134275
722475173296706	1.2541711	9.660965	1.1239221
722475178362624	1.2752043	9.660112	1.1074631
722475183428542	1.2939738	9.6599655	1.0867738
722475188494460	1.3101894	9.660267	1.0644404
722475193590895	1.3241228	9.6607895	1.042228
722475198656813	1.335655	9.661447	1.0212072
722475203722731	1.3452289	9.662205	1.0012757
722475208788649	1.3533605	9.663025	0.98221755
722475213854567	1.360148	9.663945	0.9636129
722475218920485	1.3656994	9.665014	0.94485056
722475223986403	1.3698968	9.666324	0.92517895
722475229052321	1.3725921	9.6679945	0.9034723
722475234148757	1.3736863	9.670165	0.8782273
722475239214675	1.372692	9.672951	0.84860545
722475244280593	1.368708	9.67652	0.8136164
722475249346511	1.3605143	9.68105	0.77243906
722475254412428	1.347007	9.686671	0.7241219
722475259478346	1.3277627	9.693342	0.6682404
722475264544264	1.3029976	9.700851	0.60503656
722475269610182	1.2730199	9.708931	0.5352269
722475274706618	1.2375075	9.7174225	0.4589726
722475279772536	1.1961265	9.726099	0.3777034
722475284838454	1.1475395	9.734928	0.2910625
722475289904372	1.0906315	9.743792	0.1985629
722475294970290	1.0244122	9.752487	0.09981415
722475300036208	0.9479876	9.760721	-0.0059531294
722475305102126	0.8616691	9.767974	-0.12079751
722475310168044	0.76684284	9.773534	-0.24571224
722475315233962	0.6654612	9.776665	-0.3799578
722475320299880	0.559344	9.776763	-0.5219427
722475325365798	0.4504525	9.77344	-0.6688354
722475330462233	0.34063995	9.766544	-0.8178982
722475335528151	0.23380855	9.756326	-0.964273
722475340594069	0.13203847	9.743167	-1.1061896
722475345659987	0.037777886	9.72772	-1.2411366
722475350725905	-0.047810305	9.710771	-1.3671255
722475355791823	-0.12442787	9.693034	-1.4832369
722475360857741	-0.19283144	9.6751	-1.5892239
722475365923659	-0.25515166	9.657342	-1.6855361
722475371020095	-0.31548166	9.639757	-1.7736807
722475376086012	-0.37729213	9.622377	-1.8541566
722475381151930	-0.4447472	9.604726	-1.9292065
722475386217848	-0.52102304	9.586269	-2.0005922
722475391283766	-0.6091571	9.566437	-2.069446
722475396349684	-0.7109891	9.544639	-2.1365304
722475401415602	-0.82718325	9.5204315	-2.2017138
722475406481520	-0.9559793	9.493681	-2.2641792
722475411577956	-1.0930196	9.464386	-2.3240252
722475416643874	-1.2295624	9.433665	-2.3800275
722475421709792	-1.3606211	9.402156	-2.4328098
722475426775710	-1.4839004	9.369689	-2.4854286
722475431841628	-1.6012871	9.335462	-2.5407524
722475436907546	-1.7158273	9.29939	-2.5976298
722475441973464	-1.8280677	9.261629	-2.6553304
722475447039382	-1.935928	9.221634	-2.717358
722475452105300	-2.0383966	9.178986	-2.785955
722475457171218	-2.1297808	9.1359005	-2.8582754
722475462237136	-2.2070134	9.093952	-2.9324927
722475467303053	-2.2677023	9.054873	-3.006189
722475472368971	-2.3150787	9.01749	-3.0815043
722475477434889	-2.3553329	8.980007	-3.1594727
722475482531325	-2.3913836	8.94196	-3.239293
722475487597243	-2.4237597	8.90436	-3.3178544
722475492663161	-2.4527876	8.867825	-3.3935103
722475497729079	-2.4789984	8.8332615	-3.4638772
722475502794997	-2.5031161	8.800989	-3.528085
722475507860915	-2.5242703	8.770915	-3.5874083
722475512926833	-2.541635	8.742986	-3.6428936
722475517992751	-2.5561697	8.7162895	-3.6963055
722475523089186	-2.571343	8.690469	-3.746242
722475528155104	-2.5795333	8.66834	-3.7916071
722475533221022	-2.5765517	8.649126	-3.8372364
722475538286940	-2.570085	8.629952	-3.884453
722475543352858	-2.5604854	8.6113205	-3.9318528
722475548418776	-2.5423136	8.594969	-3.9791372
722475553484694	-2.5204246	8.58005	-4.0249944
722475558550612	-2.4938262	8.566699	-4.0697517
722475563616530	-2.4590535	8.55542	-4.114393
722475568682448	-2.4203613	8.545983	-4.1567307
722475573778884	-2.3808923	8.538798	-4.1941214
722475578844802	-2.3416681	8.534461	-4.224921
722475583910720	-2.3029258	8.533061	-4.2489753
722475588976637	-2.2650478	8.534599	-4.266211
722475594042555	-2.2285473	8.539077	-4.2764626
722475599108473	-2.1941044	8.546326	-4.27979
722475604174391	-2.1621916	8.556285	-4.2761326
722475609240309	-2.132795	8.569059	-4.2653008
722475614306227	-2.1058621	8.584602	-4.247391
722475619402663	-2.0811546	8.602786	-4.2227063
722475624468581	-2.058671	8.623388	-4.1915913
722475629534499	-2.0381737	8.646719	-4.153371
722475634600417	-2.0196443	8.672793	-4.1078076
722475639666335	-2.0024397	8.701734	-4.0546823
722475644732253	-1.9865453	8.7333555	-3.9940608
722475649798171	-1.9722198	8.767217	-3.9264033
722475654894606	-1.959175	8.803274	-3.8515422
722475659960524	-1.9476609	8.84064	-3.7709527
722475665026442	-1.937899	8.879006	-3.684858
722475670092360	-1.9289588	8.9175	-3.5955124
722475675158278	-1.9206133	8.9549265	-3.5058403
722475680224196	-1.9119736	8.990498	-3.418434
722475685290114	-1.9024383	9.023514	-3.3357625
722475690356032	-1.8938365	9.05273	-3.2606528
722475695421950	-1.8887334	9.077278	-3.194697
722475700518386	-1.8903171	9.096559	-3.1384234
722475705584303	-1.8992708	9.110124	-3.0933497
722475710650221	-1.9146341	9.118814	-3.0580692
722475715716139	-1.9356396	9.123581	-3.0305035
722475720782057	-1.9609574	9.124885	-3.0102336
722475725847975	-1.9884219	9.122828	-2.998429
722475730913893	-2.0156896	9.117341	-2.996911
722475735979811	-2.0406177	9.108551	-3.0067518
722475741045729	-2.0610056	9.096745	-3.0285106
722475746111647	-2.0750268	9.082272	-3.062188
722475751208083	-2.0809226	9.065875	-3.106455
722475756274001	-2.0775073	9.049143	-3.1571121
722475761339919	-2.0657876	9.033078	-3.210359
722475766405837	-2.048229	9.01853	-3.2620962
722475771471755	-2.0278115	9.006477	-3.3078299
722475776537673	-2.0079687	8.997605	-3.343882
722475781603591	-1.9910891	8.99245	-3.367758
722475786669509	-1.9770023	8.991586	-3.378347
722475791765944	-1.9633372	8.995461	-3.3759983
722475796831862	-1.9473735	9.004286	-3.361689
722475801897780	-1.9267225	9.018248	-3.336065
722475806963698	-1.9016948	9.036997	-3.299491
722475812029616	-1.8746434	9.059649	-3.2525141
722475817095534	-1.8493154	9.084877	-3.1961586
722475822161452	-1.8293889	9.111557	-3.1310153
722475827227370	-1.8168639	9.138979	-3.0575254
722475832323805	-1.8101199	9.167209	-2.9759257
722475837389723	-1.8052272	9.195597	-2.8900774
722475842486159	-1.8001913	9.223028	-2.8045397
722475847552077	-1.7968585	9.247163	-2.7261097
722475852617995	-1.7995523	9.26598	-2.659626
722475857683913	-1.8081023	9.278659	-2.6091466
722475862749831	-1.8183757	9.2860365	-2.5755436
722475867815749	-1.8280507	9.289846	-2.5548728
722475872881667	-1.8362817	9.29239	-2.539674
722475877947585	-1.8428316	9.29581	-2.522356
722475883044020	-1.8476914	9.301781	-2.4966583
722475888109938	-1.8503789	9.311253	-2.4590778
722475893175856	-1.8507673	9.324432	-2.4083211
722475898241774	-1.8475884	9.341013	-2.3456924
722475903307692	-1.8379588	9.360852	-2.2730463
722475908373610	-1.8195134	9.383706	-2.192218
722475913439528	-1.7906872	9.408974	-2.1059515
722475918505446	-1.7503555	9.435969	-2.0172067
722475923571364	-1.6987228	9.464029	-1.9279186
722475928667800	-1.6370004	9.492591	-1.8388383
722475933733718	-1.5678693	9.520721	-1.7515818
722475938799636	-1.4935398	9.547995	-1.6659926
722475943865553	-1.4178131	9.573811	-1.5818807
722475948931471	-1.3434272	9.597906	-1.4985974
722475953997389	-1.2727274	9.620096	-1.4157326
722475959063307	-1.2073762	9.640153	-1.3341978
722475964129225	-1.1476166	9.657999	-1.2555537
722475969225661	-1.0931628	9.673838	-1.179938
722475974291579	-1.0439653	9.687727	-1.1083632
722475979357497	-0.99789053	9.700161	-1.039938
722475984423415	-0.9536023	9.71149	-0.9736492
722475989489333	-0.91062975	9.721767	-0.9101554
722475994555251	-0.8684968	9.730989	-0.8508538
722475999621169	-0.82655597	9.739221	-0.7967292
722476004687087	-0.784274	9.7466135	-0.7475527
722476009753005	-0.7417724	9.753303	-0.70231426
722476014818923	-0.699186	9.7594185	-0.65975463
722476019884841	-0.6567342	9.765054	-0.61871517
722476024981276	-0.61452574	9.770307	-0.5778024
722476030047194	-0.57326937	9.775155	-0.5367443
722476035113112	-0.5329378	9.779655	-0.4946769
722476040179030	-0.49392554	9.783851	-0.45021227
722476045244948	-0.45617405	9.787769	-0.40232944
722476050310866	-0.41899687	9.791394	-0.35132155
722476055376784	-0.38173127	9.79468	-0.2982041
722476060442702	-0.3446703	9.797556	-0.24389078
722476065539137	-0.3079523	9.800012	-0.1879351
722476070605055	-0.2719438	9.802016	-0.13003033
722476075670973	-0.2357869	9.803563	-0.07028958
722476080736891	-0.19823465	9.804642	-0.009937003
722476085802809	-0.15884903	9.805234	0.050402317
722476090899245	-0.11741678	9.805328	0.110137165
722476095965163	-0.07493459	9.804927	0.16785458
722476101031081	-0.031283665	9.804057	0.2233312
722476106096999	0.013208294	9.802756	0.27600753
722476111132399	0.057850286	9.801084	0.32527244
722476116228835	0.10353135	9.799049	0.3718793
722476121294753	0.14922322	9.796719	0.41524184
722476126360671	0.1952087	9.794091	0.4561393
722476131426589	0.24178156	9.7911625	0.49503404
722476136492507	0.28924385	9.787907	0.5325469
722476141558425	0.33814028	9.784246	0.56971353
722476146654860	0.38918623	9.7800665	0.60763097
722476151720778	0.4415803	9.775324	0.64687073
722476156786696	0.49560437	9.769906	0.688253
722476161852614	0.55090916	9.7637825	0.7317369
722476166918532	0.6066806	9.7569895	0.77684355
722476171984450	0.6620715	9.749601	0.8229905
722476177050368	0.7166007	9.741694	0.86963505
722476182116286	0.77033526	9.73331	0.91632944
722476187182204	0.8231956	9.7245035	0.9626897
722476192278639	0.8752924	9.715283	1.0087184
722476197344557	0.9257712	9.705843	1.0535444
722476202410475	0.97494614	9.696233	1.0967846
722476207476393	1.0226681	9.686616	1.1375484
722476212542311	1.0686351	9.677213	1.1747168
722476217608229	1.1125777	9.668279	1.2070421
722476222674147	1.1542021	9.660079	1.2333198
722476227770583	1.1935147	9.652763	1.2530233
722476232836501	1.2296064	9.646581	1.2656728
722476237902419	1.2627524	9.641606	1.2709335
722476242968337	1.2934668	9.637867	1.2684015
722476248034255	1.3223767	9.635293	1.258109
722476253100173	1.3495896	9.633845	1.2401726
722476258166091	1.3747922	9.633386	1.2158155
722476263232009	1.3974324	9.633651	1.1875771
722476268297927	1.4169439	9.634383	1.1581492
722476273363845	1.4326887	9.635435	1.1296799
722476278460280	1.4448818	9.636752	1.1025896
722476283526198	1.453601	9.638392	1.0764904
722476288592116	1.4591086	9.640428	1.0504955
722476293658034	1.4616311	9.642916	1.023819
722476298723952	1.4611319	9.64596	0.9954633
722476303789870	1.4578236	9.649592	0.96462864
722476308855788	1.451978	9.653854	0.93018657
722476313921706	1.4436098	9.658798	0.89106804
722476319018141	1.4319369	9.664575	0.8461383
722476324084059	1.4157928	9.671305	0.7948455
722476329149977	1.3939654	9.679104	0.73633945
722476334215895	1.3660115	9.687873	0.6704551
722476339281813	1.3320273	9.697377	0.59745914
722476344347731	1.2925065	9.707289	0.51803696
722476349413649	1.2475438	9.71732	0.43324417
722476354479567	1.1960766	9.727384	0.34320337
722476359576003	1.1365681	9.737457	0.24601868
722476364641921	1.0689094	9.747187	0.14203633
722476369707839	0.9924275	9.756257	0.030237744
722476374773757	0.90695816	9.7642	-0.09062965
722476379839675	0.8127995	9.770407	-0.22112678
722476384905593	0.71087325	9.774205	-0.36049432
722476389971511	0.6026219	9.774959	-0.5073643
722476395037428	0.4900995	9.772174	-0.6593941
722476400103346	0.37636182	9.765636	-0.81306636
722476405169264	0.26446393	9.7555	-0.9647155
722476410265700	0.15652189	9.742141	-1.112018
722476415331618	0.056453668	9.726439	-1.250428
722476420397536	-0.034344856	9.709131	-1.3791237
722476425463454	-0.11510479	9.690963	-1.4974563
722476430529372	-0.18695143	9.672605	-1.6050435
722476435595290	-0.25303957	9.654561	-1.7017076
722476440661208	-0.31806117	9.636958	-1.7883706
722476445727126	-0.38645446	9.619454	-1.8673862
722476450823561	-0.46243244	9.601252	-1.9422947
722476455889479	-0.54831856	9.581796	-2.0146768
722476460955397	-0.6473634	9.560199	-2.0866013
722476466021315	-0.76097625	9.535904	-2.1582036
722476471087233	-0.8892835	9.508669	-2.2281785
722476476153151	-1.0280535	9.478662	-2.2953126
722476481219069	-1.1687278	9.446766	-2.3586178
722476486284987	-1.3035394	9.414225	-2.4173412
722476491381423	-1.430919	9.381332	-2.472542
722476496447341	-1.55043	9.347706	-2.5272422
722476501513259	-1.6646229	9.312255	-2.5848248
722476506579177	-1.7752184	9.275058	-2.6442945
722476511645095	-1.8818309	9.236664	-2.704282
722476516711012	-1.9830581	9.196062	-2.769533
722476521776930	-2.0775852	9.15237	-2.843966
722476526842848	-2.163679	9.107528	-2.9226377
722476531908766	-2.232342	9.0656595	-3.0001414
722476537005202	-2.2844238	9.026898	-3.0768335
722476542071120	-2.3270776	8.989403	-3.1536853
722476547137038	-2.3646975	8.951715	-3.2319326
722476552202956	-2.3982644	8.914068	-3.3103025
722476557268874	-2.428358	8.87723	-3.386482
722476562334792	-2.45544	8.842013	-3.4583223
722476567400710	-2.4810011	8.808457	-3.5250661
722476572466628	-2.5042531	8.776672	-3.5873556
722476577563063	-2.5248652	8.74589	-3.647583
722476582628981	-2.5469131	8.716441	-3.7023327
722476587694899	-2.5630398	8.690565	-3.751706
722476592760817	-2.568976	8.667453	-3.80079
722476597826735	-2.5715115	8.644493	-3.851033
722476602892653	-2.5684192	8.622668	-3.9016922
722476607958571	-2.5571477	8.603039	-3.9521008
722476613024489	-2.5420115	8.5847225	-4.001387
722476618120925	-2.517654	8.568491	-4.0512667
722476623186843	-2.4820368	8.554734	-4.102
722476628252761	-2.4412289	8.542497	-4.1516914
722476633318678	-2.3983755	8.531843	-4.198314
722476638384596	-2.3539262	8.523311	-4.2405887
722476643450514	-2.308186	8.517563	-4.277123
722476648516432	-2.2612774	8.515416	-4.306355
722476653582350	-2.2142446	8.517014	-4.3275843
722476658648268	-2.1690364	8.522015	-4.340614
722476663714186	-2.126345	8.530285	-4.345491
722476668810622	-2.0862532	8.541692	-4.342516
722476673876540	-2.050013	8.556021	-4.3315516
722476678942458	-2.0177681	8.5733	-4.312484
722476684008376	-1.9890845	8.593345	-4.2858324
722476689074294	-1.9634773	8.616129	-4.2517605
722476694140212	-1.9406207	8.641703	-4.210149
722476699206130	-1.9200363	8.670166	-4.1607776
722476704272048	-1.9014871	8.701529	-4.1034303
722476709368483	-1.884289	8.736006	-4.037579
