linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
91749535018000	1.6508394	1.0444088	0.27458793
91749544387000	1.7186037	1.1083393	0.29100072
91749555159000	1.5262973	1.2487764	0.3187316
91749564406000	1.2344599	1.4228325	0.59317636
91749576705000	0.97185475	1.5384159	0.75602067
91749584426000	0.6179845	1.6345844	0.8579063
91749595107000	0.14446592	1.4684439	0.71865445
91749604415000	-0.36405766	1.3027678	0.29432255
91749615462000	-0.8756477	1.0560751	-0.5187193
91749624465000	-1.3798451	0.84652615	-0.8331904
91749635115000	-1.702154	0.88547516	-0.6915245
91749644454000	-1.4491519	0.974143	-0.66147184
91749655165000	-0.6607136	0.6792984	-0.8397733
91749664504000	0.024304017	0.2988634	-1.0065081
91749675551000	0.73476326	0.46282482	-1.4953543
91749684523000	1.3278507	0.74250984	-1.7834172
91749695174000	1.6019769	0.25587654	-1.2209499
91749704512000	1.2605478	-1.0425367	0.28639883
91749715224000	0.4335456	-1.9965811	1.478786
91749724593000	-0.27118522	-1.7664862	1.6848756
91749737380000	-0.55971277	-0.96121216	1.0911691
91749744582000	-0.3111744	-0.3806095	0.6361592
91749756819000	0.4758817	-0.24192429	0.606545
91749764571000	1.1922709	-0.84208393	1.0091414
91749775283000	1.3681526	-1.5880003	1.1395167
91749784621000	0.5898596	-1.8577757	0.9238188
91749795638000	-0.5980524	-2.0830297	0.10047346
91749804641000	-1.1651564	-2.7528439	-0.6793705
91749815261000	-0.5248001	-3.5720282	-0.90364397
91749824660000	0.76582736	-4.129751	-1.1467232
91749835341000	1.6544113	-4.7364893	-1.3909272
91749844680000	1.5918907	-4.948736	-1.3651216
91749855727000	-0.1006152	-4.6440067	-1.5712423
91749864669000	-1.1960272	-4.265461	-2.3401303
91749875319000	-1.3703911	-4.4222107	-2.27307
91749884688000	-1.4674685	-4.3474503	-1.1904348
91749895369000	-1.7841158	-3.5468836	0.49781215
91749904738000	-2.5030737	-2.9431715	1.4279852
91749915419000	-2.9207585	-2.9609022	2.076939
91749924910000	-2.3103955	-3.119298	3.03809
91749937178000	-1.621511	-3.7923746	4.1578627
91749944930000	-1.1666081	-4.4578323	4.0685124
91749955611000	-0.31140894	-5.328225	2.856143
91749964949000	0.22224736	-6.148947	1.5296805
91749976149000	0.53212273	-5.6797953	0.078829795
91749985152000	0.6612011	-3.849371	-1.339723
91749995833000	0.29852352	-2.9882421	-1.8801293
91750005324000	-0.006267667	-3.2522297	-1.8109423
91750015944000	0.011596486	-3.4457197	-1.0339065
91750025313000	0.35441405	-3.1867533	-0.31862578
91750036513000	0.10104308	-2.6709976	-0.25545537
91750045546000	-0.867942	-2.2193842	-0.21870467
91750056166000	-1.4427036	-1.5820951	0.18474692
91750065505000	-1.1655126	-0.48475647	0.7208798
91750076186000	-0.32734072	0.7464695	1.0621833
91750085524000	0.5164815	1.9121022	1.030176
91750096419000	0.72532415	2.9462948	1.3931845
91750105727000	0.6783374	3.7039719	1.5884594
91750117964000	0.44507074	4.255102	2.1483214
91750125746000	0.24667877	4.8332014	2.4546735
91750136367000	0.060694143	5.4224334	2.7643046
91750145949000	0.02293548	6.0181437	2.8249745
91750156966000	-0.022430003	6.4753695	2.7088418
91750165969000	-0.20456806	6.6581697	2.6571987
91750176589000	-0.4618809	6.656341	2.6631684
91750185988000	-0.7928722	6.6376104	2.6237073
91750196608000	-1.0555888	6.660055	2.7368765
91750216140000	-1.2124832	6.7537527	2.765284
91750225142000	-1.145055	6.8943253	2.702732
91750235823000	-0.9510687	6.9405417	2.4911141
91750245162000	-0.7481394	6.9740467	2.0864544
91750255812000	-0.7318584	6.8735843	1.4412825
91750265181000	-1.0077176	6.526252	0.5763608
91750275893000	-0.9572623	6.054903	-0.7957401
91750285201000	1.6496102	4.660336	-3.8353398
91750297438000	2.285578	2.2737508	-4.94266
91750305220000	1.7837503	-0.8438759	-6.3634415
91750315871000	0.49279332	-4.5329266	-9.503946
91750325240000	-0.23528856	-9.2838	-10.769194
91750338301000	1.7369044	-9.928853	-10.755091
91750345259000	2.5163765	-9.9221735	-14.570118
91750355910000	0.7679581	-9.879878	-17.979404
91750365279000	0.2283302	-4.782028	-15.3424
91750375930000	-0.92121226	-0.4095106	-8.2110405
91750385298000	-1.3310881	2.9483194	-5.7809243
91750396315000	-1.110699	3.4935257	-1.4719296
91750405287000	-0.77216405	2.2429972	4.700982
91750415969000	-0.57034874	0.916101	8.743227
91750425307000	-0.009898961	-0.77192116	10.12343
91750435958000	1.1136768	-1.4375048	9.713085
91750445327000	0.9087024	-1.3074427	8.903383
91750456099000	-0.47195804	-2.2493763	5.3115435
91750465377000	-2.0302424	-4.514736	-0.07263923
91750477553000	-2.2153378	-5.978381	-3.627539
91750485396000	-2.3245883	-6.2978	-4.037445
91750496077000	-2.9317408	-5.761694	-2.750785
91750505995000	-2.8512354	-4.1776695	0.58321476
91750516280000	-2.4531574	-1.7972155	6.1084905
91750525252000	-1.7684851	1.106946	8.815747
91750535903000	-1.4868691	3.582004	6.820276
91750545302000	-1.3157265	4.6060314	2.597813
91750555953000	-0.1265645	4.347722	-0.5473106
91750565322000	2.4665587	2.6515927	0.38836688
91750576400000	5.726343	0.27278328	3.8194158
91750585341000	8.545095	-1.9988003	6.0583773
91750595961000	9.020546	-3.267148	4.4670053
91750605361000	6.6729946	-3.616459	0.8063222
91750616042000	2.87752	-3.0869207	-2.3343468
91750625350000	-0.36871392	-1.6567707	-2.5491312
91750636092000	-2.2651293	-0.37945652	-2.3619719
91750645400000	-2.8886852	0.2952509	-2.7462354
91750657607000	-2.8919709	0.5995798	-1.9556822
91750665419000	-2.7280183	0.8325615	-0.9266098
91750676070000	-2.5031307	1.0546408	-0.82159054
91750685439000	-1.9268718	1.084795	-0.85934883
91750696425000	-1.283511	1.0605717	-0.34266895
91750705458000	-0.3123721	0.9885254	0.436663
91750716109000	0.7719799	0.94529533	0.9811685
91750725447000	1.735631	1.1228228	0.9999516
91750736159000	2.1824539	1.2356796	0.7100071
91750745497000	2.185175	1.5025568	0.46429393
91750756514000	1.7673848	1.7619114	0.51028705
91750765517000	1.2876998	2.0492067	0.73608553
91750776198000	1.0981574	2.274487	0.86166716
91750785537000	0.97196203	2.166781	0.7496079
91750796218000	0.8782865	1.8416705	0.061106503
91750805556000	0.52220607	1.2949963	-0.84242284
91750816298000	-0.2446028	0.6694174	-1.3264182
91750825576000	-1.0884378	0.23893452	-1.149536
91750837813000	-1.6579843	0.009708405	-0.948284
91750845595000	-1.5953876	0.11330128	-0.87904435
91750856276000	-1.0185615	0.54271793	-1.1933949
91750865615000	-0.2275285	0.3726225	-1.7007964
91750876631000	0.5421617	0.09802151	-1.7142051
91750885634000	1.1043026	0.13285446	-0.83416885
91750896346000	1.2757527	-0.30272484	0.6618021
91750905654000	1.0661802	-1.1486988	1.6108115
91750916335000	0.48711538	-1.4421768	1.263053
91750925673000	-0.21376258	-1.1376495	0.47495678
91750938796000	-0.6811664	-0.8431101	0.07321778
91750945693000	-0.49058092	-0.4699974	0.2648983
91750956343000	0.47894526	-0.42089558	0.72474754
91750965712000	1.0849878	-0.74554443	1.1508436
91750976363000	0.7677944	-1.2098436	1.038893
91750985732000	-0.3738051	-1.6581831	0.62924486
91750996535000	-1.2284381	-2.21836	-0.054745153
91751005843000	-1.2134242	-3.4484177	-0.7286697
91751018080000	-0.46364146	-4.9784985	-1.0167332
91751025832000	0.36064035	-5.5064917	-1.209729
91751036483000	0.81916255	-5.3769083	-1.6188147
91751045851000	0.52304494	-4.958536	-1.989152
91751056899000	-0.40493205	-4.2644978	-2.3661382
91751065871000	-0.8682604	-4.2177916	-2.6391926
91751076552000	-0.9278208	-4.039381	-1.6170331
91751085891000	-1.105482	-3.0306654	0.53400284
91751096541000	-1.767573	-2.001896	1.4855168
91751105910000	-2.7184305	-1.9105854	1.644318
91751116988000	-2.6576312	-2.5453653	1.8502649
91751125930000	-1.1980486	-3.2403574	2.3572342
91751136611000	0.0680553	-4.187705	3.0696554
91751145949000	1.6011393	-5.2543316	2.8054175
91751156630000	2.5848851	-6.1515512	2.1282513
91751165969000	2.2344887	-6.3236046	1.0047896
91751176741000	2.1401236	-4.6174507	-0.24378304
91751185988000	1.6053259	-2.8877077	-1.0022067
91751198226000	0.4677686	-2.9825182	-0.8420926
91751206008000	-0.42268384	-3.7264996	-0.4907821
91751216689000	-0.5765256	-3.9976978	-0.19849253
91751226027000	-0.23467998	-3.7048836	-0.43156013
91751237105000	-0.35244364	-3.1857347	-0.4362439
91751246047000	-0.86076343	-2.536292	-0.1821616
91751256728000	-1.2427497	-1.6800241	0.20639585
91751266066000	-0.9667557	-0.49780178	0.76516724
91751276747000	-0.35511371	0.7827635	1.0514193
91751286086000	0.31860682	2.108029	1.1206658
91751297133000	0.6290271	3.1366348	1.3953018
91751306105000	0.44909194	3.6651626	1.4618618
91751316787000	0.21570349	4.0678544	1.9346926
91751326155000	-0.04346299	4.4856787	2.2432046
91751336776000	-0.21378012	4.942318	2.492285
91751346144000	-0.36809275	5.3257627	2.478351
91751356917000	-0.5469465	5.6402807	2.2863207
91751366164000	-1.0152894	5.8313274	2.20529
91751378279000	-1.4985482	5.8873806	2.1964502
91751386183000	-1.756733	6.0343313	2.2402632
91751396895000	-1.8819492	6.1421957	2.450442
91751406234000	-1.9519994	6.3405643	2.494738
91751417189000	-2.2897646	6.6533422	2.4929047
91751426223000	-2.7005045	7.013814	2.3229778
91751436904000	-3.3787687	7.1572704	2.0893188
91751446242000	-3.8603544	7.0836134	1.7387972
91751456893000	-3.6031344	6.4779763	0.8066993
91751466292000	-2.1521864	5.1503916	-0.3684926
91751477309000	2.0830793	3.2170048	-2.8576002
91751486312000	2.355537	1.7726336	-3.5963979
91751496932000	2.115119	-0.28664207	-4.9084525
91751506331000	2.037423	-2.7160501	-6.87988
91751518996000	1.8190689	-6.4085684	-9.967066
91751526351000	0.9897461	-9.955895	-12.283077
91751537032000	2.061036	-9.977423	-14.780563
91751546370000	2.8257957	-9.777453	-17.93259
91751558608000	2.9797194	-5.5567474	-17.612562
91751566390000	3.4791217	-0.26521397	-14.244695
91751577040000	1.7464	-0.48639345	-3.4664087
91751586409000	1.2449732	-1.544466	1.6359687
91751597396000	1.1482441	-2.7538462	4.3569183
91751606429000	1.1624764	-2.895279	6.024005
91751617079000	0.6424322	-1.9503717	7.8293543
91751626448000	-1.3518054	-2.5727024	7.9326806
91751637130000	-3.7732637	-5.4308653	4.6621175
91751646468000	-4.020739	-7.0006895	-0.102843285
91751657485000	-3.1537368	-5.926318	-4.212475
91751666487000	-2.067329	-3.7028942	-2.9827309
91751677169000	-1.8645529	-1.3763208	1.5741496
91751686507000	-2.5801432	1.4473252	5.2720776
91751697188000	-3.0241218	4.060339	9.166992
91751706526000	-2.9787936	5.992944	11.728764
91751717208000	-2.6216972	6.643604	8.996008
91751726546000	-2.5244222	5.841955	2.1809692
91751738784000	-2.3211992	3.4795132	-3.2937896
91751746535000	0.5640602	-0.18091011	-1.595401
91751757247000	6.004359	-4.134079	2.4147644
91751766585000	12.035942	-6.949848	6.5864735
91751777541000	13.495985	-7.396082	4.8060904
91751786605000	7.8039823	-4.54206	-1.5464339
91751797286000	3.2715828	-1.4995337	-3.521852
91751806624000	-0.6611503	0.59565926	-2.0781255
91751817275000	-2.891848	2.314632	-2.3571098
91751826644000	-4.5732026	2.4247646	-2.2248173
91751837691000	-4.2133183	2.1075997	-1.4882056
91751846663000	-2.577118	1.6944981	-0.7404525
91751857314000	-0.70961785	1.0487547	-0.2720552
91751866683000	0.8330009	0.4686966	0.05813539
91751877303000	1.7391765	0.3553505	0.28216743
91751886702000	1.8894546	0.71761227	0.32848027
91751897505000	1.5317817	1.1352377	-0.029762685
91751906722000	0.98490715	1.4208822	-0.14448506
91751918990000	0.6137495	1.7217894	-0.12849486
91751926741000	0.3745703	1.8492832	0.07646015
91751937422000	0.38794196	1.807374	0.16603637
91751946761000	0.4412493	1.5063934	0.31318158
91751957808000	0.29515254	1.1350393	0.30980712
91751966750000	-0.12118918	0.7741909	0.011773452
91751977462000	-0.82364035	0.489851	-0.3133271
91751986800000	-1.3258839	0.32335854	-0.6412433
91751997451000	-1.4461095	0.19770527	-0.88425136
91752006819000	-1.3259063	-0.041049957	-1.4550586
91752017867000	-0.817035	-0.021971703	-2.2782454
91752026839000	0.09936762	0.44675446	-2.7806363
91752037520000	1.2555772	0.90086555	-2.354474
91752046859000	2.158286	0.41919994	-0.5689386
91752057540000	2.3366137	-0.52982044	1.8017824
91752066878000	1.4555285	-0.9813671	2.90528
91752079665000	0.62288177	-0.54351616	2.1965952
91752086898000	-0.42321008	-0.1266861	0.90955466
91752099135000	-0.9267562	0.07643223	0.3119301
91752106917000	-0.23412967	0.07348347	0.8279145
91752117598000	0.86059	-0.50281334	1.8028443
91752126937000	1.3373224	-1.1483107	2.2885206
91752137892000	0.99867964	-1.4803743	1.8824902
91752146956000	0.11432254	-1.862297	0.7231091
91752157607000	-0.6320265	-2.6607227	-0.24488428
91752166945000	-0.8845899	-3.5160494	-0.6767565
91752177596000	-0.6663747	-4.034398	-0.91968906
91752186995000	-0.0014057755	-4.2250757	-1.1934148
91752198012000	0.7555295	-4.4968557	-1.3302059
91752206984000	0.9673997	-4.457696	-1.0715683
91752217696000	-0.2578144	-3.9600544	-0.86763453
91752227034000	-1.2635164	-3.608203	-1.3383424
91752237685000	-1.5696537	-4.0696583	-1.921427
91752247023000	-1.7550831	-4.2166443	-1.9141264
91752257796000	-2.5023704	-4.101096	-1.0958124
91752267073000	-3.3883443	-3.643344	0.63334465
91752279311000	-3.681228	-2.8868456	2.815811
91752287093000	-3.4937747	-2.5381393	3.7727785
91752297713000	-3.147558	-2.7757435	4.06963
91752307112000	-2.95429	-3.3730774	3.75355
91752318129000	-2.3899326	-4.221596	2.9897814
91752327132000	-1.4406773	-5.1065397	1.7169926
91752337752000	-0.81793547	-5.527192	0.51354814
91752347151000	-0.177024	-4.6110535	-0.59281397
91752357802000	0.32029623	-2.9118757	-1.4571009
91752367171000	0.36706537	-2.1475792	-1.9825124
91752378157000	0.5588477	-2.2483768	-1.9902806
91752387191000	0.80332357	-2.6847935	-1.4988755
91752397902000	0.4976655	-3.0474463	-0.60883796
91752407180000	0.27824616	-2.6919804	-0.40588263
91752417891000	-0.12136114	-1.8320513	-0.06858954
91752427199000	-0.12861764	-0.6164551	0.5319237
91752437972000	0.3918937	0.72042847	1.0243933
91752447219000	1.009855	1.8486962	1.0577345
91752459456000	1.2627492	2.926879	1.1908512
91752467238000	1.2586911	3.5684104	1.1580138
91752477919000	1.2831296	4.05448	1.2145226
91752487258000	1.0210569	4.4648175	1.4415092
91752498305000	0.52014995	4.8993764	1.8904858
91752507308000	0.16135609	5.3486857	2.0906396
91752517958000	-0.1343416	5.81876	2.1540174
91752527327000	-0.52659434	6.299525	2.1420133
91752537947000	-0.94131637	6.6641192	2.1270764
91752547347000	-1.328961	6.8422194	2.0186732
91752558333000	-1.5606987	6.8851557	1.888558
91752567336000	-1.747052	6.804427	1.7848352
91752578017000	-1.7324626	6.7934732	1.5400234
91752587386000	-1.3841336	6.7109632	1.1959721
91752598037000	-0.77252734	6.4612503	0.8618057
91752607405000	-0.07396686	6.0648193	0.5869312
91752618117000	0.38955897	5.474179	0.047138214
91752627394000	0.6623003	4.7855816	-0.9574914
91752639632000	2.0974953	3.8689208	-2.5854712
91752647414000	2.23936	2.5835624	-3.4038587
91752658065000	2.215426	0.51645756	-5.0650043
91752667464000	1.2039169	-2.2398853	-6.716645
91752678481000	-0.20681116	-5.5035934	-8.634587
91752687484000	-0.6463063	-9.65162	-7.636661
91752700301000	1.0969293	-10.220852	-7.393718
91752707473000	1.9012864	-10.200232	-11.097985
91752718154000	1.1336484	-8.842314	-14.315715
91752727492000	0.18117125	-3.8532515	-13.556398
91752738570000	-0.8236795	-1.1908336	-7.8192534
91752747512000	-1.0252753	1.3270931	-4.918119
91752758162000	-1.1464753	2.494267	-1.5022907
91752767531000	-0.9601646	2.5908933	2.5252783
91752778212000	-0.48814481	1.650774	5.8479342
91752787551000	-0.18958247	0.75340986	6.9356475
91752798293000	-0.06910956	-0.87127686	7.350335
91752807601000	0.2698818	-1.6062307	6.9252234
91752819808000	0.04446867	-2.1628542	6.150923
91752827620000	-0.38647678	-3.7373266	3.8433573
91752838301000	-0.87496877	-5.7263203	0.43467498
91752847640000	-1.4519577	-6.9434214	-1.9016011
91752858626000	-2.2166755	-6.4450645	-1.0351298
91752867659000	-3.0993385	-5.228676	0.040652752
91752878310000	-4.5420504	-4.639683	1.667582
91752887679000	-4.348073	-2.4606924	4.5187902
91752898329000	-2.5586457	2.036871	6.6455994
91752907698000	-1.4946439	5.4384813	5.862831
91752918746000	-1.2346084	6.934864	2.2990756
91752927718000	-0.3261559	6.2130384	-0.2586223
91752938369000	2.619548	3.2161865	0.8016595
91752947737000	6.5281	0.26074886	3.8698034
91752958388000	9.49323	-2.3108416	5.763944
91752967757000	10.552017	-4.4615946	5.306548
91752978530000	7.512073	-5.2126703	1.6175573
91752987776000	4.6785555	-4.195817	-1.6244628
91753000075000	1.1804726	-2.455061	-3.048781
91753007827000	-2.0414555	-1.0112352	-2.8356533
91753018447000	-3.5963306	0.27301598	-3.0708847
91753027846000	-4.194118	0.8407011	-2.5115
91753038863000	-4.4303083	1.0542593	-0.95486623
91753047866000	-3.5312862	1.6805601	-0.2235738
91753058516000	-2.0880678	1.8174648	-0.08479488
91753067885000	-0.725101	1.6641512	0.11478609
91753078749000	0.26307213	1.395546	0.2711667
91753088088000	1.0621302	1.131794	0.46563774
91753099135000	1.6011086	0.8223505	0.4157418
91753108107000	1.839925	0.60885334	0.39584
91753118819000	1.6041889	0.6482096	0.30514908
91753128310000	1.1126276	0.9131384	0.20972762
91753139662000	0.6298295	1.3200588	0.013411857
91753148543000	0.16837108	1.6843596	0.060927637
91753159346000	-0.04489571	1.8576832	0.19199382
91753168532000	-0.059902728	1.8982873	0.5705793
91753181014000	0.017179012	1.8190851	0.46262512
91753188735000	-0.0052531958	1.7627058	0.19327392
91753208754000	-0.70344985	1.072484	-0.37405193
91753228774000	-0.8163253	0.8601904	-1.0042093
91753248976000	1.12153	1.0333366	-1.6018729
91753268996000	1.8619719	-1.6979141	0.31373042
91753289199000	-0.47384584	-2.639412	0.57197046
91753309188000	-2.618347	-1.8403625	-0.90171444
91753329238000	-0.18857305	-0.63651085	-0.2779285
91753360579000	1.155582	-0.51487255	0.7660458
91753368392000	0.87422884	-0.52745914	0.7058301
91753388411000	0.26814213	-2.7581205	-0.5756611
91753408431000	1.3024025	-4.765583	-0.3578817
91753439131000	0.2308228	-4.0089674	-0.8919927
91753459487000	-0.5027682	-4.637294	-1.2866794
91753479140000	-1.0625111	-2.5663815	-0.017055154
91753509200000	-0.010826223	-3.2634878	1.233333
91753518904000	0.52363837	-3.7087946	2.5161138
91753528182000	0.5070183	-4.0928135	3.000692
91753540419000	1.0799419	-4.5888968	2.8314726
91753548201000	2.340157	-5.2688665	1.8489684
91753558882000	2.7292483	-5.9839945	1.4759067
91753568221000	2.948631	-5.093238	0.31581134
91753579238000	2.8702173	-4.0571613	-0.89562666
91753588240000	2.130251	-4.0349092	-0.9019611
91753598922000	1.4267012	-4.254652	0.10205752
91753608809000	0.984341	-4.066453	0.71015495
91753621749000	0.43702543	-3.4517078	0.8858435
91753628310000	0.14610422	-2.637436	0.10216975
91753641829000	-0.4982555	-2.1225872	0.053819835
91753648299000	-0.79459965	-1.4092417	0.18965398
91753661818000	-0.9030214	-0.3992138	0.55502343
91753668349000	-0.70025754	0.90207386	0.46088266
91753682448000	-0.95089996	2.2955413	0.82840955
91753688369000	-0.56050974	3.3313308	0.6242723
91753701857000	-0.4810241	3.7221942	0.93313015
91753708388000	-0.5154597	4.0072513	1.29612
91753728255000	-0.87828505	4.1666713	2.0304928
91753731307000	-1.4660616	4.5497437	1.8461394
91753750106000	-1.79287	4.4749246	1.6593916
91753759383000	-2.0501785	4.2044883	1.5963767
91753768904000	-2.172623	3.8795328	1.5839983
91753779189000	-1.2909083	3.7689853	0.062090755
91753788436000	-1.1045843	3.6297402	0.25050473
