rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
91616516402000	-0.65304506	-0.34926432	0.3244197
91616527449000	-0.65327567	-0.3532707	0.32593727
91616536422000	-0.65311855	-0.3565083	0.3274842
91616547072000	-0.65275556	-0.35782075	0.3285161
91616556472000	-0.65218455	-0.35746256	0.3292148
91616567092000	-0.6511962	-0.3558719	0.32968208
91616576461000	-0.64944124	-0.35251448	0.32972807
91616587203000	-0.6474677	-0.34902465	0.32953453
91616596480000	-0.64387286	-0.34432974	0.32938462
91616608748000	-0.6744595	-0.29475108	0.3512771
91616616500000	-0.6762652	-0.38071933	0.35377085
91616627120000	-0.6672314	-0.4716608	0.35547814
91616636519000	-0.6583786	-0.4690982	0.3604296
91616649581000	-0.65014124	-0.4668187	0.3647297
91616656569000	-0.6411615	-0.4617592	0.3685422
91616667159000	-0.6356528	-0.4622884	0.3724357
91616676558000	-0.633872	-0.45860434	0.3738985
91616687239000	-0.6338511	-0.45839912	0.37467608
91616696578000	-0.5674449	-0.70153415	0.33322826
91616707625000	-0.5566326	-0.7225147	0.3276367
91616716597000	-0.55203015	-0.7302865	0.32996562
91616727248000	-0.55990803	-0.7170361	0.34569833
91616736617000	-0.579551	-0.6827217	0.36937928
91616747267000	-0.60177666	-0.63751286	0.38715357
91616756667000	-0.62208277	-0.5853435	0.3973711
91616767348000	-0.63651556	-0.5337608	0.40104213
91616776686000	-0.64312387	-0.5005793	0.40198573
91616788924000	-0.64390814	-0.49705568	0.40348464
91616796675000	-0.64217573	-0.49226508	0.40238088
91616807326000	-0.6401518	-0.49108955	0.40160117
91616816695000	-0.6355266	-0.53538764	0.4121424
91616827742000	-0.64355004	-0.51015574	0.41627166
91616836714000	-0.6543053	-0.4672952	0.41958472
91616847365000	-0.66456	-0.39846012	0.41661912
91616856765000	-0.66564006	-0.3246026	0.40755737
91616867415000	-0.6648019	-0.32421485	0.4073847
91616876754000	-0.6630183	-0.32045376	0.40545297
91616887801000	-0.67203987	-0.30006582	0.40861693
91616896773000	-0.65204144	-0.32366356	0.39933813
91616907454000	-0.61571336	-0.34891057	0.37818158
91616916793000	-0.6117686	-0.33996272	0.37672675
91616927474000	-0.55906606	-0.4029115	0.34373865
91616936812000	-0.5548767	-0.42003775	0.34151614
91616947554000	-0.55852324	-0.42334315	0.34684005
91616956832000	-0.5671043	-0.42439702	0.35831565
91616969039000	-0.57880086	-0.42443377	0.3722655
91616976851000	-0.5893648	-0.41873723	0.3883063
91616987502000	-0.59754825	-0.4095483	0.403551
91616996871000	-0.6020974	-0.40542746	0.41647112
91617007949000	-0.6013989	-0.40985322	0.4263963
91617016890000	-0.5954626	-0.41919008	0.43386146
91617027541000	-0.5876697	-0.42753065	0.4360985
91617036910000	-0.57637626	-0.4390849	0.43681744
91617047560000	-0.5648282	-0.45042717	0.4343397
91617056929000	-0.55232763	-0.46350485	0.43327168
91617067977000	-0.5425841	-0.47442234	0.43184078
91617076949000	-0.5339758	-0.48502484	0.4336995
91617087569000	-0.5280936	-0.49306762	0.43538225
91617096968000	-0.5239848	-0.49907622	0.43649796
91617107650000	-0.51900584	-0.50560117	0.43919006
91617116988000	-0.5146354	-0.51087147	0.4402614
91617127730000	-0.5105127	-0.51508456	0.43982616
91617137007000	-0.5056029	-0.5198672	0.4403464
91617149245000	-0.502244	-0.5229931	0.4423822
91617157027000	-0.5008336	-0.52385074	0.44748685
91617167678000	-0.5010892	-0.52499276	0.45538706
91617177016000	-0.500123	-0.5303483	0.46611407
91617188002000	-0.49567646	-0.5427061	0.47682896
91617197066000	-0.48624673	-0.5621868	0.4848558
91617207778000	-0.47487718	-0.5813665	0.4877015
91617217086000	-0.464754	-0.59117407	0.48730326
91617227767000	-0.4608344	-0.5861813	0.4854779
91617237105000	-0.45976475	-0.5744916	0.4864123
91617248183000	-0.4609455	-0.56317574	0.48893434
91617257125000	-0.46199337	-0.55586195	0.49375406
91617267806000	-0.46257293	-0.5502359	0.49657974
91617277144000	-0.46131894	-0.5442972	0.4948673
91617289962000	-0.45902863	-0.5364224	0.48992023
91617297133000	-0.45664066	-0.5285735	0.48488757
91617307906000	-0.4550696	-0.52321196	0.4818723
91617317183000	-0.45504263	-0.52005106	0.48143435
91617329390000	-0.45624745	-0.52023745	0.4835063
91617337172000	-0.45776588	-0.52413565	0.4871681
91617347823000	-0.45842993	-0.531207	0.49080014
91617357222000	-0.45737144	-0.53991127	0.492685
91617368209000	-0.45508182	-0.54859084	0.492684
91617377242000	-0.45407698	-0.55490124	0.4936036
91617387892000	-0.45520464	-0.55950356	0.49693146
91617397231000	-0.4564514	-0.5657121	0.5014279
91617407881000	-0.4575588	-0.57199186	0.5061909
91617417281000	-0.45975655	-0.57427657	0.511389
91617428328000	-0.46657127	-0.5693429	0.5140027
91617437300000	-0.47857657	-0.5573921	0.51374763
91617447951000	-0.4974666	-0.5349943	0.5089983
91617457350000	-0.5189513	-0.50369537	0.5000771
91617468032000	-0.540515	-0.4647928	0.48558542
91617477309000	-0.5592387	-0.4240943	0.46747035
91617488082000	-0.5733118	-0.39215937	0.44776303
91617497328000	-0.5825992	-0.3725889	0.4302702
91617509566000	-0.5907813	-0.36192644	0.41564858
91617517348000	-0.5981869	-0.36020747	0.40370068
91617528029000	-0.60474676	-0.3648685	0.39433932
91617537368000	-0.61021566	-0.3705196	0.38660568
91617548415000	-0.6153733	-0.37224716	0.3765467
91617557387000	-0.6183654	-0.37103346	0.36739346
91617568068000	-0.6213886	-0.36527145	0.359587
91617577407000	-0.6251981	-0.35655174	0.35265195
91617588118000	-0.62887937	-0.34768954	0.34665698
91617597426000	-0.6314111	-0.34199435	0.34080803
91617608565000	-0.63270694	-0.337804	0.3340771
91617617446000	-0.6320077	-0.33475417	0.3294415
91617628127000	-0.6310769	-0.3297473	0.32583845
91617637465000	-0.630441	-0.3227285	0.3220554
91617648116000	-0.6342044	-0.3348987	0.32233214
91617657515000	-0.63805854	-0.34818363	0.32324234
91617668227000	-0.6423236	-0.35680607	0.32237232
91617677504000	-0.64582115	-0.36710045	0.32317927
91617689772000	-0.64848846	-0.3747569	0.32372016
91617697524000	-0.6507924	-0.3843811	0.32500398
91617708205000	-0.65191644	-0.389397	0.32546395
91617717574000	-0.652146	-0.3964355	0.32706738
91617728560000	-0.6518927	-0.40169418	0.3286012
91617737563000	-0.65182114	-0.40573558	0.3297568
91617748214000	-0.6514082	-0.4082429	0.33090535
91617757613000	-0.65106654	-0.40927842	0.33163026
91617768233000	-0.65035284	-0.40917492	0.33239642
91617777632000	-0.65003246	-0.40616104	0.33190376
91617788619000	-0.6489761	-0.4026992	0.3315388
91617797621000	-0.64739853	-0.39793065	0.3307151
91617808303000	-0.64546317	-0.39288718	0.32963532
91617817641000	-0.6876367	-0.31754506	0.35682163
91617828322000	-0.67805755	-0.4184876	0.36717537
91617837661000	-0.6524624	-0.5191184	0.37417123
91617850447000	-0.6455816	-0.5165877	0.3791118
91617857711000	-0.6375565	-0.51107556	0.38443002
91617869918000	-0.63122535	-0.511165	0.38914844
91617877730000	-0.6287136	-0.5049337	0.39133754
91617888411000	-0.6293155	-0.5011078	0.3917416
91617897719000	-0.5467063	-0.7089997	0.3576876
91617908766000	-0.5340818	-0.73059505	0.3525979
91617917739000	-0.5271666	-0.7422722	0.35212138
91617928389000	-0.53273	-0.7341177	0.36357516
91617937758000	-0.5503933	-0.70590585	0.38368356
91617948439000	-0.57452536	-0.6653679	0.39965296
91617957808000	-0.5979203	-0.6189066	0.40870976
91617968795000	-0.6172282	-0.5707938	0.41249752
91617977797000	-0.6276763	-0.5373226	0.41209406
91617988478000	-0.62950534	-0.5293968	0.4120931
91617997817000	-0.62534446	-0.5414341	0.4135773
91618008498000	-0.62106717	-0.5511099	0.41508287
91618017836000	-0.6242243	-0.5404093	0.41636518
91618028609000	-0.6343652	-0.51256716	0.41969404
91618037856000	-0.64981073	-0.4662786	0.42202827
91618050093000	-0.66606367	-0.39337844	0.41589028
91618057906000	-0.672466	-0.31904644	0.4027196
91618068557000	-0.6725532	-0.3167985	0.4017637
91618077895000	-0.68227935	-0.2768564	0.3993024
91618088912000	-0.6798595	-0.30345988	0.40355483
91618097914000	-0.661699	-0.32618648	0.39481136
91618108626000	-0.6275897	-0.3474999	0.37517884
91618117934000	-0.62501717	-0.33746845	0.37299502
91618128646000	-0.572159	-0.39677382	0.3453033
91618137953000	-0.5641644	-0.41159725	0.34593853
91618148970000	-0.5668612	-0.41562778	0.35403538
91618158004000	-0.57631356	-0.41996667	0.36825106
91618168593000	-0.58694565	-0.42229307	0.38358387
91618177993000	-0.59285283	-0.42232925	0.39851967
91618188704000	-0.5966698	-0.4188439	0.40801516
91618198012000	-0.5938493	-0.42440724	0.4184808
91618208846000	-0.58723015	-0.43576163	0.42730483
91618218032000	-0.5797903	-0.44655487	0.43185362
91618230361000	-0.57086307	-0.45692483	0.43421394
91618238051000	-0.5612385	-0.46608284	0.43500358
91618248763000	-0.55173784	-0.4735239	0.43485972
91618258071000	-0.5426659	-0.48057625	0.43429187
91618269088000	-0.5356045	-0.48553467	0.43281984
91618278090000	-0.5282245	-0.4920294	0.43436998
91618288832000	-0.5231163	-0.49705523	0.4357125
91618298110000	-0.5169756	-0.50377524	0.43939915
91618308852000	-0.51113915	-0.5101552	0.44240084
91618318312000	-0.50525105	-0.5158675	0.44531012
91618329390000	-0.50131905	-0.5186558	0.44712827
91618338332000	-0.49900723	-0.5194824	0.45059827
91618349013000	-0.4978811	-0.51972747	0.45657292
91618358382000	-0.4967377	-0.5201069	0.4641854
91618369002000	-0.49697363	-0.5198336	0.47097766
91618378554000	-0.49402672	-0.5249418	0.47997135
91618389296000	-0.4879067	-0.53658104	0.48937345
91618398574000	-0.47854263	-0.55332965	0.49773607
91618410903000	-0.46644667	-0.5729316	0.5043038
91618418624000	-0.45463538	-0.58798367	0.50860995
91618429305000	-0.44913295	-0.58923954	0.5097689
91618438613000	-0.44836962	-0.5803514	0.50959605
91618449813000	-0.4493142	-0.5691832	0.5087641
91618458785000	-0.4488859	-0.56359076	0.50784034
91618471602000	-0.44673017	-0.5627134	0.5082475
91618478835000	-0.44496936	-0.5605134	0.5067746
91618489485000	-0.44330075	-0.5554776	0.5031948
91618498824000	-0.44073665	-0.55048573	0.50020653
91618510146000	-0.439308	-0.5468951	0.49860272
91618519057000	-0.4397333	-0.54435	0.4997436
91618529677000	-0.44281036	-0.5418785	0.50190413
91618539046000	-0.44539467	-0.54250807	0.50510615
91618549666000	-0.4462228	-0.5470762	0.50751424
91618559066000	-0.4450341	-0.554248	0.50819546
91618570021000	-0.44299072	-0.56070566	0.50696397
91618579268000	-0.44221273	-0.56410605	0.50657076
91618591536000	-0.4436106	-0.5657199	0.50914913
91618599288000	-0.44518277	-0.5704748	0.51330525
91618609969000	-0.44659895	-0.57627434	0.518206
91618619307000	-0.45042703	-0.5761759	0.52303684
91618638442000	-0.4704056	-0.5581584	0.51606864
91618649092000	-0.48755085	-0.5383306	0.5106108
91618658461000	-0.5073242	-0.51153433	0.5019229
91618669173000	-0.52794147	-0.47757962	0.48994562
91618678481000	-0.54838204	-0.43801692	0.47544378
91618689498000	-0.5655208	-0.40298036	0.45919433
91618698500000	-0.5778851	-0.37856832	0.44348595
91618709182000	-0.58842003	-0.3633429	0.4289521
91618718550000	-0.5973051	-0.3584177	0.4153337
91618729201000	-0.6032386	-0.36428502	0.40555704
91618738570000	-0.6090309	-0.37012318	0.39575505
91618749282000	-0.6147338	-0.3712687	0.38428047
91618758559000	-0.6176617	-0.37046754	0.37529105
91618770888000	-0.6210568	-0.36432564	0.36646783
91618778609000	-0.6244818	-0.3565442	0.35840115
91618789260000	-0.6278836	-0.34985918	0.350739
91618798598000	-0.6301895	-0.34709927	0.34445864
91618809645000	-0.630796	-0.34649584	0.33958668
91618818618000	-0.6296999	-0.34588563	0.33518398
91618829329000	-0.62765354	-0.34397677	0.33194736
91618838668000	-0.626281	-0.33873886	0.32789227
91618849288000	-0.62536365	-0.3302375	0.32377675
91618858657000	-0.62946016	-0.34299392	0.32513598
91618869673000	-0.6328322	-0.35341117	0.32620043
91618878707000	-0.6372462	-0.36292148	0.32596684
91618889357000	-0.64006567	-0.37028942	0.32620546
91618898696000	-0.6420289	-0.37895107	0.32723686
91618909316000	-0.64235	-0.38679647	0.32894
91618918715000	-0.6422107	-0.39425358	0.33036098
91618929457000	-0.64190954	-0.39928988	0.33116275
91618938735000	-0.6406702	-0.4045583	0.33274895
91618951003000	-0.6395648	-0.40759218	0.3336787
91618958754000	-0.63831383	-0.40920722	0.3339963
91618969374000	-0.63778853	-0.4085502	0.33349475
91618978804000	-0.6364721	-0.4068027	0.33312404
91618989791000	-0.6349356	-0.40402383	0.33255073
91618998793000	-0.6324921	-0.39937094	0.33144498
91619009444000	-0.62970054	-0.3956539	0.33065447
91619018813000	-0.68572253	-0.26791042	0.3669044
91619029494000	-0.68644375	-0.3432715	0.37753233
91619038863000	-0.6704813	-0.4452012	0.3876921
91619049849000	-0.6623061	-0.44402575	0.3926772
91619058852000	-0.6540592	-0.4398178	0.39671922
91619071578000	-0.6472774	-0.4373445	0.40029094
91619078871000	-0.6425364	-0.43067604	0.40192372
91619089553000	-0.64007074	-0.4297177	0.4045564
91619098891000	-0.64175886	-0.426281	0.40434104
91619109633000	-0.5433477	-0.7136694	0.35964635
91619118911000	-0.5311449	-0.73487103	0.35235927
91619131118000	-0.52346975	-0.7471339	0.34981292
91619138930000	-0.5268003	-0.74179184	0.35902408
91619149581000	-0.5418773	-0.71668816	0.3786156
91619158950000	-0.56491584	-0.6766656	0.3942263
91619169936000	-0.58793896	-0.62814957	0.40075716
91619178969000	-0.60610443	-0.5753403	0.40246323
91619189650000	-0.61811906	-0.529883	0.40330398
91619198989000	-0.6233165	-0.5091944	0.40632096
91619209609000	-0.6215244	-0.50578505	0.40477857
91619219008000	-0.61884826	-0.50226325	0.40295607
91619230117000	-0.6168746	-0.5001948	0.40149003
91619239028000	-0.6196257	-0.53111964	0.41916203
91619249709000	-0.6286569	-0.5023276	0.42189363
91619259047000	-0.64264876	-0.44552356	0.42158878
91619269637000	-0.6533411	-0.36739525	0.41401598
91619279097000	-0.65842533	-0.30233026	0.40606382
91619289870000	-0.6563252	-0.29979715	0.4043096
91619299086000	-0.67825294	-0.28910702	0.41775605
91619311324000	-0.6704716	-0.31716305	0.41873467
91619319106000	-0.6436068	-0.34098825	0.40481225
91619329756000	-0.641318	-0.3342812	0.4045509
91619339125000	-0.6373101	-0.32602927	0.40608513
91619350203000	-0.55177283	-0.41289595	0.36168396
91619359145000	-0.54813623	-0.4293174	0.36602318
91619369765000	-0.55347455	-0.43788454	0.37715822
91619379164000	-0.56107706	-0.44441807	0.39212164
91619389815000	-0.56912845	-0.44439742	0.40768388
91619399184000	-0.5734634	-0.4420168	0.4235205
91619410262000	-0.5739175	-0.44362566	0.43594366
91619419203000	-0.5704328	-0.45106056	0.44528523
91619429854000	-0.5643617	-0.46062317	0.4519355
91619439223000	-0.5569758	-0.46934754	0.45607367
91619449904000	-0.5500797	-0.47505003	0.45655164
91619459243000	-0.54199576	-0.48120856	0.45667377
91619469954000	-0.5350161	-0.48625556	0.45538145
91619479293000	-0.5276603	-0.49098274	0.45475686
91619491469000	-0.52028126	-0.49426126	0.45459747
91619499282000	-0.5156966	-0.4937772	0.45188022
91619509902000	-0.5098232	-0.49449456	0.4504123
91619519301000	-0.5031557	-0.49652767	0.45066738
91619530379000	-0.49838704	-0.4997309	0.4512404
91619539321000	-0.49645522	-0.5036838	0.4537821
91619549941000	-0.49518836	-0.50785035	0.46131992
91619559340000	-0.49533483	-0.50905275	0.47141922
91619569991000	-0.4951775	-0.5101796	0.48113292
91619579329000	-0.49167192	-0.5151176	0.4895325
91619590407000	-0.48641917	-0.523236	0.49558496
91619599379000	-0.47799453	-0.53618413	0.5017231
91619609999000	-0.46911603	-0.55079	0.50607324
91619619399000	-0.45911542	-0.56709176	0.51065767
91619630141000	-0.45202968	-0.5790524	0.5139459
91619639418000	-0.44699296	-0.58361644	0.51809514
91619652266000	-0.44536188	-0.5808265	0.520566
91619659438000	-0.44492987	-0.57479745	0.5213634
91619671675000	-0.44351557	-0.5720732	0.52071035
91619679457000	-0.44135672	-0.57323366	0.51917136
91619690169000	-0.43933052	-0.5740054	0.5171045
91619699446000	-0.43751115	-0.57271355	0.5142302
91619710494000	-0.4360194	-0.5705193	0.51101226
91619719496000	-0.43639523	-0.5679699	0.5078698
91619730239000	-0.4378617	-0.56635654	0.50736684
91619739516000	-0.44000205	-0.56564945	0.508868
91619750167000	-0.44156122	-0.5665699	0.51046276
91619759505000	-0.44146243	-0.5705746	0.5103844
91619770613000	-0.43928775	-0.57761765	0.50828314
91619779555000	-0.43625852	-0.58494765	0.5049312
91619790267000	-0.4336552	-0.59088045	0.50145864
91619799544000	-0.43357182	-0.59580976	0.4993726
91619810256000	-0.4384328	-0.5987154	0.4988989
91619819594000	-0.44858223	-0.5944125	0.49844912
91619830397000	-0.4600299	-0.58474123	0.49881557
91619839583000	-0.47545663	-0.5683615	0.49806574
91619851912000	-0.49148056	-0.546806	0.49622965
91619859633000	-0.5071083	-0.5203556	0.48967233
91619870345000	-0.5197767	-0.4908969	0.48137778
91619879622000	-0.53249246	-0.45938924	0.46918124
91619890670000	-0.54211295	-0.43491417	0.4563865
91619899672000	-0.550324	-0.41866487	0.44409847
91619910323000	-0.5580077	-0.41063333	0.43166313
91619919692000	-0.56306016	-0.41306317	0.42050305
91619930403000	-0.56588215	-0.4200253	0.40969905
91619939681000	-0.5676131	-0.42692283	0.40068376
91619950789000	-0.56960666	-0.43006912	0.39337867
91619959700000	-0.5723941	-0.42914662	0.3878689
91619970381000	-0.577294	-0.42288753	0.38354233
91619979720000	-0.58257985	-0.41458622	0.38171518
91619990432000	-0.5877674	-0.40561512	0.38133118
91619999739000	-0.5921831	-0.3960865	0.381346
91620010543000	-0.59515405	-0.3874604	0.38162315
91620019759000	-0.59723437	-0.37877676	0.3791172
91620032027000	-0.59692174	-0.37253347	0.37628803
91620039778000	-0.59644663	-0.3662552	0.37313625
91620050460000	-0.59651756	-0.35719597	0.36889365
91620059798000	-0.60005796	-0.36899334	0.36846006
91620070815000	-0.60188454	-0.38064748	0.37028173
91620079818000	-0.6038892	-0.39328408	0.3721656
91620090499000	-0.6056856	-0.40224856	0.37311053
91620099837000	-0.60652465	-0.41308767	0.37496105
91620110488000	-0.60676205	-0.42131957	0.3758865
91620119857000	-0.6065122	-0.42911464	0.37624636
91620130934000	-0.60563046	-0.43520093	0.37653625
91620139876000	-0.6044933	-0.44084415	0.37630397
91620150527000	-0.6035537	-0.44425014	0.3758084
91620159896000	-0.60210085	-0.44746837	0.37539378
91620170607000	-0.6008175	-0.44907263	0.37485406
91620179915000	-0.59932256	-0.44931617	0.3739855
91620190657000	-0.59765613	-0.44849783	0.3734031
91620199935000	-0.59495974	-0.44672725	0.37344873
91620212203000	-0.64493126	-0.3315949	0.41027963
91620219954000	-0.6388875	-0.3964225	0.41911185
91620230574000	-0.6251705	-0.4656194	0.42440715
91620240035000	-0.6029244	-0.5386715	0.42639512
91620251021000	-0.5968673	-0.5359885	0.43119088
91620260054000	-0.59072	-0.5313407	0.43548402
91620272750000	-0.5847873	-0.52900106	0.43925846
91620280074000	-0.580479	-0.5235181	0.44115934
91620290694000	-0.5774025	-0.52317727	0.44325268
91620300093000	-0.49549386	-0.73920125	0.38161582
91620311110000	-0.48333687	-0.7587155	0.36864448
91620320113000	-0.47581506	-0.7691283	0.36069918
91620330703000	-0.47496113	-0.7680842	0.36064038
91620340132000	-0.48017547	-0.755147	0.36908767
91620350753000	-0.4918	-0.7275631	0.3827306
91620360152000	-0.5040449	-0.6894212	0.39639008
91620370864000	-0.51656795	-0.64655757	0.40998927
91620380172000	-0.5279891	-0.6125152	0.42463958
91620392409000	-0.5361799	-0.59967476	0.43788087
