accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
91604756057000	-2.4762032	-4.735132	-1.7166426
91604765090000	-1.0001777	-6.3985043	-3.1729157
91604775771000	-0.11851298	-8.542512	-4.9015293
91604785109000	0.035913024	-11.099519	-7.180211
91604795729000	0.3788824	-14.150929	-10.446501
91604805129000	0.55006784	-18.520947	-12.338518
91604818190000	0.96306765	-19.608511	-12.469003
91604825148000	1.9267339	-19.608511	-14.799159
91604835799000	0.48003745	-19.009363	-18.516157
91604845168000	-1.0151415	-14.001291	-17.973871
91604855849000	-0.59615624	-8.360553	-14.942811
91604865187000	-0.13467385	-5.0385976	-10.487202
91604875930000	-0.3465607	-5.3540335	-4.4035354
91604885207000	-0.5033809	-7.475296	-0.2908955
91604897475000	0.40402153	-9.414001	1.6292542
91604905226000	1.7735049	-10.282497	2.6018987
91604915847000	1.7423803	-10.676344	3.3261447
91604925246000	0.75357497	-12.042834	2.27928
91604936293000	0.016759412	-14.058154	-0.82719666
91604945266000	-1.2258313	-15.35222	-4.128801
91604955886000	-2.0039468	-14.44781	-3.9719806
91604965285000	-2.731784	-12.91193	-2.5145104
91604975997000	-3.9839516	-12.593501	-2.617461
91604985305000	-4.7267528	-11.060015	1.0749966
91604996352000	-5.1726727	-7.9104424	6.4619503
91605006087000	-5.4085016	-4.691438	6.88333
91605015853000	-6.0585275	-3.7726634	2.3828292
91605025222000	-5.4162827	-3.7134068	-1.6208745
91605035872000	-2.8449101	-4.961983	-1.3575124
91605045333000	1.06123	-8.26658	1.7399861
91605056044000	6.5708866	-12.302007	6.029797
91605065261000	9.844358	-15.614984	7.6644382
91605077559000	9.321226	-16.163855	3.5434184
91605085402000	6.4589577	-13.989321	-2.7365725
91605096022000	2.106299	-11.674128	-4.605247
91605105300000	-1.1767502	-9.750386	-3.09271
91605116317000	-2.3253684	-8.112154	-2.9700072
91605125441000	-3.0346506	-7.7350674	-2.0979192
91605135939000	-2.6839	-7.7344685	-1.0235212
91605145369000	-1.3239936	-7.767389	-0.5781997
91605156020000	-0.08140286	-7.929596	-0.52133745
91605165328000	0.7200562	-7.9912467	-0.6356605
91605176345000	1.2312182	-8.039729	-0.41060558
91605185347000	1.584363	-8.242638	-0.08319851
91605196028000	1.9207484	-8.523956	0.10594343
91605205397000	2.1254525	-8.701726	0.22266077
91605216048000	2.0099323	-8.650849	0.17896658
91605225417000	1.7699136	-8.464102	0.17836803
91605236190000	1.5346833	-8.275558	0.47225627
91605245436000	1.2312182	-8.218098	0.90859956
91605257704000	0.82240826	-8.491635	0.7846996
91605265425000	0.039504327	-9.050681	0.21547815
91605276137000	-0.842759	-9.676167	-0.39983168
91605285475000	-1.0588357	-9.665392	-0.8984242
91605296492000	-0.8002619	-9.248202	-1.1965023
91605305464000	-0.08259996	-9.300875	-1.5328877
91605316146000	0.8475474	-9.7162695	-1.7184383
91605325515000	1.8351556	-9.652225	-2.1242554
91605336165000	2.6252422	-9.460688	-2.1841104
91605345534000	2.9496565	-9.964667	-1.0127473
91605356612000	2.3870192	-11.112088	0.6895301
91605365523000	1.2653356	-11.866262	1.5957354
91605378188000	0.31663316	-11.6190605	1.1994951
91605385573000	-0.5859809	-11.319187	0.3669114
91605396224000	-0.65301853	-10.927735	-0.207697
91605405593000	0.4997896	-10.5123415	-0.017357962
91605416335000	1.8896236	-10.609905	0.6787562
91605425582000	2.5252843	-10.929531	1.1180922
91605437819000	2.1559787	-11.36767	0.8355764
91605445632000	1.3000516	-11.97041	0.3298013
91605456282000	0.79008657	-12.592304	-0.091578215
91605465621000	1.1474211	-13.18846	-0.40821138
91605476638000	1.903989	-13.5930805	-0.7026982
91605485671000	2.1787236	-13.758879	-0.8900445
91605496291000	1.2737153	-13.606248	-1.091756
91605505782000	-0.56982	-13.414712	-1.5801731
91605516402000	-1.7950528	-13.657125	-2.4366987
91605525801000	-2.4833858	-13.9564	-3.0597897
91605536818000	-3.1064768	-13.621212	-2.7431567
91605545790000	-3.6703112	-12.695254	-1.661576
91605556472000	-3.602675	-12.314576	-0.53091425
91605565810000	-2.4851813	-12.5186825	1.0486604
91605576491000	-1.6059108	-13.052589	2.6479871
91605585860000	-1.3575124	-13.604452	3.518878
91605596541000	-1.2360066	-14.475942	3.3333273
91605605880000	-1.0073603	-15.361796	2.6497827
91605618117000	-0.83617496	-15.570691	1.3982137
91605625869000	-0.39324763	-14.384962	-0.44352585
91605636550000	-0.20949265	-12.549807	-2.1033063
91605645888000	-0.58777654	-12.170326	-2.9418752
91605656905000	-0.92535895	-12.275671	-2.956839
91605665969000	-0.9498995	-12.060192	-2.2505496
91605676589000	-1.0336965	-11.6908865	-1.4520833
91605685927000	-1.1426327	-11.368867	-1.0486604
91605696578000	-1.2725182	-10.945692	-0.7062895
91605705977000	-1.3365631	-10.415975	-0.14724341
91605717025000	-1.0085574	-9.651027	0.5614403
91605725997000	-0.60932434	-8.781932	0.93373865
91605736617000	-0.2172738	-7.900267	0.95229375
91605746016000	-0.28670564	-7.0467343	1.1456255
91605756667000	-0.39205053	-6.570288	1.2605472
91605766036000	-0.51235914	-6.385336	1.1330559
91605776778000	-0.6823475	-6.209362	1.0444705
91605786055000	-0.6572084	-5.963358	0.93852705
91605798232000	-0.7092823	-5.674258	0.6943185
91605806044000	-0.84096336	-5.2157683	0.46507367
91605816695000	-1.0486604	-4.537611	0.46208093
91605826094000	-1.0821792	-3.7684734	0.35673606
91605837111000	-1.1671734	-3.210026	0.5602432
91605846083000	-1.1192893	-2.7311857	0.59855044
91605856734000	-1.3275849	-2.3959973	0.65182143
91605866103000	-1.3329718	-2.1823149	0.31184477
91605876784000	-1.0803835	-2.1649568	-0.009576807
91605886122000	-0.6099229	-2.3026235	-0.31902736
91605897170000	-0.13108255	-2.5103204	-0.6679823
91605906142000	0.17657238	-2.8604724	-1.1097125
91605916793000	0.18974048	-3.4847605	-1.5783775
91605926162000	0.11432313	-4.292804	-2.2469583
91605936812000	0.42437226	-5.4408236	-3.436278
91605946273000	1.1552023	-7.2604165	-5.2540755
91605956984000	1.1390414	-9.895236	-8.033145
91605966231000	0.04249708	-13.623607	-11.267712
91605980544000	-1.2791022	-18.565838	-14.200609
91605986159000	-0.26036942	-19.608511	-15.757439
91605996840000	0.51355624	-19.608511	-17.167025
91606006209000	-0.3764882	-18.76276	-16.16984
91606017256000	-1.3126211	-12.1811	-13.847464
91606026229000	-2.7395654	-7.562086	-13.579313
91606036849000	-3.8031895	-6.3781533	-12.13561
91606046218000	-4.89315	-8.291719	-7.7171106
91606056899000	-5.4378304	-11.434708	-1.6783354
91606066298000	-4.6806645	-12.870031	3.696049
91606077285000	-3.5954924	-13.1477585	6.6828156
91606086287000	-3.4368765	-14.456788	6.0423665
91606096938000	-3.145981	-16.891691	-0.34596214
91606106307000	-2.712032	-19.400814	-7.765593
91606116957000	0.17118542	-17.542915	-7.94037
91606126326000	1.9967642	-10.705673	0.6847417
91606137068000	0.682946	-5.194819	4.784812
91606146346000	-0.4973954	-1.9788077	9.239224
91606158583000	-1.4508862	-0.15023616	11.331158
91606166396000	-2.132635	0.045489833	6.815095
91606177047000	-2.4025815	-1.6256629	-0.25797522
91606186354000	-1.5101427	-5.193622	-3.705027
91606197371000	1.4329298	-9.835381	-0.047285482
91606206374000	5.09546	-14.322713	3.0119057
91606217055000	7.132327	-18.013973	3.357868
91606226424000	7.1143703	-19.375078	0.8511387
91606237105000	4.6806645	-17.605762	-2.7329812
91606246413000	1.4317327	-13.404537	-3.0178912
91606257460000	-1.6011224	-9.487024	-1.1803415
91606266463000	-3.1160536	-7.1125746	-0.9127894
91606277083000	-3.7912183	-6.3218894	-0.76195467
91606286483000	-3.9468415	-6.449381	-0.44592008
91606297133000	-3.4853592	-6.7534447	-0.1376666
91606306472000	-2.4809916	-7.5572977	-0.061052144
91606317214000	-1.4000094	-8.656237	0.013766659
91606326522000	-0.3561375	-9.418191	-0.0053869537
91606338759000	0.62368953	-9.825804	-0.061650693
91606346572000	1.4909891	-10.041282	0.16460137
91606357283000	2.0165164	-9.990405	0.37110126
91606366622000	2.070386	-9.490017	0.31124622
91606377669000	1.7860745	-8.871715	0.049081136
91606386611000	1.4107834	-8.208521	-0.06464344
91606397261000	1.2270284	-7.766192	0.12389994
91606406600000	1.2300211	-7.7266874	0.30047232
91606417281000	1.122282	-7.9607205	0.6254852
91606426619000	0.85891986	-8.453926	0.55365914
91606437697000	0.54887074	-8.938153	-0.25677812
91606446639000	0.19033903	-9.163208	-0.9672575
91606457259000	0.12749124	-9.129091	-1.1043255
91606466658000	0.20709845	-9.160215	-1.0283096
91606477339000	0.3669114	-9.516952	-1.1569979
91606486678000	0.60812724	-9.701305	-1.2360066
91606497451000	0.96306765	-9.105747	-1.7609353
91606506758000	1.228824	-8.482059	-2.3169887
91606519026000	1.1941081	-9.344569	-2.0655975
91606526778000	1.0947487	-10.737396	-0.8655039
91606537490000	0.83976626	-11.248558	0.56922144
91606546859000	0.35434186	-10.863091	1.3724761
91606559890000	0.15083471	-10.524312	1.2282255
91606566878000	0.41240123	-10.648212	0.717662
91606577498000	0.9923966	-10.946889	0.34835634
91606586837000	1.602918	-11.432313	0.3561375
91606597518000	2.2026656	-12.055404	0.47884035
91606606887000	2.5552118	-12.746131	0.45968673
91606617964000	2.6437972	-13.480553	0.40701428
91606626876000	2.6485856	-13.519459	-0.15622166
91606637557000	2.5528176	-13.080721	-1.0043676
91606646895000	2.4247277	-13.119028	-1.5664065
91606657576000	2.6743233	-13.467983	-1.5005659
91606666945000	2.2170308	-13.740324	-0.8583213
91606677687000	0.46926352	-13.6888485	-0.4914099
91606686934000	-0.75596917	-14.267048	-1.115698
91606699202000	-1.6741456	-14.8033495	-1.3652935
91606706954000	-3.157952	-14.474745	-0.91578215
91606717665000	-4.3275194	-13.743317	-0.31483752
91606726973000	-4.783615	-13.33271	0.56563014
91606737960000	-4.5220485	-13.011888	1.7579426
91606746993000	-4.2730513	-12.679093	3.259107
91606757643000	-4.1437645	-12.810775	4.307169
91606767043000	-3.6912606	-13.284826	4.0414124
91606777693000	-3.0621839	-14.20839	2.9161377
91606787032000	-2.2780828	-14.736312	1.453879
91606798049000	-1.2096704	-14.235325	-0.36032736
91606807051000	-0.79367787	-13.27106	-2.1266496
91606817763000	-0.99658644	-12.9167185	-3.271078
91606827071000	-1.0630256	-12.981361	-3.2878375
91606837752000	-0.84575176	-12.725182	-2.208651
91606847090000	-0.7326257	-12.28824	-1.4766239
91606857863000	-0.86969376	-11.642405	-1.0348936
91606867141000	-0.9552865	-10.976816	-0.7164649
91606879378000	-0.374094	-10.226234	-0.6063316
91606887130000	0.7116765	-9.276335	-0.29568392
91606897780000	1.6807296	-8.45213	0.32202014
91606907149000	1.8351556	-7.5405383	1.0217255
91606918196000	1.5520413	-6.6947865	1.4053963
91606927169000	0.98700964	-5.925649	1.3120226
91606937850000	0.46267948	-5.1613	1.2282255
91606947188000	0.1328782	-4.449025	1.2240356
91606957869000	-0.12150574	-3.8031895	1.2785037
91606967208000	-0.3226187	-3.0831332	1.2946646
91606978224000	-0.45190558	-2.372654	1.3844471
91606987227000	-0.49919105	-1.7998412	1.1611878
91606997908000	-0.79367787	-1.4676456	1.1827357
91607007247000	-0.92296475	-1.2078748	0.84096336
91607017897000	-0.92775315	-1.0468647	0.42317516
91607027266000	-0.89902276	-1.0785879	0.1352724
91607038039000	-0.7290344	-1.3605051	-0.24540567
91607047286000	-0.4985925	-1.7998412	-0.6075287
91607059493000	-0.44891283	-2.4127567	-0.7763199
91607067336000	-0.58897364	-3.1507695	-1.1252748
91607077956000	-1.1707647	-4.0186677	-1.8130093
91607087325000	-1.8058267	-5.093664	-3.2680852
91607098281000	-1.9482816	-7.247847	-5.767632
91607107344000	-2.321777	-10.630854	-9.540894
91607117995000	-2.8030117	-15.561114	-15.14153
91607127364000	-3.4123359	-19.589357	-17.79251
91607140090000	-2.7521348	-19.608511	-15.2253275
91607147383000	-0.9223662	-19.608511	-16.819267
91607158400000	-0.010175358	-17.34659	-14.75367
91607167403000	-1.0175357	-10.087969	-12.030864
91607178054000	-2.178125	-5.474941	-10.967838
91607187422000	-2.8167782	-3.6056678	-9.309854
91607198043000	-3.7547069	-4.581305	-5.909488
91607207442000	-3.9917328	-7.2550297	-2.0087352
91607218245000	-1.6304513	-9.292496	1.0444705
91607227645000	1.7322049	-9.806051	2.9616275
91607239852000	2.9311013	-10.78947	3.9707835
91607247664000	1.6196774	-13.194446	1.905186
91607258315000	-0.12210429	-16.089035	-3.5236664
91607267684000	-1.271321	-17.529747	-8.309077
91607278731000	-1.3856442	-15.762825	-5.242703
91607287886000	-2.7563248	-11.950658	2.2655134
91607298568000	-5.197812	-8.897452	6.508039
91607307906000	-7.1407065	-6.9360023	7.99005
91607318587000	-8.900445	-4.6591167	6.807314
91607327925000	-9.952098	-3.50152	-0.4357447
91607338973000	-7.4136457	-2.7335799	-7.6428905
91607347914000	-1.6801311	-4.1802764	-4.537012
91607358779000	4.2754455	-7.7147164	3.728969
91607368178000	10.137649	-11.423933	8.577228
91607378768000	13.120824	-15.259444	8.392874
91607388137000	12.343905	-16.940174	4.162918
91607398909000	8.534731	-16.199768	-2.7006595
91607408187000	2.9909565	-13.849858	-5.7646394
91607420455000	-1.2144588	-10.934917	-3.5865142
91607428206000	-2.855684	-8.750209	-2.1859062
91607439040000	-4.07134	-7.827842	-1.2330139
91607448378000	-4.7459064	-7.575254	-0.94331545
91607459426000	-4.437054	-7.410054	-1.2437878
91607468398000	-3.4781766	-7.5429325	-1.6717514
91607479171000	-2.4378958	-8.130111	-1.6178818
91607488478000	-1.3449428	-8.75799	-1.1067197
91607499099000	-0.25558102	-9.095572	-0.6853402
91607508620000	0.6961141	-9.287707	-0.5141548
91607519667000	1.3575124	-9.415198	-0.60453594
91607528640000	1.6783354	-9.099164	-0.623091
91607539321000	1.5304934	-8.419808	-0.59615624
91607548659000	1.0085574	-7.863157	-0.45489833
91607559340000	0.516549	-7.647679	-0.3417723
91607568679000	0.45609543	-7.7332716	-0.32441434
91607587813000	0.8834604	-8.004415	-0.09756372
91607600142000	1.4957775	-8.22109	0.30526072
91607607833000	1.7357962	-8.590396	0.7858967
91607618483000	1.6190789	-8.908226	0.9636662
91607627852000	1.0259154	-8.941146	0.22266077
91607638900000	-0.02813187	-9.004593	-0.56084174
91607647872000	-0.83018947	-9.173384	-0.6655881
91607658553000	-0.8738836	-9.553463	-0.38187516
91607667922000	-0.4973954	-10.195109	-0.32920274
91607678603000	0.07062895	-10.159196	-0.83497787
91607687911000	0.76434886	-9.69113	-1.9806033
91607698989000	1.3257892	-10.122087	-3.2190042
91607707930000	1.3796587	-11.0695915	-3.0220811
91607720687000	1.2515689	-11.470022	-1.5568297
91607727980000	0.81163436	-11.504139	0.39384618
91607738600000	0.75596917	-11.267712	1.6561891
91607747969000	1.2934675	-10.969035	1.5634137
91607758742000	1.632247	-11.042657	0.66379243
91607767989000	1.3347675	-11.473613	-0.6488287
91607780257000	0.8002619	-11.762115	-1.3934253
91607788008000	0.39983168	-11.774684	-1.513734
91607798629000	0.24600422	-11.936293	-1.6364368
91607808028000	0.52253455	-12.66413	-1.6986861
91607819014000	1.13964	-13.605051	-1.7926586
91607828078000	1.8561049	-13.9917145	-1.6316484
91607838698000	2.0141222	-13.914502	-1.2467805
91607848067000	1.4502877	-13.259687	-1.0450691
91607858779000	-0.095169514	-12.761095	-2.247557
91607868087000	-1.7657237	-12.919112	-3.152565
91607879164000	-2.8987796	-13.660118	-2.132635
91607888106000	-3.0119057	-13.621212	-0.7410054
91607898757000	-3.008913	-13.1477585	0.3878607
91607908126000	-2.415151	-13.02745	1.2491747
91607918776000	-1.0564415	-12.98196	2.1398177
91607928176000	-0.46267948	-13.456012	3.103484
91607938887000	0.014963761	-14.368801	3.359065
91607948165000	1.0977415	-15.585056	2.5929205
91607960433000	1.7687165	-16.71093	1.4640543
91607968154000	2.1284454	-16.282368	-0.1352724
91607978835000	2.606687	-13.904326	-1.6484078
91607988204000	2.1859062	-12.720992	-2.022502
91607999190000	1.1683705	-13.328521	-1.7178397
91608008223000	0.32561144	-13.939042	-1.3503298
91608018874000	-0.06404489	-13.700221	-1.4676456
91608028273000	-0.6607997	-12.962807	-1.489792
91608038893000	-1.3281834	-12.240954	-1.352724
91608048262000	-1.6861166	-11.453861	-1.2491747
91608059249000	-1.6543933	-10.257957	-0.3274071
91608068282000	-1.3521254	-8.965687	0.60094464
91608078994000	-0.5267244	-7.6123643	0.46806642
91608088301000	-0.107739076	-6.485294	0.6919243
91608098891000	0.09935937	-5.6359506	1.2521675
91608108290000	0.23283611	-4.956596	1.7633295
91608119002000	0.46267948	-4.519056	2.1080947
91608128340000	0.5351041	-4.1299977	2.343325
91608140578000	0.31663316	-3.54282	2.267309
91608148360000	-0.016759412	-3.0250738	1.8531121
91608159011000	-0.41000703	-2.801216	1.2192472
91608168349000	-0.7140707	-2.7617116	0.7715315
91608179396000	-0.9983821	-2.9418752	0.64583594
91608188399000	-1.1965023	-3.1471782	0.7637503
91608199050000	-1.1911154	-3.1364043	0.9151836
91608208388000	-1.1611878	-2.956839	0.83856916
91608219100000	-1.1378443	-2.814384	0.5279215
91608228469000	-1.2934675	-2.9191303	0.05925649
91608239485000	-1.6466122	-3.2160115	-0.40701428
91608248458000	-1.887828	-3.6661212	-1.0271125
91608259108000	-1.4173675	-4.6112323	-2.183512
91608268477000	-0.038307227	-6.4140663	-3.5655649
91608279097000	0.5303157	-8.547898	-5.3761797
91608288497000	0.41299978	-11.16117	-7.6907744
91608299178000	0.8170213	-14.363415	-10.934917
91608308486000	0.7679402	-18.6634	-12.9652
91608322798000	1.6454151	-19.608511	-14.226945
91608328505000	2.5001452	-19.608511	-16.852785
91608339156000	1.6106992	-19.251776	-19.530102
91608348525000	0.9983821	-14.346057	-18.001404
91608359542000	0.75237787	-9.142858	-13.936648
91608368544000	0.7445967	-5.161899	-8.234259
91608379225000	0.8655039	-3.7193923	-3.347094
91608388594000	0.61530983	-5.341464	-0.1448492
91608399245000	1.3844471	-8.006809	1.1875241
91608408583000	2.0620062	-9.664794	2.1733365
91608419631000	1.2773066	-10.177752	2.5360582
91608428633000	0.05327099	-11.258135	1.532289
91608439284000	-1.2306197	-13.691841	-1.3623008
91608448622000	-2.8461072	-16.448765	-5.704784
91608459273000	-4.4675803	-17.46211	-8.913014
91608468642000	-4.3179426	-15.961544	-6.839037
91608479476000	-4.381389	-13.756484	-1.7699136
91608488692000	-5.327099	-10.809821	2.5300727
91608500960000	-5.7143607	-7.4405804	6.862979
91608508681000	-5.837064	-4.4023385	8.959702
91608519362000	-5.5856724	-2.2786815	6.70975
91608528701000	-5.455787	-1.407192	-0.670975
91608539687000	-3.551798	-1.8956091	-6.4607534
91608548720000	0.5129577	-4.9667716	-4.0623617
91608559401000	6.716933	-9.431359	3.2854433
91608568740000	12.719196	-14.34905	8.4664955
91608579421000	13.11424	-18.08161	7.989451
91608588790000	10.307637	-17.343597	2.8449101
91608599837000	5.6425347	-14.036008	-2.7126305
91608608779000	-0.5093664	-11.702858	-5.140351
91608619429000	-3.7726634	-9.34038	-4.1335893
91608628798000	-5.522825	-7.253234	-3.435081
91608639510000	-7.0587053	-6.8785415	-1.8315643
91608648818000	-6.5643024	-6.8324533	-0.41479546
91608659621000	-4.2239704	-6.9437833	-0.093373865
91608668837000	-1.869273	-7.550115	-0.037110128
91608681136000	-0.20829555	-8.487445	0.19093758
91608688857000	0.93014735	-9.532514	0.4782418
91608699538000	1.875857	-10.186729	0.55485624
91608708876000	2.4827871	-10.141838	0.61530983
91608719924000	2.4468741	-9.531317	0.480636
91608728896000	1.7711107	-8.874108	0.45848963
91608739608000	1.1139023	-8.292916	0.6733692
91608748915000	0.6697779	-7.9086466	0.9708488
91608759597000	0.34955344	-8.055291	1.2862848
