gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
91924512740000	-0.8830717	-9.25715	-3.1138089
91924525008000	-0.93264675	-9.253953	-3.1088476
91924532881000	-0.39654464	-7.6910434	-6.0713315
91924543502000	-0.37195876	-7.4017153	-6.4223585
91924552870000	-0.33029783	-7.2077923	-6.6414685
91924563887000	-0.5675225	-7.066725	-6.7756696
91924572890000	-0.75921094	-6.9733157	-6.8532352
91924583571000	-0.26506284	-7.8083477	-5.9270425
91924592910000	-0.21559331	-8.370576	-5.104642
91924603591000	-0.23345366	-8.8420515	-4.2348576
91924612929000	-0.40568742	-9.1144085	-3.5962963
91924623976000	-0.70878977	-9.202387	-3.3142285
91924632949000	-0.57927465	-9.261891	-3.1705213
91924643569000	-0.4071163	-9.31223	-3.0474606
91924652999000	-1.4913307	-8.980307	-3.6469765
91924663680000	-1.8394145	-8.996419	-3.4425838
91924672988000	-2.1768126	-9.111415	-2.9006846
91924683760000	-2.336875	-9.2799	-2.1431034
91924693007000	-2.3451252	-9.425723	-1.3515021
91924705306000	-2.4548316	-9.4071245	-1.2845898
91924713027000	-2.5023577	-9.405169	-1.2047426
91924723708000	-1.8832912	-9.579724	-0.92331374
91924733046000	-1.1297517	-9.711953	-0.7563269
91924744063000	-0.031882454	-9.803388	-0.25090954
91924753096000	0.95721364	-9.759056	0.12218838
91924763747000	1.5666773	-9.676498	0.28510326
91924773085000	1.7937987	-9.640814	0.0858868
91924783736000	1.6760117	-9.661346	-0.14070436
91924793105000	1.3503885	-9.698638	-0.5322114
91924804152000	0.9668372	-9.719932	-0.8709385
91924813124000	0.55177873	-9.725104	-1.1350209
91924823775000	0.17847791	-9.734753	-1.1718173
91924833144000	-0.07971213	-9.7334585	-1.1932386
91924843795000	-0.18191373	-9.731643	-1.196843
91924853194000	-0.18754356	-9.727736	-1.2273487
91924864089000	-0.094455525	-9.737165	-1.1615022
91924873366000	0.06550825	-9.742085	-1.1215391
91924885573000	0.28148353	-9.753958	-0.9754396
91924893416000	0.515128	-9.746025	-0.95920277
91924904097000	0.7386229	-9.745054	-0.8116268
91924913405000	0.89492524	-9.733796	-0.78912854
91924924605000	0.9320959	-9.729415	-0.80003804
91924933577000	0.8140318	-9.725586	-0.95953596
91924944228000	0.57827306	-9.7285385	-1.0915835
91924953658000	0.3091919	-9.724207	-1.2306887
91924964278000	0.08720394	-9.725906	-1.2528175
91924973616000	-0.053734805	-9.733462	-1.1946763
91924984877000	-0.098513566	-9.760637	-0.94374746
91924993819000	-0.068970956	-9.7843075	-0.65799105
91925004470000	0.0021337972	-9.801113	-0.32946286
91925013839000	0.08665829	-9.805639	-0.11098142
91925024550000	0.15856472	-9.805249	0.04848609
91925033858000	0.23303427	-9.803786	0.04312661
91925044814000	0.29498482	-9.802204	-0.013631635
91925054091000	0.39415044	-9.797217	-0.17190965
91925066359000	0.49045333	-9.792964	-0.16648586
91925074080000	0.6135054	-9.78545	-0.19743572
91925086806000	0.596784	-9.788319	-0.055299863
91925094100000	0.5157055	-9.793004	-0.038918637
91925105330000	0.3508131	-9.80037	0.009363457
91925114302000	0.23838001	-9.803394	-0.08381752
91925124953000	0.2370932	-9.801798	-0.19745266
91925134322000	0.3524667	-9.795685	-0.30116203
91925145003000	0.53538495	-9.785664	-0.35289574
91925154372000	0.79530954	-9.766303	-0.39648354
91925173476000	1.0868019	-9.738384	-0.3913345
91925184096000	1.3195485	-9.712405	-0.31361997
91925193495000	1.4218346	-9.699661	-0.2556535
91925204207000	1.3905586	-9.703095	-0.2944371
91925213515000	1.2332228	-9.720756	-0.39559507
91925224257000	1.0289059	-9.735874	-0.5696318
91925233535000	0.8191735	-9.744705	-0.7349247
91925245772000	0.67146486	-9.73716	-0.9524913
91925253585000	0.5040797	-9.741312	-1.0115157
91925264235000	0.37746143	-9.731482	-1.1515923
91925273574000	0.25439066	-9.74037	-1.1094477
91925284590000	0.15227059	-9.747741	-1.0624218
91925293593000	0.051408995	-9.7754345	-0.7801491
91925304244000	0.021476796	-9.791289	-0.5482336
91925313613000	0.030933775	-9.804425	-0.20661446
91925324233000	0.09877806	-9.806153	-7.446809E-4
91925333632000	0.1788219	-9.804129	0.13220541
91925344710000	0.25581455	-9.803067	0.06951836
91925353652000	0.21851124	-9.80418	0.026093058
91925364272000	0.21575055	-9.803498	-0.12354221
91925373671000	0.14443886	-9.804079	-0.17192923
91925384322000	0.116947345	-9.8025465	-0.25846505
91925393691000	0.016885376	-9.802057	-0.29960197
91925404433000	-0.039779346	-9.800113	-0.35580286
91925413710000	-0.15916327	-9.800517	-0.308041
91925425948000	-0.21942572	-9.797503	-0.36212972
91925433730000	-0.43415275	-9.795177	-0.19071342
91925444411000	-0.57545453	-9.787718	-0.19951807
91925453780000	-0.77457863	-9.775966	0.029860886
91925464766000	-0.9652839	-9.757528	0.17099546
91925473769000	-0.9876979	-9.756769	-0.017648762
91925484420000	-1.0257477	-9.750563	-0.21160774
91925493788000	-1.0705597	-9.740881	-0.37351504
91925504439000	-1.1354682	-9.7248335	-0.555636
91925513808000	-1.2036735	-9.706414	-0.7121131
91925524886000	-1.2972864	-9.679959	-0.88647157
91925533828000	-1.3852886	-9.654945	-1.0165604
91925544478000	-1.508978	-9.620581	-1.1566283
91925553878000	-1.6363232	-9.586147	-1.26437
91925564559000	-1.7987846	-9.54324	-1.3643078
91925573867000	-1.950568	-9.50369	-1.4302298
91925584578000	-2.1295078	-9.457155	-1.4825059
91925593886000	-2.2821555	-9.41573	-1.5186166
91925606154000	-2.4730473	-9.365321	-1.5314062
91925613906000	-2.580476	-9.338848	-1.5157416
91925624526000	-1.9696997	-9.465817	-1.6398139
91925633925000	-1.4643866	-9.433838	-2.2424743
91925644881000	-0.9797838	-9.29544	-2.9673576
91925653945000	-0.53992814	-8.991941	-3.876068
91925664595000	-0.25880057	-8.562301	-4.773933
91925673964000	-0.08563597	-8.091553	-5.53984
91925686660000	0.038658816	-7.7467737	-6.01302
91925693984000	0.061752107	-7.4902186	-6.329552
91925705001000	0.15467004	-7.400834	-6.4322724
91925714003000	0.24611908	-7.348974	-6.4886384
91925724623000	0.29165304	-7.3236623	-6.515314
91925734023000	0.2683461	-7.268968	-6.5772686
91925744673000	0.15939736	-7.2094464	-6.645967
91925754042000	0.046788055	-7.1537695	-6.707591
91925764754000	-0.09187427	-7.0878787	-6.776722
91925774062000	-0.17831922	-7.0238314	-6.8413734
91925786299000	-0.30152094	-6.942025	-6.9201016
91925794081000	-0.3701748	-6.9294024	-6.929412
91925804763000	-0.5012363	-6.9994826	-6.8502827
91925814101000	-0.63315356	-7.2188406	-6.6074095
91925825057000	-0.7986501	-7.547961	-6.2097387
91925834120000	-0.95484895	-7.8744707	-5.766401
91925844771000	-1.2024302	-8.135454	-5.3421874
91925854140000	-1.5404555	-8.222098	-5.1180534
91925864760000	-1.4347703	-8.311438	-5.0031796
91925874160000	-1.3596994	-8.36348	-4.9369907
91925885237000	-2.0295477	-8.253506	-4.8919287
91925894179000	-2.0499914	-8.46986	-4.497715
91925904769000	-2.0355768	-8.737647	-3.9598436
91925914199000	-2.035378	-8.99359	-3.3381035
91925924880000	-2.072543	-9.014736	-3.2572272
91925934218000	-2.071916	-9.052643	-3.1507525
91925944960000	-2.055269	-9.228285	-2.604809
91925954238000	-1.8147888	-9.200859	-2.8672547
91925966506000	-1.2581246	-9.335591	-2.726586
91925974257000	-0.47704557	-9.542044	-2.2118325
91925984938000	0.40690818	-9.689917	-1.4527146
91925994277000	1.1090066	-9.689564	-1.0260864
91926006057000	1.5085586	-9.6510315	-0.8672934
91926014174000	1.5522376	-9.621985	-1.0855148
91926024794000	1.3723142	-9.633757	-1.2156817
91926034163000	1.0127596	-9.650146	-1.421051
91926044875000	0.62340194	-9.671159	-1.5001451
91926054183000	0.27272096	-9.678714	-1.5551597
91926065291000	-0.004430676	-9.692574	-1.4914433
91926074202000	-0.16735388	-9.695867	-1.4603344
91926084853000	-0.23324353	-9.707809	-1.3690906
91926094222000	-0.18210985	-9.709106	-1.367652
91926104933000	-0.080118954	-9.716085	-1.3272738
91926114241000	0.051292382	-9.713553	-1.347081
91926125014000	0.16331747	-9.718321	-1.3030677
91926134261000	0.26927552	-9.716414	-1.2997003
91926146529000	0.34348494	-9.727545	-1.1946868
91926154280000	0.41675767	-9.722123	-1.2153169
91926164931000	0.43512103	-9.7339115	-1.1099772
91926174300000	0.44952393	-9.737363	-1.0733588
91926185347000	0.44259647	-9.746948	-0.98565763
91926194350000	0.44376144	-9.748941	-0.965207
91926205031000	0.44547465	-9.756435	-0.88537943
91926214370000	0.46578476	-9.760034	-0.8337667
91926225051000	0.49360096	-9.767607	-0.7215315
91926234359000	0.49937344	-9.77201	-0.65484923
91926245436000	0.45833033	-9.781087	-0.5391367
91926254378000	0.35424805	-9.787124	-0.5070622
91926265090000	0.19522008	-9.795132	-0.43319502
91926274398000	0.039907355	-9.79509	-0.47437692
91926285079000	-0.06434534	-9.790469	-0.55945003
91926294417000	-0.0826967	-9.7783375	-0.7400696
91926305159000	-0.03932459	-9.767018	-0.87987846
91926314437000	0.04597148	-9.752053	-1.0323387
91926326705000	0.115225926	-9.749139	-1.0542408
91926334456000	0.18526685	-9.741443	-1.1137124
91926347304000	0.16906068	-9.753233	-1.0080893
91926354476000	0.13696781	-9.759583	-0.9498276
91926365432000	0.05159341	-9.76793	-0.86908525
91926374495000	-0.011638124	-9.767977	-0.87001
91926385176000	-0.04013912	-9.7635145	-0.91791624
91926394545000	0.0023377954	-9.754339	-1.0115671
91926405135000	0.11686463	-9.740223	-1.1334914
91926414534000	0.32921237	-9.725121	-1.2182214
91926425612000	0.58986473	-9.71006	-1.2398393
91926434554000	0.8456375	-9.697273	-1.1908762
91926445235000	0.9727863	-9.687175	-1.175895
91926454573000	1.0123376	-9.683611	-1.1718553
91926465255000	0.9652289	-9.672668	-1.2954537
91926474593000	0.8155612	-9.66042	-1.4769945
91926485305000	0.59860873	-9.635992	-1.7203771
91926494612000	0.36365563	-9.636091	-1.7843455
91926506972000	0.16094694	-9.641124	-1.7869588
91926514724000	0.11588322	-9.707979	-1.3827835
91926525374000	0.10921587	-9.743391	-1.106687
91926534774000	0.20816988	-9.7886505	-0.5562153
91926545760000	0.29417527	-9.800899	-0.16199206
91926554763000	0.38376608	-9.797207	0.19454116
91926565444000	0.4821809	-9.791227	0.2641285
91926574782000	0.6065742	-9.784109	0.27144438
91926585402000	0.80749774	-9.771929	0.16662674
91926594802000	1.0051503	-9.754628	0.08545184
91926605849000	1.1927432	-9.733723	-0.049022682
91926614821000	1.2615544	-9.724909	-0.07066344
91926625502000	1.3219211	-9.715857	-0.15824556
91926634841000	1.2201906	-9.729114	-0.16085576
91926645461000	1.0709747	-9.746272	-0.18327305
91926654860000	0.8541697	-9.768736	-0.11222558
91926665602000	0.6966402	-9.781747	-0.050072193
91926674880000	0.521369	-9.792689	0.042281393
91926687148000	0.44049338	-9.796736	0.01764584
91926694899000	0.2915496	-9.801079	0.15568478
91926705519000	0.26638737	-9.802053	0.13840763
91926714919000	0.24590924	-9.800516	0.24453853
91926725936000	0.29761457	-9.796996	0.31731194
91926734938000	0.3430328	-9.789626	0.46469828
91926745620000	0.42132953	-9.783559	0.5242494
91926754958000	0.50651014	-9.784028	0.43201897
91926765609000	0.60593086	-9.781585	0.3518862
91926774977000	0.69311935	-9.777379	0.30471447
91926786025000	0.79628104	-9.770403	0.274862
91926794997000	0.880285	-9.763331	0.26987523
91926805617000	0.97808456	-9.753909	0.27383068
91926815016000	1.0629934	-9.744376	0.29595658
91926825698000	1.1543154	-9.732489	0.3414693
91926835036000	1.2271799	-9.72141	0.39825276
91926845778000	1.2961899	-9.70881	0.47884312
91926855056000	1.337632	-9.699074	0.5559691
91926867324000	-1.1291499	-9.725696	0.5534005
91926875075000	-0.8573218	-9.766179	0.23905616
91926885695000	-0.6220012	-9.786411	-0.09837168
91926895095000	-0.5152359	-9.7745	-0.6033935
91926906111000	-0.4283695	-9.7199745	-1.2284026
91926915114000	-0.3794573	-9.601614	-1.958428
91926928054000	-0.34243485	-9.6390505	-1.7725191
91926935134000	-0.31786478	-9.653819	-1.6950328
91926945754000	-0.29244742	-9.664037	-1.6405075
91926955123000	-0.28672814	-9.666234	-1.6285347
91926966201000	0.07976678	-8.122135	-5.4949956
91926975173000	0.3657298	-7.9035044	-5.794071
91926985762000	0.7019135	-7.8386655	-5.850901
91926995192000	1.2049531	-7.8849726	-5.704885
91927005812000	1.7774084	-7.8992157	-5.5329576
91927015212000	2.385954	-7.9997773	-5.1459866
91927025985000	2.8925352	-8.185293	-4.561207
91927035231000	3.165777	-8.493796	-3.7421446
91927047438000	3.2640393	-8.775999	-2.915184
91927055220000	3.0557592	-9.020952	-2.3356295
91927065932000	2.584148	-9.233923	-2.056019
91927075270000	1.8139757	-9.38771	-2.1796272
91927086226000	1.0157424	-9.439681	-2.455826
91927095290000	1.0892714	-9.446325	-2.3980885
91927105971000	1.1108403	-9.435735	-2.4296753
91927115309000	1.0863173	-9.419179	-2.503871
91927126021000	-1.292484	-9.517812	-1.9776602
91927135329000	-1.4480685	-9.566889	-1.5962873
91927146376000	-1.5450495	-9.53456	-1.6956888
91927155318000	-1.6099728	-9.520116	-1.7163249
91927166030000	-1.6896956	-9.516248	-1.6602366
91927175368000	-1.7586546	-9.5225315	-1.5488511
91927186019000	-0.25528643	-9.798977	0.29204807
91927195388000	0.93876165	-9.737169	0.69042236
91927206099000	0.8872771	-9.734316	0.79135394
91927215407000	0.8504754	-9.728529	0.89600027
91927227706000	2.3836763	-9.469997	0.898675
91927235427000	2.1746557	-9.55273	0.4320049
91927246077000	1.8336728	-9.633683	0.014794348
91927255416000	1.3291422	-9.713086	-0.2444349
91927266494000	0.77143955	-9.772404	-0.27462754
91927275466000	0.20827757	-9.80142	-0.24324688
91927286116000	-0.22654928	-9.802498	-0.17343703
91927295485000	-0.5705043	-9.788114	-0.19436215
91927306166000	-0.7767674	-9.77424	-0.17679156
91927315505000	-0.8816157	-9.765169	-0.18613888
91927326583000	-0.90129656	-9.764367	-0.12317133
91927335524000	-0.8572901	-9.768183	-0.13434
91927346236000	-0.81137717	-9.772598	-0.091665745
91927355513000	-0.7738766	-9.775414	-0.11308526
91927366225000	-0.7869414	-9.774538	-0.097645916
91927375563000	-0.84185475	-9.76965	-0.12494857
91927386306000	-0.93482107	-9.761345	-0.112390704
91927395583000	-1.0212141	-9.752416	-0.13387297
91927407851000	-1.0865426	-9.7459	-0.08501272
91927415572000	-1.0874823	-9.745041	-0.14818127
91927426253000	-1.0410385	-9.750887	-0.08276991
91927435622000	-0.9510275	-9.760336	-0.04248115
91927446639000	-0.8499574	-9.769431	0.078498006
91927455611000	-0.749622	-9.77662	0.16175511
91927466323000	-0.67492056	-9.77936	0.2810442
91927475661000	-0.64051485	-9.7817135	0.27966136
91927486342000	-0.6570552	-9.782751	0.1909256
91927495681000	-0.7147332	-9.780428	-0.05265154
91927506606000	-0.7430042	-9.775214	-0.25198826
91927515609000	-0.6814277	-9.773994	-0.4184474
91927526290000	-0.5755711	-9.780941	-0.41507924
91927535628000	-0.44383216	-9.78791	-0.4125934
91927546309000	-0.33464667	-9.793337	-0.38592985
91927555648000	-0.22197394	-9.795596	-0.40916532
91927568831000	-0.17215778	-9.797261	-0.39295933
91927575667000	-0.16783202	-9.792967	-0.48990914
91927587813000	-0.24348435	-9.786215	-0.58402157
91927595687000	-0.31465018	-9.77122	-0.7711213
91927606337000	-0.35026452	-9.751873	-0.9740033
91927615706000	-0.295133	-9.73848	-1.115945
91927626723000	-0.20545214	-9.732856	-1.1830978
91927635726000	-0.11958383	-9.729574	-1.2212679
91927646407000	-0.048632223	-9.7204275	-1.2966534
91927655745000	0.035190266	-9.705276	-1.4059863
91927666396000	0.09886633	-9.67273	-1.6121057
91927675765000	0.09442542	-9.64721	-1.7586492
91927686843000	0.03755553	-9.622314	-1.8920974
91927695784000	0.015013738	-9.633732	-1.8334013
91927706435000	0.048740357	-9.650108	-1.7445483
91927715804000	0.18919133	-9.704169	-1.4013093
91927726454000	0.37765828	-9.743116	-1.0485443
91927735823000	0.61609674	-9.770987	-0.5644652
91927746566000	0.72056925	-9.777231	-0.23858145
91927755843000	0.70472234	-9.781283	0.015640412
91927768080000	0.6786609	-9.78279	-0.08277534
91927775862000	0.7187355	-9.779359	-0.13392392
91927786513000	0.88465387	-9.757974	-0.4120005
91927795882000	1.0838327	-9.732665	-0.5205165
91927806899000	1.2705301	-9.705179	-0.6046832
91927815871000	1.3521897	-9.698757	-0.5254333
91927826583000	1.4052397	-9.690512	-0.53821754
91927835921000	1.3340783	-9.703604	-0.48031634
91927846541000	1.194773	-9.723023	-0.4535809
91927855941000	0.9628614	-9.753798	-0.32668787
91927866957000	0.75473833	-9.774285	-0.25317523
91927875960000	0.52448153	-9.79202	-0.10804309
91927886641000	0.35240364	-9.800071	-0.06922483
91927895980000	0.17853384	-9.804966	0.03355987
91927906630000	0.04982387	-9.806206	0.0788927
91927915969000	-0.08540266	-9.804461	0.18888985
91927926741000	-0.19827034	-9.802114	0.2228091
91927936019000	-0.33269075	-9.796757	0.28850678
91927948256000	-0.43487158	-9.793816	0.2499417
91927956008000	-0.55397844	-9.78651	0.2961625
91927966689000	-0.4932269	-9.792828	0.1663414
91927976058000	-0.4389077	-9.796552	0.07312264
91927987014000	-0.37228066	-9.799579	-0.0093222335
91927996077000	-0.31409883	-9.801479	-0.052683286
91928006850000	-0.23947899	-9.803437	-0.075523384
91928016158000	-0.16930757	-9.804913	-0.07366182
91928026839000	-0.08517879	-9.80609	-0.061100136
91928036177000	-0.0069546415	-9.806592	-0.03275318
91928047194000	0.08891762	-9.806227	0.019865744
91928056197000	0.16479273	-9.80494	0.07995718
91928066909000	0.24415283	-9.802107	0.17167863
91928076216000	0.30399844	-9.798166	0.27186504
91928086867000	-1.0321338	-9.651113	-1.4004005
91928096266000	-0.7727679	-9.55698	-2.0584793
91928107009000	-0.5900017	-9.374484	-2.8180368
91928116255000	-0.5231477	-9.088275	-3.646913
91928130782000	-0.41532415	-9.1872835	-3.4046633
91928136214000	-0.38187772	-9.2178135	-3.3251252
91928146926000	-0.34158328	-9.259525	-3.2116814
91928156295000	-0.3361593	-9.273003	-3.173137
91928167342000	-0.35158926	-9.254957	-3.2237492
91928176314000	0.6094991	-7.5541754	-6.223615
91928186965000	0.87422836	-7.4317346	-6.3384113
91928196334000	1.0846506	-7.523304	-6.196276
91928207198000	1.2244799	-7.7890215	-5.83114
91928216536000	1.3922325	-8.249248	-5.1168346
91928227553000	1.5159699	-8.691832	-4.2806892
91928236556000	1.4582143	-9.063958	-3.447989
91928247206000	1.5143428	-9.085302	-3.3666685
91928256575000	1.6446726	-9.10417	-3.25262
91928267440000	0.6072551	-9.551664	-2.1371322
91928276778000	-0.056972545	-9.589127	-2.0532396
91928287520000	-0.79269236	-9.617038	-1.7477311
91928296797000	-1.7467358	-9.551545	-1.3737684
91928309066000	-2.7003472	-9.347809	-1.2235036
91928316817000	-3.4961472	-9.049646	-1.4322128
91928327498000	-3.5912914	-9.03188	-1.303137
91928337020000	-3.5154526	-9.147049	-0.3787601
91928348037000	-2.4367218	-9.470339	0.7385494
91928357039000	-2.4805903	-9.44568	0.89231396
91928367720000	-2.5097768	-9.410077	1.1497128
91928377059000	-2.543888	-9.367676	1.3948761
91928387709000	-2.5922053	-9.314127	1.6425264
91928397231000	1.4779347	-9.693808	0.1271862
91928408309000	1.3939705	-9.7070675	-0.0080627855
91928417250000	1.0619673	-9.747553	-0.16675511
91928427932000	0.66452587	-9.782955	-0.15030774
91928437300000	0.29675564	-9.801319	-0.1283944
91928447921000	0.05742197	-9.80589	-0.10778927
91928457503000	-0.08882607	-9.804825	-0.16698419
91928468276000	-0.1438458	-9.803924	-0.18101227
91928477523000	-0.10169176	-9.803564	-0.22401948
91928489730000	-0.018177243	-9.80538	-0.15690051
91928497542000	0.13241109	-9.803072	-0.22938888
91928508223000	0.21896242	-9.802621	-0.17625688
91928527724000	0.29559186	-9.801293	-0.13285914
91928536696000	0.32966384	-9.800909	-0.0625321
91928547316000	0.3222681	-9.800289	0.14445177
91928556685000	0.29373592	-9.795812	0.35520655
