magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
91963990981000	-16.549	35.722	18.441
91964001662000	-16.549	35.722	17.742
91964011000000	-16.549	35.722	16.934
91964022109000	-16.549	35.722	16.523
91964031020000	-16.549	35.722	14.648
91964041701000	-16.549	35.722	12.841
91964051039000	-17.01	35.722	10.624
91964061721000	-17.613	36.077	8.894
91964071242000	-18.171	36.077	7.157
91964082289000	-18.69	36.077	5.851
91964091262000	-18.69	36.404	5.851
91964102004000	-19.317	36.404	4.508
91964111281000	-19.317	36.404	4.139
91964122145000	-19.958	36.715	3.024
91964131453000	-20.269	36.715	1.69
91964142318000	-20.269	36.715	0.758
91964151503000	-20.269	36.715	0.103
91964163741000	-20.687	36.715	-1.809
91964171492000	-20.687	37.077	-3.047
91964182296000	-20.687	37.077	-3.666
91964191695000	-20.687	37.077	-4.409
91964202803000	-20.687	37.077	-5.834
91964211714000	-20.687	37.077	-6.655
91964222365000	-20.687	37.077	-7.557
91964231734000	-20.687	37.077	-8.789
91964242690000	-20.687	37.077	-9.736
91964251998000	-20.687	37.077	-11.663
91964262923000	-20.687	37.077	-12.635
91964272017000	-20.687	37.077	-12.635
91964282668000	-20.687	37.077	-14.343
91964292098000	-20.687	36.692	-14.701
91964302901000	-20.013	36.692	-15.736
91964312239000	-19.429	36.692	-16.677
91964322951000	-19.015	36.286	-17.311
91964332228000	-18.557	36.286	-18.246
91964344466000	-18.182	36.286	-19.075
91964351790000	-17.608	35.881	-19.075
91964364028000	-17.608	35.881	-18.556
91964371352000	-17.041	35.881	-19.087
91964382338000	-17.041	35.504	-19.47
91964391371000	-16.61	35.504	-19.792
91964402175000	-16.61	35.504	-20.378
91964411391000	-16.052	35.118	-19.651
91964422103000	-15.733	35.118	-20.115
91964431380000	-15.733	35.118	-20.115
91964442427000	-15.733	34.764	-20.115
91964451400000	-15.733	34.764	-20.115
91964462142000	-15.422	34.764	-20.115
91964471419000	-15.422	34.764	-19.438
91964482192000	-15.422	34.764	-19.438
91964491469000	-15.422	34.764	-19.438
91964502272000	-15.422	34.764	-19.438
91964511458000	-15.11	34.764	-18.957
91964523726000	-15.11	34.764	-17.318
91964531478000	-15.11	34.764	-15.669
91964542220000	-14.756	35.4	-13.716
91964551497000	-14.756	36.497	-12.272
91964562667000	-14.756	37.297	-10.61
91964571547000	-14.756	38.041	-8.453
91964582228000	-14.756	38.476	-7.342
91964591536000	-14.756	38.476	-5.569
91964602278000	-14.453	38.803	-5.229
91964611556000	-14.453	38.803	-3.948
91964622634000	-14.453	38.803	-2.737
91964631606000	-14.453	38.803	-0.961
91964642287000	-14.785	38.803	1.519
91964651625000	-14.785	38.441	3.105
91964662245000	-15.15	38.441	4.994
91964671614000	-16.081	38.116	6.855
91964682387000	-17.007	38.116	8.529
91964691634000	-17.317	38.513	10.649
91964703871000	-17.984	38.513	11.627
91964711684000	-18.305	38.513	12.756
91964722335000	-18.701	37.58	14.999
91964731703000	-18.701	36.343	16.78
91964742781000	-18.701	35.473	17.411
91964751693000	-18.363	34.69	18.801
91964762343000	-18.363	33.897	20.019
91964771712000	-18.363	33.256	20.816
91964782332000	-18.363	32.563	22.299
91964791732000	-18.055	32.16	22.894
91964802840000	-18.055	31.71	23.371
91964811751000	-18.055	31.71	24.56
91964822371000	-18.402	31.71	25.241
91964831801000	-18.402	31.01	25.698
91964842574000	-18.402	31.01	25.698
91964851821000	-18.402	31.01	25.698
91964862624000	-18.402	31.01	25.396
91964871810000	-18.402	31.35	25.396
91964884017000	-17.927	31.35	24.331
91964891829000	-17.927	31.748	24.331
91964902449000	-17.927	31.748	23.121
91964911849000	-17.927	31.748	21.755
91964922896000	-17.927	31.748	20.741
91964931899000	-17.927	31.748	20.321
91964942610000	-17.927	31.748	19.972
91964951888000	-17.927	31.748	19.001
91964964583000	-17.927	31.748	19.001
91964971968000	-17.927	31.748	19.001
91964982955000	-17.927	31.748	20.123
91964992018000	-17.927	32.157	21.575
91965002761000	-17.61	32.157	22.708
91965012038000	-17.61	32.157	24.012
91965022628000	-17.61	32.157	24.383
91965032058000	-17.21	32.157	24.839
91965042830000	-16.828	32.157	25.23
91965052047000	-16.828	32.157	24.212
91965064193000	-16.828	32.157	23.564
91965072066000	-16.828	32.505	22.853
91965082778000	-17.703	32.505	21.725
91965092147000	-17.703	32.505	21.328
91965103011000	-18.328	32.505	20.541
91965112105000	-18.328	32.505	20.541
91965122817000	-18.751	32.505	20.541
91965132155000	-18.751	32.505	20.541
91965142836000	-18.751	32.505	19.702
91965152144000	-18.751	32.505	19.702
91965163161000	-19.09	32.505	19.061
91965172194000	-19.09	32.505	18.463
91965182845000	-19.09	32.505	17.208
91965192214000	-19.09	32.505	16.36
91965202895000	-19.531	32.505	15.202
91965212203000	-19.949	32.505	13.592
91965222853000	-20.355	32.923	11.868
91965232222000	-20.8	32.923	9.948
91965244429000	-20.8	33.279	8.404
91965252303000	-20.8	33.279	7.614
91965262892000	-20.8	33.279	7.614
91965272261000	-20.8	33.666	6.715
91965283187000	-21.154	33.666	5.778
91965292311000	-21.154	33.666	5.778
91965302901000	-21.659	33.979	4.713
91965312239000	-21.659	33.979	3.309
91965322921000	-22.175	33.979	2.397
91965332320000	-22.175	34.31	1.396
91965343276000	-22.175	34.31	0.744
91965352278000	-22.515	34.31	0.151
91965362960000	-22.515	34.637	-0.378
91965372298000	-22.515	34.637	-0.704
91965383040000	-22.515	34.637	-1.962
91965392348000	-22.515	34.637	-3.239
91965403060000	-22.833	34.637	-4.235
91965412337000	-22.833	34.637	-5.427
91965424666000	-22.833	34.637	-6.553
91965432448000	-22.833	34.637	-7.713
91965443099000	-22.833	34.637	-8.572
91965452407000	-22.833	34.637	-9.53
91965463393000	-22.833	34.637	-9.873
91965472396000	-22.833	34.637	-9.873
91965483107000	-22.833	34.637	-9.873
91965492476000	-22.833	34.637	-9.873
91965505110000	-22.833	34.637	-10.366
91965512465000	-22.833	34.637	-11.233
91965523482000	-22.532	34.637	-11.233
91965532546000	-22.532	34.637	-11.854
91965543074000	-22.532	34.637	-11.854
91965552565000	-22.532	34.294	-11.854
91965563155000	-22.21	34.294	-11.854
91965572585000	-22.21	34.294	-11.552
91965583205000	-22.21	33.955	-11.552
91965592604000	-22.21	33.955	-11.552
91965604750000	-22.21	33.955	-11.233
91965612654000	-22.21	33.955	-11.233
91965623214000	-22.21	33.57	-11.233
91965632643000	-22.21	33.57	-11.233
91965643538000	-22.21	33.57	-11.233
91965652663000	-22.21	33.57	-11.233
91965663253000	-22.21	33.57	-10.015
91965672744000	-22.514	33.57	-7.768
91965683333000	-22.514	33.57	-5.358
91965692733000	-22.514	33.57	-3.082
91965703658000	-22.843	33.57	-1.76
91965712844000	-22.843	33.57	-0.463
91965723311000	-22.843	33.57	0.109
91965732802000	-23.176	33.57	0.918
91965743331000	-23.176	33.57	1.914
91965752791000	-23.487	33.57	2.822
91965763472000	-23.487	33.57	5.271
91965772780000	-23.905	33.57	7.167
91965784957000	-23.905	33.57	8.85
91965792800000	-24.723	33.57	10.797
91965803359000	-25.076	33.226	13.429
91965812850000	-25.076	32.746	15.756
91965823775000	-25.076	31.793	17.274
91965832808000	-25.076	31.152	18.47
91965843428000	-25.076	30.641	19.689
91965852889000	-25.076	30.232	20.68
91965863387000	-25.076	29.876	21.295
91965872847000	-25.076	29.876	22.079
91965883834000	-25.076	29.31	22.476
91965892897000	-25.076	29.31	22.476
91965903487000	-25.076	29.31	23.979
91965912947000	-25.076	29.31	23.979
91965923506000	-24.671	29.31	24.537
91965932875000	-23.728	29.31	24.967
91965943587000	-23.036	29.31	24.967
91965952925000	-22.123	29.718	24.967
91965965102000	-21.4	29.718	24.967
91965972884000	-20.666	29.718	24.967
91965983626000	-20.32	29.405	23.994
91965992903000	-20.32	29.405	23.162
91966003920000	-20.32	29.405	22.457
91966012923000	-20.32	29.405	21.85
91966023543000	-20.32	30.305	21.36
91966032943000	-20.32	31.047	20.355
91966043563000	-20.32	31.578	19.825
91966053023000	-20.32	31.942	18.849
91966065993000	-20.32	32.579	18.849
91966072982000	-20.32	32.579	17.771
91966083602000	-19.795	33.018	17.771
91966093001000	-19.795	33.346	17.771
91966103713000	-19.795	33.346	17.771
91966113021000	-19.342	33.346	18.664
91966123793000	-19.342	33.041	19.047
91966133040000	-18.418	33.041	19.419
91966145278000	-17.915	32.696	20.147
91966153121000	-17.413	32.696	20.147
91966163741000	-17.413	32.696	19.631
91966173079000	-17.413	33.01	19.078
91966184066000	-17.413	33.01	18.357
91966193099000	-17.877	33.01	17.684
91966203841000	-17.877	33.01	17.126
91966213118000	-17.877	33.01	17.126
91966223799000	-17.877	33.01	17.126
91966233138000	-17.43	33.01	17.126
91966244185000	-17.43	33.01	17.126
91966253218000	-17.43	33.01	17.126
91966263808000	-17.121	33.01	16.439
91966273177000	-17.121	33.01	15.998
91966283858000	-17.121	33.01	14.99
91966293196000	-17.121	33.01	13.833
91966304030000	-17.121	33.01	12.158
91966313216000	-17.121	33.01	10.864
91966325484000	-17.121	33.01	9.815
91966333235000	-17.121	33.01	7.849
91966343886000	-17.471	33.01	7.415
91966353316000	-17.471	33.01	6.176
91966364272000	-17.874	33.01	5.807
91966373275000	-17.874	33.01	5.807
91966383956000	-18.174	33.01	4.783
91966393294000	-18.174	33.01	3.45
91966403975000	-18.174	33.01	2.508
91966413314000	-18.174	33.314	1.675
91966424361000	-18.537	33.314	0.529
91966433333000	-18.537	33.314	0.529
91966443984000	-18.841	33.314	-0.706
91966453414000	-18.841	33.314	-1.916
91966463973000	-18.841	33.314	-2.526
91966473372000	-19.261	33.314	-2.526
91966484114000	-19.261	33.314	-2.847
91966493392000	-19.261	33.314	-3.559
91966505660000	-19.261	33.314	-4.136
91966513411000	-19.566	33.314	-5.807
91966524031000	-19.566	33.314	-5.807
91966533431000	-19.566	33.314	-6.962
91966544417000	-19.566	33.314	-8.085
91966553511000	-19.566	33.314	-9.123
91966564101000	-19.566	33.314	-10.049
91966573470000	-19.566	33.314	-10.789
91966584151000	-19.262	32.948	-11.994
91966593489000	-19.262	32.948	-11.994
91966604567000	-19.262	32.948	-12.805
91966613509000	-19.262	32.554	-14.285
91966624160000	-18.882	32.554	-14.285
91966633528000	-18.882	32.243	-14.285
91966644210000	-18.882	32.243	-15.316
91966653609000	-18.516	31.93	-15.87
91966666365000	-18.516	31.93	-15.87
91966673568000	-18.516	31.628	-16.246
91966685805000	-18.072	31.628	-15.879
91966693587000	-18.072	31.304	-15.879
91966704329000	-18.072	31.304	-15.879
91966713607000	-17.646	31.304	-15.879
91966724623000	-17.646	30.899	-15.879
91966733626000	-17.646	30.899	-15.188
91966744246000	-17.268	30.899	-15.188
91966753707000	-17.268	30.899	-15.188
91966764388000	-17.268	30.899	-15.188
91966773665000	-17.268	30.899	-15.188
91966784713000	-17.268	30.899	-15.188
91966793685000	-17.268	30.899	-14.085
91966804366000	-17.268	30.899	-11.755
91966813765000	-16.949	30.899	-9.774
91966824324000	-16.949	31.301	-7.441
91966833724000	-16.949	32.112	-5.036
91966844466000	-16.949	32.603	-2.902
91966853743000	-16.949	33.181	-1.515
91966866011000	-16.949	33.491	-0.183
91966873763000	-16.949	33.491	0.506
91966884444000	-16.949	33.491	1.005
91966893782000	-16.949	33.491	1.87
91966904769000	-16.949	33.491	2.938
91966913832000	-17.364	33.491	4.391
91966924514000	-17.364	33.491	5.941
91966933821000	-17.692	33.491	6.52
91966944533000	-17.692	33.491	7.859
91966953841000	-18.089	33.491	9.094
91966964949000	-18.089	33.491	10.9
91966973860000	-18.778	33.491	12.123
91966984511000	-18.778	32.72	13.607
91966993880000	-18.778	31.71	15.464
91967004561000	-18.778	30.744	16.746
91967013961000	-18.778	29.92	18.945
91967024642000	-18.778	29.046	19.831
91967033919000	-18.778	28.291	21.031
91967046126000	-19.126	27.49	22.322
91967053908000	-19.126	27.49	23.022
91967064620000	-19.126	26.82	23.608
91967073958000	-19.126	26.464	24.404
91967084975000	-18.595	26.464	24.404
91967093947000	-18.009	26.005	25.576
91967104628000	-17.465	26.005	25.263
91967114058000	-17.024	25.442	25.846
91967124648000	-16.633	25.442	25.846
91967134017000	-16.157	25.442	25.846
91967145003000	-16.157	25.442	25.846
91967154006000	-15.53	25.442	25.846
91967164748000	-15.53	25.442	25.846
91967174056000	-15.53	25.918	25.846
91967184676000	-15.53	25.918	25.155
91967194045000	-15.53	25.918	25.155
91967204818000	-15.53	25.918	24.824
91967214156000	-15.53	25.918	24.42
91967226332000	-15.53	25.918	24.76
91967234084000	-15.53	25.918	24.76
91967246779000	-15.219	25.918	25.082
91967254103000	-15.219	25.918	25.082
91967265151000	-14.77	25.918	25.082
91967274153000	-14.77	25.918	25.082
91967284804000	-13.603	25.918	25.422
91967294142000	-11.947	25.918	25.422
91967304793000	-10.87	25.918	26.635
91967314223000	-10.285	25.918	27.543
91967325240000	-10.285	25.918	28.402
91967334212000	-10.285	25.543	28.402
91967344832000	-10.285	25.543	28.402
91967354232000	-10.285	25.543	27.911
91967364943000	-10.717	25.543	27.554
91967374434000	-10.717	25.543	27.554
91967385176000	-10.217	25.543	27.952
91967394423000	-9.696	25.543	27.952
91967406691000	-9.188	25.05	28.84
91967414504000	-8.645	25.05	29.437
91967425276000	-8.645	24.743	29.437
91967434645000	-8.645	24.743	29.844
91967445693000	-8.341	24.743	29.388
91967454665000	-8.341	24.389	29.029
91967465407000	-8.341	24.389	29.029
91967474684000	-8.341	24.389	29.029
91967485518000	-7.933	24.389	29.029
91967494887000	-7.566	24.389	29.029
91967505995000	-7.566	24.389	29.029
91967514968000	-7.092	25.288	29.029
91967525557000	-7.092	25.889	28.501
91967534987000	-6.613	26.489	28.01
91967545729000	-6.286	26.817	27.505
91967555129000	-5.903	27.563	26.943
91967565963000	-5.903	27.961	26.943
91967575148000	-5.903	28.643	25.689
91967587416000	-5.903	29.241	25.241
91967595320000	-5.903	29.74	24.702
91967606002000	-5.903	30.125	23.767
91967615401000	-5.54	30.706	23.208
91967626357000	-5.54	30.706	22.735
91967635451000	-5.203	31.234	21.719
91967646010000	-5.203	31.234	21.273
91967654982000	-5.203	31.845	20.632
91967665206000	-4.779	31.845	20.169
91967674544000	-4.779	32.264	19.714
91967685530000	-4.779	32.69	18.923
91967694533000	-4.447	32.69	18.272
91967705214000	-4.447	33.09	17.816
91967714614000	-4.447	33.09	17.436
91967725234000	-4.11	33.67	16.537
91967734572000	-4.11	34.022	15.904
91967745345000	-4.11	34.022	15.37
91967754592000	-3.81	34.535	14.646
91967766860000	-3.81	34.535	14.128
91967774642000	-3.81	34.922	13.121
91967785292000	-3.506	35.269	11.923
91967794631000	-3.506	35.269	11.57
91967805617000	-3.506	35.734	11.036
91967814711000	-3.506	35.734	10.026
91967825362000	-3.163	35.734	9.671
91967834731000	-3.163	35.734	9.019
91967847396000	-3.163	35.734	9.019
91967854689000	-2.81	35.734	9.019
91967865767000	-2.81	35.734	9.019
91967874709000	-2.81	35.734	9.019
91967885360000	-2.392	36.114	9.019
91967894728000	-2.392	36.114	9.019
91967905379000	-2.067	36.114	9.541
91967914809000	-2.067	36.543	10.247
91967925521000	-1.753	36.543	10.798
91967934859000	-1.753	36.543	10.798
91967947036000	-1.753	36.543	11.386
91967954787000	-1.315	36.543	11.955
91967965499000	-1.315	36.543	13.497
91967974807000	-1.315	36.543	14.762
91967985823000	-0.885	36.543	16.647
91967994826000	-0.885	36.543	18.019
91968005477000	-0.552	36.543	19.593
91968014907000	-0.552	35.81	20.745
91968025527000	-0.227	34.458	21.955
91968034865000	-0.227	33.453	23.254
91968045943000	-0.227	32.528	24.629
91968054885000	0.109	31.527	25.193
91968065596000	0.109	30.825	26.402
91968074904000	0.109	29.737	27.236
91968085585000	0.421	28.753	28.602
91968094924000	0.421	27.784	29.483
91968105666000	0.421	26.824	29.968
91968115004000	0.86	25.898	31.103
91968127181000	0.86	25.073	31.936
91968134963000	1.295	24.151	32.604
91968145644000	2.003	23.136	33.372
91968154982000	3.021	22.337	34.103
91968166030000	3.834	21.067	34.655
91968175002000	4.658	20.358	35.006
91968185652000	5.612	19.766	35.006
91968195021000	6.484	19.07	36.065
91968205641000	7.226	18.194	36.698
91968215102000	7.925	17.617	36.698
91968226119000	8.686	17.039	36.698
91968235060000	9.352	17.039	36.698
91968245681000	9.815	17.039	36.698
91968255080000	10.44	17.039	36.698
91968265822000	10.44	17.039	36.698
91968275099000	11.001	17.039	36.256
91968285872000	11.328	17.414	36.256
91968295119000	11.328	17.414	36.256
91968307387000	11.328	18.016	35.952
91968315200000	11.328	18.383	35.952
91968325789000	10.963	18.717	35.952
91968335158000	10.963	18.717	35.952
91968346144000	10.119	19.131	35.952
91968355178000	10.119	19.131	35.952
91968365889000	10.119	19.833	35.952
91968375197000	10.119	20.321	35.952
91968387801000	10.119	20.857	35.952
91968395217000	10.6	20.857	35.952
91968406234000	10.6	20.129	35.952
91968415297000	11.001	19.39	35.952
91968425917000	11.334	18.719	35.952
91968435256000	13.108	18.284	35.952
91968445937000	14.411	18.284	35.603
91968455275000	15.335	17.974	35.603
91968466048000	15.335	18.304	35.603
91968475295000	14.523	18.75	35.603
91968487563000	13.618	19.252	35.603
91968495345000	12.44	19.252	35.603
91968505965000	11.534	19.252	35.603
91968515395000	11.184	19.252	35.603
91968526381000	11.184	19.252	35.603
91968535353000	11.184	19.252	35.603
91968545974000	11.595	19.564	35.603
91968555373000	11.595	19.564	35.603
91968566115000	12.142	19.564	35.925
91968575423000	12.562	19.564	35.925
91968586440000	11.898	19.564	35.925
91968595443000	11.161	20.352	35.925
91968606032000	9.538	21.867	35.925
91968615493000	7.614	24.157	35.925
91968626113000	5.931	25.99	35.925
91968635451000	5.27	26.982	35.925
91968646193000	5.27	27.583	35.096
91968655471000	5.27	28.111	34.291
91968667769000	5.59	28.645	35.314
91968675521000	5.59	29.644	32.844
91968686171000	5.25	30.572	31.99
91968695540000	5.25	31.597	31.262
91968706526000	4.563	32.325	30.026
91968715590000	4.235	32.766	28.797
91968726180000	3.762	33.45	28.45
91968735549000	3.762	34.051	27.774
91968746169000	2.998	34.634	26.96
91968755568000	2.998	34.634	25.93
91968766677000	2.296	35.411	25.393
91968775588000	1.971	35.975	24.201
91968786208000	1.971	36.427	23.294
91968795607000	1.596	36.953	22.488
91968806288000	1.596	37.866	21.661
91968815688000	1.596	38.168	21.031
91968826369000	1.596	38.697	19.978
91968835646000	1.596	38.697	19.338
91968847914000	1.596	39.341	18.777
91968855666000	1.596	39.733	17.858
91968866347000	1.596	39.733	17.858
91968875685000	1.596	40.307	16.864
91968886672000	1.596	40.307	16.545
91968895735000	1.596	40.951	16.241
91968906386000	1.596	40.951	15.908
91968915755000	1.596	40.951	15.597
91968928389000	1.254	40.951	15.597
91968935744000	1.254	40.951	15.597
91968946761000	1.254	40.951	14.862
91968955764000	1.254	40.951	14.5
91968966506000	1.254	40.951	14.5
91968975783000	1.254	40.951	14.5
91968986403000	1.254	40.951	14.094
91968995864000	1.254	40.951	14.45
91969006545000	1.254	40.951	14.987
91969015883000	1.254	41.325	14.987
91969028090000	1.254	41.325	15.293
91969035842000	1.254	41.325	15.293
91969046492000	1.254	41.633	15.293
91969055861000	1.254	41.633	15.293
91969066878000	0.889	41.633	16.079
91969075881000	0.889	41.633	18.032
91969086531000	0.889	41.633	19.59
91969095900000	0.889	41.633	21.264
91969106551000	0.889	40.805	22.924
91969115981000	0.529	39.555	24.136
91969126967000	0.529	38.09	25.302
91969135939000	0.529	37.083	26.419
91969146590000	0.529	35.925	27.737
91969155959000	0.173	35.102	27.737
91969166701000	0.173	34.318	29.307
91969175978000	0.173	33.502	30.448
