gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
91936878096000	-1.8640553	-0.22999077	-0.23518312
91936884780000	-2.223244	-0.15271631	-0.19730948
91936895858000	-2.6364944	-0.15974127	-0.096516706
91936905471000	-3.1025846	-0.2519819	0.061391957
91936916915000	-3.4428365	-0.27030787	0.20555615
91936924819000	-3.5008688	-0.24404067	0.2489276
91936936690000	-3.3292155	-0.23243423	0.24007004
91936944899000	-3.120605	-0.17104226	0.2724459
91936959731000	-3.0418036	0.05131268	0.32620203
91936964919000	-3.0607402	0.4642576	0.3100141
91936975539000	-3.029586	0.95233893	0.16982053
91936984908000	-2.97583	1.3509285	0.06719518
91936998275000	-2.8377745	1.4251486	-0.18081611
91937006179000	-2.802039	1.1710287	-0.4025602
91937017226000	-2.876259	0.5180137	-0.46914452
91937025069000	-2.8835895	-0.1554652	-0.42424592
91937039199000	-2.7510316	-0.61178154	-0.36254853
91937044753000	-2.5949554	-0.9728029	-0.29138273
91937058791000	-2.5558603	-1.4242324	-0.20341812
91937064803000	-2.6108382	-1.8026633	-0.14110987
91937081435000	-2.6435194	-1.9294178	-0.129198
91937085921000	-2.6160305	-1.9303342	-0.1563815
91937095534000	-2.5665503	-1.93797	-0.16279559
91937107711000	-2.4868324	-1.8719965	-0.11942416
91937115889000	-2.336865	-1.6554449	-0.07819075
91937126631000	-2.0906863	-1.3961325	-0.093462385
91937140700000	-1.9410243	-1.2596041	-0.1591304
91937145034000	-1.6157386	-1.246776	-0.20097467
91937156783000	-1.2815952	-1.2739595	-0.2782491
91937166610000	-0.9630291	-1.3713925	-0.3436117
91937179122000	-0.6579019	-1.4309518	-0.41233405
91937184981000	-0.355829	-1.3875804	-0.473726
91937196120000	-0.050701816	-1.2699889	-0.5152648
91937206465000	0.25045475	-1.0965031	-0.5335908
91937218337000	0.5479461	-0.8695667	-0.537256
91937224990000	0.8417723	-0.65118235	-0.54000485
91937242476000	1.1551461	-0.46028697	-0.5653558
91937245314000	1.4944818	-0.25137106	-0.61727935
91937256148000	1.8261817	0.010995574	-0.66798115
91937267409000	2.125811	0.31612277	-0.68966687
91937277693000	2.3655756	0.6258314	-0.6814202
91937286513000	2.438574	0.84879726	-0.67347896
91937298384000	2.4278839	0.8750645	-0.6774496
91937305098000	2.110234	0.79717916	-0.64812803
91937323531000	1.4535538	0.57879484	-0.41538838
91937327407000	0.3576616	0.5662721	0.1459968
91937336714000	0.0027488936	1.4043792	0.18478674
91937347548000	-0.92271197	1.5809193	0.07788532
91937357436000	-2.039679	0.9025534	0.0036651916
91937366927000	-2.8475482	-0.8940013	-0.093767814
91937377608000	-3.0918944	-2.7394252	-0.28069258
91937385482000	-2.7394252	-4.027129	-0.42241332
91937398909000	-1.858863	-4.557666	-0.35338554
91937405196000	-0.816116	-4.1334195	-0.14446963
91937422744000	-0.034513887	-2.7818804	-0.12339478
91937425826000	0.43799037	-1.006095	-0.37995818
91937437392000	0.78954333	0.5635232	-0.65484756
91937445693000	0.9074403	1.4923438	-0.73364913
91937458174000	0.8136725	1.67316	-0.763887
91937467147000	0.1704314	1.5931365	-0.6783658
91937478835000	-0.6258314	1.1209377	-0.61483586
91937485884000	-0.8518516	0.5045747	-0.68600166
91937502578000	-0.3921755	0.09590584	-0.74372846
91937506972000	0.31306845	0.089491755	-0.70952
91937516066000	1.181108	0.6826419	-0.6753115
91937525405000	2.080607	1.6762142	-0.5439755
91937536696000	2.536618	2.2143865	-0.18203785
91937546309000	2.2956316	1.9049833	0.3652974
91937557936000	1.6588045	0.8518516	0.8216137
91937565413000	1.4996742	-0.16126843	0.90010995
91937577101000	2.1804836	0.04062254	0.5494733
91937585463000	2.9810224	1.3023647	-0.055283304
91937598952000	3.1309898	2.656653	-0.3005457
91937605513000	2.7974575	3.0750957	-0.54336464
91937616133000	2.035403	3.073263	-0.5549711
91937625502000	1.428203	2.159714	-0.37140608
91937638991000	1.3048081	0.97219205	-0.12950343
91937645522000	1.6038266	-0.19150625	0.0036651916
91937656722000	1.9324722	-0.92485	0.041233405
91937666121000	2.0479257	-0.7678576	0.053145275
91937680220000	2.0231857	-0.029321533	0.09560041
91937685500000	1.9410243	0.6783658	0.18051068
91937696242000	1.8307631	1.1218541	0.2434298
91937706893000	1.7330247	1.2956452	0.27916542
91937717330000	1.65911	1.2082914	0.3182608
91937725600000	1.6074919	0.9443977	0.3622431
91937739058000	1.5760323	0.6389651	0.39614612
91937745620000	1.572978	0.4437936	0.3998113
91937756758000	1.599856	0.40194935	0.36926803
91937765609000	1.6496416	0.410196	0.29565877
91937779921000	1.6994271	0.5543602	0.21410827
91937785659000	1.7418822	0.8042041	0.1853976
91937796309000	1.7782288	1.0326678	0.24129178
91937807479000	1.8567249	1.1261301	0.364992
91937816420000	1.9963076	0.99296147	0.5235115
91937825972000	2.1444426	0.6606508	0.65209866
91937838210000	2.1704042	0.44012842	0.6921103
91937845748000	1.9230038	0.6178902	0.6417139
91937861159000	1.4330899	1.058324	0.57451874
91937865737000	0.93859446	1.368949	0.5335908
91937878890000	0.6218608	1.3655893	0.4382958
91937885756000	0.45631635	1.210124	0.27580565
91937899428000	0.39675698	1.1026118	0.20341812
91937905776000	0.26542094	1.0644327	0.23671028
91937917159000	0.105374254	0.9602802	0.4071417
91937925826000	-0.053145275	0.8368854	0.59620446
91937939315000	-0.17989981	0.7867944	0.6542367
91937945815000	-0.28405234	0.8344419	0.5369505
91937958968000	-0.40194935	0.8775079	0.3484986
91937965804000	-0.5833763	0.88239485	0.17745635
91937978713000	-0.83016586	0.9300423	0.028405234
91937985823000	-1.1337659	0.9272934	-0.0983493
91937998030000	-1.5293012	0.71929383	-0.1740966
91938007125000	-1.9963076	0.37048978	-0.17165314
91938018050000	-2.4538457	-0.022907447	-0.10842858
91938026076000	-2.9315424	-0.41355577	0.027183503
91938045089000	-3.4593298	-0.65301496	0.20952678
91938047927000	-3.8148534	-0.70738196	0.3839288
91938056472000	-3.8652499	-0.7861836	0.4447099
91938067519000	-3.74888	-0.893085	0.45570546
91938078170000	-3.4868188	-1.1239921	0.344528
91938087722000	-3.2039883	-0.874759	0.17654006
91938098494000	-2.9232957	0.14355333	-0.044593163
91938106917000	-2.6374106	1.4929546	-0.32253686
91938120009000	-2.3802364	2.5234842	-0.6569856
91938125869000	-2.1859813	2.8377745	-1.0390818
91938139846000	-2.0815234	2.3817637	-1.4230106
91938145858000	-2.0708332	1.4074335	-1.7046194
91938159224000	-2.083356	0.3912592	-1.81091
91938167037000	-2.048842	-0.26542094	-1.7870862
91938179183000	-1.9181169	-0.5366451	-1.7611245
91938185897000	-1.6523905	-0.7324274	-1.7974709
91938198317000	-1.3460416	-1.1633929	-1.8347337
91938207808000	-1.2483032	-1.7424932	-1.8167132
91938221846000	-1.251052	-1.9624046	-1.6939293
91938226149000	-1.4477507	-2.1487186	-1.5201381
91938237807000	-1.668273	-2.1310034	-1.3219124
91938248671000	-1.7608191	-2.0131063	-1.1059716
91938259261000	-1.6368134	-1.7715092	-0.90316427
91938267165000	-1.3500122	-1.5396858	-0.7431176
91938280287000	-1.0280862	-1.5018122	-0.66553766
91938286391000	-0.74372846	-1.6279559	-0.6569856
91938299727000	-0.48197266	-1.8072448	-0.6630942
91938306777000	-0.22174409	-1.9593502	-0.6747007
91938322982000	0.037873644	-2.0308216	-0.7076874
91938327101000	0.2947425	-2.0470095	-0.76144356
91938339156000	0.53969944	-2.0378466	-0.81581056
91938348433000	0.7687739	-1.9843957	-0.84513205
91938359969000	0.9816604	-1.8585575	-0.8240572
91938367415000	1.0775663	-1.6801848	-0.73456544
91938380599000	1.2470814	-1.5931365	-0.66920286
91938386824000	1.3848315	-1.4611896	-0.50976706
91938404830000	1.5125023	-1.4065173	-0.3222314
91938408858000	1.7507398	-1.3891076	-0.06994407
91938417983000	1.8335121	-1.2852604	-0.01282817
91938429030000	1.9700404	-1.2666291	0.051618114
91938443679000	2.0124955	-1.3335189	0.07544186
91938448012000	1.8576412	-1.4514158	0.076358154
91938458113000	1.3836098	-1.5054774	0.040927973
91938469680000	0.5674938	-1.4349225	-0.070554934
91938479567000	-0.5491679	-1.3729197	-0.2593123
91938487410000	-1.806634	-1.7024814	-0.4288274
91938501448000	-2.7687466	-2.438574	-0.69058317
91938506179000	-2.990491	-3.264464	-0.87995136
91938519088000	-2.817616	-3.662137	-1.2147056
91938526381000	-2.0317378	-4.2879686	-1.2470814
91938538283000	-1.0036516	-4.174348	-0.97433007
91938547805000	-0.0067195175	-3.0836477	-0.6469063
91938557692000	0.7150178	-1.6636915	-0.5152648
91938567885000	0.90285885	-0.38331795	-0.59131753
91938580916000	0.5180137	0.45998153	-0.6432411
91938586379000	-0.13439035	0.2996294	-0.6258314
91938597090000	-0.6942484	-0.7486154	-0.64904433
91938609145000	-0.838718	-1.6804903	-0.6704246
91938617476000	-0.40744713	-1.7076738	-0.49449542
91938627150000	0.25809056	-0.8915578	0.035430185
91938639479000	0.68783426	0.12767084	0.65270954
91938646529000	0.8530733	0.56169057	0.8573494
91938658065000	0.86559606	0.27855456	0.7996226
91938667342000	0.8249735	-0.0033597588	0.6411031
91938679915000	0.9691377	-0.5006041	0.57635134
91938686507000	1.5060883	-0.6215554	0.45265114
91938699782000	2.20278	-0.41355577	0.18875736
91938706588000	2.5149322	-0.03268129	-0.025961773
91938719069000	2.1966715	0.36468655	-0.0729984
91938726577000	1.6245961	0.37659842	-0.0729984
91938737776000	1.2321151	-0.10629055	-0.077579886
91938746627000	1.0784826	-0.6264423	-0.037873644
91938762404000	1.1453724	-0.95111716	0.004581489
91938766585000	1.4086553	-1.1863003	-0.02076942
91938777266000	1.7449366	-1.3921618	-0.1151481
91938786635000	1.9856175	-1.59558	-0.18295415
91938797652000	2.0540345	-1.7009543	-0.15974127
91938807662000	2.0433443	-1.5647314	-0.12583824
91938817305000	1.9929478	-1.409877	-0.053145275
91938827132000	1.9434677	-1.0134255	0.009773844
91938837874000	1.892155	-0.6081163	0.07513642
91938848250000	1.8277088	-0.3115413	0.12156218
91938859542000	1.74738	-0.17684549	0.15118915
91938866652000	1.6811012	-0.1301143	0.17623462
91938877822000	1.6606371	-0.118507855	0.17928895
91938888106000	1.6722436	-0.14508049	0.17287487
91938897322000	1.6945401	-0.15577064	0.18081611
91938909407000	1.724778	-0.070249505	0.22052236
91938917495000	1.7739527	0.093767814	0.2782491
91938926772000	1.8524488	0.2919936	0.3304781
91938943740000	1.9236146	0.4810564	0.3707952
91938946791000	1.9159788	0.5500842	0.43371433
91938957381000	1.8854356	0.3631594	0.5155703
91938966780000	1.8564194	-0.11911872	0.54550266
91938978224000	1.951409	-0.41508293	0.571159
91938987105000	2.0650299	-0.8912524	0.56321776
91939000258000	1.9633209	-0.9767735	0.552833
91939006850000	1.6142114	-0.6817256	0.57971114
91939017409000	1.1939361	-0.24587326	0.61086524
91939029036000	0.86926126	0.12156218	0.5186246
91939044905000	0.66156703	0.38423425	0.32070425
91939049361000	0.46944994	0.5522222	0.2687807
91939058211000	0.23701571	0.5158757	0.42638394
91939071852000	-0.011911872	0.22571471	0.573297
91939077498000	-0.18295415	-0.110872045	0.5751296
91939089614000	-0.28069258	-0.267559	0.4841107
91939099196000	-0.45265114	-0.32284227	0.364992
91939108138000	-0.57726765	-0.38331795	0.21655174
91939121291000	-0.86009824	-0.37140608	0.122478485
91939126815000	-1.1774428	-0.32375857	-0.07360926
91939143386000	-1.5809193	-0.23060162	-0.21013765
91939147841000	-2.0824397	-0.3191771	-0.2678644
91939159438000	-2.5732698	-0.6356053	-0.23579398
91939168654000	-2.96178	-0.9398162	-0.124311075
91939180220000	-3.2446108	-1.0720685	-0.0067195175
91939188491000	-3.3713653	-1.0256428	0.0125227375
91939199568000	-3.3286047	-0.8677341	-0.06566802
91939207991000	-3.2381966	-0.7837401	-0.14202617
91939220351000	-3.1832187	-0.7257079	-0.23915374
91939226912000	-3.1401527	-0.5161811	-0.36835176
91939244765000	-3.0983086	-0.26939157	-0.5006041
91939247603000	-3.0720413	-0.15607607	-0.7058548
91939257552000	-3.041498	-0.20311269	-0.990518
91939268599000	-3.0137036	-0.45723262	-1.1273518
91939280074000	-2.924212	-0.659429	-1.3603969
91939287276000	-2.7672195	-1.0690142	-1.5757269
91939305190000	-2.511267	-1.3930782	-1.78617
91939309645000	-2.2516494	-1.9101756	-1.8826867
91939318099000	-2.2999077	-3.1178563	-1.8124372
91939329818000	-2.5668557	-3.3893857	-1.6077974
91939340132000	-2.891225	-3.5845573	-1.4071281
91939348067000	-3.1349604	-3.5689802	-1.2177598
91939359999000	-3.2577443	-3.5616498	-1.0619892
91939367507000	-3.215289	-3.5326338	-0.9660834
91939383406000	-2.980717	-3.5023959	-0.9089675
91939386916000	-2.666427	-3.5616498	-0.8921687
91939400161000	-2.399784	-3.5482109	-0.9129381
91939408217000	-2.105958	-3.3484578	-0.95356065
91939420241000	-1.919644	-3.0430253	-0.99112886
91939427565000	-1.4908166	-2.8805351	-1.108415
91939444960000	-1.0509937	-2.5827382	-1.2348641
91939447798000	-0.6392705	-2.3588562	-1.350623
91939459822000	-0.28069258	-2.2446244	-1.4315627
91939468917000	-3.0543262E-4	-2.2235496	-1.4352279
91939481826000	0.22357668	-2.2079725	-1.3530666
91939487166000	0.42149702	-2.0931299	-1.1838568
91939499861000	0.59528816	-1.8912388	-0.92149025
91939507979000	0.7528914	-1.6233743	-0.60048056
91939518813000	0.95203346	-1.2916746	-0.35308012
91939527816000	1.2425	-0.958753	-0.30757064
91939539626000	1.6050484	-0.66248333	-0.38728857
91939547347000	1.9446895	-0.3115413	-0.49510628
91939559767000	2.1526892	0.106901415	-0.58093286
91939567366000	2.179567	0.41905355	-0.60231316
91939582198000	2.0231857	0.4908302	-0.5897904
91939587264000	1.4895949	0.42180246	-0.4251622
91939599318000	0.5494733	0.038179077	0.005192355
91939608901000	-0.6246097	-0.6569856	0.49602258
91939618575000	-1.861001	-1.5564847	0.6817256
91939627883000	-2.6881125	-2.495079	0.4868596
91939639998000	-2.8029552	-3.1658092	-0.007941248
91939647505000	-2.5234842	-3.3860261	-0.52687126
91939662245000	-2.0528126	-3.1630602	-0.84879726
91939667464000	-1.2351695	-2.6716192	-0.8707884
91939678603000	0.043066	-1.8839084	-0.68203104
91939689406000	1.391551	-0.45265114	-0.81245077
91939699080000	2.150551	1.4648548	-1.2730432
91939708632000	2.0366247	2.8771753	-1.4217888
91939719405000	1.6603317	3.0616567	-1.2113458
91939727523000	0.42241332	2.0076087	-1.0714576
91939739913000	-0.8897252	1.1844677	-0.7861836
91939747542000	-1.352761	-0.29260445	-0.47647488
91939760695000	-0.77488256	-1.0641272	-0.25503623
91939767562000	0.22235495	-1.5952746	-0.15699236
91939778701000	1.0812315	-1.8646661	-0.0290161
91939788802000	1.5372424	-1.5274686	0.116980694
91939799330000	1.7660115	-0.7678576	0.16493362
91939807601000	2.2064452	0.30573806	0.18509217
91939820540000	2.862209	1.7403551	0.19700404
91939827651000	3.395189	3.242778	0.044898596
91939840407000	3.4245105	4.1621304	-0.23671028
91939847670000	2.645352	4.0139956	-0.44806966
91939860030000	1.4792101	2.5799894	-0.4783075
91939867690000	1.0421361	0.5177083	-0.47739118
91939880904000	0.788627	-0.97310835	-0.5290093
91939887679000	1.2809844	-1.434617	-0.72509706
91939898299000	2.0323486	-1.8891008	-0.8384125
91939907668000	2.5002716	-1.5726726	-0.691194
91939921462000	2.5439484	-0.60048056	-0.40378192
91939927718000	2.3359487	0.43004912	-0.15118915
91939939711000	2.0803015	1.0268645	0.040011674
91939947737000	1.8897116	1.1569787	0.1908954
91939958846000	1.7699821	1.0360274	0.2941316
91939968459000	1.6905695	0.86498517	0.37323865
91939979384000	1.642922	0.7788532	0.43127087
91939987776000	1.6508633	0.8237518	0.4166101
91940000930000	1.7357736	0.9486737	0.3210097
91940007766000	1.8909334	1.0910053	0.21135938
91940021590000	2.0751092	1.2519683	0.16279559
91940027693000	2.1542163	1.4828753	0.17348573
91940043532000	2.240043	1.6242907	0.25411993
91940047835000	2.1905627	1.8240436	0.37995818
91940059493000	2.046704	1.677436	0.5320636
91940070327000	1.9706513	1.1420126	0.655153
91940080519000	1.9685133	0.48808134	0.68600166
91940089278000	1.8191566	0.121256754	0.6719518
91940101577000	1.4401149	0.15760323	0.6808093
91940107772000	1.0577132	0.37415496	0.68966687
91940124099000	0.8167268	0.5723807	0.6123924
91940128096000	0.6453791	0.7715228	0.43218717
91940141494000	0.4978552	0.9049969	0.28252518
91940147811000	0.3924809	0.7296785	0.26816985
91940161086000	0.30726522	0.33567044	0.321926
91940168654000	0.23426682	0.10048734	0.3381139
91940180861000	0.2098322	0.13530666	0.3109304
91940189376000	0.16279559	0.20219639	0.18692477
91940205580000	0.04917465	0.35918877	0.056505036
91940210097000	-0.24037547	0.5122105	0.037873644
91940219069000	-0.35033122	0.46670106	0.059253927
91940229628000	-0.59956425	0.3576616	0.0693332
91940241835000	-0.90408057	0.08827003	-0.0012217305
91940247908000	-1.2754866	-0.20311269	-0.12339478
91940264540000	-1.7363845	-0.47739118	-0.18875736
91940268935000	-2.2537873	-0.6563747	-0.122478485
91940280196000	-2.7192667	-0.7293731	0.02076942
91940289687000	-3.0784554	-0.7180721	0.17623462
91940302474000	-3.3108897	-0.63591075	0.2919936
91940308028000	-3.3783903	-0.59315014	0.28008172
91940322005000	-3.2754595	-0.68386364	0.14110987
91940327956000	-3.1801646	-0.7538077	0.061391957
91940340865000	-2.9880474	-0.6768387	-0.08155051
91940349776000	-2.881146	-0.25137106	-0.21930063
91940361129000	-2.86282	0.24495697	-0.38973203
91940368911000	-2.8545732	0.47678033	-0.6435465
91940386733000	-2.8182268	0.35369098	-0.9266826
91940389601000	-2.8096747	-0.09865474	-1.1563679
91940398696000	-2.8506026	-0.6740898	-1.3466524
91940410445000	-2.823419	-1.0543534	-1.4486669
91940421431000	-2.663678	-1.1108584	-1.4459181
91940428084000	-2.4150558	-1.078788	-1.3817772
91940444258000	-2.1948388	-1.3784174	-1.2913691
91940448683000	-2.1762075	-2.084883	-1.1643091
91940460372000	-2.364354	-2.622139	-1.0311406
91940470046000	-2.588847	-2.624888	-0.9300423
91940482161000	-2.667954	-2.3671029	-0.84879726
91940488143000	-2.7516425	-2.296548	-0.8038987
91940501906000	-2.7641652	-2.3790147	-0.66645396
91940508162000	-2.6844473	-2.50638	-0.4538729
91940520247000	-2.4776695	-2.4281893	-0.24678956
91940528304000	-2.175291	-2.3014348	-0.14477506
91940541335000	-1.8270979	-2.2715025	-0.17867808
91940548293000	-1.4309518	-2.2473733	-0.28496864
91940564315000	-0.99112886	-2.1371121	-0.38240165
91940568343000	-0.5671884	-1.9578232	-0.4541783
91940578963000	-0.21594086	-1.7507398	-0.5180137
91940588362000	0.076358154	-1.5012014	-0.57726765
91940599379000	0.36041048	-1.1563679	-0.61361414
91940608382000	0.6722572	-0.71776664	-0.62125
91940619063000	1.0024298	-0.26419923	-0.5946773
91940628401000	1.1652255	0.10476339	-0.54275376
91940640761000	1.4874569	0.22540927	-0.5131268
91940648391000	1.8139644	0.3277292	-0.47433686
91940662001000	2.1090124	0.28955013	-0.4981606
91940668441000	2.3286183	0.09560041	-0.5476407
91940679549000	2.4000895	-0.14477506	-0.5687156
91940688887000	2.1673498	-0.30726522	-0.47708577
91940705855000	1.5919148	-0.44684792	-0.2510656
91940710433000	0.7519751	-0.25381452	-0.020463986
91940719191000	-0.4370741	0.6081163	0.031154128
91940728499000	-1.8524488	1.2571607	0.07360926
91940743880000	-2.8561006	0.5009095	0.06078109
91940748519000	-3.1215215	-1.1655309	-0.21533
91940759200000	-2.8325822	-2.734233	-0.50579643
91940769271000	-2.1844542	-3.782783	-0.657291
91940780898000	-1.323745	-3.8994584	-0.6239988
91940788558000	-0.8582657	-3.0995302	-0.52015173
91940801223000	0.053450707	-2.496301	-0.24617869
