rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
59323138621000	0.63602465	-0.22116126	-0.27352172
59323146067000	0.63011277	-0.22210522	-0.28488076
59323163401000	0.6254941	-0.22223221	-0.2919846
59323165873000	0.625069	-0.22321707	-0.2923376
59323178141000	0.6247944	-0.22487453	-0.29058093
59323186137000	0.62400806	-0.22686318	-0.28760934
59323200633000	0.6252974	-0.22914383	-0.28168628
59323205546000	0.6297738	-0.23341118	-0.27537134
59323219798000	0.6358652	-0.2400873	-0.26595834
59323225688000	0.64202434	-0.25095424	-0.25274363
59323237468000	0.64276373	-0.26305312	-0.23934773
59323247416000	0.6336386	-0.27532873	-0.23355569
59323257762000	0.61768496	-0.28713372	-0.24148229
59323267588000	0.62939185	-0.29187632	-0.24676676
59323281199000	0.6401876	-0.29604113	-0.25127476
59323285716000	0.656335	-0.29697496	-0.2523742
59323297953000	0.5855867	-0.32073838	-0.29066193
59323305980000	0.59620184	-0.32150552	-0.2834283
59323318339000	0.6075932	-0.3210685	-0.27454728
59323326884000	0.6165752	-0.3197341	-0.26591808
59323337657000	0.61650896	-0.32129663	-0.26453945
59323347392000	0.6088875	-0.32241058	-0.26237133
59323359629000	0.621615	-0.31615716	-0.26363915
59323365825000	0.5853924	-0.326671	-0.24419421
59323378978000	0.59056133	-0.31551406	-0.22304454
59323385814000	0.6044817	-0.2938707	-0.1909474
59323399150000	0.61277276	-0.28704113	-0.19238468
59323405833000	0.62755066	-0.2769201	-0.19589345
59323419810000	0.63587254	-0.2696984	-0.1938284
59323425883000	0.6527806	-0.25410986	-0.18810493
59323439647000	0.65820986	-0.2519122	-0.19024149
59323445903000	0.6717696	-0.2429574	-0.19054468
59323460093000	0.677106	-0.24052805	-0.19187361
59323466594000	0.69096154	-0.22823365	-0.18687801
59323477488000	0.69619733	-0.2252181	-0.18619217
59323487346000	0.7064084	-0.21467754	-0.17811632
59323499186000	0.712775	-0.21315679	-0.17677324
59323506785000	0.7207619	-0.2075056	-0.17045797
59323518901000	0.7250486	-0.20422615	-0.16633503
59323526317000	0.7302192	-0.20012932	-0.16062611
59323542765000	0.73270565	-0.19693181	-0.15667148
59323546824000	0.7361266	-0.1899564	-0.14875479
59323557261000	0.737237	-0.18499868	-0.14430776
59323567515000	0.73629564	-0.1811795	-0.1413686
59323578654000	0.7329223	-0.181488	-0.14260337
59323586497000	0.7878073	0.108154505	0.33422032
59323599498000	0.8475893	0.014610751	0.19214487
59323606059000	0.87150663	-0.038116444	0.08467668
59323619853000	0.8717221	-0.07311329	-0.0063135256
59323626048000	0.8625631	-0.07120708	-0.0016737438
59323645701000	0.8589234	-0.07031303	2.1143198E-4
59323649730000	0.8524688	-0.06978323	0.0023983011
59323656993000	0.8535547	-0.06961797	0.0026407847
59323668620000	0.8566542	-0.06862588	0.004391139
59323678477000	0.87689996	-0.08927539	-0.064228825
59323686595000	0.8895523	-0.083730094	-0.0530034
59323700114000	0.90175354	-0.07725652	-0.041881148
59323706187000	0.9041616	-0.07471561	-0.03752863
59323720439000	0.8999183	-0.07131268	-0.024481414
59323726146000	0.89395493	-0.06467884	-0.0010066176
59323739055000	0.88692033	-0.05714768	0.02363377
59323746196000	0.87787324	-0.048324276	0.0482621
59323761546000	0.8688618	-0.040564094	0.06760822
59323766093000	0.8644616	-0.03427199	0.083159275
59323779796000	0.8574069	-0.027371256	0.09860274
59323786692000	0.8460292	-0.0141853895	0.12689501
59323800364000	0.83059174	0.006426976	0.16675931
59323806285000	0.83159775	0.00958077	0.17442182
59323824138000	0.83058286	0.01089781	0.17612526
59323828166000	0.8038676	0.024478065	0.18579166
59323838389000	0.79040027	0.0077790497	0.14316745
59323848155000	0.7610843	-0.015337201	0.091961004
59323858104000	0.7211918	-0.06418461	0.0123218475
59323867900000	0.67054427	-0.16768564	-0.1362349
59323879710000	0.6114036	-0.275001	-0.3030883
59323886302000	0.59770906	-0.2918072	-0.35900357
59323900676000	0.6146028	-0.26849765	-0.35184374
59323906382000	0.6362601	-0.24043566	-0.32749608
59323918895000	0.6540557	-0.21494444	-0.30018938
59323926860000	0.64505804	-0.21278743	-0.30266157
59323940104000	0.6764999	-0.1724001	-0.23000677
59323946360000	0.68259287	-0.154408	-0.18739149
59323958537000	0.6860011	-0.14021973	-0.14281277
59323967204000	0.68657154	-0.13179004	-0.10148368
59323979655000	0.6842467	-0.12984551	-0.07271088
59323986400000	0.6769429	-0.14082529	-0.07584055
59323999644000	0.67036617	-0.15621719	-0.09649919
59324006541000	0.6697214	-0.16559926	-0.10943704
59324017558000	0.6711698	-0.17387865	-0.12168831
59324026561000	0.6678965	-0.18400584	-0.13996169
59324037211000	0.6607259	-0.19373097	-0.15797025
59324046580000	0.65092915	-0.20351486	-0.17585969
59324057780000	0.6382356	-0.21286473	-0.19096252
59324066661000	0.62840635	-0.22173047	-0.19985348
59324077708000	0.6320329	-0.22523299	-0.18894868
59324086619000	0.64352137	-0.22756918	-0.1698217
59324097270000	0.65184104	-0.23209885	-0.1550786
59324106669000	0.64982647	-0.23893227	-0.15542217
59324117350000	0.6448492	-0.24398848	-0.17221244
59324126689000	0.64780337	-0.2448013	-0.20339493
59324137431000	0.6553994	-0.24091111	-0.24127187
59324146708000	0.65249586	-0.23764428	-0.27511945
59324158641000	0.63691133	-0.2395563	-0.3006428
59324166728000	0.621342	-0.24539682	-0.31548163
59324181956000	0.6132255	-0.25050807	-0.3205061
59324186717000	0.6088046	-0.25398892	-0.3247253
59324197703000	0.6078154	-0.2545751	-0.33062437
59324206736000	0.610365	-0.2548229	-0.3348728
59324219218000	0.6151316	-0.2553364	-0.33402044
59324227183000	0.6197538	-0.2568504	-0.3290699
59324237956000	0.62021565	-0.2597573	-0.32568473
59324247477000	0.6160866	-0.2609697	-0.32918584
59324259227000	0.61589605	-0.26122236	-0.33077654
59324266795000	0.62293637	-0.2619824	-0.32458162
59324278941000	0.6282804	-0.26325414	-0.31819692
59324287394000	0.6306005	-0.26494434	-0.31313425
59324298930000	0.63183624	-0.26750153	-0.3063119
59324306865000	0.63379174	-0.27025563	-0.29796997
59324319224000	0.6368901	-0.27791423	-0.29195333
59324326823000	0.6430236	-0.28847316	-0.2822471
59324340464000	0.6437678	-0.30159461	-0.27514842
59324346873000	0.6292085	-0.31559998	-0.2802598
59324359477000	0.60238206	-0.33056015	-0.29851025
59324366923000	0.61817676	-0.33581197	-0.3005594
59324377940000	0.62526155	-0.34128046	-0.3064087
59324387400000	0.6359549	-0.34522936	-0.31366915
59324397593000	0.64543015	-0.34546542	-0.31796503
59324407634000	0.56290483	-0.37792364	-0.34658024
59324417552000	0.57566905	-0.37800622	-0.3400493
59324427409000	0.5887978	-0.37723693	-0.33206347
59324439799000	0.5936353	-0.37836444	-0.32861903
59324447154000	0.61264265	-0.37082914	-0.3262966
59324457774000	0.6227933	-0.36665064	-0.32541564
59324467143000	0.53271383	-0.41282433	-0.35168636
59324478495000	0.52810603	-0.41452283	-0.35250616
59324487895000	0.53481853	-0.4104194	-0.3426212
59324498576000	0.546542	-0.40565136	-0.3482483
59324507487000	0.5609833	-0.39929926	-0.35114488
59324519481000	0.5742528	-0.3928124	-0.34875324
59324528880000	0.49599752	-0.45344806	-0.42048228
59324544383000	0.39792323	-0.5204365	-0.5389828
59324548350000	0.29029372	-0.56610125	-0.6418635
59324559153000	0.27152544	-0.57869554	-0.657572
59324569011000	0.29829508	-0.57433337	-0.6437555
59324579356000	0.3096907	-0.5763596	-0.6398747
59324589335000	0.3295332	-0.57382107	-0.62955713
59324600718000	0.34970886	-0.5700011	-0.6180439
59324624247000	0.3937232	-0.5543424	-0.5901915
59324628276000	0.42861336	-0.5358577	-0.567186
59324652202000	0.45081645	-0.5202345	-0.55335945
59324657481000	0.46626094	-0.5061711	-0.5447681
59324668773000	0.47833183	-0.49419504	-0.5353416
59324680156000	0.47984996	-0.48916593	-0.5384663
59324687480000	0.7617821	0.13318168	0.35677674
59324701274000	0.80895084	0.045885775	0.25081414
59324707103000	0.8366643	-0.00545642	0.18085581
59324722667000	0.85337317	-0.03978219	0.12515345
59324727092000	0.85703814	-0.06260791	0.07548448
59324742717000	0.8546474	-0.062269263	0.07388128
59324746989000	0.84723836	-0.06405738	0.066830344
59324761668000	0.84613174	-0.06402143	0.065545164
59324767161000	0.8471379	-0.062434997	0.0644552
59324778758000	0.84861183	-0.060353987	0.06643889
59324789927000	0.86445856	-0.12133316	-0.13684964
59324800975000	0.870213	-0.12027203	-0.15245962
59324807200000	0.8812976	-0.11386419	-0.15254955
59324823497000	0.8969589	-0.10349353	-0.14308052
59324827647000	0.9061597	-0.094247766	-0.12983617
59324839610000	0.9075757	-0.08866726	-0.114485815
59324849131000	0.9025676	-0.0817163	-0.08868095
59324860209000	0.8913115	-0.07456488	-0.05724356
59324867747000	0.87789977	-0.0653481	-0.023038326
59324883799000	0.8759149	-0.06299798	-0.023460696
59324887706000	0.87343425	-0.06340951	-0.030427111
59324903270000	0.87365913	-0.062421393	-0.03157046
59324907298000	0.8146331	0.0038852126	0.13528855
59324921702000	0.80299294	0.016676342	0.15807445
59324927287000	0.8035107	0.016818259	0.1585334
59324943553000	0.8023043	0.019794973	0.16073291
59324947306000	0.7949933	0.023583593	0.16295865
59324959208000	0.78394896	0.027644547	0.16853671
59324970164000	0.76480085	0.011171935	0.12629955
59324980937000	0.72955537	-0.010863572	0.07416151
59324988200000	0.68534464	-0.046935678	0.0017520386
59324999217000	0.65056163	-0.09990409	-0.096793294
59325007518000	0.6403059	-0.13190837	-0.16280803
59325018199000	0.6530184	-0.13164195	-0.17568111
59325028300000	0.66889244	-0.12671863	-0.17379297
59325039775000	0.6787137	-0.119862914	-0.16220059
59325047496000	0.6849852	-0.11537485	-0.14356299
59325058207000	0.6924524	-0.10958692	-0.1150405
59325067546000	0.6959154	-0.10715966	-0.0836847
59325082744000	0.6980448	-0.10727925	-0.055015806
59325087443000	0.6980446	-0.11220991	-0.04279396
59325098582000	0.6927527	-0.12370512	-0.05340238
59325107585000	0.6813407	-0.14017111	-0.08513947
59325118235000	0.66780657	-0.15463702	-0.11769794
59325127604000	0.6556513	-0.16883953	-0.14760396
59325138865000	0.6467495	-0.17982402	-0.17601599
59325147685000	0.6410483	-0.18824399	-0.19369501
59325160228000	0.63720906	-0.19466108	-0.20281968
59325167643000	0.6311435	-0.20162335	-0.20955338
59325178813000	0.62256247	-0.20998007	-0.21725371
59325187663000	0.6202641	-0.21540655	-0.21363254
59325198832000	0.62862325	-0.21896678	-0.20026682
59325207713000	0.6419524	-0.22194317	-0.18891484
59325220164000	0.65165484	-0.22545722	-0.18725252
59325227733000	0.65355486	-0.22872612	-0.19604534
59325239299000	0.649829	-0.23018907	-0.21703222
59325247752000	0.6473523	-0.22866139	-0.24852742
59325260508000	0.6456995	-0.22357644	-0.278516
59325267741000	0.64020604	-0.22122408	-0.29957008
59325279338000	0.6334038	-0.2228905	-0.30879954
59325287791000	0.6296762	-0.227169	-0.30802023
59325302165000	0.6283256	-0.23297778	-0.30332774
59325307780000	0.6276029	-0.23518233	-0.30162326
59325318431000	0.62896556	-0.23621365	-0.30383486
59325327800000	0.6350189	-0.23518276	-0.3029608
59325341288000	0.6420783	-0.23522297	-0.3017272
59325347819000	0.6460903	-0.23476022	-0.30258772
59325359019000	0.64571667	-0.23270445	-0.30660886
59325368327000	0.64525855	-0.23247354	-0.30980888
59325379008000	0.64845675	-0.23365913	-0.30749258
59325388316000	0.6501591	-0.23475403	-0.30566135
59325399669000	0.6505982	-0.23607634	-0.30369318
59325408305000	0.65181226	-0.23834278	-0.29733947
59325419047000	0.65349644	-0.2415513	-0.28891098
59325428416000	0.6577049	-0.24610704	-0.2761308
59325443950000	0.66040015	-0.2564654	-0.2610893
59325448039000	0.65158516	-0.26908994	-0.2513253
59325458964000	0.63119537	-0.28145254	-0.2510012
59325467967000	0.6117758	-0.2924551	-0.25639102
59325478648000	0.60102594	-0.30142036	-0.26205707
59325488719000	0.6132304	-0.30417728	-0.26634815
59325499797000	0.62469643	-0.30386648	-0.26832038
59325507884000	0.60301185	-0.31240737	-0.27411366
59325519877000	0.60722363	-0.31208682	-0.27798894
59325528331000	0.61730534	-0.30918503	-0.27118897
59325542094000	0.62894595	-0.304877	-0.25955123
59325547923000	0.6360068	-0.29990727	-0.24888988
59325561503000	0.63339055	-0.29783285	-0.24062347
59325567912000	0.6502999	-0.2879318	-0.24239409
59325580638000	0.6146741	-0.29208654	-0.20575225
59325589763000	0.62109417	-0.27448344	-0.17862679
59325601176000	0.6290599	-0.25709772	-0.15640351
59325607982000	0.6354564	-0.24030107	-0.14339927
59325626292000	0.6456353	-0.22441868	-0.1367851
59325630198000	0.6615867	-0.21314315	-0.14964426
59325639048000	0.6394941	-0.21235453	-0.15446101
59325649180000	0.61903083	-0.22274199	-0.18613249
59325662455000	0.59103453	-0.24362265	-0.22889824
59325668040000	0.60745263	-0.22788605	-0.2210125
59325681041000	0.6158865	-0.21608046	-0.21108219
59325688029000	0.6277349	-0.20896715	-0.210875
59325699046000	0.6358622	-0.19891034	-0.20280755
59325708049000	0.64453465	-0.19377004	-0.20098828
59325718699000	0.65179956	-0.1860253	-0.19485168
59325729808000	0.65901506	-0.17918317	-0.18955031
59325739695000	0.66615605	-0.1671517	-0.17920075
59325749675000	0.6718072	-0.15210102	-0.16606943
59325761210000	0.6740061	-0.14457506	-0.16167088
59325768992000	0.67361563	-0.14112727	-0.16303234
59325782054000	0.6723819	-0.1379119	-0.16360383
59325788157000	0.7895952	0.066745564	0.3390751
59325801982000	0.82912546	0.031819634	0.25596234
59325808665000	0.8522296	0.010205108	0.18053663
59325822245000	0.85858977	-0.0034912962	0.11077422
59325828196000	0.849876	-0.0015049839	0.11022212
59325846110000	0.8465682	-8.0046855E-4	0.10961914
59325849620000	0.84058225	4.4013077E-4	0.10681376
59325859324000	0.8405666	7.5249193E-4	0.10625995
59325870829000	0.86284846	-0.019374216	-0.02182807
59325880107000	0.8732474	-0.015286596	-0.038110774
59325889872000	0.8855776	-0.009291789	-0.047857635
59325900859000	0.8981552	-0.0012918707	-0.04973343
59325910167000	0.90346044	0.0057619256	-0.04855223
59325918986000	0.9037184	0.012848154	-0.035160065
59325928325000	0.8984162	0.018764315	-0.013239425
59325938975000	0.8986711	0.022151979	-0.008271108
59325948344000	0.89819473	0.024412537	-0.0049026087
59325958903000	0.8976655	0.027065497	-0.004711977
59325968364000	0.85865295	0.041341845	0.06961316
59325980601000	0.8431238	0.05134548	0.10670964
59325988353000	0.8244093	0.066076696	0.16241142
59325999339000	0.80310285	0.083325304	0.23637846
59326008342000	0.7959996	0.09087575	0.2971015
59326019114000	0.8160504	0.07891258	0.28578565
59326028361000	0.8292459	0.07037012	0.23865804
59326039073000	0.8024267	0.07885789	0.20812967
59326048381000	0.7955462	0.07970182	0.21517451
59326059459000	0.7894459	0.07732092	0.2166681
59326068431000	0.78196865	0.06903872	0.2084813
59326079173000	0.66389906	0.04643167	0.06529723
59326088481000	0.6744045	0.012875959	-0.0015049839
59326099101000	0.6864765	-0.0020643964	-0.03449561
59326108500000	0.67886466	-0.010543371	-0.04307595
59326119212000	0.6727759	-0.01779884	-0.0500838
59326128489000	0.66527295	-0.024310082	-0.054250605
59326139171000	0.7168228	-0.017272841	-0.0072772745
59326148509000	0.7183747	-0.023052875	0.010918301
59326160807000	0.7168846	-0.03182502	0.015314839
59326168559000	0.71209437	-0.043734405	-0.0028366577
59326179515000	0.70492435	-0.057537086	-0.037533592
59326188548000	0.69636637	-0.07024073	-0.072561435
59326199229000	0.6916356	-0.080992155	-0.10306884
59326208598000	0.69159406	-0.08956193	-0.116363615
59326219249000	0.69321954	-0.09746816	-0.12188151
59326228587000	0.6942858	-0.10473156	-0.1309919
59326239665000	0.6946881	-0.11152986	-0.13933112
59326248607000	0.6928023	-0.117678694	-0.14453806
59326259288000	0.68561673	-0.12560418	-0.14900626
59326268809000	0.6718235	-0.13539886	-0.15114942
59326279490000	0.66048974	-0.14594862	-0.14410627
59326288829000	0.6626705	-0.15587327	-0.12539414
59326299571000	0.674853	-0.16526787	-0.10673344
59326309031000	0.68381244	-0.17225116	-0.0999498
59326459452000	0.64834553	-0.17148155	-0.27416906
59326468791000	0.6495105	-0.17244202	-0.27379856
59326479533000	0.6491792	-0.17266336	-0.2754494
59326488810000	0.6505673	-0.17316413	-0.27513954
59326499522000	0.6535384	-0.1739116	-0.27076218
59326508952000	0.6578095	-0.1770046	-0.2616877
59326521190000	0.6639507	-0.18289217	-0.24456161
59326528972000	0.6692304	-0.19204415	-0.22177966
59326539988000	0.6716319	-0.2033753	-0.19656573
59326548961000	0.667803	-0.21677426	-0.17492399
59326559642000	0.65847135	-0.2283824	-0.15872356
59326569011000	0.6454021	-0.23690127	-0.15212175
59326579661000	0.6325949	-0.24324095	-0.15509464
59326589000000	0.6440804	-0.24534579	-0.15999064
59326600108000	0.653601	-0.24692693	-0.16414954
59326609080000	0.66609865	-0.24551025	-0.1657952
59326619670000	0.64442897	-0.25108805	-0.15570354
59326629069000	0.6558577	-0.2467943	-0.1512362
59326639750000	0.6668635	-0.24162035	-0.14479299
59326649119000	0.6717917	-0.23644459	-0.13930982
59326659892000	0.66579187	-0.23216176	-0.13679013
59326669108000	0.6538199	-0.2262308	-0.12905431
59326679759000	0.6461986	-0.21381353	-0.102534845
59326689128000	0.6515221	-0.19001764	-0.06263932
59326701396000	0.6616858	-0.16384855	-0.026629241
59326709178000	0.67175174	-0.1489662	-0.031231875
59326720195000	0.6792958	-0.13240263	-0.027143288
59326729167000	0.6879056	-0.11888245	-0.03051709
59326739817000	0.69598126	-0.102941975	-0.026149843
59326749156000	0.70448315	-0.09104645	-0.026616367
59326759806000	0.71195203	-0.07732709	-0.022974204
59326769206000	0.7189911	-0.06988277	-0.025666717
59326780284000	0.72525877	-0.058076482	-0.02143577
59326789195000	0.7317407	-0.047404636	-0.017343009
59326799815000	0.73655885	-0.039774884	-0.01400461
59326809214000	0.74161184	-0.03044327	-0.008445819
59326819865000	0.74526554	-0.02357759	-0.003925277
59326829264000	0.7484485	-0.013884392	0.0035839644
59326840037000	0.7502555	-0.00711053	0.008870069
59326849254000	0.751189	0.0018673167	0.015866322
59326859904000	0.75091845	0.010373104	0.022345537
59326869304000	0.74929744	0.015589674	0.025518535
59326881511000	0.74640787	0.022991061	0.030430295
59326889293000	0.76631844	0.10954972	0.40941122
59326900309000	0.8091905	0.081061125	0.3397183
59326909312000	0.838283	0.06131989	0.266821
59326919963000	0.85546696	0.046401974	0.18407017
59326929332000	0.84745765	0.046965037	0.18476562
59326941935000	0.8416835	0.048016634	0.18523493
59326949351000	0.83602935	0.049975235	0.18547526
59326960429000	0.8359027	0.051378697	0.1839655
59326969401000	0.83969295	0.05294461	0.18000011
59326980052000	0.8771778	0.02680604	-0.026469281
59326989390000	0.8844394	0.030568805	-0.036180824
59327000102000	0.8938103	0.035204325	-0.043301422
59327009471000	0.9036017	0.04226137	-0.048625678
