magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1041407462480536	-15.386963	-40.655518	15.447998
1041407480485907	-14.5401	-40.82489	16.27655
1041407497301092	-13.693237	-39.63623	16.773987
1041407512773504	-11.660767	-40.99579	17.105103
1041407530900946	-12.507629	-41.505432	18.266296
1041407547624579	-11.999512	-40.315247	17.76886
1041407563188544	-10.644531	-40.99579	18.432617
1041407581193915	-11.3220215	-39.974976	18.099976
1041407598009100	-12.507629	-39.805603	17.93518
1041407613115301	-13.693237	-40.655518	16.442871
1041407631547919	-14.031982	-40.99579	16.442871
1041407648363104	-12.8463745	-42.52472	13.623047
1041407663896551	-13.18512	-41.16516	12.628174
1041407681871405	-13.015747	-41.674805	10.473633
1041407698656073	-13.015747	-42.015076	8.482361
1041407713823309	-11.830139	-42.52472	6.32782
1041407732316961	-11.830139	-43.544006	5.000305
1041407749071112	-10.813904	-43.884277	6.6589355
1041407764207831	-9.968567	-43.034363	7.487488
1041407782670965	-10.644531	-42.015076	9.146118
1041407799791327	-9.291077	-44.39392	11.468506
1041407814500799	-7.0892334	-41.505432	11.302185
1041407832933417	-7.4279785	-43.884277	13.291931
1041407850145331	-7.0892334	-43.203735	15.281677
1041407864885321	-8.274841	-41.334534	18.099976
1041407883317938	-7.4279785	-39.465332	20.256042
1041407900499335	-7.4279785	-38.446045	23.904419
1041407915239325	-8.105469	-37.086487	26.889038
1041407933702460	-8.105469	-35.72693	28.878784
1041407950487127	-9.629822	-35.897827	27.71759
1041407965593329	-9.291077	-34.53827	30.039978
1041407984025946	-7.0892334	-34.70764	29.542542
1041408000810614	-7.7667236	-35.047913	31.201172
1041408016344061	-5.734253	-34.028625	30.86853
1041408034410467	-6.2423706	-33.857727	32.36084
1041408051164618	-5.5648804	-32.499695	31.365967
1041408066301336	-6.7504883	-31.988525	34.516907
1041408084764471	-7.597351	-31.140137	34.683228
1041408103258124	-6.411743	-29.60968	35.842896
1041408117052069	-7.7667236	-28.930664	36.175537
1041408135087958	-9.460449	-26.551819	38.165283
1041408151872626	-9.121704	-27.230835	38.827515
1041408167009344	-10.305786	-24.342346	37.667847
1041408185411444	-11.660767	-22.982788	38.33008
1041408202257147	-11.830139	-23.832703	38.4964
1041408217302313	-11.830139	-25.19226	38.4964
1041408235734930	-11.830139	-27.230835	35.842896
1041408253007879	-12.168884	-28.251648	34.516907
1041408267717352	-11.660767	-29.780579	33.688354
1041408286149969	-11.152649	-31.30951	33.190918
1041408302904120	-11.491394	-29.949951	32.858276
1041408318071356	-10.305786	-30.119324	35.34546
1041408336503973	-9.291077	-28.761292	36.009216
1041408353258124	-11.3220215	-28.42102	35.014343
1041408368761053	-13.18512	-27.911377	36.175537
1041408386857977	-13.015747	-29.780579	33.024597
1041408403673163	-14.709473	-30.119324	33.024597
1041408419145575	-15.725708	-31.140137	32.69348
1041408437211981	-14.709473	-31.478882	31.365967
1041408454027167	-13.354492	-33.17871	31.698608
1041408469469061	-11.830139	-30.969238	32.196045
1041408487627020	-11.830139	-30.290222	33.85315
1041408504350653	-10.983276	-29.780579	31.698608
1041408519884100	-11.3220215	-30.799866	33.024597
1041408537889471	-12.338257	-30.799866	31.365967
1041408554735174	-11.830139	-34.36737	29.873657
1041408570238104	-11.830139	-35.047913	27.883911
1041408588273993	-12.168884	-36.74774	24.899292
1041408605211249	-11.3220215	-38.615417	23.738098
1041408620225897	-9.291077	-37.257385	25.396729
1041408638627997	-7.7667236	-39.126587	24.899292
1041408655839911	-8.274841	-38.276672	24.07074
1041408670518866	-10.983276	-40.99579	22.080994
1041408688951483	-12.677002	-40.315247	17.76886
1041408705766669	-12.8463745	-42.18445	18.597412
1041408720903387	-11.999512	-39.974976	17.437744
1041408739274969	-11.3220215	-39.974976	18.432617
1041408756273260	-10.305786	-39.63623	20.091248
1041408771593085	-11.3220215	-40.655518	18.763733
1041408789659491	-9.291077	-40.655518	19.094849
1041408806871405	-9.460449	-40.82489	20.588684
1041408821947088	-11.3220215	-39.974976	19.758606
1041408840013495	-9.460449	-40.48462	19.924927
1041408856859198	-9.121704	-40.82489	18.597412
1041408872362127	-10.813904	-40.82489	16.27655
1041408890428534	-11.152649	-39.465332	16.940308
1041408907243719	-10.475159	-43.203735	16.940308
1041408922685614	-10.644531	-43.374634	14.453125
1041408940690985	-12.8463745	-43.203735	10.307312
1041408957902899	-10.644531	-44.39392	6.8252563
1041408972673407	-10.305786	-45.072937	5.166626
1041408991136542	-9.460449	-43.203735	5.000305
1041409008409491	-9.291077	-45.75348	5.8303833
1041409023027411	-7.936096	-44.39392	6.4926147
1041409041460028	-8.444214	-43.203735	8.317566
1041409058732977	-7.936096	-45.072937	10.804749
1041409073381415	-5.9036255	-43.71338	11.135864
1041409091814032	-5.395508	-42.18445	11.633301
1041409110399237	-5.734253	-43.544006	14.950562
1041409123735419	-5.0567627	-42.18445	14.950562
1041409142168036	-6.2423706	-43.374634	18.432617
1041409159563055	-5.734253	-40.145874	20.588684
1041409174455633	-6.2423706	-38.95569	22.743225
1041409192583075	-9.121704	-36.74774	26.22528
1041409210832586	-7.7667236	-35.047913	28.215027
1041409224473944	-8.952332	-35.217285	28.381348
1041409242876044	-8.613586	-33.857727	28.712463
1041409261430731	-8.105469	-35.388184	29.873657
1041409275133124	-7.597351	-34.197998	31.365967
1041409293199530	-6.5811157	-33.857727	31.698608
1041409311906805	-6.7504883	-34.028625	33.190918
1041409325487127	-5.734253	-31.30951	33.85315
1041409343553534	-7.597351	-30.119324	34.683228
1041409362382879	-6.7504883	-29.60968	35.180664
1041409375535956	-7.258606	-29.100037	35.6781
1041409393907538	-8.613586	-27.061462	37.00409
1041409411729803	-7.936096	-26.721191	37.00409
1041409425828924	-9.799194	-25.871277	39.822388
1041409444292059	-11.3220215	-25.361633	39.657593
1041409463212958	-11.999512	-24.342346	40.98358
1041409476243963	-11.830139	-23.832703	39.491272
1041409494676581	-12.677002	-24.342346	37.998962
1041409513689032	-12.168884	-26.211548	38.165283
1041409526567450	-11.999512	-27.061462	35.34546
1041409545030585	-11.152649	-28.930664	34.516907
1041409564165106	-10.475159	-29.60968	34.18579
1041409577348700	-9.629822	-30.119324	35.014343
1041409595384588	-10.475159	-29.949951	34.18579
1041409614305487	-12.338257	-29.440308	35.34546
1041409627275458	-15.21759	-26.89209	35.842896
1041409645738592	-15.895081	-24.85199	35.51178
1041409662523260	-16.233826	-26.211548	35.51178
1041409677995672	-17.250061	-26.211548	34.848022
1041409696001044	-15.725708	-28.42102	34.350586
1041409712877264	-14.201355	-30.630493	32.52716
1041409727983465	-15.386963	-29.440308	33.355713
1041409746446600	-14.878845	-27.911377	34.848022
1041409763292303	-15.725708	-29.440308	34.350586
1041409778337469	-14.031982	-29.100037	34.01947
1041409796831122	-14.878845	-30.290222	31.201172
1041409813585272	-13.18512	-33.348083	28.878784
1041409828721991	-12.677002	-36.917114	25.727844
1041409847063055	-12.677002	-37.9364	23.406982
1041409864274969	-10.644531	-41.334534	23.075867
1041409879014960	-9.629822	-37.9364	22.41211
1041409897478094	-8.952332	-38.95569	23.406982
1041409914293280	-8.444214	-39.805603	23.904419
1041409929338446	-10.813904	-40.48462	19.924927
1041409947862616	-9.799194	-40.145874	15.945435
1041409965013495	-10.137939	-40.82489	17.93518
1041409979753485	-10.813904	-41.844177	16.607666
1041409998247137	-9.121704	-40.145874	17.93518
1041410015428534	-8.105469	-41.16516	16.940308
1041410030534735	-9.460449	-41.505432	16.607666
1041410048540106	-7.0892334	-40.145874	19.26117
1041410065355292	-7.597351	-41.334534	18.763733
1041410080492010	-7.0892334	-41.16516	20.9198
1041410100145331	-8.105469	-42.52472	18.597412
1041410115739813	-9.121704	-42.52472	17.60254
1041410130784979	-9.291077	-43.034363	16.11023
1041410149278631	-7.4279785	-42.863464	15.945435
1041410166460028	-9.629822	-44.05365	13.789368
1041410181169501	-9.968567	-41.674805	12.794495
1041410199632635	-10.137939	-42.52472	11.965942
1041410216783514	-8.952332	-44.732666	10.473633
1041410231889715	-8.782959	-43.884277	8.648682
1041410249956122	-9.121704	-45.92285	4.005432
1041410267137518	-10.305786	-44.05365	2.8457642
1041410281877508	-10.644531	-43.374634	3.8406372
1041410300340643	-9.460449	-45.243835	5.995178
1041410317522040	-8.782959	-44.563293	6.9900513
1041410332200995	-8.952332	-44.05365	8.151245
1041410350694647	-7.0892334	-44.223022	9.312439
1041410367876044	-5.0567627	-43.884277	9.312439
1041410382585516	-4.2099	-44.05365	12.463379
1041410400987616	-4.0405273	-43.544006	14.286804
1041410417863836	-3.0258179	-43.203735	15.612793
1041410432909002	-4.548645	-43.71338	17.76886
1041410451433172	-4.0405273	-41.505432	20.256042
1041410468217840	-5.395508	-40.145874	22.245789
1041410483293524	-6.7504883	-39.126587	23.240662
1041410501756659	-9.121704	-37.086487	26.557922
1041410518571844	-7.4279785	-35.388184	28.215027
1041410534044256	-11.999512	-35.557556	28.050232
1041410552141180	-9.968567	-33.518982	30.703735
1041410568895331	-7.597351	-34.53827	29.37622
1041410584001532	-7.7667236	-32.328796	30.537415
1041410602403631	-7.4279785	-31.64978	33.190918
1041410619249335	-8.105469	-32.328796	34.848022
1041410634325018	-9.629822	-29.780579	35.34546
1041410652818670	-10.983276	-29.100037	34.350586
1041410669629177	-10.137939	-27.911377	36.506653
1041410684674343	-10.813904	-25.871277	38.165283
1041410703167995	-12.507629	-25.19226	38.165283
1041410720318874	-13.523865	-24.85199	38.827515
1041410735058865	-14.031982	-22.644043	38.33008
1041410753521999	-14.5401	-23.153687	38.827515
1041410770306667	-14.370728	-22.644043	38.993835
1041410785443386	-14.878845	-24.172974	36.83777
1041410803906521	-15.048218	-25.361633	36.009216
1041410821057400	-15.386963	-27.740479	34.683228
1041410836163601	-15.386963	-26.721191	34.683228
1041410854199490	-13.693237	-27.740479	34.350586
1041410871014675	-14.031982	-28.08075	35.34546
1041410886487087	-14.201355	-26.551819	35.51178
1041410904553493	-14.5401	-25.532532	37.17041
1041410921399197	-15.895081	-28.251648	34.848022
1041410936841091	-16.064453	-27.401733	34.350586
1041410954968532	-16.064453	-28.42102	32.69348
1041410972088894	-16.911316	-29.270935	33.190918
1041410986798366	-16.911316	-30.290222	31.863403
1041411005322536	-14.031982	-29.100037	31.034851
1041411022107204	-15.21759	-28.590393	32.196045
1041411037213406	-14.201355	-28.251648	34.516907
1041411055737575	-14.370728	-27.401733	33.355713
1041411072796902	-13.523865	-28.590393	32.858276
1041411087536892	-14.370728	-32.159424	32.029724
1041411107464870	-13.18512	-35.047913	26.889038
1041411122815212	-13.693237	-35.557556	25.396729
1041411137921413	-14.201355	-36.74774	22.57843
1041411156598171	-14.201355	-37.426758	23.240662
1041411173138698	-11.660767	-37.257385	23.075867
1041411188244900	-11.152649	-37.426758	23.904419
1041411206799587	-10.644531	-37.59613	24.07074
1041411223492702	-10.475159	-38.446045	21.914673
1041411238965115	-12.168884	-39.805603	19.26117
1041411257184109	-15.386963	-40.655518	16.11023
1041411273877224	-14.5401	-41.505432	16.607666
1041411288922390	-14.878845	-39.805603	15.945435
1041411307599148	-14.370728	-42.015076	16.442871
1041411324536404	-12.677002	-43.034363	14.453125
1041411339276394	-11.999512	-42.35382	14.784241
1041411358075222	-11.999512	-42.35382	16.442871
1041411374554714	-10.475159	-40.82489	15.612793
1041411389660915	-13.86261	-41.505432	14.950562
1041411408490261	-13.18512	-42.18445	11.965942
1041411425274929	-11.491394	-42.863464	12.297058
1041411440381130	-13.86261	-43.203735	13.291931
1041411458905300	-12.338257	-42.35382	10.140991
1041411475262722	-13.354492	-43.034363	8.151245
1041411490368923	-13.523865	-42.863464	6.32782
1041411509656032	-14.709473	-43.034363	5.8303833
1041411525982937	-12.168884	-43.884277	5.6640625
1041411540722927	-11.3220215	-43.034363	7.156372
1041411560498318	-12.8463745	-44.223022	7.9849243
1041411576001247	-11.830139	-43.203735	8.648682
1041411591107448	-10.813904	-44.223022	10.307312
1041411610455593	-9.460449	-42.18445	10.307312
1041411626324734	-8.782959	-43.884277	10.971069
1041411641369900	-9.291077	-42.35382	14.453125
1041411660931667	-9.291077	-41.674805	15.447998
1041411677044948	-9.799194	-40.48462	17.60254
1041411691754421	-10.137939	-40.48462	21.250916
1041411711346706	-8.444214	-37.086487	23.573303
1041411727032741	-8.444214	-35.72693	26.557922
1041411742138943	-9.460449	-34.70764	28.547668
1041411761731228	-9.460449	-34.70764	29.2099
1041411777386745	-8.274841	-34.53827	30.371094
1041411792859157	-9.460449	-32.669067	29.873657
1041411812146267	-9.968567	-33.518982	30.703735
1041411827740749	-10.644531	-33.17871	32.029724
1041411842846950	-8.782959	-31.64978	32.858276
1041411862530788	-9.799194	-30.290222	35.180664
1041411878430447	-10.305786	-28.42102	35.34546
1041411893200954	-9.291077	-28.08075	36.009216
1041411911572536	-10.137939	-27.571106	37.83264
1041411928448757	-11.152649	-24.513245	37.17041
1041411943646511	-12.168884	-24.85199	38.4964
1041411962048611	-12.8463745	-23.492432	38.165283
1041411979138454	-14.031982	-22.303772	38.33008
1041411993908962	-13.86261	-21.794128	38.827515
1041412012402615	-13.86261	-21.453857	38.165283
1041412029156765	-15.386963	-22.303772	38.33008
1041412044262966	-15.386963	-24.003601	37.00409
1041412062695583	-15.895081	-24.172974	36.506653
1041412079846462	-15.556335	-25.871277	38.165283
1041412094555935	-15.21759	-26.89209	34.848022
1041412113080105	-14.5401	-26.551819	35.180664
1041412130200466	-17.417908	-27.061462	36.340332
1041412145093044	-18.095398	-25.022888	34.683228
1041412163464626	-20.466614	-23.32306	36.009216
1041412180584988	-21.652222	-21.113586	34.848022
1041412195447048	-21.313477	-20.774841	35.180664
1041412213818630	-22.499084	-21.62323	34.350586
1041412230572781	-20.805359	-22.303772	36.009216
1041412246167263	-20.466614	-21.284485	35.6781
1041412264172634	-18.772888	-22.644043	36.340332
1041412280926784	-20.635986	-23.492432	33.522034
1041412296490749	-18.26477	-25.19226	34.516907
1041412314526638	-18.772888	-28.08075	32.36084
1041412331250271	-15.386963	-30.459595	30.039978
1041412347729763	-15.386963	-32.499695	29.045105
1041412364789089	-13.015747	-35.557556	26.391602
1041412381665310	-12.168884	-37.76703	25.56305
1041412397076687	-9.291077	-37.59613	24.732971
1041412415143093	-8.274841	-37.9364	24.732971
1041412431988796	-9.291077	-39.63623	21.417236
1041412448742947	-9.460449	-40.82489	21.583557
1041412465527615	-9.799194	-39.465332	21.250916
1041412482312282	-10.813904	-38.105774	22.245789
1041412499280056	-12.168884	-40.145874	22.245789
1041412515851101	-10.475159	-39.465332	20.588684
1041412532666286	-10.475159	-40.145874	21.583557
1041412549695095	-11.830139	-39.805603	21.583557
1041412566235622	-12.677002	-39.29596	20.422363
1041412583050808	-10.983276	-41.674805	20.091248
1041412600171169	-10.813904	-39.465332	19.924927
1041412616528591	-10.644531	-40.315247	19.094849
1041412633435329	-10.475159	-42.52472	17.271423
1041412650860866	-11.3220215	-40.655518	15.447998
1041412666943630	-10.137939	-42.18445	12.960815
1041412683789333	-9.291077	-44.05365	12.463379
1041412701184353	-9.460449	-45.243835	10.638428
1041412717328152	-8.105469	-43.544006	6.32782
1041412734143337	-8.444214	-44.223022	5.6640625
1041412750500759	-7.7667236	-44.563293	5.332947
1041412767621120	-8.782959	-43.884277	5.6640625
1041412784466823	-7.936096	-43.374634	7.156372
1041412800885281	-8.952332	-43.71338	7.487488
1041412818036159	-7.597351	-44.39392	8.482361
1041412834820827	-5.5648804	-44.05365	8.151245
1041412850415310	-4.88739	-45.413208	9.8098755
1041412868420681	-3.7017822	-44.563293	9.643555
1041412885144314	-3.0258179	-46.601868	9.976196
1041412900311550	-2.6870728	-45.58258	11.965942
1041412918805202	-0.14648438	-43.034363	14.453125
1041412935498318	-2.6870728	-42.52472	17.93518
1041412950635036	-0.4852295	-39.974976	20.753479
1041412969037136	-0.65460205	-39.805603	23.904419
1041412986218532	-1.5014648	-38.615417	25.727844
1041413001019558	-2.6870728	-37.086487	26.557922
1041413019452175	-3.7017822	-37.086487	27.883911
1041413036633572	-3.363037	-36.0672	28.878784
1041413051770290	-5.5648804	-37.257385	28.381348
1041413069806179	-5.0567627	-35.72693	30.537415
1041413086590847	-4.3792725	-35.72693	31.532288
1041413102063259	-3.7017822	-33.688354	32.52716
1041413120190700	-3.5324097	-31.819153	32.69348
1041413136944851	-4.548645	-32.159424	33.355713
1041413152417263	-4.548645	-30.459595	34.683228
1041413170575222	-5.0567627	-29.60968	38.4964
1041413187298855	-5.734253	-26.89209	36.83777
1041413202557644	-7.936096	-26.721191	37.00409
1041413220837673	-9.121704	-25.871277	38.165283
1041413237652859	-8.782959	-25.19226	38.165283
1041413252789577	-10.475159	-25.532532	37.83264
1041413271222195	-12.8463745	-24.172974	38.165283
1041413288006863	-11.3220215	-25.701904	37.667847
1041413303570827	-14.031982	-25.361633	36.340332
1041413321545681	-11.999512	-26.382446	36.009216
1041413338360866	-13.354492	-29.100037	35.6781
1041413353863796	-13.015747	-28.761292	34.683228
1041413371930202	-14.709473	-27.401733	36.340332
1041413388714870	-14.370728	-28.08075	34.350586
1041413404187282	-15.21759	-25.871277	36.506653
1041413422253689	-15.386963	-25.022888	36.009216
1041413439435085	-18.095398	-24.342346	35.6781
1041413454175075	-17.756653	-25.361633	34.350586
1041413472638210	-18.434143	-27.061462	33.355713
1041413489422878	-17.080688	-28.761292	33.024597
1041413504498562	-15.21759	-27.911377	33.190918
1041413522931179	-14.031982	-29.440308	34.01947
1041413539715847	-15.048218	-29.440308	33.688354
1041413554883083	-14.031982	-30.119324	32.029724
1041413573254665	-14.878845	-30.290222	32.196045
1041413590069851	-14.709473	-32.83844	30.703735
1041413605237087	-13.86261	-33.348083	28.547668
1041413623700222	-13.86261	-36.74774	26.22528
1041413640454372	-11.152649	-38.105774	24.899292
