rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1041398876807574	0.43908074	0.5625814	0.698754
1041398885108355	0.4294133	0.55574536	0.7100603
1041398893409136	0.42188746	0.54927194	0.7193397
1041398901709918	0.4171563	0.54423547	0.72560585
1041398910010699	0.41666526	0.539324	0.72900385
1041398918311480	0.41790658	0.53491664	0.7309004
1041398926612261	0.4204427	0.5299726	0.73223954
1041398934913043	0.42336646	0.5248493	0.7333311
1041398943213824	0.42558816	0.5200392	0.7345741
1041398951514605	0.42771855	0.5151935	0.7357842
1041398959815386	0.4306921	0.50989187	0.7365589
1041398968116168	0.43427882	0.50464416	0.7367415
1041398976416949	0.43810833	0.49984184	0.7363865
1041398984717730	0.44312406	0.49474373	0.73517746
1041398993018511	0.4482216	0.49003544	0.7335472
1041399001319293	0.45399222	0.48479807	0.73153096
1041399009620074	0.4590981	0.47976214	0.729843
1041399017920855	0.4636106	0.47438917	0.7287555
1041399026221636	0.46758625	0.4683377	0.72837615
1041399034522418	0.47025195	0.4620888	0.7290903
1041399042823199	0.47111896	0.4563247	0.7309768
1041399051123980	0.47077516	0.45076665	0.7336509
1041399059424761	0.46988115	0.4450591	0.736699
1041399067725543	0.46805832	0.43993852	0.74020857
1041399076026324	0.46605027	0.43463722	0.7438637
1041399084327105	0.4634418	0.42972782	0.7478266
1041399092627886	0.46099412	0.4245431	0.75169694
1041399100928668	0.4579713	0.41978154	0.7558299
1041399109229449	0.45462555	0.41487426	0.7601146
1041399117530230	0.44991156	0.41051713	0.76506954
1041399125831011	0.44361356	0.40621567	0.7708541
1041399134131793	0.43501893	0.40231678	0.7777612
1041399142432574	0.42303446	0.39968634	0.7862425
1041399150733355	0.4090749	0.39802194	0.7952264
1041399159034136	0.39527932	0.39742258	0.8032968
1041399167334918	0.38455656	0.39867237	0.8088655
1041399175635699	0.38055867	0.40074885	0.8104244
1041399183936480	0.38363892	0.40251702	0.80838305
1041399192237261	0.39128482	0.40334162	0.8041322
1041399200538043	0.40017554	0.4035491	0.7992151
1041399208838824	0.40891573	0.40331948	0.79416
1041399217139605	0.41708383	0.40312314	0.78908324
1041399225440386	0.4249126	0.4033029	0.78376687
1041399233741168	0.4329575	0.40402514	0.77778226
1041399242041949	0.4406811	0.40573707	0.77136856
1041399250342730	0.44735515	0.40871873	0.76493865
1041399258643511	0.45195177	0.4133182	0.7591363
1041399266944293	0.45378876	0.41959813	0.7544468
1041399275245074	0.45263013	0.42785856	0.75107193
1041399283545855	0.4497473	0.43750614	0.74827075
1041399291846636	0.4454595	0.44912222	0.7457113
1041399300147418	0.44149512	0.46199012	0.74235755
1041399308448199	0.43779528	0.47688112	0.7380455
1041399316748980	0.43680805	0.49193132	0.7315424
1041399325049761	0.43727332	0.5078462	0.72321916
1041399333350543	0.4403533	0.5225637	0.7129526
1041399341651324	0.443807	0.53716195	0.7018984
1041399349952105	0.44787392	0.55055255	0.69063735
1041399358252886	0.45357725	0.5613225	0.67959076
1041399366553668	0.45991668	0.57028115	0.66920644
1041399374854449	0.46561873	0.5783402	0.6598767
1041399383155230	0.47368458	0.5829602	0.6513971
1041399391456011	0.48137426	0.5860891	0.64433956
1041399399756793	0.48918617	0.58705854	0.638705
1041399408057574	0.49443275	0.5876205	0.6351904
1041399416358355	0.4974057	0.58727807	0.6339898
1041399424659136	0.49690148	0.586922	0.63543075
1041399432959918	0.4945678	0.5870526	0.6377398
1041399441260699	0.49278834	0.58820355	0.6384736
1041399449561480	0.4942579	0.59040546	0.6353828
1041399457862261	0.49854493	0.59365624	0.6287744
1041399466163043	0.50411844	0.59728634	0.62047213
1041399474463824	0.50891834	0.6014977	0.6121136
1041399482764605	0.51247454	0.6061252	0.60439354
1041399491065386	0.5140546	0.6115621	0.5976943
1041399499366168	0.5148945	0.61724716	0.591435
1041399507666949	0.51484174	0.6235361	0.5853424
1041399515967730	0.5151619	0.62936	0.57924086
1041399524268511	0.514858	0.63533247	0.57340425
1041399532569293	0.5149384	0.6403521	0.56805843
1041399540870074	0.51425856	0.64511186	0.5635864
1041399549170855	0.5134156	0.6489605	0.56020033
1041399557471636	0.51175463	0.65250266	0.55788755
1041399565772418	0.5103023	0.6552441	0.5562556
1041399574073199	0.5089464	0.65754265	0.5550181
1041399582373980	0.5073833	0.6597418	0.5540557
1041399590674761	0.5059516	0.6615675	0.5533545
1041399598975543	0.5047514	0.66290706	0.55294496
1041399607276324	-0.5032168	-0.6642033	-0.552817
1041399615577105	-0.50191075	-0.6650732	-0.5529297
1041399623877886	-0.5006305	-0.66564447	-0.5533437
1041399632178668	-0.49922237	-0.66592383	-0.5542087
1041399640479449	-0.49806702	-0.66553634	-0.5556533
1041399648780230	-0.49715033	-0.6645164	-0.55765396
1041399657081011	-0.49658436	-0.66284883	-0.5601249
1041399665381793	-0.4966711	-0.6603514	-0.5630078
1041399673682574	-0.49689484	-0.65736073	-0.5663296
1041399681983355	-0.49779117	-0.6533212	-0.570255
1041399690284136	-0.49919522	-0.6483509	-0.574744
1041399698584918	-0.5000354	-0.64307284	-0.5799702
1041399706885699	-0.5004991	-0.6373213	-0.5859266
1041399715186480	0.5010288	0.631101	0.5921813
1041399723487261	0.5000025	0.6261435	0.5982411
1041399731788043	0.4968677	0.62349033	0.60355
1041399740088824	0.49255964	0.62361467	0.60691553
1041399748389605	0.4881235	0.62630904	0.6077469
1041399756690386	0.48496374	0.63087654	0.6055976
1041399764991168	0.48323816	0.6369088	0.6006829
1041399773291949	-0.48393252	-0.64291316	-0.5936898
1041399781592730	-0.48458996	-0.6493053	-0.5860978
1041399789893511	-0.4855424	-0.6543727	-0.57952607
1041399798194293	-0.484527	-0.659041	-0.57485634
1041399806495074	-0.48252583	-0.6625214	-0.5722554
1041399814795855	-0.47846603	-0.66524357	-0.5721661
1041399823096636	-0.47285113	-0.66693723	-0.5745235
1041399831397418	-0.46625718	-0.6677179	-0.57874155
1041399839698199	-0.45950523	-0.6674249	-0.58434516
1041399847998980	-0.45405623	-0.66553414	-0.5907998
1041399856299761	-0.4498803	-0.66240215	-0.5976446
1041399864600543	-0.44845787	-0.6572747	-0.6046406
1041399872901324	-0.44856623	-0.651382	-0.6112446
1041399881202105	-0.45135766	-0.64359033	-0.6177664
1041399889502886	-0.4547348	-0.63555557	-0.6238298
1041399897803668	-0.458044	-0.6287007	-0.6284339
1041399906104449	0.4630171	0.6229894	0.63041973
1041399914405230	0.46853414	0.6208691	0.6282904
1041399922706011	0.47612378	0.62103325	0.62225163
1041399931006793	0.48357952	0.6220907	0.6153732
1041399939307574	0.48813784	0.6232105	0.6107121
1041399947608355	0.48990947	0.6237072	0.6088913
1041399955909136	0.48946333	0.6238736	0.6091606
1041399964209918	0.4870944	0.6233101	0.6116735
1041399972510699	0.4825498	0.62206	0.6165478
1041399980811480	0.4768878	0.6196451	0.6233502
1041399989112261	0.4699732	0.6161418	0.6320121
1041399997413043	0.46346974	0.6104535	0.64222777
1041400005713824	0.45657066	0.6034139	0.6536796
1041400014014605	0.4511508	0.59413207	0.6657273
1041400022315386	0.4454757	0.58468646	0.677654
1041400030616168	0.44221947	0.5746509	0.68800277
1041400038916949	0.44081098	0.5659037	0.6957256
1041400047217730	0.4439926	0.55744785	0.6998844
1041400055518511	0.45141613	0.5504889	0.6998019
1041400063819293	0.46393594	0.5436538	0.69572955
1041400072120074	0.47767493	0.5375065	0.68983185
1041400080420855	0.49074578	0.5305627	0.6846499
1041400088721636	0.4980807	0.5238914	0.68369585
1041400097022418	0.49970037	0.51608896	0.688026
1041400105323199	0.49220878	0.5084108	0.6993796
1041400113623980	0.4775595	0.50112617	0.7154025
1041400121924761	0.4632604	0.49556574	0.72924805
1041400130225543	0.45430577	0.49139187	0.7379223
1041400138526324	0.4514126	0.48891562	0.74129325
1041400146827105	0.45350698	0.48715705	0.7407988
1041400155127886	0.45691207	0.48607954	0.7389535
1041400163428668	0.45935327	0.4858016	0.7372587
1041400171729449	0.45996353	0.48644295	0.7362796
1041400180030230	0.45932996	0.4880105	0.73562515
1041400188331011	0.45820352	0.4904587	0.7348166
1041400196631793	0.45714822	0.49356356	0.7335917
1041400204932574	0.45648137	0.49694887	0.73194337
1041400213233355	0.45615736	0.50052005	0.7299592
1041400221534136	0.45611542	0.5039523	0.7278419
1041400229834918	0.45577085	0.5073767	0.7259084
1041400238135699	0.45489955	0.5105688	0.7244499
1041400246436480	0.45300758	0.5136432	0.7237552
1041400254737261	0.45034337	0.5162626	0.7238475
1041400263038043	0.4466292	0.5184447	0.7249
1041400271338824	0.44177803	0.5199542	0.7271014
1041400279639605	0.43618113	0.52055514	0.7303217
1041400287940386	0.42990085	0.5202901	0.7344867
1041400296241168	0.42350078	0.5187125	0.7394928
1041400304541949	0.4166108	0.5163231	0.74524003
1041400312842730	0.4100148	0.51280254	0.751397
1041400321143511	0.4032464	0.5088809	0.7577838
1041400329444293	0.39701593	0.50438607	0.7640658
1041400337745074	0.3920826	0.49917364	0.76988477
1041400346045855	0.38813886	0.4939841	0.77501297
1041400354346636	0.3864251	0.48821104	0.77909416
1041400362647418	0.38556346	0.4823646	0.782638
1041400370948199	0.38488564	0.47533694	0.7865642
1041400379248980	0.38193315	0.46764275	0.7919806
1041400387549761	0.3750846	0.45787174	0.8003388
1041400395850543	0.36303598	0.44746375	0.8114422
1041400404151324	0.3497972	0.4364752	0.82285947
1041400412452105	0.33844388	0.4282283	0.8317546
1041400420752886	0.33875313	0.42236853	0.8339561
1041400429053668	0.3496862	0.41867152	0.83016014
1041400437354449	0.36393383	0.41701284	0.8235523
1041400445655230	0.37861288	0.41670316	0.81564337
1041400453956011	0.39093685	0.41769838	0.8078938
1041400462256793	0.4005391	0.41998264	0.8006118
1041400470557574	0.40786296	0.42344493	0.7937504
1041400478858355	0.41374555	0.428096	0.78702307
1041400487159136	0.41811642	0.4341618	0.78051096
1041400495459918	0.42039284	0.44202402	0.7744961
1041400503760699	0.4213401	0.45139	0.7685471
1041400512061480	0.42097753	0.46249428	0.762551
1041400520362261	0.41921216	0.47521988	0.75662285
1041400528663043	0.41734636	0.48848698	0.7502646
1041400536963824	0.41492686	0.5030783	0.74340063
1041400545264605	0.4132222	0.51766455	0.7357395
1041400553565386	0.41138417	0.5326795	0.72766966
1041400561866168	0.41153508	0.54646295	0.718685
1041400570166949	0.4121633	0.55989844	0.70942545
1041400578467730	0.4142821	0.5720398	0.699909
1041400586768511	0.41802052	0.58240765	0.69032234
1041400595069293	0.4219348	0.59204113	0.6809193
1041400603370074	0.42751464	0.5996815	0.67156416
1041400611670855	0.43380356	0.60582054	0.66254705
1041400619971636	0.4389715	0.6112933	0.6545462
1041400628272418	0.44316265	0.61561316	0.64801544
1041400636573199	0.4439127	0.61969596	0.6441267
1041400644884100	0.44185635	0.6231211	0.6428913
1041400653184881	0.43906882	0.6256952	0.64292353
1041400661485663	0.4363863	0.62859577	0.6424705
1041400669786444	0.4360174	0.6315389	0.64018583
1041400678087225	0.43811736	0.6348573	0.6356589
1041400686388006	0.44276196	0.6382908	0.6290454
1041400694688788	0.4509396	0.64088976	0.6204195
1041400702989569	0.4607255	0.6429058	0.6108001
1041400711290350	0.46993616	0.64429355	0.6018931
1041400719591131	0.4774958	0.6452303	0.5944865
1041400727891913	0.48243994	0.6461681	0.5891019
1041400736192694	0.484334	0.647736	0.58561087
1041400744493475	0.4838434	0.6502383	0.5832158
1041400752794256	0.4813374	0.65400344	0.58124727
1041400761095038	0.4781409	0.658577	0.5789757
1041400769395819	0.4743579	0.6638549	0.5763711
1041400777696600	0.47104606	0.668952	0.5734677
1041400785997381	0.46786946	0.67418313	0.5702168
1041400794298163	0.46532682	0.6790382	0.56679
1041400802598944	0.4629248	0.6838686	0.5632294
1041400810899725	0.46083018	0.6882566	0.5598556
1041400819200506	0.45854825	0.6924931	0.55672616
1041400827501288	0.45700732	0.6958557	0.5539383
1041400835802069	0.45513803	0.6989395	0.5516589
1041400844102850	-0.45388618	-0.701025	-0.5500358
1041400852403631	-0.45235538	-0.7025894	-0.54924035
1041400860704413	-0.4509532	-0.70341843	-0.5492312
1041400869005194	-0.44982898	-0.7033929	-0.55006313
1041400877305975	-0.44892094	-0.70262283	-0.5516552
1041400885606756	-0.44850075	-0.7011222	-0.55377835
1041400893907538	-0.44811687	-0.6990404	-0.55660623
1041400902208319	-0.44784826	-0.69617474	-0.5603384
1041400910509100	-0.4467	-0.6926774	-0.56555295
1041400918809881	-0.44472548	-0.6884122	-0.57229936
1041400927110663	-0.44099277	-0.68368876	-0.5808216
1041400935411444	-0.4367831	-0.67869616	-0.58982295
1041400943712225	-0.43068445	-0.67551035	-0.59784347
1041400952013006	-0.4242696	-0.67553806	-0.60216856
1041400960313788	-0.41753042	-0.6784181	-0.6032438
1041400968614569	-0.4118092	-0.68431437	-0.5998507
1041400976915350	-0.4090682	-0.69206214	-0.59182644
1041400985216131	-0.40658072	-0.7008237	-0.58174306
1041400993516913	-0.40511173	-0.7078873	-0.5725705
1041401001817694	-0.4025043	-0.713528	-0.5655171
1041401010118475	-0.40081945	-0.7166448	-0.5609898
1041401018419256	-0.39776292	-0.7188696	-0.5584061
1041401026720038	-0.39371222	-0.72027934	-0.5576353
1041401035020819	-0.3875918	-0.72186923	-0.5580867
1041401043321600	-0.3797392	-0.7237889	-0.5592995
1041401051622381	-0.37196377	-0.7251006	-0.5614295
1041401059923163	-0.3657007	-0.725145	-0.5645416
1041401068223944	-0.36244026	-0.7233861	-0.5687161
1041401076524725	-0.36249152	-0.7203186	-0.5733694
1041401084825506	-0.3663686	-0.71529305	-0.578979
1041401093126288	-0.37438998	-0.7080763	-0.5853223
1041401101427069	-0.38329715	-0.70068944	-0.590967
1041401109727850	-0.39266738	-0.6926956	-0.5964285
1041401118028631	-0.40122807	-0.68523175	-0.60098624
1041401126329413	-0.4081048	-0.67958915	-0.6037577
1041401134630194	-0.4139626	-0.67507315	-0.6054298
1041401142930975	-0.41922396	-0.6706026	-0.6072105
1041401151231756	-0.42326465	-0.6657928	-0.61006564
1041401159532538	-0.4250713	-0.66061443	-0.614744
1041401167833319	-0.4246888	-0.65466297	-0.62167984
1041401176134100	-0.42159155	-0.6473503	-0.6317834
1041401184434881	-0.41682568	-0.63871366	-0.64416903
1041401192735663	-0.4094506	-0.6299339	-0.65792483
1041401201036444	-0.40251827	-0.6201043	-0.67203236
1041401209337225	-0.39512044	-0.61131865	-0.68488353
1041401217638006	-0.39104614	-0.60242933	-0.69551104
1041401225938788	-0.3894556	-0.59488595	-0.7031215
1041401234239569	0.39161807	0.5878237	0.70785475
1041401242540350	0.39833438	0.5803525	0.7099921
1041401250841131	0.40698877	0.57357794	0.7100922
1041401259141913	0.4173047	0.56677836	0.70888495
1041401267442694	0.42821577	0.5603572	0.70675033
1041401275743475	0.43917868	0.5545869	0.7038757
1041401284044256	0.45084462	0.54918444	0.70002925
1041401292345038	0.4613013	0.54391253	0.6966994
1041401300645819	0.46794212	0.53908366	0.69565755
1041401308946600	0.46786973	0.53418064	0.699509
1041401317247381	0.45846716	0.5297387	0.70965844
1041401325548163	0.44339097	0.5256531	0.7230143
1041401333848944	0.429114	0.5225944	0.73448026
1041401342149725	0.42014492	0.52089554	0.7412739
1041401350450506	0.41770488	0.5200483	0.74337214
1041401358751288	0.41970116	0.5196815	0.7424398
1041401367052069	0.4237852	0.51932126	0.7401923
1041401375352850	0.42827922	0.5186752	0.7378239
1041401383653631	0.4324197	0.5181301	0.7355445
1041401391954413	0.4364821	0.5177248	0.7331346
1041401400255194	0.44040677	0.5177369	0.7304412
1041401408555975	0.44397345	0.5184382	0.72741675
1041401416856756	0.4477334	0.51959467	0.7238596
1041401425157538	0.45125416	0.52100885	0.7202299
1041401433458319	0.45454523	0.52233005	0.71677613
1041401441759100	0.45713636	0.52309203	0.7141559
1041401450059881	0.45832205	0.5231722	0.7129835
1041401458360663	0.4580302	0.5221159	0.71363014
1041401466661444	0.45602992	0.51994187	0.71625394
1041401474962225	0.4524625	0.51684314	0.7205971
1041401483263006	0.44777462	0.5127465	0.72632277
1041401491563788	0.44255796	0.50759614	0.73296577
1041401499864569	0.436615	0.5021132	0.7401714
1041401508165350	0.4310665	0.49584258	0.7473858
1041401516466131	0.42534548	0.4897284	0.75445974
1041401524766913	0.42032593	0.48289746	0.7612762
1041401533067694	0.41459826	0.47612646	0.76834077
1041401541368475	0.40842488	0.46807423	0.7760866
1041401549669256	0.399654	0.45940104	0.78541666
1041401557970038	0.3878941	0.4488252	0.79691935
1041401566270819	0.3754501	0.4371456	0.8087318
1041401574571600	0.3667586	0.42548797	0.8181773
1041401582872381	0.3697122	0.41441017	0.8211129
1041401591173163	0.38422284	0.40400088	0.817356
1041401599473944	0.40336865	0.39508247	0.8097948
1041401607774725	0.4226077	0.38766062	0.800622
1041401616075506	0.437955	0.38249236	0.7921434
1041401624376288	0.4490565	0.3798013	0.7849367
1041401632677069	0.4568672	0.379322	0.77881896
1041401640977850	0.46269202	0.38089734	0.77324384
1041401649278631	0.466794	0.38452992	0.76816344
1041401657579413	0.4691231	0.38980073	0.7638025
1041401665880194	0.46950057	0.39623654	0.7604326
1041401674180975	0.4672049	0.40399078	0.7585138
1041401682481756	0.46315026	0.4122149	0.7575596
1041401690782538	0.45725003	0.4214337	0.7574599
1041401699083319	0.4503628	0.43122232	0.7575772
1041401707384100	0.4418232	0.44229168	0.7581381
1041401715684881	0.43276253	0.4540768	0.75836897
1041401723985663	0.42291623	0.4674303	0.75825626
1041401732286444	0.41478002	0.48189294	0.756246
1041401740587225	0.40861565	0.4985059	0.7516496
1041401748888006	0.40642214	0.51509464	0.74383855
1041401757188788	0.40565836	0.5326182	0.7337637
1041401765489569	0.40722877	0.54902774	0.7219298
1041401773790350	0.40896735	0.5651041	0.70950854
1041401782091131	0.41300544	0.5787933	0.6967275
1041401790391913	0.41872284	0.58982486	0.6846223
1041401798692694	0.42529437	0.59850323	0.6737306
1041401806993475	0.43416405	0.6041938	0.6634813
1041401815294256	0.4437541	0.60823613	0.6537591
1041401823595038	0.4545214	0.6104807	0.6441929
1041401831895819	0.4662602	0.6110757	0.634739
1041401840196600	0.47726238	0.61036265	0.62646735
1041401848497381	0.48576716	0.60810846	0.6212207
1041401856798163	0.48984623	0.60477805	0.6205628
1041401865098944	0.48946545	0.6009895	0.6241464
1041401873399725	0.4857806	0.5985684	0.6292955
1041401881700506	0.48131838	0.59940517	0.6320543
1041401890001288	0.47881252	0.60325295	0.6302414
1041401898302069	0.47919148	0.6085506	0.62442446
1041401906602850	0.48076573	0.6146066	0.61671644
1041401914903631	0.4819793	0.620788	0.6091918
1041401923204413	0.48133573	0.62743396	0.6030278
1041401931505194	0.47959733	0.6338386	0.5982688
1041401939805975	0.4765954	0.6404837	0.59455687
1041401948106756	0.47396606	0.64642864	0.5913037
